
# before rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004354
# true mu: 0.365640
# true rad: 13.687368
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6726.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004354
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-114688	-1199.62	-67947.9	-12915.9	0.228944	1	0.14832	13.4844	6.60518	0.00906871	19.8352	0.162457	5194	99	564	-22968.7	62.542f	65.8703	4	1	1	0.049505	0.168317	0.009901	0.009901	0	0	0	0	0.872727	0.963462	0.257198	0.535088	0.892308	9.90099e-09	0.049505	9.90099e-09	1	0.142308	0.198618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.8077	86.2678	58.9755	44.746	62.542	65.8703	
107000	-115676	-1199.62	-68936.7	-13117.9	0.228944	1	0.140652	14.2195	6.39585	0.0027861	19.939	0.17692	5331	99	519	-22968.7	46.1994f	40.3041	4	1	1	0.049505	0.168317	0.009901	0.009901	0	0	0	0	0.918182	0.962547	0.19962	0.555556	0.905303	9.90099e-09	0.049505	9.90099e-09	1	0.136106	0.194882	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.8077	86.2678	58.9755	44.746	46.1994	40.3041	
108000	-115812	-1199.62	-69072	-13076.6	0.228944	1	0.15297	13.0744	6.62196	0.0104553	19.6952	0.157118	5303	99	561	-22968.7	52.2965f	28.7556	4	1	1	0.049505	0.168317	0.009901	0.009901	0	0	0	0	0.918182	0.949343	0.25	0.526786	0.878049	9.90099e-09	0.0891089	9.90099e-09	1	0.110902	0.219251	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.8077	86.2678	58.9755	44.746	52.2965	28.7556	
109000	-115949	-1199.62	-69209.7	-13041.3	0.228944	1	0.15847	12.6207	7.21741	0.0024051	19.9468	0.139152	5279	99	595	-22968.7	58.6606f	54.8088	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.918182	0.956522	0.25	0.543103	0.862857	9.90099e-09	0.0891089	9.90099e-09	1	0.128788	0.200723	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	81.2001	68.9423	63.051	42.4311	58.6606	54.8088	
110000	-116576	-1199.62	-69836	-13203.4	0.228944	1	0.14616	13.6836	6.65677	0.0235997	19.9468	0.163579	5389	99	540	-22968.7	80.4212f	38.1027	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964815	0.240741	0.468468	0.898148	9.90099e-09	0.0891089	9.90099e-09	1	0.118519	0.180505	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	81.2001	68.9423	60.0122	53.0408	80.4212	38.1027	
111000	-118123	-1199.62	-71383.6	-13367.4	0.238505	1	0.1384	14.4509	6.56656	0.0349689	19.9468	0.175124	5504	99	573	-22968.7	81.707f	74.4749	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.909091	0.972578	0.275926	0.445455	0.882569	9.90099e-09	0.0891089	9.90099e-09	1	0.125227	0.177305	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	60.0122	53.0408	81.707	74.4749	
112000	-118348	-1199.62	-71608.8	-13373.1	0.238505	1	0.162712	12.2916	7.41828	0.0256131	19.7489	0.131855	5508	99	593	-22968.7	67.6021f	20.9936	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963702	0.257713	0.520661	0.892336	9.90099e-09	0.0891089	9.90099e-09	1	0.123412	0.194492	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	60.0122	53.0408	67.6021	20.9936	
113000	-118594	-1199.62	-71854.7	-13405.8	0.240188	1	0.151529	13.1988	6.95716	0.0451681	19.7489	0.150971	5531	99	594	-22968.7	93.8954f	61.9204	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960217	0.273056	0.521739	0.893048	9.90099e-09	0.0891089	9.90099e-09	1	0.111913	0.217538	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	60.0122	53.0408	93.8954	61.9204	
114000	-118251	-1199.62	-71511.5	-13377.7	0.242816	1	0.152492	13.1155	7.07797	0.00336747	19.7489	0.147457	5511	99	582	-22968.7	51.456f	61.9353	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.927273	0.949458	0.213904	0.535088	0.868705	9.90099e-09	0.128713	9.90099e-09	1	0.115865	0.185567	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	60.0122	53.0408	51.456	61.9353	
115000	-119320	-1199.62	-72580.6	-13472.4	0.248049	1	0.15646	12.7828	7.52294	0.0218989	19.818	0.135216	5577	99	609	-22968.7	79.568f	61.1352	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.9627	0.250444	0.482759	0.87389	9.90099e-09	0.128713	9.90099e-09	1	0.117229	0.200328	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	60.783	62.3804	79.568	61.1352	
116000	-119928	-1199.62	-73188.8	-13607.6	0.248049	1	0.154208	12.9695	6.96929	0.0171795	19.5134	0.14809	5674	99	574	-22968.7	61.7705f	24.9738	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.936364	0.964851	0.254833	0.559322	0.862676	0.009901	0.128713	9.90099e-09	1	0.103691	0.175958	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	36.6852	50.3004	61.7705	24.9738	
117000	-122025	-1199.62	-75285.2	-13936.1	0.253726	1	0.137782	14.5157	6.36947	0.0308744	19.5134	0.181353	5912	99	535	-22968.7	19.0501f	71.2355	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959391	0.247458	0.524272	0.890017	0.009901	0.128713	9.90099e-09	1	0.106599	0.216822	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	73.6877	43.9883	36.6852	50.3004	19.0501	71.2355	
118000	-122585	-1199.62	-75845.8	-14006	0.253726	1	0.133333	15.0001	6.58307	0.0296019	19.8372	0.181324	5963	99	534	-22968.7	29.0404f	80.2616	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974958	0.258765	0.449541	0.922819	0.009901	0.128713	9.90099e-09	1	0.112228	0.175141	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	11.9998	36.8509	28.0518	55.6826	29.0404	80.2616	
119000	-121778	-1199.62	-75038.4	-13889.2	0.256152	1	0.128406	15.5756	6.39155	0.0261506	19.8303	0.193923	5878	99	544	-22968.7	32.0444f	79.5657	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958621	0.263605	0.481132	0.881239	0.009901	0.128713	9.90099e-09	1	0.119048	0.213235	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	11.9998	36.8509	28.0518	55.6826	32.0444	79.5657	
120000	-120644	-1199.62	-73904.7	-13723.1	0.256152	1	0.141241	14.1602	7.03044	0.0219844	19.8303	0.160279	5756	99	558	-22968.7	21.4888f	36.8223	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.975694	0.231034	0.495652	0.893471	0.009901	0.0990099	9.90099e-09	1	0.112847	0.192177	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	18.7107	46.2414	17.3524	20.5967	21.4888	36.8223	
121000	-122471	-1199.62	-75731.1	-13942.3	0.259189	1	0.137329	14.5635	6.91677	0.0262544	19.8303	0.167553	5917	99	564	-22968.7	46.6899f	15.8597	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.936364	0.963025	0.252951	0.6	0.885135	0.009901	0.0990099	9.90099e-09	1	0.113176	0.207904	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	17.3524	20.5967	46.6899	15.8597	
122000	-123034	-1199.62	-76294.5	-14020.7	0.258857	1	0.135002	14.8146	6.79083	0.0368609	19.8303	0.173603	5975	99	561	-22968.7	10.6704f	38.9129	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.964883	0.265886	0.517544	0.880872	0.009901	0.0990099	9.90099e-09	1	0.11	0.209424	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	17.3524	20.5967	10.6704	38.9129	
123000	-122608	-1199.62	-75868.2	-13943.7	0.258857	1	0.13503	14.8116	6.79224	0.0207157	19.8303	0.173531	5918	99	574	-22968.7	19.623f	53.4897	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.951178	0.239057	0.5	0.882155	0.009901	0.0990099	9.90099e-09	1	0.0945946	0.209424	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	17.3524	20.5967	19.623	53.4897	
124000	-123126	-1199.62	-76386.3	-13983	0.25712	1	0.14006	14.2796	6.99799	0.0237925	19.8303	0.16238	5947	99	595	-22968.7	22.2477f	32.7429	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967851	0.248739	0.568966	0.888325	0.009901	0.0990099	9.90099e-09	1	0.119328	0.203125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	17.3524	20.5967	22.2477	32.7429	
125000	-123343	-1199.62	-76603.6	-14067.8	0.260055	1	0.147391	13.5694	7.47087	0.0226621	19.8453	0.144537	6010	99	558	-22968.7	30.2135f	25.0565	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.955	0.23	0.447368	0.901667	0.009901	0.0990099	9.90099e-09	1	0.127907	0.184932	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	17.3524	20.5967	30.2135	25.0565	
126000	-122442	-1199.62	-75702	-13949.2	0.260055	1	0.141314	14.1528	6.71994	0.0437351	19.5311	0.167598	5922	99	558	-22968.7	13.2937f	24.8478	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.944724	0.204698	0.560748	0.866779	0.009901	0.0990099	9.90099e-09	1	0.121417	0.201869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	17.3524	20.5967	13.2937	24.8478	
127000	-122054	-1199.62	-75314.8	-13934.4	0.260055	1	0.129675	15.4232	6.16643	0.0448124	19.5311	0.199036	5911	99	538	-22968.7	6.45854f	38.2331	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.918182	0.95777	0.23569	0.566038	0.908638	0.009901	0.0990099	9.90099e-09	1	0.0760135	0.197782	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	9.40404	32.8373	6.45854	38.2331	
128000	-123331	-1199.62	-76591.8	-14032.7	0.261167	1	0.143711	13.9168	7.52802	0.0527559	19.9878	0.147112	5984	99	579	-22968.7	3.70042f	34.0755	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961474	0.241206	0.568966	0.886477	0.019802	0.0990099	9.90099e-09	1	0.105175	0.215035	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	9.40404	32.8373	3.70042	34.0755	
129000	-124458	-1199.62	-77718.2	-14257.2	0.263382	1	0.11711	17.078	6.18655	0.052503	19.9878	0.219674	6152	99	521	-22968.7	2.02065f	59.6946	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964169	0.263415	0.401961	0.910423	0.019802	0.0990099	9.90099e-09	1	0.103896	0.178161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	9.40404	32.8373	2.02065	59.6946	
130000	-125078	-1199.62	-78338.6	-14290.6	0.268539	1	0.128054	15.6184	6.74191	0.0375408	19.8743	0.18435	6178	99	551	-22968.7	14.9147f	28.411	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.975649	0.268608	0.440367	0.897727	0.019802	0.0990099	9.90099e-09	1	0.101942	0.217391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.9697	33.8414	9.40404	32.8373	14.9147	28.411	
131000	-125482	-1199.62	-78742.5	-14302.4	0.268053	1	0.140557	14.2291	7.37533	0.0148851	19.8666	0.153528	6187	99	579	-22968.7	30.7326f	33.0142	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95	0.252019	0.508475	0.912621	0.019802	0.0990099	9.90099e-09	1	0.109677	0.190153	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	1.98183	48.2055	9.40404	32.8373	30.7326	33.0142	
132000	-125484	-1199.62	-78744.2	-14302.4	0.268053	1	0.14375	13.913	7.54289	0.0506633	19.8666	0.146782	6187	99	585	-22968.7	2.46821f	43.2547	4	1	1	0.0693069	0.158416	0.049505	0.009901	0	0	0	0	0.890909	0.959481	0.204545	0.438017	0.886914	0.019802	0.158416	9.90099e-09	1	0.126418	0.189744	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	11.6814	21.6136	9.40404	32.8373	2.46821	43.2547	
133000	-128076	-1199.62	-81336.7	-14533.3	0.277895	1	0.141945	14.09	7.72162	0.0129306	19.8666	0.145209	6365	99	645	-22968.7	34.25f	32.0598	4	1	1	0.0693069	0.158416	0.049505	0.009901	0	0	0	0	0.827273	0.954403	0.274448	0.554688	0.900631	0.019802	0.158416	9.90099e-09	1	0.119685	0.203252	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	11.6814	21.6136	9.40404	32.8373	34.25	32.0598	
134000	-126791	-1199.62	-80051	-14395.5	0.275604	1	0.148482	13.4696	8.01064	0.041083	19.8666	0.133807	6258	99	633	-22968.7	10.5621f	32.5158	4	1	1	0.0693069	0.158416	0.049505	0.009901	0	0	0	0	0.863636	0.960191	0.240064	0.606299	0.880192	0.019802	0.158416	9.90099e-09	1	0.151274	0.194313	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	11.6814	21.6136	9.40404	32.8373	10.5621	32.5158	
135000	-127100	-1199.62	-80360.6	-14471.5	0.275604	1	0.148482	13.4696	7.8373	0.0937343	19.7583	0.136766	6317	99	602	-22968.7	1.51184f	6.21748	4	1	1	0.0693069	0.158416	0.049505	0.009901	0	0	0	0	0.9	0.950161	0.248025	0.532258	0.887658	0.019802	0.158416	9.90099e-09	1	0.102848	0.20598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	11.6814	21.6136	9.18809	35.8396	1.51184	6.21748	
136000	-128202	-1199.62	-81462.4	-14564.4	0.275337	1	0.143747	13.9133	7.58003	0.0411934	19.7583	0.146066	6389	99	628	-22968.7	11.1353f	31.1546	4	1	1	0.0693069	0.158416	0.049505	0.009901	0	0	0	0	0.9	0.96875	0.264476	0.53125	0.873635	0.019802	0.158416	9.90099e-09	1	0.137715	0.170732	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	9.18809	35.8396	11.1353	31.1546	
137000	-127881	-1199.62	-81141.5	-14490.9	0.275337	1	0.155039	12.9	8.17545	0.0421444	19.7583	0.125565	6332	99	659	-22968.7	35.56f	8.84197	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.927273	0.960506	0.277603	0.628788	0.878549	0.019802	0.158416	9.90099e-09	1	0.100946	0.169518	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	23.4034	24.3755	35.56	8.84197	
138000	-127237	-1199.62	-80497.4	-14392.9	0.275337	1	0.162155	12.3339	8.42582	0.00965261	19.6857	0.116487	6256	99	672	-22968.7	39.2509f	32.5507	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.836364	0.95283	0.2464	0.558824	0.865204	0.019802	0.108911	9.90099e-09	1	0.121406	0.196672	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	23.4034	24.3755	39.2509	32.5507	
139000	-125488	-1199.62	-78748.6	-14242.4	0.270871	1	0.145319	13.7628	7.72298	0.0128546	19.878	0.141811	6141	99	628	-22968.7	30.6532f	64.3193	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.863636	0.965798	0.238636	0.440299	0.899023	0.019802	0.108911	9.90099e-09	1	0.0892857	0.175655	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	24.8973	73.4886	30.6532	64.3193	
140000	-127953	-1199.62	-81213.7	-14542.8	0.270871	1	0.142722	14.0132	7.63032	0.0488266	19.9076	0.146146	6371	99	630	-22968.7	5.95595f	67.0483	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.872727	0.971875	0.246082	0.55303	0.901254	9.90099e-09	0.108911	9.90099e-09	1	0.111285	0.191388	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	24.8973	73.4886	5.95595	67.0483	
141000	-126280	-1199.62	-79540.7	-14405.6	0.270871	1	0.143392	13.9478	7.66613	0.0147311	19.9076	0.144783	6266	99	582	-22968.7	32.1275f	68.656	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.918182	0.939394	0.253589	0.478632	0.901431	9.90099e-09	0.108911	9.90099e-09	1	0.116427	0.212693	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	24.8973	73.4886	32.1275	68.656	
142000	-127202	-1199.62	-80462.8	-14405.6	0.270871	1	0.171215	11.6812	9.15362	0.0414629	19.9076	0.101551	6266	99	664	-22968.7	18.439f	80.0452	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.927273	0.953895	0.22807	0.470149	0.864434	9.90099e-09	0.108911	9.90099e-09	1	0.115873	0.186466	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	24.8973	73.4886	18.439	80.0452	
143000	-125689	-1199.62	-78949.8	-14252.8	0.270871	1	0.160199	12.4844	8.56469	0.053547	19.9076	0.115997	6149	99	637	-22968.7	20.0851f	89.5359	4	1	1	0.029703	0.178218	0.029703	0.009901	0	0	0	0	0.8	0.954397	0.247154	0.522388	0.885993	9.90099e-09	0.108911	9.90099e-09	1	0.136808	0.208791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	15.2607	79.3749	20.0851	89.5359	
144000	-126244	-1199.62	-79504.7	-14253.9	0.269901	1	0.165165	12.1091	8.79856	0.0501433	19.9076	0.109519	6150	99	686	-22968.7	17.2062f	84.9864	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95	0.261789	0.514085	0.865478	9.90099e-09	0.108911	9.90099e-09	1	0.143089	0.189033	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	15.2607	79.3749	17.2062	84.9864	
145000	-127456	-1199.62	-80715.9	-14397.7	0.271387	1	0.16217	12.3327	8.81146	0.0167132	19.9788	0.111379	6260	99	693	-22968.7	23.9057f	58.5231	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.939394	0.28115	0.55303	0.861736	9.90099e-09	0.108911	9.90099e-09	1	0.103668	0.166172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	15.2607	79.3749	23.9057	58.5231	
146000	-126645	-1199.62	-79905.1	-14393.8	0.271877	1	0.158947	12.5828	8.4079	0.0580163	19.8364	0.119091	6257	99	621	-22968.7	7.49957f	79.181	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961905	0.250396	0.5	0.862839	9.90099e-09	0.108911	9.90099e-09	1	0.110224	0.189145	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	15.2607	79.3749	7.49957	79.181	
147000	-127222	-1199.62	-80482.2	-14327.4	0.271877	1	0.166924	11.9815	8.82987	0.0110071	19.8364	0.107981	6206	99	728	-22968.7	31.2797f	61.9631	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.950241	0.26087	0.525926	0.867955	9.90099e-09	0.108911	9.90099e-09	1	0.136437	0.197514	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	15.2607	79.3749	31.2797	61.9631	
148000	-127945	-1199.62	-81205	-14430.5	0.26734	1	0.168097	11.8979	8.74349	0.0827229	19.8364	0.108287	6284	99	712	-22968.7	5.41967f	92.5519	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.936364	0.960443	0.235669	0.506944	0.887302	9.90099e-09	0.108911	9.90099e-09	1	0.140127	0.18724	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	4.72035	54.2651	15.2607	79.3749	5.41967	92.5519	
149000	-128162	-1199.62	-81422.2	-14483.3	0.277631	1	0.177663	11.2573	9.24143	0.0103297	19.6502	0.0969359	6326	99	693	-22968.7	33.5752f	63.9176	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.955836	0.245253	0.492647	0.876972	9.90099e-09	0.108911	9.90099e-09	1	0.112342	0.175617	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.64671	91.0051	21.4268	70.2851	33.5752	63.9176	
150000	-128223	-1199.62	-81482.9	-14539.7	0.277631	1	0.151219	13.2258	8.41102	0.0171645	19.9821	0.125131	6370	99	653	-22968.7	22.2703f	48.8901	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.954545	0.273438	0.485294	0.884375	9.90099e-09	0.118812	9.90099e-09	1	0.148438	0.190323	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.64671	91.0051	23.7098	64.5868	22.2703	48.8901	
151000	-128150	-1199.62	-81410	-14512.8	0.276055	1	0.157743	12.6789	8.72408	0.025262	19.9821	0.115651	6349	99	670	-22968.7	19.4874f	64.7436	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958991	0.225705	0.595238	0.876972	9.90099e-09	0.118812	9.90099e-09	1	0.135433	0.202144	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	44.5634	90.5457	23.7098	64.5868	19.4874	64.7436	
152000	-128674	-1199.62	-81934.2	-14652.6	0.277244	1	0.133483	14.9832	7.41416	0.0102099	19.9821	0.160817	6458	99	605	-22968.7	31.2193f	60.1728	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965944	0.262751	0.484127	0.883359	9.90099e-09	0.118812	9.90099e-09	1	0.1051	0.198686	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	44.5634	90.5457	23.7098	64.5868	31.2193	60.1728	
153000	-128701	-1199.62	-81961.1	-14596.2	0.277244	1	0.1441	13.8793	8.00386	0.02151	19.9821	0.137993	6414	99	653	-22968.7	34.1965f	77.0701	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956989	0.232558	0.533333	0.913178	9.90099e-09	0.118812	9.90099e-09	1	0.102804	0.191781	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	44.5634	90.5457	23.7098	64.5868	34.1965	77.0701	
154000	-129842	-1199.62	-83101.9	-14752.9	0.290069	1	0.145366	13.7584	8.44768	0.019143	19.9821	0.129605	6537	99	644	-22968.7	24.0683f	36.4481	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957055	0.233588	0.48855	0.864122	9.90099e-09	0.118812	9.90099e-09	1	0.107034	0.198142	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	44.5634	90.5457	23.7098	64.5868	24.0683	36.4481	
155000	-129382	-1199.62	-82642.4	-14675	0.290069	1	0.149658	13.3638	8.69715	0.0179245	19.9821	0.122276	6474	99	658	-22968.7	58.0695f	77.481	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.909091	0.952527	0.240741	0.467153	0.894334	9.90099e-09	0.118812	9.90099e-09	1	0.140888	0.196375	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	89.8887	38.9121	23.7098	64.5868	58.0695	77.481	
156000	-130683	-1199.62	-83943.9	-14854.4	0.290069	1	0.136209	14.6833	7.85721	0.0336228	19.9452	0.148712	6619	99	636	-22968.7	15.8986f	69.2632	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954476	0.229955	0.488189	0.887709	9.90099e-09	0.118812	9.90099e-09	1	0.107251	0.168539	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	89.8887	38.9121	23.7098	64.5868	15.8986	69.2632	
157000	-131545	-1199.62	-84805	-14974.5	0.290069	1	0.148791	13.4417	8.57156	0.0469103	19.9385	0.124792	6716	99	622	-22968.7	3.79077f	50.3548	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.9	0.947839	0.251863	0.492308	0.898659	9.90099e-09	0.118812	9.90099e-09	1	0.0864382	0.22	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	89.8887	38.9121	23.7098	64.5868	3.79077	50.3548	
158000	-131107	-1199.62	-84367	-14908.9	0.290069	1	0.151246	13.2235	8.71302	0.029829	19.9385	0.120772	6663	99	635	-22968.7	13.4059f	53.7344	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959398	0.254518	0.526718	0.879699	9.90099e-09	0.118812	9.90099e-09	1	0.120482	0.214715	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	89.8887	38.9121	23.7098	64.5868	13.4059	53.7344	
159000	-133068	-1199.62	-86328	-15076.2	0.299177	1	0.155864	12.8317	9.26098	0.0644203	19.9385	0.11026	6799	99	683	-22968.7	13.5827f	90.3854	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.972018	0.262849	0.568345	0.879589	9.90099e-09	0.118812	9.90099e-09	1	0.135294	0.18448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	89.8887	38.9121	17.717	96.7275	13.5827	90.3854	
