
# before rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003069
# true mu: 0.028577
# true rad: 44.693066
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 272570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003069
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-86854.6	-1341.61	-39973	-9474.18	0.0823117	1	0.132236	15.1245	2.05338	0.0311623	19.6839	0.586139	2720	99	418	-32579.6	24.8064f	17.8773	4	1	1	0.0891089	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.944444	0.25	0.606061	0.827206	9.90099e-09	0.0990099	9.90099e-09	1	0.131868	0.189189	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	1.49871	57.4268	36.7001	37.716	24.8064	17.8773	
 54000	-87238.6	-1341.61	-40357	-9651.74	0.0856909	1	0.12214	16.3747	1.79282	0.013879	19.2147	0.726816	2792	99	376	-32579.6	31.9437f	59.6803	4	1	1	0.0891089	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.960573	0.228571	0.513274	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.185714	0.196286	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	36.7001	37.716	31.9437	59.6803	
 55000	-88262.2	-1341.61	-41380.6	-9752.89	0.085014	1	0.130659	15.307	1.93446	0.0110465	19.2943	0.629684	2833	99	429	-32579.6	40.7839f	34.8095	4	1	1	0.0891089	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.929078	0.21831	0.529915	0.838028	9.90099e-09	0.0891089	9.90099e-09	1	0.170213	0.203747	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	63.1253	35.0794	40.7839	34.8095	
 56000	-88013.4	-1341.61	-41131.8	-9757.49	0.0855076	1	0.128088	15.6142	1.90741	0.0237687	19.2943	0.65143	2835	99	403	-32579.6	17.5932f	42.5258	4	1	1	0.118812	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.8	0.93662	0.238596	0.504202	0.873239	9.90099e-09	0.0891089	9.90099e-09	1	0.119718	0.168734	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	4.62831	76.1809	17.5932	42.5258	
 57000	-87965.5	-1341.61	-41083.9	-9698.83	0.0878669	1	0.136026	14.7031	2.0815	0.0125226	19.2943	0.562111	2811	99	422	-32579.6	68.2795f	41.2402	4	1	1	0.118812	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.932862	0.229682	0.565891	0.847518	9.90099e-09	0.0891089	9.90099e-09	1	0.134752	0.17217	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	43.0757	30.1546	68.2795	41.2402	
 58000	-88912.2	-1341.61	-42030.6	-9800.97	0.0872949	1	0.149856	13.3462	2.31392	0.0150343	19.3695	0.458985	2853	99	469	-32579.6	31.0049f	35.6594	4	1	1	0.118812	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.645455	0.941176	0.233449	0.567376	0.804196	9.90099e-09	0.0891089	9.90099e-09	1	0.148789	0.181237	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	43.0757	30.1546	31.0049	35.6594	
 59000	-88843	-1341.61	-41961.4	-9881.19	0.0891752	1	0.12738	15.7011	1.87109	0.0101312	19.0276	0.667769	2886	99	421	-32579.6	37.6358f	40.9007	4	1	1	0.118812	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.951724	0.228374	0.527559	0.853659	9.90099e-09	0.049505	9.90099e-09	1	0.145329	0.187204	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	43.0757	30.1546	37.6358	40.9007	
 60000	-89387	-1341.61	-42505.4	-9917.64	0.0900709	1	0.1525	13.1147	2.26258	0.0250396	19.0276	0.461259	2901	99	457	-32579.6	64.25f	16.9293	4	1	1	0.118812	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.903448	0.216495	0.503497	0.804124	9.90099e-09	0.049505	9.90099e-09	1	0.144828	0.194323	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	43.0757	30.1546	64.25	16.9293	
 61000	-89966.5	-1341.61	-43084.9	-10030.8	0.0902292	1	0.134974	14.8176	2.12885	0.0194685	19.3123	0.553891	2948	99	458	-32579.6	36.1602f	23.4696	4	1	1	0.118812	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.932203	0.246622	0.529412	0.779661	9.90099e-09	0.049505	9.90099e-09	1	0.169492	0.167785	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	43.0757	30.1546	36.1602	23.4696	
 62000	-89125.6	-1341.61	-42244	-9946.57	0.0902292	1	0.123819	16.1526	1.96206	0.033922	19.3349	0.655119	2913	99	418	-32579.6	13.1466f	28.8444	4	1	1	0.118812	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.920962	0.184932	0.585714	0.806897	9.90099e-09	0.049505	9.90099e-09	1	0.130137	0.2049	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	43.0757	30.1546	13.1466	28.8444	
 63000	-90834.9	-1341.61	-43953.3	-10263.9	0.0903429	1	0.135739	14.7342	1.69736	0.0373823	18.2176	0.690781	3045	99	443	-32579.6	75.7705f	11.7908	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964052	0.236842	0.528926	0.855263	0.019802	0.049505	9.90099e-09	1	0.125	0.162946	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	60.4326	18.6637	75.7705	11.7908	
 64000	-91953.8	-1341.61	-45072.2	-10495.6	0.0950185	1	0.140544	14.2305	1.89581	0.0312033	18.3333	0.597329	3144	99	436	-32579.6	59.3401f	9.6298	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.942675	0.228571	0.5625	0.815873	0.019802	0.049505	9.90099e-09	1	0.142857	0.148492	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	60.4326	18.6637	59.3401	9.6298	
 65000	-91429.7	-1341.61	-44548.1	-10333.6	0.0927832	1	0.141564	14.1279	1.86465	0.0498673	18.3333	0.602935	3075	99	462	-32579.6	74.9615f	1.57895	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.92283	0.2589	0.496403	0.828479	0.019802	0.118812	9.90099e-09	1	0.161812	0.142549	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	60.4326	18.6637	74.9615	1.57895	
 66000	-90417.9	-1341.61	-43536.3	-10145.8	0.0927832	1	0.146989	13.6065	1.67487	0.0241991	17.6809	0.646481	2996	99	455	-32579.6	29.686f	21.8665	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.913621	0.2	0.528169	0.82	0.019802	0.118812	9.90099e-09	1	0.14	0.186047	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	60.4326	18.6637	29.686	21.8665	
 67000	-89929	-1341.61	-43047.4	-10112.5	0.0927832	1	0.148288	13.4872	1.68968	0.009303	17.6809	0.635198	2982	99	431	-32579.6	57.9616f	38.1654	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.943333	0.212625	0.514493	0.821192	0.019802	0.118812	9.90099e-09	1	0.113333	0.151515	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	72.584	58.5055	57.9616	38.1654	
 68000	-92106.9	-1341.61	-45225.3	-10553.6	0.0972165	1	0.135044	14.81	1.61229	0.0209016	17.6809	0.730971	3169	99	430	-32579.6	63.7213f	75.7302	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.949686	0.251572	0.527132	0.879747	0.019802	0.118812	9.90099e-09	1	0.113208	0.140909	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	72.584	58.5055	63.7213	75.7302	
 69000	-91329.6	-1341.61	-44448	-10408.8	0.0942236	1	0.135389	14.7722	1.59838	0.0557523	17.7698	0.735455	3107	99	418	-32579.6	82.165f	95.172	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944984	0.249191	0.535433	0.849673	0.019802	0.118812	9.90099e-09	1	0.171521	0.167816	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	72.584	58.5055	82.165	95.172	
 70000	-91187.1	-1341.61	-44305.5	-10359.2	0.0954799	1	0.140266	14.2587	1.88337	0.0170745	18.2901	0.602468	3086	99	431	-32579.6	75.6152f	54.1725	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.935275	0.216828	0.604478	0.867314	0.019802	0.118812	9.90099e-09	1	0.152104	0.137209	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	72.7269	64.498	75.6152	54.1725	
 71000	-92502.5	-1341.61	-45620.9	-10666.2	0.0942382	1	0.14283	14.0027	1.60906	0.0194707	17.5622	0.692514	3216	99	410	-32579.6	79.0985f	48.724	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.949686	0.19195	0.448	0.870253	0.019802	0.118812	9.90099e-09	1	0.119497	0.167064	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	79.0985	48.724	
 72000	-91925.8	-1341.61	-45044.2	-10439.5	0.0942382	1	0.14303	13.9831	2.01272	0.0171295	18.5665	0.552854	3120	99	456	-32579.6	51.7892f	74.439	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.92926	0.255591	0.539007	0.839228	0.019802	0.0792079	9.90099e-09	1	0.125402	0.190987	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	51.7892	74.439	
 73000	-91245.4	-1341.61	-44363.8	-10359.1	0.094531	1	0.130911	15.2775	1.84791	0.0287246	18.5665	0.657904	3086	99	430	-32579.6	88.0334f	45.474	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.938111	0.292208	0.589552	0.82623	0.019802	0.0792079	9.90099e-09	1	0.143322	0.162791	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	88.0334	45.474	
 74000	-90763.3	-1341.61	-43881.7	-10333.3	0.0952345	1	0.128289	15.5898	1.74083	0.0321173	18.3502	0.712644	3075	99	399	-32579.6	88.6265f	34.8928	4	1	1	0.108911	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.947368	0.256667	0.544715	0.835526	0.019802	0.0792079	9.90099e-09	1	0.151316	0.182482	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	88.6265	34.8928	
 75000	-92542.6	-1341.61	-45661	-10632.9	0.0971819	1	0.13093	15.2753	1.813	0.0343072	18.3502	0.670476	3203	99	426	-32579.6	92.0372f	41.0843	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.9279	0.2125	0.550388	0.82866	0.009901	0.0792079	9.90099e-09	1	0.0996885	0.168981	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	92.0372	41.0843	
 76000	-91550.9	-1341.61	-44669.2	-10495.3	0.0971819	1	0.131076	15.2583	1.81502	0.00767583	18.3502	0.668985	3144	99	397	-32579.6	56.1588f	53.5026	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.93038	0.246057	0.512195	0.898413	0.009901	0.0792079	9.90099e-09	1	0.120253	0.18136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	56.1588	53.5026	
 77000	-91809.2	-1341.61	-44927.5	-10493	0.0968455	1	0.119963	16.6718	1.92203	0.00941408	19.0483	0.690257	3143	99	421	-32579.6	61.8493f	54.7929	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.933754	0.231746	0.454545	0.829114	0.009901	0.0792079	9.90099e-09	1	0.150943	0.193995	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	61.8493	54.7929	
 78000	-93201.2	-1341.61	-46319.5	-10760.1	0.101384	1	0.125667	15.915	2.10778	0.0189402	19.0483	0.600858	3258	99	424	-32579.6	72.5233f	65.8355	4	1	1	0.108911	0.148515	0.039604	0.009901	0	0	0	0	0.754545	0.965944	0.276923	0.472441	0.865204	0.009901	0.0792079	9.90099e-09	1	0.138462	0.173594	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	72.5233	65.8355	
 79000	-93651.5	-1341.61	-46769.9	-10851.7	0.100961	1	0.121205	16.501	2.02445	0.0130418	19.0483	0.648623	3298	99	422	-32579.6	52.2187f	28.3737	4	1	1	0.108911	0.148515	0.039604	0.009901	0	0	0	0	0.745455	0.939024	0.30303	0.539683	0.859756	0.009901	0.0792079	9.90099e-09	1	0.142424	0.185355	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	77.0239	51.6497	52.2187	28.3737	
 80000	-94269.3	-1341.61	-47387.7	-10944.1	0.0998828	1	0.106294	18.8157	1.8222	0.0387815	19.2241	0.8217	3338	99	433	-32579.6	94.4402f	60.3457	4	1	1	0.108911	0.148515	0.039604	0.009901	0	0	0	0	0.745455	0.951807	0.276276	0.628788	0.876506	0.009901	0.0792079	9.90099e-09	1	0.153614	0.178899	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	73.7557	80.9907	94.4402	60.3457	
 81000	-93885.3	-1341.61	-47003.7	-10838.9	0.098603	1	0.11938	16.7533	2.02029	0.0321934	19.2241	0.659896	3292	99	441	-32579.6	43.1185f	8.44384	4	1	1	0.0792079	0.148515	0.039604	0.009901	0	0	0	0	0.763636	0.926829	0.242424	0.519084	0.872727	0.009901	0.0792079	9.90099e-09	1	0.163636	0.204545	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	76.0695	44.4947	43.1185	8.44384	
 82000	-92506.8	-1341.61	-45625.2	-10630.4	0.098603	1	0.117983	16.9517	1.93082	0.00894412	19.0637	0.698651	3202	99	416	-32579.6	61.7094f	51.9903	4	1	1	0.0792079	0.277228	0.039604	0.009901	0	0	0	0	0.790909	0.947853	0.253823	0.472868	0.853659	0.009901	0.0792079	9.90099e-09	1	0.121495	0.179177	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	66.6011	48.532	61.7094	51.9903	
 83000	-93031.5	-1341.61	-46149.9	-10657.2	0.0957928	1	0.126964	15.7525	2.15904	0.0131455	19.3869	0.580602	3213	99	455	-32579.6	68.0165f	58.6318	4	1	1	0.0792079	0.277228	0.039604	0.009901	0	0	0	0	0.781818	0.952681	0.214286	0.548611	0.84375	0.009901	0.0792079	9.90099e-09	1	0.158879	0.189427	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	89.6674	53.9325	68.0165	58.6318	
 84000	-93507.9	-1341.61	-46626.3	-10726.4	0.0968365	1	0.129876	15.3993	2.29966	0.0475898	19.5309	0.532879	3243	99	464	-32579.6	95.9595f	24.4594	4	1	1	0.0792079	0.277228	0.039604	0.009901	0	0	0	0	0.727273	0.944615	0.227692	0.489051	0.870769	0.009901	0.0792079	9.90099e-09	1	0.132308	0.197339	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	95.9595	24.4594	
 85000	-92998.9	-1341.61	-46117.3	-10730.6	0.101825	1	0.117118	17.0768	2.18058	0.011104	19.5309	0.623198	3245	99	418	-32579.6	60.2692f	34.9492	4	1	1	0.0792079	0.277228	0.039604	0.009901	0	0	0	0	0.781818	0.953704	0.21118	0.589147	0.867692	0.009901	0.118812	9.90099e-09	1	0.12037	0.218097	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	60.2692	34.9492	
 86000	-94194.9	-1341.61	-47313.3	-10881.4	0.101825	1	0.122612	16.3116	2.37789	0.01048	19.731	0.545877	3311	99	456	-32579.6	61.5557f	37.7416	4	1	1	0.0594059	0.277228	0.039604	0.009901	0	0	0	0	0.809091	0.951662	0.290909	0.482014	0.858434	0.009901	0.118812	9.90099e-09	1	0.144578	0.244681	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	61.5557	37.7416	
 87000	-94796.1	-1341.61	-47914.5	-10918.5	0.103955	1	0.127585	15.6758	2.54726	0.0101643	19.7722	0.489719	3327	99	495	-32579.6	58.3014f	35.945	4	1	1	0.0594059	0.277228	0.039604	0.009901	0	0	0	0	0.8	0.924699	0.226586	0.532847	0.858859	0.009901	0.118812	9.90099e-09	1	0.135135	0.178	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	58.3014	35.945	
 88000	-92982.5	-1341.61	-46100.9	-10633.1	0.0998852	1	0.13287	15.0523	2.54891	0.0173399	19.7722	0.469936	3203	99	455	-32579.6	38.1837f	25.2387	4	1	1	0.0594059	0.277228	0.039604	0.009901	0	0	0	0	0.8	0.946708	0.21875	0.531469	0.860681	0.009901	0.118812	9.90099e-09	1	0.140625	0.18872	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	38.1837	25.2387	
 89000	-93736.1	-1341.61	-46854.5	-10741.5	0.0986763	1	0.118728	16.8452	2.25007	0.0258268	19.7722	0.595758	3250	99	474	-32579.6	64.1223f	16.0726	4	1	1	0.0594059	0.168317	0.039604	0.009901	0	0	0	0	0.827273	0.941718	0.214724	0.594203	0.843558	0.009901	0.118812	9.90099e-09	1	0.147239	0.225597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	64.1223	16.0726	
 90000	-92080.1	-1341.61	-45198.5	-10494.4	0.0935454	1	0.121291	16.4892	2.17912	0.00824174	19.7722	0.602157	3143	99	442	-32579.6	49.0111f	58.2001	4	1	1	0.0594059	0.168317	0.039604	0.009901	0	0	0	0	0.763636	0.92381	0.199367	0.522388	0.834921	0.009901	0.118812	9.90099e-09	1	0.126984	0.211581	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	49.0111	58.2001	
 91000	-91880.6	-1341.61	-44999	-10477.8	0.0935454	1	0.116811	17.1217	2.09862	0.0296013	19.7722	0.649234	3136	99	427	-32579.6	73.0558f	17.3343	4	1	1	0.0594059	0.168317	0.039604	0.009901	0	0	0	0	0.872727	0.914286	0.242038	0.584615	0.850318	0.009901	0.118812	9.90099e-09	1	0.136943	0.196721	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	8.29647	41.067	58.393	42.402	73.0558	17.3343	
 92000	-91318.6	-1341.61	-44436.9	-10321.4	0.0947012	1	0.123514	16.1924	2.24647	0.0100872	19.7722	0.57359	3070	99	449	-32579.6	41.4906f	36.7562	4	1	1	0.0693069	0.168317	0.039604	0.009901	0	0	0	0	0.745455	0.931148	0.250814	0.503759	0.858553	0.009901	0.138614	9.90099e-09	1	0.114007	0.202673	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	12.5028	65.8629	58.393	42.402	41.4906	36.7562	
 93000	-91690.9	-1341.61	-44809.2	-10399.2	0.0947012	1	0.124894	16.0136	2.27156	0.0447896	19.7722	0.560987	3103	99	449	-32579.6	74.5721f	91.9708	4	1	1	0.0693069	0.168317	0.039604	0.009901	0	0	0	0	0.872727	0.954839	0.290323	0.5	0.823718	0.009901	0.138614	9.90099e-09	1	0.157556	0.19214	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	12.5028	65.8629	58.393	42.402	74.5721	91.9708	
 94000	-94127.2	-1341.61	-47245.6	-10867.8	0.102332	1	0.114238	17.5073	2.12351	0.0159711	19.4987	0.656077	3305	99	454	-32579.6	62.4072f	27.1997	4	1	1	0.0693069	0.168317	0.039604	0.009901	0	0	0	0	0.790909	0.924471	0.21148	0.551471	0.873112	0.009901	0.138614	9.90099e-09	1	0.120846	0.209821	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	12.5028	65.8629	58.393	42.402	62.4072	27.1997	
 95000	-96648.1	-1341.61	-49766.5	-11284	0.105554	1	0.123611	16.1798	2.05272	0.0167586	18.8104	0.627239	3489	99	493	-32579.6	27.8124f	36.5153	4	1	1	0.0693069	0.178218	0.039604	0.009901	0	0	0	0	0.845455	0.945714	0.261364	0.503311	0.840909	0.009901	0.138614	9.90099e-09	1	0.142045	0.166329	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	12.5028	65.8629	58.393	42.402	27.8124	36.5153	
 96000	-97334.8	-1341.61	-50453.2	-11397.5	0.110026	1	0.124929	16.0091	2.39344	0.0125526	19.2936	0.532273	3540	99	499	-32579.6	53.0795f	67.7141	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.745455	0.946779	0.230986	0.6	0.876751	0.009901	0.138614	9.90099e-09	1	0.15493	0.177043	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	12.5028	65.8629	58.393	42.402	53.0795	67.7141	
 97000	-96844.9	-1341.61	-49963.3	-11334.6	0.10428	1	0.115033	17.3863	2.08875	0.00850972	19.2936	0.662386	3511	99	482	-32579.6	58.1425f	41.2668	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.8	0.954416	0.262857	0.546763	0.885475	0.009901	0.138614	9.90099e-09	1	0.128571	0.177824	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	12.5028	65.8629	58.393	42.402	58.1425	41.2668	
 98000	-96153.2	-1341.61	-49271.6	-11144.6	0.105443	1	0.132153	15.134	2.47212	0.0183221	19.3839	0.487164	3427	99	510	-32579.6	66.2017f	26.12	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.681818	0.930435	0.281525	0.514563	0.842566	0.009901	0.108911	9.90099e-09	1	0.153623	0.188017	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	58.393	42.402	66.2017	26.12	
 99000	-95358.2	-1341.61	-48476.6	-11084.8	0.101746	1	0.137485	14.547	2.4817	0.00885314	19.3839	0.466459	3400	99	472	-32579.6	41.348f	55.9129	4	1	1	0.0693069	0.178218	0.0594059	0.009901	0	0	0	0	0.781818	0.928783	0.217647	0.605442	0.83871	0.009901	0.108911	9.90099e-09	1	0.150888	0.179325	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	58.393	42.402	41.348	55.9129	
100000	-96844.6	-1341.61	-49963	-11281.4	0.10721	1	0.12854	15.5593	2.44482	0.0124187	19.3839	0.506446	3488	99	508	-32579.6	61.6191f	64.0121	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.936963	0.286127	0.572816	0.859599	0.009901	0.108911	9.90099e-09	1	0.154728	0.203883	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	58.393	42.402	61.6191	64.0121	
101000	-96586.3	-1341.61	-49704.7	-11317.8	0.105449	1	0.117587	17.0088	2.19975	0.0320015	19.3839	0.615304	3504	99	466	-32579.6	75.7624f	80.0805	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.951289	0.22	0.569444	0.891429	9.90099e-09	0.108911	9.90099e-09	1	0.150997	0.151648	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	71.8174	65.3079	75.7624	80.0805	
102000	-96315.6	-1341.61	-49433.9	-11250.7	0.108604	1	0.108933	18.36	2.33977	0.011137	19.9177	0.624437	3474	99	470	-32579.6	35.5478f	56.6175	4	1	1	0.0693069	0.287129	0.009901	9.90099e-09	0	0	0	0	0.790909	0.942529	0.236311	0.592857	0.876437	9.90099e-09	0.108911	9.90099e-09	1	0.121037	0.208696	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	16.8493	94.5961	48.0372	51.9043	35.5478	56.6175	
103000	-97323.3	-1341.61	-50441.7	-11466.1	0.108604	1	0.106866	18.715	2.29539	0.0180503	19.9177	0.648818	3571	99	459	-32579.6	26.7034f	61.7894	4	1	1	0.0693069	0.287129	0.009901	9.90099e-09	0	0	0	0	0.672727	0.958449	0.315642	0.542254	0.902778	9.90099e-09	0.108911	9.90099e-09	1	0.172222	0.220339	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	48.0372	51.9043	26.7034	61.7894	
104000	-97422.2	-1341.61	-50540.6	-11483.8	0.108604	1	0.111901	17.8729	2.40354	0.021662	19.9177	0.591743	3579	99	459	-32579.6	52.9957f	79.5353	4	1	1	0.0594059	0.287129	0.009901	9.90099e-09	0	0	0	0	0.809091	0.944444	0.268156	0.561151	0.832402	9.90099e-09	0.148515	9.90099e-09	1	0.153631	0.195175	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	48.0372	51.9043	52.9957	79.5353	
105000	-98692.8	-1341.61	-51811.2	-11688.1	0.108604	1	0.112901	17.7146	2.42501	0.0452394	19.9177	0.581311	3671	99	478	-32579.6	4.89771f	69.5291	4	1	1	0.0594059	0.287129	0.009901	9.90099e-09	0	0	0	0	0.718182	0.953678	0.3125	0.542254	0.875	9.90099e-09	0.148515	9.90099e-09	1	0.149457	0.190065	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	11.3849	41.814	48.0372	51.9043	4.89771	69.5291	
