
# before rand glnL: -87634.623515 alnL: -1334.977630
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001220
# true mu: 0.028577
# true rad: 56.291303
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 685934 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87634.623515 alnL: -1334.977630
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001220
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-144730	-1334.98	-97855.1	-24438.3	0.0868429	1	0.133952	14.9308	2.17463	0.0146294	19.6392	0.54637	7087	99	631	-81988	84.1316f	74.0926	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956215	0.260931	0.554688	0.860759	0.009901	0.207921	9.90099e-09	1	0.107193	0.151703	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.028	71.3266	67.2582	72.0163	84.1316	74.0926	
163000	-146384	-1334.98	-99508.7	-24716.8	0.0868429	1	0.133952	14.9308	2.28575	0.00548318	19.8854	0.519808	7201	99	667	-81988	28.7122f	48.2997	4	1	1	0.0891089	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961165	0.248266	0.515385	0.875173	0.009901	0.207921	9.90099e-09	1	0.114754	0.175182	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.028	71.3266	73.275	72.8135	28.7122	48.2997	
164000	-145693	-1334.98	-98818.1	-24633.6	0.0877108	1	0.11621	17.2102	2.00283	0.00296501	19.8854	0.683804	7167	99	634	-81988	44.9912f	46.7001	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.781818	0.950069	0.289474	0.596899	0.88145	0.009901	0.207921	9.90099e-09	1	0.126039	0.171924	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.028	71.3266	73.275	72.8135	44.9912	46.7001	
165000	-148214	-1334.98	-101339	-25232.5	0.0876443	1	0.113539	17.615	1.95532	0.0131625	19.8854	0.716897	7413	99	607	-81988	89.3931f	37.0229	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963514	0.252362	0.555556	0.919028	0.009901	0.207921	9.90099e-09	1	0.0889488	0.139219	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.028	71.3266	92.2951	37.3042	89.3931	37.0229	
166000	-148533	-1334.98	-101658	-25257.8	0.0906119	1	0.111031	18.013	1.97686	0.0167097	19.8854	0.725102	7425	99	618	-81988	73.1285f	5.60749	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.772727	0.962366	0.247312	0.460938	0.910067	0.009901	0.207921	9.90099e-09	1	0.0955585	0.154472	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.028	71.3266	92.2951	37.3042	73.1285	5.60749	
167000	-148911	-1334.98	-102036	-25279.4	0.0906119	1	0.116035	17.2362	2.06596	0.0114607	19.8854	0.663909	7434	99	650	-81988	79.5517f	24.4496	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.754545	0.965054	0.247645	0.480916	0.922043	0.009901	0.207921	9.90099e-09	1	0.126174	0.190635	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.9702	25.8942	92.2951	37.3042	79.5517	24.4496	
168000	-148155	-1334.98	-101280	-25089.7	0.0906119	1	0.129807	15.4074	2.31587	0.0258758	19.8955	0.529426	7355	99	664	-81988	99.8266f	82.2805	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.745455	0.963265	0.243207	0.477612	0.911565	0.009901	0.0792079	9.90099e-09	1	0.115489	0.146927	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.9702	25.8942	87.7633	63.0636	99.8266	82.2805	
169000	-149237	-1334.98	-102362	-25344.2	0.0913681	1	0.119067	16.7972	2.14199	0.0175075	19.8955	0.624038	7461	99	647	-81988	80.786f	84.7763	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.957333	0.264352	0.588235	0.891566	9.90099e-09	0.0792079	9.90099e-09	1	0.105756	0.171131	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	91.9702	25.8942	87.7633	63.0636	80.786	84.7763	
170000	-148858	-1334.98	-101983	-25317.8	0.0912605	1	0.119067	16.7972	2.08063	0.0175075	19.7573	0.642441	7450	99	627	-81988	80.786f	84.7763	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.781818	0.97043	0.235294	0.538462	0.881081	9.90099e-09	0.0792079	9.90099e-09	1	0.078877	0.150538	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	83.4205	21.5174	87.7633	63.0636	80.786	84.7763	
171000	-149877	-1334.98	-103002	-25531.2	0.0894054	1	0.118438	16.8864	1.85692	0.0160646	19.3278	0.723659	7538	99	635	-81988	96.0099f	49.0229	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.827273	0.964238	0.236772	0.515873	0.917989	9.90099e-09	0.0792079	9.90099e-09	1	0.115385	0.188768	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.7377	13.3319	87.7633	63.0636	96.0099	49.0229	
172000	-152782	-1334.98	-105907	-25947.5	0.0924461	1	0.133429	14.9892	2.08488	0.00658199	19.1506	0.57212	7714	99	705	-81988	38.7836f	69.3576	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.781818	0.957198	0.235751	0.546099	0.894668	9.90099e-09	0.0792079	9.90099e-09	1	0.11399	0.14367	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	90.1868	56.6803	87.7633	63.0636	38.7836	69.3576	
173000	-150877	-1334.98	-104002	-25573.7	0.0924461	1	0.136538	14.6479	2.00529	0.0167533	18.8563	0.581285	7557	99	705	-81988	92.2297f	68.3385	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.964191	0.231481	0.460432	0.879423	9.90099e-09	0.0792079	9.90099e-09	1	0.103448	0.187948	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	90.1868	56.6803	87.7633	63.0636	92.2297	68.3385	
174000	-151153	-1334.98	-104278	-25792.4	0.0932415	1	0.113496	17.6217	1.68123	0.0216841	18.8563	0.834089	7649	99	630	-81988	95.0114f	78.919	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968668	0.271895	0.5625	0.900783	9.90099e-09	0.108911	9.90099e-09	1	0.0941176	0.154799	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5873	30.4514	87.7633	63.0636	95.0114	78.919	
175000	-151946	-1334.98	-105071	-25949	0.0932415	1	0.109923	18.1945	1.96573	0.0198798	19.7653	0.736558	7715	99	621	-81988	71.2386f	95.1977	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.972692	0.220779	0.554688	0.910622	9.90099e-09	0.108911	9.90099e-09	1	0.11658	0.164297	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5873	30.4514	87.7633	63.0636	71.2386	95.1977	
176000	-151795	-1334.98	-104920	-25901.6	0.0932415	1	0.109923	18.1945	1.96573	0.0108427	19.7653	0.736558	7695	99	630	-81988	83.303f	60.0068	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.968952	0.228275	0.496	0.906856	9.90099e-09	0.108911	9.90099e-09	1	0.109961	0.168239	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5873	30.4514	87.7633	63.0636	83.303	60.0068	
177000	-151311	-1334.98	-104436	-25937.1	0.0932415	1	0.109923	18.1945	1.96573	0.00955224	19.7653	0.736558	7710	99	574	-81988	82.2447f	41.7855	4	1	1	0.0594059	0.0990099	0.0594059	0.009901	0	0	0	0	0.890909	0.970052	0.265888	0.516393	0.90285	9.90099e-09	0.108911	9.90099e-09	1	0.0935065	0.136213	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5873	30.4514	87.7633	63.0636	82.2447	41.7855	
178000	-150559	-1334.98	-103684	-25659.5	0.0932415	1	0.105061	19.0366	1.80165	0.00799119	19.5593	0.840834	7593	99	625	-81988	72.2191f	65.1271	4	1	1	0.0594059	0.0990099	0.0594059	0.009901	0	0	0	0	0.827273	0.965879	0.218016	0.516393	0.914698	9.90099e-09	0.108911	9.90099e-09	1	0.0925684	0.139175	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.5873	30.4514	74.6296	75.251	72.2191	65.1271	
179000	-150923	-1334.98	-104048	-25775.8	0.0932415	1	0.113968	17.5488	1.93624	0.00988171	19.5137	0.72124	7642	99	612	-81988	74.1038f	70.4434	4	1	1	0.0594059	0.0990099	0.039604	0.009901	0	0	0	0	0.836364	0.963206	0.226144	0.552632	0.922876	9.90099e-09	0.108911	9.90099e-09	1	0.0862745	0.200653	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.2184	19.8434	74.6296	75.251	74.1038	70.4434	
180000	-151894	-1334.98	-105019	-25922.7	0.0939318	1	0.113968	17.5488	1.95082	0.0127501	19.5143	0.715848	7704	99	634	-81988	63.2619f	84.9055	4	1	1	0.0594059	0.0990099	0.039604	0.009901	0	0	0	0	0.772727	0.963589	0.238592	0.507813	0.89309	9.90099e-09	0.158416	9.90099e-09	1	0.105058	0.155089	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	20.3252	94.6571	74.6296	75.251	63.2619	84.9055	
181000	-151649	-1334.98	-104774	-25958.2	0.0943723	1	0.113032	17.6941	1.94388	0.0208672	19.5143	0.724353	7719	99	593	-81988	75.3929f	94.8218	4	1	1	0.0594059	0.0990099	0.039604	0.009901	0	0	0	0	0.827273	0.966234	0.243523	0.553846	0.893041	9.90099e-09	0.158416	9.90099e-09	1	0.103493	0.140962	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	55.2506	47.9702	74.6296	75.251	75.3929	94.8218	
182000	-152809	-1334.98	-105934	-26088	0.0943723	1	0.113032	17.6941	1.90784	0.00943699	19.4232	0.738033	7774	99	638	-81988	82.3447f	45.6197	4	1	1	0.0594059	0.0990099	0.039604	0.009901	0	0	0	0	0.763636	0.971576	0.260026	0.539063	0.903101	9.90099e-09	0.158416	9.90099e-09	1	0.104787	0.178683	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	31.0369	47.5615	74.6296	75.251	82.3447	45.6197	
183000	-154379	-1334.98	-107504	-26397.5	0.0942051	1	0.113032	17.6941	1.90446	0.00549625	19.4232	0.739343	7905	99	645	-81988	60.6792f	64.6332	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.836364	0.970923	0.251263	0.519084	0.91909	0.009901	0.158416	9.90099e-09	1	0.094697	0.198098	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.541	20.8559	74.6296	75.251	60.6792	64.6332	
184000	-151983	-1334.98	-105108	-25896.7	0.0942051	1	0.120048	16.6601	2.09984	0.0182354	19.6059	0.631365	7693	99	649	-81988	83.802f	83.7217	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.827273	0.965251	0.253576	0.478571	0.917632	0.009901	0.158416	9.90099e-09	1	0.127273	0.143279	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	65.541	20.8559	74.6296	75.251	83.802	83.7217	
185000	-152391	-1334.98	-105516	-25948.7	0.0942051	1	0.125792	15.8993	2.04239	0.015776	19.2442	0.619483	7715	99	668	-81988	94.8363f	55.0535	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.854545	0.959897	0.235751	0.40146	0.888601	0.009901	0.158416	9.90099e-09	1	0.104922	0.157815	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.9899	63.3916	74.6296	75.251	94.8363	55.0535	
186000	-150484	-1334.98	-103609	-25674.7	0.0942051	1	0.127832	15.6455	1.84536	0.0184501	18.687	0.674683	7599	99	625	-81988	80.3899f	87.0795	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.818182	0.971166	0.232283	0.504	0.900131	0.009901	0.158416	9.90099e-09	1	0.0960526	0.163724	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.7454	88.3478	74.6296	75.251	80.3899	87.0795	
187000	-153057	-1334.98	-106182	-26112.5	0.0965371	1	0.12903	15.5003	1.82709	0.00503	18.4838	0.675106	7784	99	661	-81988	53.0569f	65.6289	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.754545	0.969349	0.236641	0.422535	0.902036	0.009901	0.0792079	9.90099e-09	1	0.118321	0.192133	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	53.0569	65.6289	
188000	-155647	-1334.98	-108772	-26484.3	0.0964505	1	0.116663	17.1434	1.88307	0.00904891	19.1031	0.724471	7943	99	718	-81988	57.3858f	77.9347	4	1	1	0.029703	0.039604	0.039604	0.009901	0	0	0	0	0.745455	0.968314	0.249364	0.55303	0.920051	0.009901	0.0792079	9.90099e-09	1	0.103929	0.165192	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	57.3858	77.9347	
189000	-154791	-1334.98	-107916	-26458.6	0.0964505	1	0.116663	17.1434	2.11921	0.00489332	19.6758	0.643742	7932	99	654	-81988	65.0571f	37.3221	4	1	1	0.029703	0.0891089	0.039604	0.009901	0	0	0	0	0.863636	0.967378	0.256858	0.523438	0.9066	0.009901	0.0792079	9.90099e-09	1	0.0991217	0.167683	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	65.0571	37.3221	
190000	-154537	-1334.98	-107662	-26255.1	0.0964505	1	0.129427	15.4527	2.41494	0.00314777	19.808	0.5092	7845	99	716	-81988	43.8113f	51.2737	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958281	0.265823	0.546099	0.88535	0.009901	0.0792079	9.90099e-09	1	0.112102	0.141026	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	43.8113	51.2737	
191000	-153316	-1334.98	-106441	-26149.8	0.0964505	1	0.116877	17.1121	2.18075	0.015704	19.808	0.624433	7800	99	658	-81988	67.4949f	89.2713	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.975641	0.304348	0.659574	0.910371	0.009901	0.0792079	9.90099e-09	1	0.112532	0.143066	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	67.4949	89.2713	
192000	-154309	-1334.98	-107434	-26287.8	0.0964505	1	0.115336	17.3407	2.04873	0.0114977	19.566	0.673553	7859	99	688	-81988	44.9705f	84.427	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.977099	0.247449	0.559701	0.920206	0.009901	0.128713	9.90099e-09	1	0.0929936	0.151198	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	44.9705	84.427	
193000	-155183	-1334.98	-108308	-26456.2	0.096588	1	0.115336	17.3407	2.15569	0.00926871	19.8094	0.640131	7931	99	688	-81988	63.4382f	76.3375	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.959799	0.317043	0.517986	0.880653	0.009901	0.128713	9.90099e-09	1	0.116541	0.166667	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	63.4382	76.3375	
194000	-156460	-1334.98	-109585	-26803	0.0978998	1	0.108698	18.3996	2.05922	0.009166	19.8094	0.711045	8080	99	654	-81988	54.9684f	78.7575	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.8	0.961728	0.276074	0.489051	0.915946	0.009901	0.128713	9.90099e-09	1	0.101235	0.140969	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	54.9684	78.7575	
195000	-155866	-1334.98	-108991	-26707.7	0.0978998	1	0.112896	17.7154	2.13875	0.0130042	19.8094	0.659143	8039	99	639	-81988	54.9134f	87.4833	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.970297	0.27104	0.496454	0.915318	0.019802	0.128713	9.90099e-09	1	0.101485	0.152142	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.2012	72.4303	54.1811	80.6937	54.9134	87.4833	
196000	-156366	-1334.98	-109491	-26726.3	0.0978998	1	0.112896	17.7154	2.13875	0.0185904	19.8094	0.659143	8047	99	669	-81988	51.4824f	97.8019	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.970149	0.262112	0.544118	0.901373	0.019802	0.128713	9.90099e-09	1	0.100621	0.175439	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	52.8038	71.5673	54.1811	80.6937	51.4824	97.8019	
197000	-155435	-1334.98	-108560	-26573.5	0.0961152	1	0.118447	16.8853	2.203	0.0101126	19.8094	0.609936	7981	99	653	-81988	37.2029f	79.2941	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.96478	0.245592	0.5	0.898113	0.019802	0.128713	9.90099e-09	1	0.12015	0.172573	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.3859	74.9383	54.1811	80.6937	37.2029	79.2941	
198000	-154431	-1334.98	-107556	-26390.8	0.0961152	1	0.108085	18.504	2.01028	0.0175646	19.8094	0.732486	7903	99	647	-81988	58.2395f	95.3726	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959391	0.266497	0.52	0.896071	0.019802	0.128713	9.90099e-09	1	0.0998736	0.155592	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.3859	74.9383	54.1811	80.6937	58.2395	95.3726	
199000	-153428	-1334.98	-106553	-26135.4	0.0960102	1	0.108085	18.504	2.00808	0.0214486	19.8094	0.733287	7794	99	675	-81988	71.6997f	97.5974	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96144	0.283333	0.56391	0.90641	0.019802	0.0792079	9.90099e-09	1	0.1	0.156061	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.3859	74.9383	54.1811	80.6937	71.6997	97.5974	
200000	-153021	-1334.98	-106146	-26227.6	0.0940862	1	0.11151	17.9357	1.96608	0.0148587	19.6512	0.725951	7833	99	599	-81988	73.139f	84.5888	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.978289	0.220663	0.544776	0.908745	0.019802	0.0792079	9.90099e-09	1	0.0982143	0.179259	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	49.3859	74.9383	54.1811	80.6937	73.139	84.5888	
201000	-151634	-1334.98	-104759	-25946.4	0.0936339	1	0.110314	18.13	1.93566	0.00308111	19.6512	0.745348	7714	99	602	-81988	54.7945f	43.6771	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974093	0.245478	0.54918	0.906736	0.019802	0.0792079	9.90099e-09	1	0.104922	0.177632	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	18.9006	70.0122	54.1811	80.6937	54.7945	43.6771	
202000	-152605	-1334.98	-105730	-26170.5	0.0959917	1	0.104919	19.0624	1.88734	0.00308111	19.6512	0.803743	7809	99	581	-81988	54.7945f	43.6771	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.962868	0.201788	0.491935	0.907455	0.019802	0.0792079	9.90099e-09	1	0.0934699	0.144695	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	18.9006	70.0122	54.1811	80.6937	54.7945	43.6771	
203000	-152690	-1334.98	-105815	-26203.5	0.0945806	1	0.104919	19.0624	1.85959	0.0185321	19.6512	0.815735	7823	99	582	-81988	63.2601f	95.8415	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.962868	0.256739	0.541667	0.907692	0.019802	0.0792079	9.90099e-09	1	0.0868455	0.14386	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.9876	83.1431	54.1811	80.6937	63.2601	95.8415	
204000	-154317	-1334.98	-107442	-26529	0.0945352	1	0.104919	19.0624	1.57309	0.0185321	18.8484	0.964306	7961	99	586	-81988	63.2601f	95.8415	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969925	0.235589	0.495935	0.903509	0.019802	0.0792079	9.90099e-09	1	0.100251	0.160596	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.9876	83.1431	54.1811	80.6937	63.2601	95.8415	
205000	-153641	-1334.98	-106766	-26369.9	0.0955861	1	0.108591	18.4177	1.65823	0.0106763	18.8826	0.883854	7894	99	592	-81988	68.8454f	77.1898	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969659	0.245259	0.59322	0.902532	0.019802	0.0792079	9.90099e-09	1	0.0949367	0.176776	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.9876	83.1431	54.1811	80.6937	68.8454	77.1898	
206000	-152107	-1334.98	-105232	-26027.1	0.0955861	1	0.108591	18.4177	1.97764	0.00368137	19.7327	0.7411	7748	99	605	-81988	60.6026f	50.7964	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.976804	0.24677	0.585366	0.901809	0.019802	0.108911	9.90099e-09	1	0.104516	0.165574	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.9876	83.1431	54.1811	80.6937	60.6026	50.7964	
207000	-153265	-1334.98	-106390	-26304.7	0.0947482	1	0.101057	19.7908	1.83591	0.0190494	19.7641	0.857831	7866	99	587	-81988	98.9893f	61.422	4	1	1	0.0990099	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.972152	0.23731	0.504202	0.90665	0.019802	0.108911	9.90099e-09	1	0.0762389	0.16184	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.9876	83.1431	54.1811	80.6937	98.9893	61.422	
208000	-153403	-1334.98	-106528	-26285.3	0.0958859	1	0.101057	19.7908	1.85796	0.0276995	19.7641	0.847652	7858	99	599	-81988	6.7072f	94.415	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970738	0.264295	0.566667	0.919643	0.009901	0.108911	9.90099e-09	1	0.10687	0.136054	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	53.9876	83.1431	54.1811	80.6937	6.7072	94.415	
209000	-157885	-1334.98	-111010	-27057.6	0.098631	1	0.101057	19.7908	1.80141	0.0179353	19.474	0.874261	8190	99	653	-81988	54.2422f	96.5453	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.790909	0.974328	0.259169	0.496063	0.92176	0.009901	0.108911	9.90099e-09	1	0.106618	0.162328	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.8115	63.6668	54.1811	80.6937	54.2422	96.5453	
210000	-159979	-1334.98	-113104	-27494.8	0.102029	1	0.105187	19.0138	1.94364	0.00678178	19.4841	0.778473	8381	99	648	-81988	62.5045f	68.857	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957295	0.266904	0.546154	0.902844	0.009901	0.108911	9.90099e-09	1	0.111507	0.162406	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	62.8115	63.6668	54.1811	80.6937	62.5045	68.857	
211000	-159472	-1334.98	-112597	-27387.6	0.100971	1	0.11638	17.185	2.12818	0.00368657	19.4841	0.642589	8334	99	661	-81988	58.2537f	54.8836	4	1	1	0.0891089	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.969084	0.2494	0.597015	0.900119	0.009901	0.138614	9.90099e-09	1	0.0951249	0.190096	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	67.5978	63.3996	77.4585	78.5457	58.2537	54.8836	
212000	-158064	-1334.98	-111189	-27048.3	0.100971	1	0.118691	16.8504	2.19309	0.0130539	19.5347	0.611428	8186	99	679	-81988	78.8215f	75.5563	4	1	1	0.0891089	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.971848	0.263415	0.5	0.89199	0.009901	0.138614	9.90099e-09	1	0.123171	0.155587	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.9467	70.5435	79.4958	76.9495	78.8215	75.5563	
213000	-159518	-1334.98	-112643	-27337.2	0.100971	1	0.12385	16.1486	2.27948	0.0146153	19.5157	0.563752	8312	99	683	-81988	81.2591f	77.3748	4	1	1	0.0891089	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.972289	0.251202	0.492857	0.891827	0.009901	0.138614	9.90099e-09	1	0.118357	0.188235	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	71.9467	70.5435	79.7346	84.8629	81.2591	77.3748	
214000	-157315	-1334.98	-110440	-26961.1	0.100971	1	0.111152	17.9933	2.04578	0.0169395	19.5157	0.699909	8148	99	658	-81988	81.3613f	83.0208	4	1	1	0.0891089	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.963054	0.254926	0.537879	0.905172	0.009901	0.138614	9.90099e-09	1	0.121921	0.179081	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.1966	74.2783	79.7346	84.8629	81.3613	83.0208	
215000	-160076	-1334.98	-113201	-27442.7	0.100971	1	0.11372	17.5871	2.08572	0.0140095	19.4986	0.671008	8358	99	687	-81988	79.5702f	77.4593	4	1	1	0.0891089	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.970167	0.259569	0.522727	0.917676	0.009901	0.138614	9.90099e-09	1	0.111244	0.193595	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	75.1966	74.2783	79.7346	84.8629	79.5702	77.4593	
216000	-158045	-1334.98	-111170	-27020.2	0.100076	1	0.119789	16.696	2.23122	0.011156	19.6176	0.595473	8174	99	694	-81988	55.6173f	83.4354	4	1	1	0.0891089	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.957524	0.251526	0.459854	0.896088	0.009901	0.138614	9.90099e-09	1	0.112332	0.179487	0.666667	0.666667	1.5	1	1	127834	1e+20	6.66667e+19	69.5051	73.7509	79.7346	84.8629	55.6173	83.4354	
