
# before rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.365640
# true rad: 18.136496
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20736.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-105342	-1222.12	-58579.5	-15650.2	0.0561439	1	0.18594	10.7561	1.9752	0.01458	19.6984	0.433347	4054	99	438	-70805.9	94.3499f	41.8952	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965686	0.243243	0.507692	0.862069	9.90099e-09	0.049505	9.90099e-09	1	0.118227	0.171171	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	84.5031	57.7598	94.3499	41.8952	
106000	-105152	-1222.12	-58389.5	-15601.2	0.0561439	1	0.185067	10.8069	1.96591	0.0101962	19.6984	0.437449	4037	99	439	-70805.9	75.4692f	77.3663	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.95599	0.231527	0.518519	0.870192	9.90099e-09	0.049505	9.90099e-09	1	0.103448	0.175676	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	84.5031	57.7598	75.4692	77.3663	
107000	-104563	-1222.12	-57800.6	-15440	0.0561439	1	0.185067	10.8069	1.96591	0.0170664	19.6984	0.437449	3981	99	448	-70805.9	97.9525f	40.8255	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.949622	0.251256	0.511278	0.86398	9.90099e-09	0.0792079	9.90099e-09	1	0.118388	0.189498	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	84.5031	57.7598	97.9525	40.8255	
108000	-105381	-1222.12	-58619.4	-15517.7	0.0561439	1	0.196994	10.1526	1.92813	0.0237657	19.2993	0.419017	4008	99	496	-70805.9	94.0665f	86.9007	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.95	0.22	0.544554	0.860349	9.90099e-09	0.0792079	9.90099e-09	1	0.122195	0.175403	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	84.5031	57.7598	94.0665	86.9007	
109000	-105070	-1222.12	-58307.5	-15549.4	0.0561439	1	0.196994	10.1526	2.02294	0.0229069	19.5323	0.399378	4019	99	455	-70805.9	96.0914f	82.5479	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.9275	0.266169	0.539568	0.870647	9.90099e-09	0.0792079	9.90099e-09	1	0.106965	0.181015	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	84.5031	57.7598	96.0914	82.5479	
110000	-105096	-1222.12	-58333.8	-15400.2	0.0569824	1	0.210758	9.48955	2.19661	0.00634987	19.5323	0.343782	3967	99	510	-70805.9	78.4865f	42.0313	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949622	0.244332	0.524752	0.871537	9.90099e-09	0.0792079	9.90099e-09	1	0.115288	0.194118	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	84.5031	57.7598	78.4865	42.0313	
111000	-107652	-1222.12	-60890.1	-16042	0.0569824	1	0.182339	10.9686	1.87203	0.00367931	19.459	0.466258	4191	99	499	-70805.9	70.886f	57.359	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.957143	0.26747	0.539216	0.866667	0.009901	0.0792079	9.90099e-09	1	0.159524	0.184369	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	94.0077	55.7477	70.886	57.359	
112000	-108958	-1222.12	-62196.3	-16426.5	0.0590727	1	0.174928	11.4333	2.00796	0.00696975	19.8301	0.453113	4328	99	463	-70805.9	80.9151f	48.8936	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969907	0.226328	0.517007	0.861111	0.009901	0.0792079	9.90099e-09	1	0.138568	0.208511	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	79.8161	69.0852	80.9151	48.8936	
113000	-108842	-1222.12	-62079.7	-16378.5	0.0590727	1	0.174928	11.4333	2.00796	0.00181756	19.8301	0.453113	4311	99	469	-70805.9	45.4578f	34.704	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958042	0.277778	0.451389	0.869464	0.009901	0.108911	9.90099e-09	1	0.0902778	0.200436	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	79.8161	69.0852	45.4578	34.704	
114000	-108903	-1222.12	-62141.2	-16379.4	0.060461	1	0.174928	11.4333	2.04137	0.00894846	19.7968	0.445696	4312	99	477	-70805.9	83.8997f	58.9327	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.953596	0.23908	0.478873	0.875	0.009901	0.108911	9.90099e-09	1	0.101852	0.203863	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	79.8161	69.0852	83.8997	58.9327	
115000	-107967	-1222.12	-61205.3	-16233.5	0.060461	1	0.181178	11.0389	2.11431	0.0157849	19.7968	0.415476	4260	99	449	-70805.9	67.6137f	93.2678	4	1	1	0.019802	0.029703	0.039604	9.90099e-09	0	0	0	0	0.872727	0.938967	0.238318	0.460432	0.870892	0.009901	0.108911	9.90099e-09	1	0.121212	0.221729	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	79.8161	69.0852	67.6137	93.2678	
116000	-109870	-1222.12	-63107.7	-16577.5	0.0616748	1	0.183229	10.9153	2.18118	0.0144068	19.7968	0.39823	4383	99	488	-70805.9	85.8888f	76.4807	4	1	1	0.019802	0.029703	0.039604	9.90099e-09	0	0	0	0	0.863636	0.947727	0.231818	0.459459	0.881818	0.009901	0.108911	9.90099e-09	1	0.115909	0.177778	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	90.888	75.6678	85.8888	76.4807	
117000	-111811	-1222.12	-65049.2	-16956.7	0.063144	1	0.183229	10.9153	2.23314	0.00787368	19.7968	0.388964	4520	99	504	-70805.9	81.831f	58.0732	4	1	1	0.019802	0.029703	0.039604	9.90099e-09	0	0	0	0	0.854545	0.940133	0.238938	0.5	0.856195	0.009901	0.108911	9.90099e-09	1	0.13245	0.215534	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.8306	27.994	90.888	75.6678	81.831	58.0732	
118000	-111554	-1222.12	-64791.7	-16923.6	0.063144	1	0.183229	10.9153	2.23314	0.0212855	19.7968	0.388964	4508	99	502	-70805.9	96.1026f	78.8307	4	1	1	0.019802	0.029703	0.039604	9.90099e-09	0	0	0	0	0.9	0.958242	0.235683	0.465347	0.876652	0.009901	0.049505	9.90099e-09	1	0.108647	0.177083	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.067	56.7422	90.888	75.6678	96.1026	78.8307	
119000	-112925	-1222.12	-66162.9	-17160.6	0.0634331	1	0.183229	10.9153	2.24336	0.0232967	19.7968	0.387192	4594	99	532	-70805.9	90.7291f	89.7244	4	1	1	0.039604	0.029703	0.009901	9.90099e-09	0	0	0	0	0.781818	0.943601	0.245119	0.477064	0.876356	0.009901	0.049505	9.90099e-09	1	0.106522	0.214421	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	89.067	56.7422	90.888	75.6678	90.7291	89.7244	
120000	-111899	-1222.12	-65137	-17014.5	0.0634331	1	0.185591	10.7764	2.06457	0.0118675	19.328	0.41537	4541	99	503	-70805.9	87.8244f	34.9774	4	1	1	0.039604	0.029703	0.009901	9.90099e-09	0	0	0	0	0.890909	0.945175	0.237885	0.496644	0.871681	0.009901	0.049505	9.90099e-09	1	0.116484	0.182731	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	61.4664	20.9959	90.888	75.6678	87.8244	34.9774	
121000	-113298	-1222.12	-66535.4	-17339.6	0.0661957	1	0.1844	10.846	2.14434	0.00531253	19.3363	0.4025	4660	99	495	-70805.9	76.6674f	53.221	4	1	1	0.039604	0.029703	0.009901	9.90099e-09	0	0	0	0	0.881818	0.955032	0.203863	0.450331	0.885776	0.009901	0.049505	9.90099e-09	1	0.133333	0.193939	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	61.4664	20.9959	90.888	75.6678	76.6674	53.221	
122000	-111910	-1222.12	-65148	-17038.9	0.0643784	1	0.173016	11.5596	1.95672	0.0183192	19.3363	0.470116	4550	99	489	-70805.9	99.7829f	58.3705	4	1	1	0.039604	0.0594059	0.009901	0.009901	0	0	0	0	0.890909	0.936264	0.25885	0.5	0.868421	0.009901	0.049505	9.90099e-09	1	0.149451	0.149284	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	61.4664	20.9959	90.888	75.6678	99.7829	58.3705	
123000	-111938	-1222.12	-65175.5	-17165.1	0.0643784	1	0.162326	12.3209	1.89886	0.00621545	19.5002	0.516346	4596	99	443	-70805.9	58.8923f	77.6214	4	1	1	0.039604	0.0594059	0.009901	0.009901	0	0	0	0	0.9	0.96732	0.230435	0.446043	0.874459	0.009901	0.049505	9.90099e-09	1	0.0934783	0.171558	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	61.4664	20.9959	90.888	75.6678	58.8923	77.6214	
124000	-115388	-1222.12	-68626.1	-17918.9	0.070788	1	0.164601	12.1506	2.11718	0.0110605	19.5002	0.456698	4874	99	453	-70805.9	71.1113f	82.7549	4	1	1	0.039604	0.0594059	0.009901	0.009901	0	0	0	0	0.9	0.955375	0.210526	0.571429	0.885246	9.90099e-09	0.049505	9.90099e-09	1	0.108607	0.178414	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	61.4664	20.9959	90.888	75.6678	71.1113	82.7549	
125000	-117553	-1222.12	-70791	-18297.6	0.070788	1	0.158551	12.6143	2.19192	0.018165	19.8551	0.457959	5017	99	491	-70805.9	99.9819f	55.4957	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.890909	0.964286	0.248532	0.493333	0.884314	9.90099e-09	0.049505	9.90099e-09	1	0.117063	0.172764	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	90.888	75.6678	99.9819	55.4957	
126000	-119273	-1222.12	-72510.6	-18524.7	0.0728013	1	0.173874	11.5026	2.41718	0.00194929	19.7438	0.378684	5103	99	552	-70805.9	33.6134f	50.4231	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.845455	0.937255	0.263261	0.596154	0.888235	9.90099e-09	0.049505	9.90099e-09	1	0.144814	0.189239	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	82.1958	43.7844	33.6134	50.4231	
127000	-119318	-1222.12	-72555.9	-18695.8	0.0742277	1	0.170277	11.7456	2.25643	0.0127969	19.4143	0.414231	5168	99	493	-70805.9	85.7748f	27.322	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.872727	0.945525	0.231518	0.514019	0.864706	9.90099e-09	0.049505	9.90099e-09	1	0.122568	0.196356	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	82.1958	43.7844	85.7748	27.322	
128000	-121346	-1222.12	-74584.2	-19071.9	0.073004	1	0.165435	12.0893	2.08498	0.0041994	19.2522	0.461413	5312	99	519	-70805.9	71.7028f	39.7853	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.881818	0.973585	0.249527	0.528846	0.87194	9.90099e-09	0.049505	9.90099e-09	1	0.107143	0.150391	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	82.1958	43.7844	71.7028	39.7853	
129000	-119835	-1222.12	-73072.5	-18799.7	0.073004	1	0.165435	12.0893	2.08498	0.0124717	19.2522	0.461413	5208	99	496	-70805.9	91.4952f	46.7804	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.845455	0.963532	0.239006	0.550336	0.877395	9.90099e-09	0.049505	9.90099e-09	1	0.136015	0.156436	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	82.1958	43.7844	91.4952	46.7804	
130000	-122054	-1222.12	-75291.5	-19197.5	0.073004	1	0.179295	11.1548	2.25966	0.00543505	19.2522	0.392835	5360	99	536	-70805.9	65.829f	27.395	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.958879	0.256075	0.518868	0.888268	9.90099e-09	0.0990099	9.90099e-09	1	0.142056	0.173507	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	66.9211	49.2529	65.829	27.395	
131000	-121044	-1222.12	-74282.1	-19003.3	0.0759107	1	0.172557	11.5903	2.43821	0.0165553	19.6181	0.378282	5286	99	525	-70805.9	76.7756f	9.68003	4	1	1	0.0693069	0.0891089	0.039604	0.009901	0	0	0	0	0.890909	0.946869	0.273764	0.514563	0.897533	9.90099e-09	0.0990099	9.90099e-09	1	0.10397	0.189084	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	66.9211	49.2529	76.7756	9.68003	
132000	-123019	-1222.12	-76257.2	-19232.7	0.0759107	1	0.188398	10.6158	2.75886	0.00104531	19.7941	0.306206	5375	99	602	-70805.9	48.9777f	38.1627	4	1	1	0.029703	0.0891089	0.039604	0.009901	0	0	0	0	0.827273	0.941068	0.220779	0.473684	0.909091	9.90099e-09	0.0990099	9.90099e-09	1	0.140481	0.203833	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	66.9211	49.2529	48.9777	38.1627	
133000	-124166	-1222.12	-77404	-19525.5	0.0776769	1	0.1741	11.4877	2.70159	0.0106475	19.9678	0.338379	5489	99	581	-70805.9	84.1256f	32.0312	4	1	1	0.029703	0.0891089	0.039604	0.009901	0	0	0	0	0.890909	0.958182	0.249545	0.469565	0.870674	9.90099e-09	0.0990099	9.90099e-09	1	0.111314	0.219643	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	66.9211	49.2529	84.1256	32.0312	
134000	-125865	-1222.12	-79102.7	-19875.5	0.0776769	1	0.18073	11.0662	2.80448	0.00836557	19.9678	0.314004	5626	99	582	-70805.9	19.4692f	33.7704	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.872727	0.957295	0.253546	0.508333	0.886525	9.90099e-09	0.0990099	9.90099e-09	1	0.120567	0.208264	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	66.9211	49.2529	19.4692	33.7704	
135000	-123525	-1222.12	-76762.9	-19523.4	0.0785656	1	0.162907	12.277	2.55682	0.00161838	19.9678	0.382104	5488	99	526	-70805.9	62.3574f	42.2421	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.845455	0.956204	0.256364	0.453704	0.905455	9.90099e-09	0.0990099	9.90099e-09	1	0.105647	0.220339	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	58.084	5.27424	66.9211	49.2529	62.3574	42.2421	
136000	-126792	-1222.12	-80029.4	-20131.7	0.0801987	1	0.162907	12.277	2.60997	0.00152311	19.9678	0.374323	5728	99	558	-70805.9	40.0549f	39.3412	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.854545	0.954386	0.280488	0.557522	0.905263	9.90099e-09	0.0891089	9.90099e-09	1	0.116928	0.189964	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	54.0886	8.56864	66.9211	49.2529	40.0549	39.3412	
137000	-127031	-1222.12	-80268.4	-20051	0.0801987	1	0.171785	11.6424	2.73041	0.0019226	19.9281	0.339317	5696	99	618	-70805.9	41.6272f	35.839	4	1	1	0.039604	0.118812	0.039604	0.009901	0	0	0	0	0.790909	0.956063	0.267606	0.541667	0.894366	9.90099e-09	0.0891089	9.90099e-09	1	0.12807	0.202003	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	54.0886	8.56864	66.9211	49.2529	41.6272	35.839	
138000	-127782	-1222.12	-81020.1	-20279.6	0.0816619	1	0.177359	11.2766	2.87043	0.00413909	19.9281	0.312623	5787	99	589	-70805.9	63.6402f	69.1108	4	1	1	0.039604	0.118812	0.029703	0.009901	0	0	0	0	0.863636	0.957192	0.275685	0.550847	0.873921	9.90099e-09	0.0891089	9.90099e-09	1	0.0958904	0.207815	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	1.74439	34.781	66.9211	49.2529	63.6402	69.1108	
139000	-128698	-1222.12	-81935.7	-20464.9	0.0816619	1	0.175284	11.41	2.83685	0.0197653	19.9281	0.320067	5861	99	596	-70805.9	97.9614f	71.1022	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.845455	0.953925	0.250853	0.578512	0.890785	9.90099e-09	0.0891089	9.90099e-09	1	0.139693	0.183986	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	39.7757	6.41333	66.9211	49.2529	97.9614	71.1022	
140000	-128161	-1222.12	-81398.7	-20372.2	0.0816619	1	0.176981	11.3006	2.86432	0.0038718	19.9281	0.313957	5824	99	590	-70805.9	60.3463f	29.1505	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.890909	0.951724	0.261618	0.486957	0.898799	9.90099e-09	0.0891089	9.90099e-09	1	0.13036	0.178694	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	74.2456	7.47383	66.9211	49.2529	60.3463	29.1505	
141000	-125842	-1222.12	-79079.9	-20033.4	0.0799035	1	0.176981	11.3006	2.39214	0.0011195	19.1545	0.375929	5689	99	530	-70805.9	39.7111f	43.1342	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.763636	0.963028	0.213028	0.472222	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.110915	0.158491	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	74.2456	7.47383	38.469	37.8589	39.7111	43.1342	
142000	-126206	-1222.12	-79443.5	-20051.1	0.0799035	1	0.172074	11.6229	2.18034	0.0168694	18.8477	0.424209	5696	99	555	-70805.9	37.4303f	2.52766	4	1	1	0.019802	0.0594059	0.029703	0.009901	0	0	0	0	0.845455	0.966725	0.222997	0.518182	0.912892	9.90099e-09	0.19802	9.90099e-09	1	0.107018	0.170213	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	79.9508	31.2816	38.469	37.8589	37.4303	2.52766	
143000	-125473	-1222.12	-78711.3	-19939.9	0.0799035	1	0.172074	11.6229	2.18034	0.00780388	18.8477	0.424209	5652	99	530	-70805.9	22.6189f	30.8524	4	1	1	0.019802	0.0594059	0.029703	0.009901	0	0	0	0	0.863636	0.952465	0.228723	0.522124	0.885159	9.90099e-09	0.19802	9.90099e-09	1	0.0815603	0.182137	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	22.6189	30.8524	
144000	-123695	-1222.12	-76933.2	-19589.3	0.0802191	1	0.175999	11.3637	2.33917	0.00367023	19.0553	0.386588	5513	99	522	-70805.9	30.2433f	38.5235	4	1	1	0.019802	0.0594059	0.029703	0.009901	0	0	0	0	0.863636	0.955036	0.227273	0.572816	0.862568	9.90099e-09	0.19802	9.90099e-09	1	0.115942	0.170923	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	30.2433	38.5235	
145000	-126247	-1222.12	-79484.8	-20088.8	0.0802191	1	0.175999	11.3637	2.5594	0.00912892	19.4888	0.353324	5711	99	537	-70805.9	28.6181f	20.8369	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965096	0.253033	0.570175	0.891192	9.90099e-09	0.19802	9.90099e-09	1	0.108392	0.171322	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	28.6181	20.8369	
146000	-127372	-1222.12	-80609.6	-20237.7	0.0802191	1	0.159765	12.5184	2.55814	0.0161696	19.9636	0.389417	5770	99	570	-70805.9	39.2242f	3.14825	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96875	0.318339	0.576271	0.881533	9.90099e-09	0.19802	9.90099e-09	1	0.136678	0.186964	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	39.2242	3.14825	
147000	-126771	-1222.12	-80008.8	-20172.1	0.0802191	1	0.15331	13.0455	2.45478	0.00516772	19.9636	0.422901	5744	99	542	-70805.9	58.1536f	75.0844	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967014	0.293403	0.504505	0.893913	9.90099e-09	0.19802	9.90099e-09	1	0.104167	0.207381	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	58.1536	75.0844	
148000	-126749	-1222.12	-79986.5	-20139.3	0.0802191	1	0.15331	13.0455	2.45478	0.00207499	19.9636	0.422901	5731	99	551	-70805.9	33.7123f	54.3094	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953043	0.280977	0.545455	0.895288	9.90099e-09	0.19802	9.90099e-09	1	0.106272	0.17029	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	33.7123	54.3094	
149000	-126840	-1222.12	-80078	-20282.9	0.0803611	1	0.156633	12.7687	2.51243	0.0022448	19.9636	0.404431	5788	99	505	-70805.9	65.9303f	43.2658	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97069	0.242685	0.558559	0.898276	9.90099e-09	0.19802	9.90099e-09	1	0.0948276	0.182796	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	65.9303	43.2658	
150000	-125014	-1222.12	-78252.3	-20005.8	0.0794105	1	0.143524	13.9349	2.27493	0.00336337	19.9636	0.487445	5678	99	460	-70805.9	58.204f	29.9252	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.956217	0.242958	0.480769	0.911972	9.90099e-09	0.0990099	9.90099e-09	1	0.102113	0.198807	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	58.204	29.9252	
151000	-127461	-1222.12	-80698.9	-20246.5	0.0794105	1	0.158825	12.5925	2.51746	0.00139864	19.9636	0.398051	5773	99	575	-70805.9	48.9863f	36.1614	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967128	0.293913	0.491071	0.890265	9.90099e-09	0.0990099	9.90099e-09	1	0.103806	0.167883	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	48.9863	36.1614	
152000	-123630	-1222.12	-76868	-19622.6	0.0776085	1	0.146892	13.6155	2.25127	0.0251913	19.9103	0.481277	5527	99	487	-70805.9	3.82616f	11.675	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.972924	0.274368	0.5	0.888087	9.90099e-09	0.0990099	9.90099e-09	1	0.137432	0.168378	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	3.82616	11.675	
153000	-123100	-1222.12	-76337.4	-19384.9	0.0776085	1	0.162502	12.3075	2.49052	0.00368672	19.9103	0.393251	5434	99	537	-70805.9	65.6626f	65.5959	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.95073	0.203297	0.537037	0.895985	9.90099e-09	0.0990099	9.90099e-09	1	0.113553	0.204082	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	65.6626	65.5959	
154000	-124878	-1222.12	-78116.1	-19771.3	0.0772585	1	0.162502	12.3075	2.25112	0.00819678	19.4355	0.435074	5585	99	543	-70805.9	15.9026f	49.913	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.974955	0.255856	0.509259	0.90991	9.90099e-09	0.0990099	9.90099e-09	1	0.122302	0.180297	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	15.9026	49.913	
155000	-125081	-1222.12	-78319.1	-19832.8	0.0772585	1	0.155357	12.8736	2.27511	0.00176953	19.7074	0.450284	5609	99	534	-70805.9	43.9188f	63.8611	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.950089	0.254902	0.456311	0.882771	9.90099e-09	0.0990099	9.90099e-09	1	0.105169	0.175803	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	43.9188	63.8611	
156000	-127080	-1222.12	-80318.3	-20212.1	0.0821331	1	0.154141	12.9751	2.49397	0.0120237	19.8981	0.414009	5760	99	557	-70805.9	39.1258f	9.98331	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.970588	0.2513	0.54386	0.882149	9.90099e-09	0.138614	9.90099e-09	1	0.126516	0.209677	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	39.1258	9.98331	
157000	-128809	-1222.12	-82047.1	-20422.1	0.0821331	1	0.176681	11.3198	2.85866	0.00894364	19.8981	0.315114	5844	99	618	-70805.9	83.2831f	60.9318	4	1	1	0.039604	0.0990099	0.019802	0.009901	0	0	0	0	0.854545	0.963918	0.270085	0.556452	0.874363	9.90099e-09	0.138614	9.90099e-09	1	0.11512	0.205931	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	76.3397	17.8793	38.469	37.8589	83.2831	60.9318	
