
# before rand glnL: -19725.865177 alnL: -1229.629976
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006600
# true mu: 0.148732
# true rad: 54.305815
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7981.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19725.865177 alnL: -1229.629976
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006600
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-112304	-1229.63	-65534.8	-10720.6	0.333046	1	0.132763	15.0644	8.14665	0.0239751	19.568	0.147151	5161	99	568	-15151.7	23.7446f	45.3588	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.818182	0.968992	0.249516	0.478632	0.874275	0.009901	0.0693069	9.90099e-09	1	0.131528	0.317708	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	41.8593	69.5367	23.7446	45.3588	
107000	-113673	-1229.63	-66903.1	-10821.8	0.348235	1	0.138194	14.4724	8.86664	0.0268819	19.568	0.129889	5257	99	607	-15151.7	24.712f	63.0579	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965251	0.245714	0.556522	0.880077	0.009901	0.0693069	9.90099e-09	1	0.136882	0.342857	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	41.8593	69.5367	24.712	63.0579	
108000	-112221	-1229.63	-65451.2	-10679.6	0.330412	1	0.136399	14.6628	8.30357	0.06282	19.568	0.140522	5123	99	594	-15151.7	43.1765f	93.2292	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.790909	0.961014	0.265107	0.542373	0.859649	0.009901	0.0693069	9.90099e-09	1	0.130604	0.291139	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	41.8593	69.5367	43.1765	93.2292	
109000	-110873	-1229.63	-64103.8	-10548.9	0.330412	1	0.142577	14.0275	8.67968	0.0519882	19.568	0.128607	5005	99	586	-15151.7	30.2448f	84.5436	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952	0.285429	0.491525	0.87	0.009901	0.0693069	9.90099e-09	1	0.124	0.307282	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	20.2719	59.4915	30.2448	84.5436	
110000	-111767	-1229.63	-64997.5	-10664.8	0.331776	1	0.136094	14.6957	8.51513	0.00527232	19.6822	0.137337	5110	99	565	-15151.7	38.0357f	51.6909	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96063	0.228346	0.525862	0.919291	0.009901	0.0792079	9.90099e-09	1	0.159449	0.302655	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	20.2719	59.4915	38.0357	51.6909	
111000	-112262	-1229.63	-65492.1	-10660.1	0.341074	1	0.151864	13.1697	9.7681	0.0276217	19.6822	0.107289	5106	99	612	-15151.7	31.4282f	72.1869	4	1	1	0.0990099	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959144	0.285437	0.556452	0.846602	0.009901	0.0792079	9.90099e-09	1	0.143969	0.33277	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	20.2719	59.4915	31.4282	72.1869	
112000	-114169	-1229.63	-67399.5	-10844.7	0.353957	1	0.135295	14.7825	8.7164	0.00223313	19.5085	0.134958	5278	99	625	-15151.7	55.8752f	46.344	4	1	1	0.0990099	0.138614	0.019802	9.90099e-09	0	0	0	0	0.890909	0.94896	0.264151	0.542636	0.890152	0.009901	0.0792079	9.90099e-09	1	0.13447	0.259434	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	33.2556	47.9881	55.8752	46.344	
113000	-115074	-1229.63	-68304.3	-10955.2	0.350787	1	0.143364	13.9505	8.48109	0.110891	19.1399	0.130897	5384	99	610	-15151.7	7.11575f	11.4415	4	1	1	0.0990099	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.968401	0.258845	0.495935	0.897004	0.009901	0.0792079	9.90099e-09	1	0.124767	0.249587	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	33.2556	47.9881	7.11575	11.4415	
114000	-113996	-1229.63	-67226.1	-10930.9	0.363709	1	0.12438	16.0798	7.43699	0.00964129	19.0183	0.172058	5359	99	537	-15151.7	36.8033f	40.1437	4	1	1	0.0990099	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962756	0.248598	0.464286	0.88806	0.009901	0.0792079	9.90099e-09	1	0.104673	0.292776	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	37.2145	87.5736	53.6213	41.1938	36.8033	40.1437	
115000	-114383	-1229.63	-67613.5	-10951.6	0.355222	1	0.12438	16.0798	7.81074	0.0271427	19.3668	0.163825	5381	99	550	-15151.7	71.0042f	31.2967	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.953532	0.229478	0.576577	0.876155	0.009901	0.0990099	9.90099e-09	1	0.118959	0.299296	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	18.2921	38.7656	53.6213	41.1938	71.0042	31.2967	
116000	-115409	-1229.63	-68639.8	-11002.3	0.355222	1	0.133809	14.9466	8.40291	0.0426503	19.3668	0.141548	5430	99	599	-15151.7	54.5902f	14.9008	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.957875	0.225688	0.52381	0.880734	0.009901	0.0990099	9.90099e-09	1	0.113553	0.29316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	18.2921	38.7656	53.6213	41.1938	54.5902	14.9008	
117000	-115661	-1229.63	-68891.5	-11016.8	0.355222	1	0.148983	13.4243	8.55688	0.00889074	18.9394	0.124844	5444	99	612	-15151.7	59.8719f	37.906	4	1	1	0.0990099	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.9	0.958029	0.245872	0.421875	0.879121	0.009901	0.0990099	9.90099e-09	1	0.127971	0.303279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	18.2921	38.7656	49.3439	49.7049	59.8719	37.906	
118000	-115041	-1229.63	-68271.5	-11007.2	0.35838	1	0.133614	14.9685	7.74237	0.00186856	18.9394	0.153849	5435	99	561	-15151.7	48.7656f	44.0884	4	1	1	0.0594059	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.966912	0.240942	0.567797	0.862319	0.009901	0.0990099	9.90099e-09	1	0.143636	0.303082	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	18.2921	38.7656	49.3439	49.7049	48.7656	44.0884	
119000	-116476	-1229.63	-69706.3	-11140.5	0.362568	1	0.140891	14.1954	8.58565	0.00507486	19.1237	0.131572	5566	99	572	-15151.7	38.2815f	51.6168	4	1	1	0.0594059	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.962366	0.25448	0.560345	0.9	0.009901	0.0990099	9.90099e-09	1	0.129032	0.317568	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	18.2921	38.7656	49.3439	49.7049	38.2815	51.6168	
120000	-116778	-1229.63	-70008.8	-11136.2	0.363888	1	0.125663	15.9156	8.31009	0.0111312	19.5009	0.152408	5562	99	592	-15151.7	33.9075f	58.3294	4	1	1	0.0594059	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.95471	0.279279	0.525424	0.89009	0.009901	0.0990099	9.90099e-09	1	0.108108	0.316865	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	16.3056	30.2296	49.3439	49.7049	33.9075	58.3294	
121000	-117388	-1229.63	-70618.1	-11192.5	0.36489	1	0.134245	14.8981	8.98494	0.0192814	19.5462	0.131949	5618	99	600	-15151.7	26.1456f	51.8289	4	1	1	0.0594059	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.968028	0.245552	0.475806	0.852313	0.009901	0.0990099	9.90099e-09	1	0.117438	0.271242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	24.2222	33.2465	49.3439	49.7049	26.1456	51.8289	
122000	-116736	-1229.63	-69966.1	-11165.3	0.372777	1	0.134988	14.8161	9.22997	0.010233	19.5462	0.127739	5591	99	568	-15151.7	50.7144f	67.4316	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.964158	0.232558	0.525	0.889483	0.009901	0.0693069	9.90099e-09	1	0.116071	0.318417	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.549	23.3506	49.3439	49.7049	50.7144	67.4316	
123000	-118861	-1229.63	-72091.3	-11313.5	0.377888	1	0.139869	14.2991	9.69485	0.0593456	19.5462	0.11737	5742	99	618	-15151.7	34.1894f	89.4846	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.953125	0.268293	0.556452	0.886957	0.009901	0.0693069	9.90099e-09	1	0.160279	0.264803	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.549	23.3506	36.9434	92.3558	34.1894	89.4846	
124000	-117591	-1229.63	-70821.4	-11191.9	0.377888	1	0.139136	14.3745	9.644	0.0775057	19.5462	0.118611	5617	99	613	-15151.7	32.5468f	95.3725	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.959364	0.252669	0.5	0.852313	0.009901	0.0693069	9.90099e-09	1	0.142349	0.328969	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.549	23.3506	36.9434	92.3558	32.5468	95.3725	
125000	-117333	-1229.63	-70563	-11167.5	0.377888	1	0.141133	14.171	9.78245	0.0137913	19.5462	0.115277	5592	99	624	-15151.7	57.0914f	69.0256	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.948399	0.239787	0.504	0.882562	0.009901	0.0693069	9.90099e-09	1	0.128571	0.3024	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.549	23.3506	45.1505	69.7492	57.0914	69.0256	
126000	-118736	-1229.63	-71966.9	-11333.4	0.385721	1	0.121422	16.4715	8.64823	0.0270306	19.5789	0.151564	5762	99	587	-15151.7	49.712f	78.6449	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.949653	0.268631	0.548077	0.881533	0.009901	0.0693069	9.90099e-09	1	0.123478	0.277027	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	12.933	67.6727	45.1505	69.7492	49.712	78.6449	
127000	-119272	-1229.63	-72502.3	-11334.4	0.385721	1	0.127275	15.7141	9.06511	0.0587643	19.5789	0.137945	5763	99	632	-15151.7	75.2356f	83.8364	4	1	1	0.0693069	0.138614	0.009901	9.90099e-09	0	0	0	0	0.936364	0.931034	0.255613	0.476563	0.873921	0.009901	0.0693069	9.90099e-09	1	0.105719	0.27476	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	15.0955	50.1116	45.1505	69.7492	75.2356	83.8364	
128000	-118518	-1229.63	-71748.6	-11313.7	0.382081	1	0.126395	15.8234	8.91752	0.0767366	19.5789	0.141204	5742	99	587	-15151.7	43.2874f	97.9053	4	1	1	0.0693069	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.973776	0.229965	0.560345	0.891608	0.009901	0.0891089	9.90099e-09	1	0.146341	0.312709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	45.1505	69.7492	43.2874	97.9053	
129000	-119774	-1229.63	-73004.6	-11382.9	0.382928	1	0.129784	15.4102	9.17694	0.0143976	19.5789	0.133629	5814	99	632	-15151.7	34.7587f	36.5403	4	1	1	0.0693069	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.958692	0.253886	0.545455	0.894828	0.009901	0.0891089	9.90099e-09	1	0.12543	0.302288	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	45.1505	69.7492	34.7587	36.5403	
130000	-120549	-1229.63	-73779.7	-11481.5	0.384051	1	0.12539	15.9502	9.16556	0.0106656	19.7276	0.138483	5917	99	606	-15151.7	45.292f	67.204	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.952542	0.25	0.544	0.881757	0.009901	0.0891089	9.90099e-09	1	0.133221	0.285714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	45.1505	69.7492	45.292	67.204	
131000	-121512	-1229.63	-74742.1	-11563.8	0.384051	1	0.116646	17.1459	8.52639	0.039811	19.7276	0.160024	6003	99	614	-15151.7	15.5712f	53.4245	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.971808	0.295	0.550847	0.886667	0.009901	0.0891089	9.90099e-09	1	0.125	0.339967	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	45.1505	69.7492	15.5712	53.4245	
132000	-122169	-1229.63	-75399.5	-11611	0.395402	1	0.124898	16.0131	9.3994	0.0935864	19.7276	0.13557	6057	99	620	-15151.7	69.3139f	99.7479	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.956594	0.259136	0.574803	0.876254	0.009901	0.0891089	9.90099e-09	1	0.116861	0.311502	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	61.563	52.5237	69.3139	99.7479	
133000	-122121	-1229.63	-75351.8	-11638.8	0.395402	1	0.119018	16.8042	8.95686	0.00563508	19.7276	0.149298	6087	99	591	-15151.7	59.2524f	58.5173	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.978618	0.25082	0.491803	0.878489	0.009901	0.0693069	9.90099e-09	1	0.134647	0.290756	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	54.4902	32.4448	59.2524	58.5173	
134000	-122669	-1229.63	-75899.3	-11618.4	0.395402	1	0.137413	14.5547	10.3412	0.0313368	19.7276	0.112	6065	99	657	-15151.7	80.2351f	54.1171	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961921	0.229236	0.550725	0.857143	0.009901	0.0693069	9.90099e-09	1	0.136738	0.269118	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	3.80114	53.5848	54.4902	32.4448	80.2351	54.1171	
135000	-122974	-1229.63	-76204.1	-11632.2	0.396042	1	0.137512	14.5442	10.3654	0.00769505	19.7276	0.111659	6080	99	674	-15151.7	39.7004f	60.9042	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.968647	0.249589	0.463235	0.893268	0.009901	0.0693069	9.90099e-09	1	0.131363	0.285714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.557	86.7817	54.4902	32.4448	39.7004	60.9042	
136000	-122254	-1229.63	-75484.1	-11616.3	0.39736	1	0.121738	16.4287	9.39615	0.00141027	19.8282	0.139137	6063	99	615	-15151.7	49.7048f	55.4323	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96072	0.232026	0.471074	0.885057	0.009901	0.0693069	9.90099e-09	1	0.116203	0.290268	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.557	86.7817	54.4902	32.4448	49.7048	55.4323	
137000	-122706	-1229.63	-75936.3	-11644	0.39736	1	0.132873	15.052	10.2556	0.00302574	19.8282	0.116795	6093	99	637	-15151.7	42.4169f	45.979	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.9509	0.254098	0.6	0.868852	0.009901	0.0693069	9.90099e-09	1	0.134426	0.27856	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.557	86.7817	54.4902	32.4448	42.4169	45.979	
138000	-122591	-1229.63	-75821.4	-11649	0.401616	1	0.123497	16.1948	9.63397	0.00688697	19.8282	0.13377	6099	99	615	-15151.7	41.6887f	39.1642	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.963934	0.228243	0.578512	0.881967	0.009901	0.0693069	9.90099e-09	1	0.121311	0.283828	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.557	86.7817	95.4603	92.3075	41.6887	39.1642	
139000	-123252	-1229.63	-76482.7	-11673.7	0.401616	1	0.12298	16.2629	9.52746	0.116078	19.7939	0.135835	6126	99	648	-15151.7	83.0594f	99.3379	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964111	0.257699	0.570313	0.887255	0.009901	0.0693069	9.90099e-09	1	0.134087	0.246914	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.557	86.7817	95.4603	92.3075	83.0594	99.3379	
140000	-122927	-1229.63	-76157	-11633.6	0.399575	1	0.132152	15.134	10.0002	0.0489177	19.703	0.12043	6082	99	662	-15151.7	86.8599f	60.4016	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957377	0.261789	0.451852	0.878689	9.90099e-09	0.0594059	9.90099e-09	1	0.12459	0.271903	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	95.4603	92.3075	86.8599	60.4016	
141000	-122047	-1229.63	-75277	-11585.9	0.399575	1	0.129514	15.4423	9.80061	0.0632674	19.703	0.125386	6030	99	632	-15151.7	85.1134f	76.0551	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.953333	0.278607	0.539063	0.874172	9.90099e-09	0.0594059	9.90099e-09	1	0.125828	0.285266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	95.4603	92.3075	85.1134	76.0551	
142000	-122459	-1229.63	-75689.7	-11588.1	0.402967	1	0.132904	15.0484	10.1425	0.0641444	19.703	0.118069	6032	99	668	-15151.7	91.3164f	64.9475	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955224	0.26281	0.514706	0.905785	9.90099e-09	0.0594059	9.90099e-09	1	0.12562	0.284431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	95.4603	92.3075	91.3164	64.9475	
143000	-124223	-1229.63	-77453.6	-11761.7	0.402967	1	0.135691	14.7394	10.4933	0.0672344	19.7684	0.111779	6223	99	653	-15151.7	57.7528f	94.5834	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.790909	0.950479	0.232855	0.445313	0.88443	9.90099e-09	0.0594059	9.90099e-09	1	0.119808	0.3312	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	95.4603	92.3075	57.7528	94.5834	
144000	-125122	-1229.63	-78352.5	-11803.2	0.411387	1	0.142268	14.058	11.2318	0.112018	19.7684	0.0996012	6271	99	689	-15151.7	82.6341f	98.3588	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.966614	0.272727	0.42446	0.862903	9.90099e-09	0.0594059	9.90099e-09	1	0.159236	0.326409	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	95.4603	92.3075	82.6341	98.3588	
145000	-123861	-1229.63	-77090.9	-11705.5	0.411387	1	0.140774	14.2071	11.1139	0.0170854	19.7684	0.101725	6161	99	677	-15151.7	72.22f	52.3669	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962783	0.276873	0.566176	0.87034	9.90099e-09	0.0594059	9.90099e-09	1	0.149109	0.289474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	95.4603	92.3075	72.22	52.3669	
146000	-126339	-1229.63	-79569.1	-11887.4	0.428235	1	0.136083	14.697	11.3396	0.0661724	19.837	0.103138	6366	99	708	-15151.7	81.1627f	82.1429	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.943662	0.262911	0.605442	0.875981	9.90099e-09	0.118812	9.90099e-09	1	0.14867	0.285515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	77.8072	75.1662	81.1627	82.1429	
147000	-126580	-1229.63	-79810.3	-11907.9	0.421131	1	0.140467	14.2382	11.5108	0.0337101	19.837	0.0984334	6391	99	713	-15151.7	81.4007f	54.1041	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.953052	0.251956	0.528986	0.864063	9.90099e-09	0.118812	9.90099e-09	1	0.123438	0.278902	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	77.8072	75.1662	81.4007	54.1041	
148000	-127504	-1229.63	-80734.7	-11952.6	0.422843	1	0.139795	14.3067	11.5022	0.00525383	19.837	0.09898	6443	99	751	-15151.7	60.8615f	55.1231	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.953632	0.220155	0.606667	0.867601	9.90099e-09	0.118812	9.90099e-09	1	0.117829	0.315579	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	77.8072	75.1662	60.8615	55.1231	
149000	-124348	-1229.63	-77578.2	-11805.9	0.411483	1	0.125606	15.9229	10.0571	0.0632811	19.837	0.12599	6274	99	619	-15151.7	61.084f	92.4653	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963836	0.246032	0.470149	0.907813	9.90099e-09	0.118812	9.90099e-09	1	0.117188	0.319871	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	77.8072	75.1662	61.084	92.4653	
150000	-128258	-1229.63	-81488	-12048.2	0.431753	1	0.136876	14.6117	11.5853	0.0602282	19.8739	0.100366	6556	99	715	-15151.7	92.4479f	49.6251	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960426	0.259601	0.530201	0.855183	9.90099e-09	0.118812	9.90099e-09	1	0.11145	0.302098	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	77.8072	75.1662	92.4479	49.6251	
151000	-131254	-1229.63	-84484.6	-12283.4	0.454927	1	0.128292	15.5894	11.1368	0.0140367	19.7402	0.111393	6844	99	716	-15151.7	68.0347f	59.311	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966325	0.243796	0.444444	0.871533	9.90099e-09	0.118812	9.90099e-09	1	0.133041	0.325386	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	83.0051	70.3659	68.0347	59.311	
152000	-132063	-1229.63	-85292.9	-12379.5	0.454927	1	0.126435	15.8184	10.9755	0.0303253	19.7402	0.114691	6966	99	683	-15151.7	73.9531f	68.347	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.958453	0.249641	0.514286	0.878049	9.90099e-09	0.0891089	9.90099e-09	1	0.13056	0.304348	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	10.7804	43.4013	83.0051	70.3659	73.9531	68.347	
153000	-131807	-1229.63	-85037.7	-12345.6	0.454927	1	0.128792	15.5289	11.2793	0.0121183	19.7838	0.109559	6923	99	699	-15151.7	57.9893f	67.218	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966667	0.267728	0.49635	0.889051	9.90099e-09	0.0891089	9.90099e-09	1	0.131884	0.354745	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	21.143	66.0153	76.7868	55.595	57.9893	67.218	
154000	-131505	-1229.63	-84735	-12325.1	0.454927	1	0.135456	14.765	11.8629	0.00700824	19.7838	0.0990446	6897	99	697	-15151.7	44.4407f	37.4396	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96793	0.288012	0.556338	0.86087	9.90099e-09	0.0891089	9.90099e-09	1	0.12029	0.30186	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	76.7868	55.595	44.4407	37.4396	
155000	-132071	-1229.63	-85301	-12315.7	0.454927	1	0.138817	14.4075	12.1573	0.0097297	19.7838	0.0943063	6885	99	757	-15151.7	66.2329f	53.8389	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.971098	0.239826	0.5	0.873381	9.90099e-09	0.0891089	9.90099e-09	1	0.100145	0.295518	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	66.2329	53.8389	
156000	-131630	-1229.63	-84859.9	-12295.2	0.454891	1	0.129686	15.4219	11.3567	0.0755626	19.7838	0.108062	6859	99	737	-15151.7	97.469f	53.9115	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97093	0.291545	0.47973	0.895197	9.90099e-09	0.0891089	9.90099e-09	1	0.142442	0.267684	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	97.469	53.9115	
157000	-130244	-1229.63	-83474.1	-12241.6	0.454891	1	0.129822	15.4057	10.5955	0.0211283	19.4386	0.115704	6791	99	679	-15151.7	74.0977f	56.5981	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961652	0.264012	0.448276	0.873715	9.90099e-09	0.0891089	9.90099e-09	1	0.133824	0.28227	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	74.0977	56.5981	
158000	-133713	-1229.63	-86943.1	-12479.3	0.473277	1	0.134088	14.9156	11.6374	0.0523471	19.545	0.101994	7096	99	715	-15151.7	87.1793f	36.826	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960508	0.231312	0.535211	0.879603	9.90099e-09	0.0891089	9.90099e-09	1	0.150704	0.290087	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	13.9174	71.9269	88.1879	61.0867	87.1793	36.826	
