
# before rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001805
# true mu: 0.884485
# true rad: 16.131675
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3490.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001805
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
163000	-115002	-1327.92	-68134	-16877.2	0.088556	1	0.144546	13.8364	1.43023	0.0183619	17.268	0.769855	4938	99	458	-55409.6	29.3621f	15.4343	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.9375	0.224242	0.381295	0.874239	9.90099e-09	0.0594059	9.90099e-09	1	0.0850202	0.190789	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	33.9056	40.5066	45.1641	16.0501	29.3621	15.4343	
164000	-114922	-1327.92	-68054.1	-16923.2	0.088556	1	0.137446	14.5512	1.29385	0.00639095	17.0542	0.894959	4957	99	431	-55409.6	43.2365f	33.5032	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.966	0.167002	0.481752	0.899396	9.90099e-09	0.0594059	9.90099e-09	1	0.0943775	0.162844	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	58.6857	34.5062	45.1641	16.0501	43.2365	33.5032	
165000	-114084	-1327.92	-67216.1	-16629.6	0.0864505	1	0.145571	13.739	1.33776	0.012435	17.0542	0.81727	4836	99	477	-55409.6	52.4405f	17.9399	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.96701	0.212371	0.532374	0.907216	9.90099e-09	0.0594059	9.90099e-09	1	0.109731	0.190184	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	58.6857	34.5062	45.1641	16.0501	52.4405	17.9399	
166000	-112523	-1327.92	-65655.1	-16372.5	0.0864505	1	0.158804	12.5942	1.45937	0.0108254	17.0542	0.686745	4731	99	449	-55409.6	43.2144f	22.1487	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.939331	0.236287	0.513889	0.873418	9.90099e-09	0.0594059	9.90099e-09	1	0.0949367	0.209459	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	32.6409	45.8315	45.1641	16.0501	43.2144	22.1487	
167000	-113973	-1327.92	-67104.6	-16576.1	0.0856788	1	0.144621	13.8293	1.64267	0.0146695	18.0222	0.669945	4814	99	486	-55409.6	24.4208f	27.0017	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.8	0.948133	0.203704	0.571429	0.899177	9.90099e-09	0.0594059	9.90099e-09	1	0.0850622	0.180672	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	7.44474	63.5923	45.1641	16.0501	24.4208	27.0017	
168000	-114710	-1327.92	-67842.5	-16750	0.0860796	1	0.144621	13.8293	1.64393	0.0230021	18.0047	0.66943	4885	99	480	-55409.6	24.951f	11.2942	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.973306	0.254098	0.608392	0.889571	9.90099e-09	0.128713	9.90099e-09	1	0.124744	0.185417	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.9496	36.6794	45.1641	16.0501	24.951	11.2942	
169000	-114709	-1327.92	-67840.6	-16752.5	0.0860796	1	0.145087	13.7849	1.79242	0.00453311	18.3834	0.612002	4886	99	476	-55409.6	59.8487f	42.4167	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.946721	0.215606	0.532847	0.895706	9.90099e-09	0.128713	9.90099e-09	1	0.0981595	0.193995	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.9496	36.6794	52.927	20.3112	59.8487	42.4167	
170000	-113639	-1327.92	-66771.1	-16548.9	0.0860796	1	0.145087	13.7849	1.69805	0.00700162	18.1365	0.646015	4803	99	468	-55409.6	55.7731f	30.1142	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.958506	0.216216	0.520548	0.908903	9.90099e-09	0.128713	9.90099e-09	1	0.103734	0.200855	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	44.8169	33.9744	25.1914	6.63839	55.7731	30.1142	
171000	-114431	-1327.92	-67563	-16732.8	0.0860796	1	0.148521	13.4661	1.73824	0.0158776	18.1365	0.616484	4878	99	459	-55409.6	24.9344f	23.654	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.95122	0.246939	0.486111	0.889796	9.90099e-09	0.128713	9.90099e-09	1	0.10041	0.1639	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	25.1914	6.63839	24.9344	23.654	
172000	-114697	-1327.92	-67828.9	-16745.1	0.0860796	1	0.148521	13.4661	1.73824	0.0189819	18.1365	0.616484	4883	99	485	-55409.6	17.0603f	26.4736	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.971311	0.234086	0.550725	0.911704	9.90099e-09	0.128713	9.90099e-09	1	0.0821355	0.202198	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	3.78791	35.3518	37.9908	23.8334	17.0603	26.4736	
173000	-113252	-1327.92	-66384.5	-16443	0.083393	1	0.149707	13.3594	1.83883	0.0124682	18.5029	0.578143	4759	99	481	-55409.6	50.5725f	17.8856	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953878	0.235294	0.536765	0.872117	0.009901	0.128713	9.90099e-09	1	0.0796646	0.164241	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	37.9908	23.8334	50.5725	17.8856	
174000	-112462	-1327.92	-65594.2	-16274.1	0.083393	1	0.149707	13.3594	1.82428	0.00768442	18.4662	0.582756	4691	99	484	-55409.6	41.7437f	30.201	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959402	0.241015	0.514286	0.866808	0.009901	0.0891089	9.90099e-09	1	0.0914894	0.186992	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	37.9908	23.8334	41.7437	30.201	
175000	-114122	-1327.92	-67253.9	-16556.8	0.0852411	1	0.148842	13.4371	1.73688	0.0185631	18.1676	0.615637	4806	99	512	-55409.6	40.5279f	10.0707	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.960825	0.227273	0.519608	0.883576	0.009901	0.0891089	9.90099e-09	1	0.0914761	0.212598	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	35.7174	23.846	40.5279	10.0707	
176000	-113768	-1327.92	-66899.7	-16566.7	0.0852411	1	0.163638	12.2221	1.61092	0.0202118	17.4114	0.603758	4810	99	480	-55409.6	18.9797f	21.2892	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.943983	0.215768	0.52027	0.873444	0.009901	0.0891089	9.90099e-09	1	0.103734	0.182752	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	35.7174	23.846	18.9797	21.2892	
177000	-111745	-1327.92	-64877.3	-16125.1	0.0831244	1	0.164846	12.1326	1.58251	0.00862696	17.4114	0.610093	4631	99	486	-55409.6	67.7807f	31.8722	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.952484	0.221505	0.514851	0.875	0.009901	0.0891089	9.90099e-09	1	0.112069	0.199187	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	35.7174	23.846	67.7807	31.8722	
178000	-111527	-1327.92	-64659.3	-16087.8	0.0831244	1	0.161048	12.4186	1.62827	0.0426369	17.6384	0.606927	4616	99	484	-55409.6	8.69291f	99.4664	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.911447	0.238095	0.5	0.87689	0.009901	0.0891089	9.90099e-09	1	0.127706	0.206122	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	28.5382	73.4302	8.69291	99.4664	
179000	-112110	-1327.92	-65242.5	-16155	0.0831244	1	0.185924	10.7571	1.95224	0.0168744	17.8059	0.438481	4643	99	509	-55409.6	31.6889f	82.4664	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.954839	0.222462	0.509434	0.875269	0.009901	0.0891089	9.90099e-09	1	0.131749	0.192534	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	10.8946	81.3791	31.6889	82.4664	
180000	-112530	-1327.92	-65662.5	-16184.8	0.0831244	1	0.185924	10.7571	1.95224	0.0236474	17.8059	0.438481	4655	99	539	-55409.6	11.0923f	73.8897	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.942431	0.226981	0.436364	0.839056	0.009901	0.128713	9.90099e-09	1	0.131183	0.1883	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	18.7196	18.1935	7.00138	71.0975	11.0923	73.8897	
181000	-109963	-1327.92	-63095.1	-15829.1	0.0831244	1	0.149022	13.4208	1.56476	0.0367567	17.8059	0.682528	4512	99	455	-55409.6	8.23191f	91.9972	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.96044	0.255556	0.557143	0.868132	0.009901	0.128713	9.90099e-09	1	0.126667	0.198704	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	10.369	38.3697	7.00138	71.0975	8.23191	91.9972	
182000	-113015	-1327.92	-66146.9	-16480.5	0.0853128	1	0.149022	13.4208	1.51122	0.0277383	17.5373	0.706712	4775	99	451	-55409.6	8.61859f	78.5058	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.953684	0.210084	0.597122	0.890756	0.009901	0.128713	9.90099e-09	1	0.113684	0.204955	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	7.00138	71.0975	8.61859	78.5058	
183000	-112745	-1327.92	-65876.9	-16396.8	0.0853128	1	0.143032	13.9829	1.43204	0.0128997	17.4813	0.777024	4741	99	460	-55409.6	38.3084f	78.9298	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.934183	0.197479	0.458333	0.903158	0.009901	0.128713	9.90099e-09	1	0.101053	0.2	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	7.00138	71.0975	38.3084	78.9298	
184000	-113661	-1327.92	-66792.8	-16556.8	0.0853128	1	0.158911	12.5857	1.59102	0.0163445	17.4813	0.629496	4806	99	470	-55409.6	16.0201f	62.2055	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.962343	0.197479	0.465278	0.900844	0.009901	0.128713	9.90099e-09	1	0.108108	0.172489	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	7.00138	71.0975	16.0201	62.2055	
185000	-113678	-1327.92	-66810.3	-16519.9	0.0853128	1	0.156507	12.779	1.7733	0.0212887	18.0304	0.573463	4791	99	487	-55409.6	7.13985f	48.8964	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.943867	0.240664	0.553957	0.893971	0.009901	0.128713	9.90099e-09	1	0.14553	0.2103	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	7.00138	71.0975	7.13985	48.8964	
186000	-112612	-1327.92	-65744.5	-16382	0.0853128	1	0.147061	13.5998	1.53278	0.0153399	17.6579	0.706062	4735	99	452	-55409.6	48.1166f	85.5542	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.938429	0.233051	0.459854	0.890063	0.009901	0.108911	9.90099e-09	1	0.092827	0.168142	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	11.654	95.363	48.1166	85.5542	
187000	-113844	-1327.92	-66976.5	-16527.2	0.0853128	1	0.147061	13.5998	1.53278	0.0117709	17.6579	0.706062	4794	99	500	-55409.6	50.7158f	79.7688	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.956432	0.237996	0.544218	0.914761	9.90099e-09	0.108911	9.90099e-09	1	0.0958333	0.170385	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	11.654	95.363	50.7158	79.7688	
188000	-113746	-1327.92	-66877.9	-16441.1	0.0853128	1	0.169185	11.8213	1.71	0.0117709	17.5228	0.550124	4759	99	534	-55409.6	50.7158f	79.7688	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.938689	0.216387	0.514019	0.852321	9.90099e-09	0.108911	9.90099e-09	1	0.0882353	0.210728	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	11.654	95.363	50.7158	79.7688	
189000	-113414	-1327.92	-66545.9	-16411.6	0.0852138	1	0.161295	12.3996	1.62836	0.0376911	17.5228	0.605966	4747	99	511	-55409.6	1.60518f	85.4426	4	1	1	0.009901	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.949153	0.194915	0.519608	0.887712	9.90099e-09	0.108911	9.90099e-09	1	0.103814	0.180915	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	19.0609	84.2969	1.60518	85.4426	
190000	-111893	-1327.92	-65024.9	-16111.1	0.0852138	1	0.163377	12.2416	1.84022	0.0369568	18.009	0.529369	4625	99	503	-55409.6	15.3326f	98.4146	4	1	1	0.009901	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.950324	0.211538	0.543624	0.850972	9.90099e-09	0.108911	9.90099e-09	1	0.102564	0.190566	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	19.0609	84.2969	15.3326	98.4146	
191000	-110843	-1327.92	-63974.6	-15993.2	0.0823817	1	0.163377	12.2416	1.58968	0.0225132	17.5093	0.612802	4578	99	460	-55409.6	13.7628f	75.54	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.949782	0.213043	0.506944	0.877729	9.90099e-09	0.108911	9.90099e-09	1	0.0960699	0.184783	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	19.0609	84.2969	13.7628	75.54	
192000	-110077	-1327.92	-63209.5	-15838.4	0.0823817	1	0.163377	12.2416	1.59936	0.0133855	17.5359	0.60909	4516	99	462	-55409.6	20.8323f	37.0459	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.933481	0.20354	0.496454	0.893805	9.90099e-09	0.108911	9.90099e-09	1	0.0973451	0.18872	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	19.0609	84.2969	20.8323	37.0459	
193000	-110728	-1327.92	-63859.9	-16005.7	0.0823817	1	0.157704	12.682	1.67323	0.0232437	17.8924	0.603147	4583	99	448	-55409.6	19.3877f	83.4408	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.953947	0.222222	0.477612	0.881838	9.90099e-09	0.108911	9.90099e-09	1	0.100218	0.183445	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	19.0609	84.2969	19.3877	83.4408	
194000	-111556	-1327.92	-64687.8	-16148	0.0823817	1	0.157704	12.682	1.68486	0.0108326	17.9234	0.598984	4640	99	459	-55409.6	24.7472f	39.6355	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.952586	0.219828	0.521127	0.88172	9.90099e-09	0.108911	9.90099e-09	1	0.0989247	0.189542	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	27.1653	56.9674	24.7472	39.6355	
195000	-110722	-1327.92	-63854.2	-15905.8	0.0823817	1	0.157704	12.682	1.95166	0.0289415	18.5943	0.5171	4543	99	481	-55409.6	73.294f	97.9375	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.929978	0.227373	0.5	0.867841	9.90099e-09	0.108911	9.90099e-09	1	0.112583	0.159236	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	53.3875	60.5269	73.294	97.9375	
196000	-112352	-1327.92	-65484.1	-16150.5	0.0823817	1	0.151088	13.2373	2.16917	0.0229869	19.2977	0.48562	4641	99	520	-55409.6	96.6113f	61.053	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.970021	0.206452	0.47619	0.88172	9.90099e-09	0.108911	9.90099e-09	1	0.11588	0.173077	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	53.3875	60.5269	96.6113	61.053	
197000	-114275	-1327.92	-67407.4	-16529.2	0.0866867	1	0.155909	12.828	2.35534	0.0229869	19.2977	0.433406	4795	99	529	-55409.6	96.6113f	61.053	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964286	0.26875	0.52381	0.84375	9.90099e-09	0.108911	9.90099e-09	1	0.122917	0.190926	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	16.263	27.2466	53.3875	60.5269	96.6113	61.053	
198000	-114172	-1327.92	-67304.2	-16563.5	0.0866867	1	0.148022	13.5115	2.23619	0.00973816	19.2977	0.480824	4809	99	504	-55409.6	46.7605f	75.3638	4	1	1	0.009901	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.958592	0.220374	0.548077	0.871102	9.90099e-09	0.108911	9.90099e-09	1	0.124224	0.166983	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	43.8553	16.2207	53.3875	60.5269	46.7605	75.3638	
199000	-114876	-1327.92	-68007.9	-16607.5	0.0866867	1	0.158349	12.6303	2.29388	0.00680701	19.0963	0.43816	4827	99	556	-55409.6	70.2094f	44.6899	4	1	1	0.009901	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.943983	0.227273	0.485714	0.906639	0.009901	0.0891089	9.90099e-09	1	0.155925	0.178908	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.4263	10.9535	53.3875	60.5269	70.2094	44.6899	
200000	-117072	-1327.92	-70204.2	-17130.8	0.0866867	1	0.158349	12.6303	2.20343	0.0329006	18.9052	0.456146	5041	99	523	-55409.6	5.25969f	82.8635	4	1	1	0.009901	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.958333	0.224206	0.5	0.871032	0.009901	0.0891089	9.90099e-09	1	0.10099	0.165414	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	5.25969	82.8635	
201000	-115496	-1327.92	-68628.4	-16903.4	0.0866867	1	0.151885	13.1679	2.11348	0.0233573	18.9052	0.4958	4948	99	483	-55409.6	6.15182f	61.3141	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.961924	0.22379	0.567308	0.890909	0.009901	0.0891089	9.90099e-09	1	0.0848485	0.163636	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	6.15182	61.3141	
202000	-115243	-1327.92	-68375.2	-16761.5	0.0866867	1	0.151885	13.1679	1.99537	0.0129419	18.6353	0.525148	4890	99	519	-55409.6	21.9276f	62.5193	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.9591	0.190574	0.504673	0.865306	0.009901	0.0891089	9.90099e-09	1	0.122951	0.183824	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	21.9276	62.5193	
203000	-116613	-1327.92	-69745.4	-17009	0.0877827	1	0.151885	13.1679	2.21073	0.0206635	19.059	0.47399	4992	99	536	-55409.6	9.18942f	59.8882	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965795	0.226	0.598039	0.862	0.009901	0.0891089	9.90099e-09	1	0.0985916	0.175701	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	9.18942	59.8882	
204000	-115572	-1327.92	-68704.5	-16751.1	0.0877827	1	0.160242	12.4811	1.9122	0.0100882	18.1357	0.519408	4886	99	553	-55409.6	31.3614f	67.4759	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965377	0.2	0.472727	0.853909	0.009901	0.0891089	9.90099e-09	1	0.126531	0.166365	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	31.3614	67.4759	
205000	-114701	-1327.92	-67832.7	-16634.3	0.0877827	1	0.165604	12.077	1.97618	0.0286781	18.1357	0.486321	4838	99	528	-55409.6	0.0707937f	61.324	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.946612	0.211934	0.435185	0.880903	0.009901	0.0891089	9.90099e-09	1	0.10124	0.198819	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	0.0707937	61.324	
206000	-115369	-1327.92	-68501.1	-16763.2	0.0884782	1	0.166103	12.0407	1.99784	0.020294	18.1357	0.479604	4891	99	541	-55409.6	16.8212f	75.076	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.96334	0.204499	0.490741	0.879592	0.009901	0.049505	9.90099e-09	1	0.0977597	0.166355	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	16.8212	75.076	
207000	-115020	-1327.92	-68152.5	-16683.2	0.0884782	1	0.153213	13.0537	1.97731	0.0245024	18.4579	0.525352	4858	99	532	-55409.6	3.6087f	54.9417	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.940329	0.226531	0.4	0.891616	0.009901	0.049505	9.90099e-09	1	0.111111	0.175676	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	3.6087	54.9417	
208000	-115878	-1327.92	-69010.1	-16848	0.0888749	1	0.169075	11.8291	2.28409	0.02623	18.6493	0.412124	4926	99	545	-55409.6	6.12622f	70.8221	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957404	0.215447	0.5	0.865854	0.009901	0.049505	9.90099e-09	1	0.101626	0.196941	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	4.28105	70.8979	6.12622	70.8221	
209000	-115212	-1327.92	-68344.2	-16698	0.0888749	1	0.173612	11.5199	2.34539	0.0293396	18.6493	0.390864	4864	99	551	-55409.6	0.400472f	33.6961	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95082	0.231084	0.425926	0.875502	0.009901	0.049505	9.90099e-09	1	0.114519	0.186833	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	23.5022	30.3983	0.400472	33.6961	
210000	-116023	-1327.92	-69154.7	-16896.4	0.0888749	1	0.175551	11.3927	2.37159	0.0241124	18.6493	0.382276	4946	99	535	-55409.6	22.0181f	11.8449	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.95112	0.214141	0.528302	0.873727	0.009901	0.049505	9.90099e-09	1	0.117172	0.204842	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	26.3022	21.5769	23.5022	30.3983	22.0181	11.8449	
211000	-117159	-1327.92	-70291.6	-17170	0.0888749	1	0.161745	12.3652	2.08079	0.017109	18.4227	0.472893	5059	99	521	-55409.6	23.1096f	22.9672	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.8	0.974104	0.239044	0.504854	0.871486	0.009901	0.049505	9.90099e-09	1	0.0968379	0.177291	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	23.1096	22.9672	
212000	-117909	-1327.92	-71041.3	-17267.1	0.0938404	1	0.162464	12.3104	2.20682	0.0231711	18.4227	0.443911	5100	99	543	-55409.6	7.84662f	32.9803	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.960938	0.207843	0.513761	0.867188	0.009901	0.049505	9.90099e-09	1	0.103516	0.184502	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	7.84662	32.9803	
213000	-117019	-1327.92	-70151.5	-17115.6	0.0938404	1	0.162464	12.3104	2.1945	0.0157835	18.3969	0.446402	5036	99	532	-55409.6	20.333f	29.7355	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.936884	0.219802	0.545455	0.882937	0.009901	0.0792079	9.90099e-09	1	0.113095	0.217877	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	20.333	29.7355	
214000	-118916	-1327.92	-72047.7	-17444.5	0.0938404	1	0.135407	14.7703	2.18075	0.0164354	19.2239	0.538981	5175	99	548	-55409.6	29.0024f	18.9959	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.949416	0.289063	0.578431	0.878968	0.009901	0.0792079	9.90099e-09	1	0.106178	0.170018	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	29.0024	18.9959	
215000	-120752	-1327.92	-73884.5	-17811.3	0.0938404	1	0.153238	13.0516	2.37798	0.0199785	19.0463	0.436763	5330	99	551	-55409.6	9.36321f	42.5384	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.962406	0.282486	0.472727	0.880455	0.009901	0.0792079	9.90099e-09	1	0.130189	0.19666	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	9.36321	42.5384	
216000	-119655	-1327.92	-72786.8	-17650.1	0.0944606	1	0.15523	12.8841	2.09696	0.00971732	18.367	0.488938	5262	99	533	-55409.6	26.2674f	42.24	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.961759	0.232824	0.53271	0.869981	0.009901	0.0792079	9.90099e-09	1	0.104364	0.167293	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	26.2674	42.24	
217000	-119098	-1327.92	-72229.9	-17420.8	0.0934649	1	0.171907	11.6342	1.92348	0.013242	17.5685	0.481326	5165	99	581	-55409.6	22.634f	33.7816	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.941973	0.239845	0.478632	0.87234	0.009901	0.0792079	9.90099e-09	1	0.117988	0.199656	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	23.1124	19.8641	23.5022	30.3983	22.634	33.7816	
