
# before rand glnL: -63011.130312 alnL: -1337.278456
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001675
# true mu: 0.902638
# true rad: 85.302421
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2697.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63011.130312 alnL: -1337.278456
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001675
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-131939	-1337.28	-85061.6	-20344.5	0.104627	1	0.13059	15.3151	2.68731	0.00922314	19.8902	0.453515	6246	99	563	-59689.2	43.744f	25.1305	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.949206	0.256778	0.468468	0.898089	0.009901	0.0693069	9.90099e-09	1	0.105263	0.167808	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	25.368	2.11038	43.744	25.1305	
162000	-132884	-1337.28	-86006.3	-20601.9	0.104627	1	0.122661	16.3051	2.52414	0.00546195	19.8902	0.514044	6360	99	526	-59689.2	40.4312f	41.3431	4	1	1	9.90099e-09	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947867	0.253185	0.509615	0.893651	0.009901	0.108911	9.90099e-09	1	0.0894819	0.174905	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	25.368	2.11038	40.4312	41.3431	
163000	-132867	-1337.28	-85989.3	-20562.8	0.106795	1	0.124062	16.121	2.63207	0.0278894	19.94	0.487398	6343	99	542	-59689.2	28.3814f	0.789751	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.781818	0.963836	0.280757	0.575472	0.896714	0.009901	0.108911	9.90099e-09	1	0.0929134	0.162362	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	53.4108	10.7512	28.3814	0.789751	
164000	-134474	-1337.28	-87597	-20757.4	0.106795	1	0.125409	15.9478	2.66065	0.0236501	19.94	0.476982	6430	99	591	-59689.2	16.7642f	15.1385	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.934884	0.287926	0.568	0.885449	0.009901	0.108911	9.90099e-09	1	0.116279	0.148087	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	53.4108	10.7512	16.7642	15.1385	
165000	-132405	-1337.28	-85527.3	-20471	0.106567	1	0.125477	15.9392	2.34047	0.0270693	19.3187	0.541942	6302	99	546	-59689.2	12.5643f	13.708	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.781818	0.958861	0.228346	0.554545	0.881064	0.009901	0.108911	9.90099e-09	1	0.118859	0.157116	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	53.4108	10.7512	12.5643	13.708	
166000	-132102	-1337.28	-85224.6	-20462.7	0.103597	1	0.13864	14.4258	2.51393	0.00466984	19.3187	0.456645	6298	99	525	-59689.2	42.2237f	49.7228	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.969841	0.229794	0.449541	0.88748	0.009901	0.108911	9.90099e-09	1	0.0729002	0.132727	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	30.0025	9.80205	42.2237	49.7228	
167000	-131842	-1337.28	-84964.5	-20356.2	0.103597	1	0.138267	14.4647	2.50716	0.0402586	19.3187	0.459111	6251	99	551	-59689.2	0.463302f	7.38603	4	1	1	9.90099e-09	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.736364	0.96463	0.25641	0.526316	0.888889	0.009901	0.108911	9.90099e-09	1	0.0910543	0.160142	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	30.0025	9.80205	0.463302	7.38603	
168000	-129837	-1337.28	-82959.7	-19995.4	0.103215	1	0.14166	14.1184	2.41816	0.0402586	19.0468	0.46461	6092	99	541	-59689.2	0.463302f	7.38603	4	1	1	9.90099e-09	0.207921	0.019802	9.90099e-09	0	0	0	0	0.709091	0.960331	0.22093	0.481818	0.902479	0.009901	0.138614	9.90099e-09	1	0.092257	0.212569	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	68.4687	5.97353	30.0025	9.80205	0.463302	7.38603	
169000	-128789	-1337.28	-81911.4	-19804	0.102771	1	0.15398	12.9887	2.41051	0.00422962	18.6591	0.428792	6008	99	537	-59689.2	54.0334f	43.7947	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959933	0.237458	0.491379	0.914858	0.009901	0.138614	9.90099e-09	1	0.0934892	0.154562	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	54.0334	43.7947	
170000	-130033	-1337.28	-83155.3	-19956.7	0.103103	1	0.16439	12.1662	2.58182	0.0397152	18.6591	0.374989	6075	99	576	-59689.2	5.61586f	2.45969	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961857	0.231908	0.469027	0.891447	0.009901	0.138614	9.90099e-09	1	0.0986842	0.14841	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	5.61586	2.45969	
171000	-129461	-1337.28	-82584.1	-19913.5	0.103103	1	0.147232	13.584	2.25918	0.0268781	18.551	0.478484	6056	99	544	-59689.2	30.9446f	0.881923	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.961857	0.242175	0.614035	0.883914	0.009901	0.138614	9.90099e-09	1	0.0973597	0.159649	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	30.9446	0.881923	
172000	-130333	-1337.28	-83455.3	-20005.3	0.104116	1	0.147232	13.584	2.59708	0.0184772	19.1619	0.416229	6096	99	581	-59689.2	10.8187f	39.9956	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963816	0.253707	0.560345	0.879736	0.009901	0.138614	9.90099e-09	1	0.107084	0.186207	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	10.8187	39.9956	
173000	-131448	-1337.28	-84570.6	-20118.4	0.104116	1	0.147232	13.584	2.59708	0.0187403	19.1619	0.416229	6146	99	630	-59689.2	40.2886f	8.49841	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.949593	0.271545	0.612069	0.895425	0.009901	0.118812	9.90099e-09	1	0.126829	0.179775	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	40.2886	8.49841	
174000	-130219	-1337.28	-83342.2	-20050.4	0.100912	1	0.126699	15.7854	2.16611	0.0202765	19.1619	0.579916	6116	99	547	-59689.2	23.8145f	14.5954	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.96732	0.21732	0.419048	0.892157	0.009901	0.118812	9.90099e-09	1	0.0915033	0.182815	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	23.8145	14.5954	
175000	-129185	-1337.28	-82307.9	-19901.4	0.100912	1	0.130943	15.2738	2.23867	0.0136096	19.1619	0.542934	6051	99	522	-59689.2	32.3593f	20.9356	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955665	0.265139	0.545455	0.924092	0.009901	0.118812	9.90099e-09	1	0.0738916	0.16791	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	32.3593	20.9356	
176000	-129061	-1337.28	-82184.1	-19846.3	0.100912	1	0.141824	14.102	2.17247	0.0174826	18.6429	0.516553	6027	99	537	-59689.2	60.004f	9.72088	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.845455	0.958541	0.247098	0.513761	0.904605	0.009901	0.118812	9.90099e-09	1	0.114428	0.173675	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	30.0025	9.80205	60.004	9.72088	
177000	-129081	-1337.28	-82204	-19800.5	0.100912	1	0.144818	13.8104	2.21833	0.0228052	18.6429	0.495417	6007	99	562	-59689.2	70.7545f	5.6482	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.809091	0.954849	0.233831	0.527273	0.898502	0.009901	0.118812	9.90099e-09	1	0.0948419	0.19573	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	42.7621	5.58171	70.7545	5.6482	
178000	-129104	-1337.28	-82227.2	-19777.5	0.100507	1	0.13929	14.3585	2.26956	0.022953	18.9519	0.503453	5997	99	573	-59689.2	52.2597f	1.37766	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.845455	0.973378	0.223684	0.530435	0.882255	9.90099e-09	0.118812	9.90099e-09	1	0.135	0.17962	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	88.6448	7.49366	42.7621	5.58171	52.2597	1.37766	
179000	-128927	-1337.28	-82049.5	-19752.5	0.099284	1	0.145856	13.7122	2.30632	0.0164795	18.868	0.473127	5986	99	568	-59689.2	64.7728f	12.6809	4	1	1	0.039604	0.178218	0.0594059	0.009901	0	0	0	0	0.745455	0.953177	0.236181	0.486239	0.883139	9.90099e-09	0.118812	9.90099e-09	1	0.102007	0.15669	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	85.0648	26.9239	42.7621	5.58171	64.7728	12.6809	
180000	-128099	-1337.28	-81221.7	-19715.4	0.100387	1	0.145856	13.7122	2.33195	0.0146044	18.868	0.467926	5970	99	513	-59689.2	81.6552f	29.9864	4	1	1	0.039604	0.178218	0.0594059	0.009901	0	0	0	0	0.809091	0.961794	0.215719	0.52381	0.908027	9.90099e-09	0.0693069	9.90099e-09	1	0.107023	0.18677	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	51.135	2.57769	81.6552	29.9864	
181000	-128978	-1337.28	-82100.9	-19952.2	0.100387	1	0.116997	17.0944	2.12424	0.0202691	19.4776	0.640386	6073	99	477	-59689.2	52.3035f	4.87016	4	1	1	0.039604	0.178218	0.029703	0.009901	0	0	0	0	0.8	0.972177	0.242671	0.568627	0.900164	9.90099e-09	0.0693069	9.90099e-09	1	0.0785597	0.203354	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	51.135	2.57769	52.3035	4.87016	
182000	-130220	-1337.28	-83342.4	-20109.3	0.101696	1	0.118101	16.9347	2.17223	0.0251302	19.4776	0.620385	6142	99	518	-59689.2	66.9223f	1.14667	4	1	1	0.049505	0.178218	0.029703	0.009901	0	0	0	0	0.754545	0.975728	0.256078	0.503268	0.896104	9.90099e-09	0.0693069	9.90099e-09	1	0.0914928	0.166667	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	51.135	2.57769	66.9223	1.14667	
183000	-132128	-1337.28	-85251	-20462.9	0.102064	1	0.120127	16.649	2.28277	0.0254492	19.6194	0.580385	6297	99	526	-59689.2	10.3115f	19.4747	4	1	1	0.049505	0.178218	0.029703	0.009901	0	0	0	0	0.781818	0.958599	0.249603	0.564815	0.923688	9.90099e-09	0.0693069	9.90099e-09	1	0.104762	0.159259	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	51.135	2.57769	10.3115	19.4747	
184000	-129674	-1337.28	-82797	-20027.9	0.100507	1	0.127032	15.7441	2.37716	0.00624125	19.6194	0.527046	6106	99	503	-59689.2	59.1217f	34.3269	4	1	1	0.049505	0.178218	0.029703	0.009901	0	0	0	0	0.718182	0.962046	0.213816	0.533333	0.904918	9.90099e-09	0.0693069	9.90099e-09	1	0.105611	0.166344	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	51.135	2.57769	59.1217	34.3269	
185000	-128968	-1337.28	-82090.5	-19850.7	0.0983793	1	0.127032	15.7441	2.46453	0.0165678	19.9034	0.508362	6028	99	521	-59689.2	30.8283f	16.1392	4	1	1	0.049505	0.178218	0.029703	0.009901	0	0	0	0	0.745455	0.954023	0.257377	0.518868	0.914474	9.90099e-09	0.0693069	9.90099e-09	1	0.106732	0.157895	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	50.3859	25.2386	30.8283	16.1392	
186000	-130443	-1337.28	-83565.8	-20143.4	0.101944	1	0.118561	16.869	2.38353	0.00538762	19.9034	0.563195	6157	99	516	-59689.2	50.2126f	35.9542	4	1	1	0.049505	0.0792079	0.029703	0.009901	0	0	0	0	0.8	0.954323	0.283388	0.537736	0.883031	9.90099e-09	0.0693069	9.90099e-09	1	0.0960912	0.15879	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	50.3859	25.2386	50.2126	35.9542	
187000	-130350	-1337.28	-83473.2	-19992.7	0.101944	1	0.134561	14.8631	2.69889	0.0101802	19.8917	0.438243	6091	99	575	-59689.2	43.8823f	22.8064	4	1	1	0.049505	0.0792079	0.039604	0.009901	0	0	0	0	0.763636	0.960656	0.253659	0.586207	0.895082	9.90099e-09	0.0693069	9.90099e-09	1	0.0931373	0.155518	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	50.3859	25.2386	43.8823	22.8064	
188000	-131151	-1337.28	-84273.6	-20250.7	0.101944	1	0.142051	14.0794	2.54637	0.0215133	19.3409	0.440001	6204	99	534	-59689.2	44.2731f	3.78172	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.960064	0.249603	0.464912	0.877583	9.90099e-09	0.0693069	9.90099e-09	1	0.122383	0.181488	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	50.3859	25.2386	44.2731	3.78172	
189000	-132728	-1337.28	-85850.5	-20458.5	0.101944	1	0.142829	14.0028	2.56032	0.0268175	19.3409	0.435221	6295	99	581	-59689.2	98.802f	26.8491	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.964968	0.207607	0.521008	0.890476	9.90099e-09	0.0693069	9.90099e-09	1	0.0888889	0.144312	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	69.5637	20.8441	98.802	26.8491	
190000	-130024	-1337.28	-83146.3	-19960.8	0.101944	1	0.142829	14.0028	2.26151	0.0103909	18.75	0.492726	6077	99	572	-59689.2	62.1366f	23.3984	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.952459	0.21875	0.535088	0.904762	9.90099e-09	0.0693069	9.90099e-09	1	0.0918033	0.175943	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	62.1366	23.3984	
191000	-130782	-1337.28	-83904.6	-20052.3	0.103409	1	0.137316	14.565	2.23755	0.0112512	18.8179	0.517998	6117	99	598	-59689.2	50.3145f	19.4989	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960133	0.201309	0.598291	0.886513	0.009901	0.0693069	9.90099e-09	1	0.103618	0.178388	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	50.3145	19.4989	
192000	-131910	-1337.28	-85032.9	-20333.6	0.103409	1	0.140567	14.2281	2.29053	0.00826674	18.8179	0.494312	6241	99	572	-59689.2	31.5823f	38.0642	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.736364	0.959807	0.229535	0.526316	0.89372	0.009901	0.0693069	9.90099e-09	1	0.104502	0.187279	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	31.5823	38.0642	
193000	-131490	-1337.28	-84612.3	-20238.1	0.10114	1	0.138527	14.4376	2.20777	0.00931089	18.8179	0.520392	6198	99	578	-59689.2	58.214f	24.6129	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964687	0.252443	0.587719	0.873194	0.009901	0.0792079	9.90099e-09	1	0.106452	0.179181	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	58.214	24.6129	
194000	-131011	-1337.28	-84133.5	-20173	0.102065	1	0.138527	14.4376	2.49797	0.0107673	19.3638	0.459936	6170	99	564	-59689.2	43.6664f	21.5616	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957997	0.249595	0.5	0.901771	0.009901	0.0792079	9.90099e-09	1	0.095315	0.17338	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	43.6664	21.5616	
195000	-131092	-1337.28	-84214.4	-20085.3	0.104893	1	0.140598	14.2249	2.3834	0.0142022	18.9372	0.474944	6131	99	607	-59689.2	37.4478f	16.9527	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.952459	0.264368	0.508333	0.908795	0.009901	0.0792079	9.90099e-09	1	0.0983607	0.164745	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	37.4478	16.9527	
196000	-131418	-1337.28	-84540.2	-20290.7	0.103155	1	0.138339	14.4573	2.30625	0.00607159	18.9372	0.49885	6222	99	543	-59689.2	36.222f	44.4509	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.959807	0.199678	0.53211	0.914654	0.009901	0.0792079	9.90099e-09	1	0.0948553	0.161972	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	36.222	44.4509	
197000	-131402	-1337.28	-84524.7	-20208.9	0.103155	1	0.136493	14.6528	2.33849	0.0242236	19.067	0.498627	6186	99	579	-59689.2	72.1138f	4.34071	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.969355	0.268174	0.551724	0.907916	0.009901	0.0792079	9.90099e-09	1	0.0872375	0.17069	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	45.7129	27.1238	72.1138	4.34071	
198000	-134602	-1337.28	-87725.1	-20894.8	0.106058	1	0.126953	15.7539	2.23625	0.0219607	19.067	0.560607	6491	99	551	-59689.2	23.1674f	85.7287	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.964506	0.211509	0.554622	0.889231	0.009901	0.0792079	9.90099e-09	1	0.0975232	0.166969	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	25.4399	78.1151	23.1674	85.7287	
199000	-133901	-1337.28	-87023.4	-20751	0.106347	1	0.126817	15.7708	2.54373	0.0137454	19.6829	0.493369	6427	99	548	-59689.2	38.5097f	80.6482	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951788	0.265211	0.477064	0.923676	0.009901	0.118812	9.90099e-09	1	0.108865	0.177481	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	25.4399	78.1151	38.5097	80.6482	
200000	-132827	-1337.28	-85949.3	-20517.9	0.106347	1	0.131429	15.2173	2.63624	0.0182034	19.6829	0.45935	6323	99	565	-59689.2	26.8648f	82.1078	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.956938	0.227488	0.556522	0.882353	0.009901	0.118812	9.90099e-09	1	0.0742496	0.145907	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	25.4399	78.1151	26.8648	82.1078	
201000	-131309	-1337.28	-84431.2	-20335	0.102133	1	0.115162	17.3669	2.32138	0.0313213	19.9074	0.595341	6241	99	510	-59689.2	19.7242f	96.5363	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.9712	0.272436	0.514851	0.896332	0.009901	0.118812	9.90099e-09	1	0.0848	0.200758	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	25.4399	78.1151	19.7242	96.5363	
202000	-129812	-1337.28	-82934.4	-20040.8	0.101592	1	0.115162	17.3669	2.30908	0.0158875	19.9074	0.598512	6112	99	511	-59689.2	16.1511f	62.3151	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95935	0.250814	0.44898	0.922951	0.009901	0.118812	9.90099e-09	1	0.104575	0.17418	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	25.4399	78.1151	16.1511	62.3151	
203000	-130613	-1337.28	-83735.6	-20140.9	0.102328	1	0.124943	16.0073	2.52334	0.0059522	19.9074	0.504816	6156	99	536	-59689.2	38.5681f	57.5219	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.965798	0.24065	0.514019	0.9063	0.009901	0.118812	9.90099e-09	1	0.098546	0.171533	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	81.5287	10.6048	32.0543	72.4702	38.5681	57.5219	
204000	-130526	-1337.28	-83648.6	-20082	0.101568	1	0.124639	16.0463	2.49852	0.0147206	19.9074	0.511072	6130	99	557	-59689.2	31.7359f	78.9401	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964286	0.261866	0.559633	0.880524	0.009901	0.118812	9.90099e-09	1	0.0818331	0.162791	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	31.7359	78.9401	
205000	-130257	-1337.28	-83379.3	-20086.4	0.103637	1	0.12786	15.6421	2.09104	0.00581614	18.8246	0.595283	6132	99	530	-59689.2	52.8749f	63.8729	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956098	0.230392	0.462264	0.912195	0.009901	0.128713	9.90099e-09	1	0.106209	0.148148	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	52.8749	63.8729	
206000	-131797	-1337.28	-84919.4	-20333.9	0.106017	1	0.12786	15.6421	2.2256	0.0209629	19.0122	0.559292	6241	99	558	-59689.2	52.8041f	94.0532	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.790909	0.955056	0.247588	0.529412	0.901929	0.009901	0.128713	9.90099e-09	1	0.0992	0.173996	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	52.8041	94.0532	
207000	-130284	-1337.28	-83407.2	-20107.1	0.104105	1	0.132976	15.0403	2.6243	0.0107537	19.7079	0.456072	6141	99	526	-59689.2	50.301f	77.4831	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964459	0.214516	0.568807	0.891057	0.009901	0.128713	9.90099e-09	1	0.0926829	0.191651	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	50.301	77.4831	
208000	-131214	-1337.28	-84336.3	-20229.2	0.104105	1	0.122315	16.3513	2.27027	0.0071612	19.4079	0.573145	6195	99	548	-59689.2	64.4009f	63.7233	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959807	0.262058	0.5625	0.896	0.009901	0.128713	9.90099e-09	1	0.102894	0.159785	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	64.4009	63.7233	
209000	-131346	-1337.28	-84468.5	-20275.4	0.102341	1	0.122315	16.3513	2.22108	0.0103184	19.3846	0.585839	6215	99	540	-59689.2	41.378f	74.664	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.972625	0.220968	0.601852	0.915873	0.009901	0.128713	9.90099e-09	1	0.116613	0.161049	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	41.378	74.664	
210000	-129928	-1337.28	-83050.5	-20120.3	0.103116	1	0.128592	15.5531	2.34266	0.0210412	19.3638	0.52832	6147	99	488	-59689.2	34.2761f	90.7719	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.95581	0.213115	0.6	0.903279	0.009901	0.128713	9.90099e-09	1	0.115447	0.180915	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	74.3264	12.0867	32.0543	72.4702	34.2761	90.7719	
211000	-133980	-1337.28	-87102.7	-20824.4	0.104029	1	0.12587	15.8894	2.13171	0.0130302	18.9719	0.593159	6458	99	530	-59689.2	23.6078f	66.5353	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.967341	0.229814	0.539823	0.885802	0.009901	0.128713	9.90099e-09	1	0.104199	0.169557	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	80.7376	19.2257	24.4339	76.6593	23.6078	66.5353	
212000	-132003	-1337.28	-85125.7	-20524.7	0.103133	1	0.127393	15.6995	2.04566	0.00658949	18.7616	0.610722	6325	99	484	-59689.2	36.6972f	58.8436	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.96038	0.237342	0.513333	0.911532	0.009901	0.128713	9.90099e-09	1	0.0775316	0.180894	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	96.4244	35.0735	49.7548	66.2369	36.6972	58.8436	
213000	-132966	-1337.28	-86088.9	-20564.4	0.108684	1	0.127574	15.6772	2.15883	0.0249564	18.7616	0.577882	6343	99	560	-59689.2	49.1562f	99.0293	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.963836	0.246855	0.463636	0.903785	9.90099e-09	0.128713	9.90099e-09	1	0.125984	0.170093	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.1614	42.7349	49.7548	66.2369	49.1562	99.0293	
214000	-134152	-1337.28	-87274.6	-20817.8	0.109583	1	0.123964	16.1337	2.31626	0.0168408	19.1927	0.554291	6457	99	546	-59689.2	35.4594f	84.8152	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.962963	0.253106	0.526786	0.899068	9.90099e-09	0.128713	9.90099e-09	1	0.0773994	0.184725	0.666667	0.666667	1.5	1	1	970740	1e+20	3.73185e+07	92.1614	42.7349	49.7548	66.2369	35.4594	84.8152	
