
# before rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003233
# true mu: 0.365640
# true rad: 14.744562
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9058.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003233
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
249000	-139898	-1198.26	-93159.9	-17839.6	0.239569	1	0.138064	14.4861	6.3311	0.0635309	19.7556	0.18208	7299	99	633	-30930.3	95.8651f	7.33329	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964335	0.236986	0.480916	0.883562	9.90099e-09	0.0990099	9.90099e-09	1	0.112175	0.217054	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	80.8445	55.5692	72.686	37.6574	95.8651	7.33329	
250000	-143680	-1198.26	-96941.8	-18238.2	0.239569	1	0.142869	13.9988	6.55145	0.0136294	19.7556	0.170037	7578	99	710	-30930.3	67.0673f	26.7589	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97344	0.274769	0.437037	0.904382	9.90099e-09	0.0990099	9.90099e-09	1	0.119681	0.180282	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	80.8445	55.5692	74.6925	35.2789	67.0673	26.7589	
251000	-142109	-1198.26	-95370.7	-18096.5	0.241331	1	0.13457	14.8622	6.21626	0.030042	19.7556	0.190258	7479	99	656	-30930.3	92.9392f	49.8681	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.954545	0.973333	0.245661	0.569343	0.891102	9.90099e-09	0.0990099	9.90099e-09	1	0.113333	0.215478	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	80.8445	55.5692	74.6925	35.2789	92.9392	49.8681	
252000	-140928	-1198.26	-94190.1	-17859.1	0.241331	1	0.157436	12.7036	7.2725	0.0513541	19.7556	0.139006	7312	99	714	-30930.3	95.5335f	16.9007	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961696	0.253772	0.529412	0.891632	9.90099e-09	0.128713	9.90099e-09	1	0.125683	0.201158	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	70.285	60.2686	89.0137	11.8829	95.5335	16.9007	
253000	-143015	-1198.26	-96277	-18149.1	0.241331	1	0.151458	13.205	7.32355	0.0201564	19.9826	0.143485	7516	99	699	-30930.3	81.2666f	33.9664	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.97344	0.272606	0.5	0.890957	9.90099e-09	0.128713	9.90099e-09	1	0.132979	0.174338	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	87.6753	43.0932	89.0137	11.8829	81.2666	33.9664	
254000	-142692	-1198.26	-95953.3	-18116.4	0.241545	1	0.147162	13.5904	6.77305	0.0287982	19.7331	0.159676	7493	99	697	-30930.3	76.214f	17.0588	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.918182	0.960106	0.234354	0.593103	0.892573	9.90099e-09	0.128713	9.90099e-09	1	0.125333	0.189306	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	89.2839	12.2528	76.214	17.0588	
255000	-141964	-1198.26	-95225.7	-18099.4	0.243262	1	0.143331	13.9537	6.64357	0.0280674	19.7331	0.167139	7481	99	642	-30930.3	67.0846f	12.1106	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.959732	0.241935	0.449612	0.899464	9.90099e-09	0.128713	9.90099e-09	1	0.134846	0.183801	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	89.2839	12.2528	67.0846	12.1106	
256000	-142217	-1198.26	-95479.1	-18133.5	0.237568	1	0.143427	13.9444	6.49243	0.0472575	19.7331	0.170916	7504	99	645	-30930.3	91.8755f	15.9139	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960106	0.259654	0.477941	0.902926	9.90099e-09	0.128713	9.90099e-09	1	0.109043	0.193452	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	89.2839	12.2528	91.8755	15.9139	
257000	-140544	-1198.26	-93805.5	-17951	0.237568	1	0.137842	14.5093	6.2379	0.0213461	19.7317	0.185097	7377	99	617	-30930.3	75.0199f	23.8488	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.9	0.963315	0.241192	0.528455	0.907859	9.90099e-09	0.128713	9.90099e-09	1	0.124661	0.197731	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	89.2839	12.2528	75.0199	23.8488	
258000	-139287	-1198.26	-92549	-17759.9	0.237568	1	0.137842	14.5093	6.31158	0.0150958	19.7897	0.182936	7244	99	630	-30930.3	52.4959f	19.7279	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.941989	0.212707	0.472868	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.0977961	0.175655	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	66.471	17.0615	52.4959	19.7279	
259000	-139936	-1198.26	-93197.5	-17893.7	0.238882	1	0.137842	14.5093	6.36114	0.020191	19.8011	0.181511	7337	99	602	-30930.3	84.184f	41.8205	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957995	0.262517	0.589147	0.898512	0.009901	0.108911	9.90099e-09	1	0.100271	0.172956	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	66.471	17.0615	84.184	41.8205	
260000	-138489	-1198.26	-91750.6	-17695	0.22823	1	0.134034	14.9216	5.90958	0.0270983	19.8011	0.200931	7199	99	600	-30930.3	77.1211f	19.4851	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.936364	0.969359	0.259777	0.54918	0.900421	0.009901	0.108911	9.90099e-09	1	0.0882353	0.190476	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	66.471	17.0615	77.1211	19.4851	
261000	-137957	-1198.26	-91218.3	-17610.8	0.22823	1	0.135728	14.7353	6.07139	0.0276595	19.8728	0.193135	7142	99	613	-30930.3	82.1548f	24.1758	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.969231	0.271588	0.471545	0.886269	0.009901	0.108911	9.90099e-09	1	0.0957004	0.223491	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	66.471	17.0615	82.1548	24.1758	
262000	-138125	-1198.26	-91386.5	-17509	0.227114	1	0.149998	13.3335	6.6769	0.0340505	19.8728	0.158913	7073	99	695	-30930.3	92.4637f	32.9142	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970339	0.29073	0.445255	0.88764	0.009901	0.108911	9.90099e-09	1	0.120226	0.200299	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	55.788	15.6215	92.4637	32.9142	
263000	-136491	-1198.26	-89752.5	-17402.3	0.227114	1	0.145861	13.7117	6.49274	0.00411005	19.8728	0.168056	7001	99	620	-30930.3	43.7116f	35.8668	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.952857	0.254986	0.58871	0.887143	0.009901	0.108911	9.90099e-09	1	0.10699	0.214168	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	55.788	15.6215	43.7116	35.8668	
264000	-138150	-1198.26	-91411.5	-17629.1	0.227114	1	0.132089	15.1413	5.87971	0.010171	19.8728	0.204926	7154	99	617	-30930.3	49.5264f	25.1708	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964888	0.245787	0.528926	0.905899	0.009901	0.108911	9.90099e-09	1	0.101124	0.175041	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	55.788	15.6215	49.5264	25.1708	
265000	-138976	-1198.26	-92238.1	-17710.6	0.227114	1	0.132089	15.1413	5.87971	0.0125917	19.8728	0.204926	7209	99	641	-30930.3	47.3086f	22.4389	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.961057	0.262136	0.596639	0.912378	0.009901	0.108911	9.90099e-09	1	0.115118	0.191803	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	55.788	15.6215	47.3086	22.4389	
266000	-136530	-1198.26	-89792	-17396.4	0.227114	1	0.144883	13.8042	6.44924	0.0323796	19.8728	0.170331	6997	99	617	-30930.3	55.6094f	5.69055	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954416	0.228571	0.425197	0.895035	0.009901	0.108911	9.90099e-09	1	0.115714	0.194704	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	55.788	15.6215	55.6094	5.69055	
267000	-137160	-1198.26	-90421.5	-17525.3	0.227114	1	0.140364	14.2487	6.24807	0.0513631	19.8728	0.181476	7084	99	591	-30930.3	91.0947f	88.2914	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.927273	0.956399	0.26338	0.47619	0.917018	0.009901	0.108911	9.90099e-09	1	0.113924	0.208	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	47.9273	75.6013	91.0947	88.2914	
268000	-136930	-1198.26	-90191.9	-17480.9	0.227114	1	0.128584	15.5541	5.81588	0.0252986	19.9523	0.212823	7054	99	600	-30930.3	36.7398f	86.9274	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.927273	0.974359	0.266289	0.471074	0.898017	0.009901	0.108911	9.90099e-09	1	0.0997151	0.194631	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	75.8098	81.1095	47.9273	75.6013	36.7398	86.9274	
269000	-136347	-1198.26	-89609.1	-17429	0.227114	1	0.129599	15.4322	5.86181	0.0295678	19.9523	0.209502	7019	99	584	-30930.3	91.5223f	59.401	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.9	0.965812	0.28227	0.496	0.889675	0.009901	0.108911	9.90099e-09	1	0.0921986	0.227723	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	76.3645	87.9881	47.9273	75.6013	91.5223	59.401	
270000	-136892	-1198.26	-90153.8	-17508.9	0.228831	1	0.139248	14.3629	6.34584	0.0115367	19.9523	0.180112	7073	99	578	-30930.3	30.9909f	68.1702	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.918182	0.951909	0.232394	0.547619	0.904225	0.009901	0.0792079	9.90099e-09	1	0.115493	0.256281	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	76.3645	87.9881	47.9273	75.6013	30.9909	68.1702	
271000	-137220	-1198.26	-90481.6	-17483.8	0.228831	1	0.139248	14.3629	6.34584	0.012456	19.9523	0.180112	7056	99	632	-30930.3	72.6718f	65.4124	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958807	0.244318	0.511811	0.890625	0.009901	0.0792079	9.90099e-09	1	0.113636	0.213608	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.8097	67.2248	47.9273	75.6013	72.6718	65.4124	
272000	-136310	-1198.26	-89571.4	-17277.4	0.226295	1	0.149967	13.3363	6.7586	0.0469059	19.9523	0.157025	6917	99	685	-30930.3	86.7937f	10.7497	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.909091	0.949495	0.227536	0.522388	0.894203	0.009901	0.0792079	9.90099e-09	1	0.0982659	0.174507	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	84.8097	67.2248	65.0928	41.7853	86.7937	10.7497	
273000	-136388	-1198.26	-89649.7	-17298.2	0.226295	1	0.153416	13.0364	6.91406	0.010067	19.9523	0.150043	6931	99	674	-30930.3	74.3572f	53.5981	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.946686	0.236729	0.455882	0.873938	9.90099e-09	0.0792079	9.90099e-09	1	0.135447	0.19419	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	65.0928	41.7853	74.3572	53.5981	
274000	-137039	-1198.26	-90300.4	-17485.3	0.227334	1	0.143565	13.931	5.94885	0.0276233	19.5154	0.186355	7057	99	610	-30930.3	70.579f	85.5274	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.953191	0.256011	0.519685	0.898161	9.90099e-09	0.0792079	9.90099e-09	1	0.114731	0.216129	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	56.0564	84.7447	70.579	85.5274	
275000	-137170	-1198.26	-90431.3	-17510.5	0.227334	1	0.13277	15.0636	5.81872	0.0194611	19.7908	0.206011	7074	99	608	-30930.3	55.2144f	83.9547	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960452	0.276204	0.458333	0.908192	9.90099e-09	0.0792079	9.90099e-09	1	0.107345	0.205835	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	56.0564	84.7447	55.2144	83.9547	
276000	-138163	-1198.26	-91425.2	-17591.9	0.227334	1	0.133011	15.0363	5.82928	0.0393967	19.7908	0.205266	7129	99	639	-30930.3	68.8365f	95.3556	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963483	0.267507	0.535088	0.893408	9.90099e-09	0.0792079	9.90099e-09	1	0.11174	0.177496	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	56.0564	84.7447	68.8365	95.3556	
277000	-134988	-1198.26	-88249.7	-17251.2	0.227334	1	0.126443	15.8174	5.54143	0.0162902	19.7908	0.227144	6899	99	579	-30930.3	53.5167f	81.1775	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.909091	0.95546	0.25578	0.528926	0.90896	9.90099e-09	0.0891089	9.90099e-09	1	0.118841	0.183502	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	56.0564	84.7447	53.5167	81.1775	
278000	-135303	-1198.26	-88564.7	-17236.4	0.227334	1	0.140367	14.2483	5.59897	0.0435606	19.3304	0.20251	6889	99	613	-30930.3	63.408f	99.885	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.959302	0.253991	0.540323	0.87464	9.90099e-09	0.0891089	9.90099e-09	1	0.107558	0.195402	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	56.0564	84.7447	63.408	99.885	
279000	-137447	-1198.26	-90708.6	-17514.8	0.229277	1	0.140587	14.226	5.46683	0.0176251	19.167	0.20708	7077	99	632	-30930.3	54.4584f	82.3563	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.96181	0.256338	0.469231	0.902817	9.90099e-09	0.0891089	9.90099e-09	1	0.119718	0.168731	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	72.0816	86.1599	56.0564	84.7447	54.4584	82.3563	
280000	-139756	-1198.26	-93017.3	-17802	0.229277	1	0.148535	13.4649	6.29589	0.010025	19.5846	0.17019	7272	99	651	-30930.3	58.6736f	72.8817	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966942	0.257888	0.503817	0.907967	9.90099e-09	0.0891089	9.90099e-09	1	0.0964187	0.196621	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	56.0564	84.7447	58.6736	72.8817	
281000	-138058	-1198.26	-91319.4	-17614.9	0.229277	1	0.13705	14.5932	5.44516	0.0242828	19.2704	0.213271	7145	99	613	-30930.3	63.0952f	86.152	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.960784	0.282123	0.524194	0.91049	9.90099e-09	0.0891089	9.90099e-09	1	0.121678	0.198718	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	56.0564	84.7447	63.0952	86.152	
282000	-138010	-1198.26	-91271.6	-17638.5	0.229277	1	0.1449	13.8026	5.75707	0.00829398	19.2704	0.190787	7161	99	604	-30930.3	68.0936f	62.9195	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.956825	0.246862	0.577236	0.883495	9.90099e-09	0.0891089	9.90099e-09	1	0.0990237	0.184466	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	43.0572	66.921	68.0936	62.9195	
283000	-137823	-1198.26	-91084.7	-17525.1	0.229156	1	0.15904	12.5755	7.04709	0.0214503	19.8057	0.142005	7084	99	657	-30930.3	16.5848f	63.717	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960619	0.242254	0.518519	0.901547	9.90099e-09	0.178218	9.90099e-09	1	0.105932	0.2	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	43.0572	66.921	16.5848	63.717	
284000	-139720	-1198.26	-92982.2	-17754.9	0.229156	1	0.158133	12.6476	6.94609	0.011661	19.7626	0.144896	7240	99	684	-30930.3	70.6203f	66.6375	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.96281	0.237241	0.5	0.896694	9.90099e-09	0.178218	9.90099e-09	1	0.0951724	0.195683	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	43.0572	66.921	70.6203	66.6375	
285000	-139758	-1198.26	-93019.8	-17729.5	0.237181	1	0.153146	13.0594	7.16898	0.0118512	19.9074	0.144963	7223	99	691	-30930.3	48.3338f	76.6009	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.955556	0.276773	0.481752	0.879167	9.90099e-09	0.178218	9.90099e-09	1	0.130014	0.168142	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	43.0572	66.921	48.3338	76.6009	
286000	-139812	-1198.26	-93073.7	-17794.2	0.237181	1	0.153146	13.0594	6.98701	0.0271361	19.7799	0.148739	7268	99	659	-30930.3	14.8862f	70.5431	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.957241	0.253095	0.521739	0.87483	9.90099e-09	0.178218	9.90099e-09	1	0.138927	0.169954	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	43.0572	66.921	14.8862	70.5431	
287000	-140725	-1198.26	-93987	-17805.5	0.234382	1	0.147928	13.5201	6.39571	0.0159384	19.5738	0.168222	7276	99	731	-30930.3	80.3227f	57.0467	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.958678	0.246556	0.528571	0.890278	0.009901	0.178218	9.90099e-09	1	0.100551	0.183284	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	43.208	56.8344	80.3227	57.0467	
288000	-139637	-1198.26	-92898.5	-17779.4	0.234715	1	0.142025	14.0821	6.14919	0.00243725	19.5738	0.182238	7258	99	652	-30930.3	61.262f	47.1995	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964039	0.253463	0.620438	0.918396	0.009901	0.178218	9.90099e-09	1	0.113416	0.201575	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	47.3193	89.7471	31.7659	48.1875	61.262	47.1995	
289000	-139269	-1198.26	-92530.3	-17820	0.234715	1	0.122689	16.3014	5.31201	0.0395719	19.5738	0.244206	7286	99	586	-30930.3	68.5282f	4.20123	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969822	0.250342	0.598361	0.912449	0.009901	0.118812	9.90099e-09	1	0.101509	0.224872	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	31.7659	48.1875	68.5282	4.20123	
290000	-141185	-1198.26	-94447	-17929.5	0.236857	1	0.150584	13.2816	7.01484	0.00437233	19.89	0.150669	7362	99	694	-30930.3	38.2432f	39.2165	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958051	0.221167	0.567376	0.898512	0.009901	0.118812	9.90099e-09	1	0.106901	0.177233	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	31.7659	48.1875	38.2432	39.2165	
291000	-139738	-1198.26	-93000.1	-17802.8	0.236857	1	0.143218	13.9647	6.67172	0.0550658	19.89	0.166565	7274	99	638	-30930.3	18.6708f	0.854532	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963014	0.248626	0.554745	0.90274	0.009901	0.118812	9.90099e-09	1	0.0947802	0.206061	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	31.7659	48.1875	18.6708	0.854532	
292000	-139175	-1198.26	-92437.1	-17769.7	0.236857	1	0.135065	14.8077	6.29189	0.0458009	19.89	0.187282	7251	99	615	-30930.3	23.1576f	4.1439	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954608	0.239011	0.5	0.880822	0.009901	0.118812	9.90099e-09	1	0.084022	0.20132	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	52.4688	22.0748	23.1576	4.1439	
293000	-139511	-1198.26	-92772.4	-17805.7	0.236857	1	0.135065	14.8077	6.29189	0.0154958	19.89	0.187282	7276	99	626	-30930.3	53.5937f	19.429	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960055	0.258597	0.566667	0.900963	0.009901	0.118812	9.90099e-09	1	0.088033	0.166124	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	52.4688	22.0748	53.5937	19.429	
294000	-140526	-1198.26	-93787.5	-17838	0.232684	1	0.139712	14.3152	6.39369	0.00451621	19.89	0.17817	7298	99	689	-30930.3	35.1215f	43.5992	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.9658	0.275342	0.604478	0.871233	0.009901	0.108911	9.90099e-09	1	0.112175	0.226528	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	41.6732	50.8745	35.1215	43.5992	
295000	-135582	-1198.26	-88844.1	-17326.3	0.225049	1	0.137356	14.5608	6.15955	0.034674	19.9551	0.188116	6950	99	585	-30930.3	77.0598f	12.5234	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958453	0.251437	0.546218	0.909742	0.009901	0.108911	9.90099e-09	1	0.110632	0.222222	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	41.6732	50.8745	77.0598	12.5234	
296000	-134897	-1198.26	-88159	-17230.5	0.222252	1	0.134727	14.8448	5.9666	0.0276941	19.9551	0.197987	6886	99	584	-30930.3	76.2798f	81.6319	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966618	0.269565	0.642276	0.90566	0.009901	0.108911	9.90099e-09	1	0.0972424	0.204429	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	71.9828	75.8585	76.2798	81.6319	
297000	-134761	-1198.26	-88023	-17284.4	0.223872	1	0.127714	15.66	5.69724	0.0162296	19.9551	0.218734	6922	99	534	-30930.3	71.1086f	73.19	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959361	0.249635	0.444444	0.902332	0.009901	0.108911	9.90099e-09	1	0.105339	0.191011	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	71.9828	75.8585	71.1086	73.19	
298000	-136302	-1198.26	-89564.2	-17405	0.222066	1	0.140907	14.1937	6.23505	0.0213867	19.9551	0.181153	7002	99	596	-30930.3	59.1494f	84.8653	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964387	0.236467	0.520325	0.891738	0.009901	0.108911	9.90099e-09	1	0.121255	0.221658	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	71.9828	75.8585	59.1494	84.8653	
299000	-137219	-1198.26	-90480.8	-17400.8	0.226472	1	0.152414	13.1221	6.44234	0.0302265	19.6313	0.162088	7000	99	688	-30930.3	52.051f	92.8939	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964286	0.242857	0.565217	0.899857	0.009901	0.108911	9.90099e-09	1	0.126255	0.162791	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	71.9828	75.8585	52.051	92.8939	
300000	-140220	-1198.26	-93481.3	-17733.4	0.226472	1	0.160531	12.4586	6.64121	0.00618213	19.5261	0.149284	7224	99	739	-30930.3	65.9399f	39.3176	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.938804	0.264177	0.534247	0.879552	0.009901	0.0990099	9.90099e-09	1	0.119444	0.225251	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	71.9828	75.8585	65.9399	39.3176	
301000	-140959	-1198.26	-94220.4	-17903.2	0.233469	1	0.162908	12.2768	6.95008	0.0345114	19.5277	0.140568	7343	99	691	-30930.3	71.309f	90.7031	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.950954	0.255782	0.433566	0.889193	0.019802	0.0990099	9.90099e-09	1	0.0870748	0.181548	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	71.9828	75.8585	71.309	90.7031	
302000	-141416	-1198.26	-94677.3	-17922.1	0.233469	1	0.16734	11.9517	7.13915	0.0181588	19.5277	0.133221	7356	99	718	-30930.3	56.7139f	17.3232	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952639	0.270636	0.572414	0.897158	0.019802	0.0990099	9.90099e-09	1	0.105548	0.190071	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	79.3788	66.7465	58.4642	45.8053	56.7139	17.3232	
