
# before rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002935
# true mu: 0.902638
# true rad: 74.147798
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1539.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002935
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-116763	-1341.38	-69881.4	-15061.9	0.153756	1	0.0840742	23.7885	2.38424	0.00726406	19.5732	0.793976	5246	99	485	-34075.6	55.5179f	41.0656	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.967864	0.23384	0.52381	0.901701	0.009901	0.0792079	9.90099e-09	1	0.111531	0.345041	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	43.3995	73.8447	39.2011	24.4517	55.5179	41.0656	
107000	-116837	-1341.38	-69955.6	-15101.2	0.153756	1	0.080308	24.9041	2.27744	0.0139546	19.5732	0.870192	5267	99	470	-34075.6	30.5552f	60.7242	4	1	1	0.009901	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.947368	0.225379	0.54902	0.891841	0.009901	0.0792079	9.90099e-09	1	0.102467	0.308316	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	35.6993	83.475	39.2011	24.4517	30.5552	60.7242	
108000	-117968	-1341.38	-71086.4	-15206.1	0.153756	1	0.0913253	21.8997	2.24773	0.0127529	18.892	0.775325	5323	99	520	-34075.6	50.5394f	28.5407	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.928705	0.233645	0.558824	0.889306	9.90099e-09	0.0792079	9.90099e-09	1	0.101313	0.337972	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	41.0746	59.9403	39.2011	24.4517	50.5394	28.5407	
109000	-117609	-1341.38	-70727.4	-15188.7	0.155237	1	0.0842793	23.7306	2.54159	0.017321	19.8287	0.743009	5314	99	492	-34075.6	27.2525f	36.5533	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.709091	0.956685	0.239089	0.553398	0.885122	9.90099e-09	0.108911	9.90099e-09	1	0.129699	0.329293	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	93.8606	79.3601	39.2011	24.4517	27.2525	36.5533	
110000	-119225	-1341.38	-72343.4	-15440.2	0.155237	1	0.0908415	22.0164	2.71823	0.0141572	19.7901	0.64454	5449	99	505	-34075.6	58.1482f	27.3066	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965138	0.258303	0.45098	0.917431	9.90099e-09	0.108911	9.90099e-09	1	0.0954128	0.29505	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	80.8806	34.8079	39.2011	24.4517	58.1482	27.3066	
111000	-119184	-1341.38	-72302.9	-15399.7	0.15728	1	0.0908415	22.0164	2.32081	0.0131103	18.9613	0.754912	5428	99	514	-34075.6	35.408f	35.0026	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.943015	0.245872	0.528302	0.892336	9.90099e-09	0.108911	9.90099e-09	1	0.092081	0.321429	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	80.8806	34.8079	39.2011	24.4517	35.408	35.0026	
112000	-118735	-1341.38	-71854	-15298.8	0.160364	1	0.0908415	22.0164	2.42512	0.0059619	19.078	0.722442	5373	99	533	-34075.6	54.7697f	49.1734	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.962617	0.258845	0.522936	0.888268	9.90099e-09	0.108911	9.90099e-09	1	0.126394	0.300188	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	80.8806	34.8079	39.2011	24.4517	54.7697	49.1734	
113000	-121331	-1341.38	-74449.8	-15685.8	0.165591	1	0.0908415	22.0164	2.50416	0.00881871	19.078	0.699639	5585	99	557	-34075.6	38.6561f	56.2597	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.618182	0.953571	0.2375	0.478632	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.116071	0.290493	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	80.8806	34.8079	39.2011	24.4517	38.6561	56.2597	
114000	-118593	-1341.38	-71711.5	-15301.7	0.15837	1	0.0908415	22.0164	2.46113	0.017629	19.2084	0.711871	5375	99	515	-34075.6	73.1232f	31.6701	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964486	0.259328	0.539216	0.874532	9.90099e-09	0.108911	9.90099e-09	1	0.0990654	0.324	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	80.8806	34.8079	39.2011	24.4517	73.1232	31.6701	
115000	-119375	-1341.38	-72493.8	-15511.8	0.15837	1	0.0928005	21.5516	2.5142	0.0347605	19.2084	0.682133	5489	99	478	-34075.6	65.541f	8.06739	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.681818	0.967332	0.247273	0.533981	0.886654	9.90099e-09	0.108911	9.90099e-09	1	0.0945455	0.256262	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.7049	13.993	39.2011	24.4517	65.541	8.06739	
116000	-117094	-1341.38	-70213.1	-15145.9	0.155854	1	0.0830749	24.0747	2.21495	0.0291269	19.2084	0.864941	5291	99	473	-34075.6	62.1577f	11.8059	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.754545	0.971591	0.215909	0.528846	0.882798	9.90099e-09	0.108911	9.90099e-09	1	0.106061	0.324435	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	39.2011	24.4517	62.1577	11.8059	
117000	-118530	-1341.38	-71648.4	-15257.4	0.155854	1	0.0830749	24.0747	2.27199	0.0100873	19.3309	0.843226	5351	99	531	-34075.6	45.6122f	34.3009	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962477	0.282486	0.576923	0.879473	9.90099e-09	0.108911	9.90099e-09	1	0.118644	0.299618	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	39.2011	24.4517	45.6122	34.3009	
118000	-120085	-1341.38	-73203.5	-15469.8	0.157558	1	0.0921832	21.6959	2.64639	0.00801529	19.5136	0.652402	5466	99	559	-34075.6	45.9866f	39.3964	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.709091	0.950185	0.252747	0.518868	0.902214	9.90099e-09	0.108911	9.90099e-09	1	0.122711	0.334572	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	39.2011	24.4517	45.9866	39.3964	
119000	-118237	-1341.38	-71355.3	-15226	0.155312	1	0.0917444	21.7997	2.6809	0.0326598	19.6708	0.647082	5334	99	528	-34075.6	26.1565f	15.9384	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.772727	0.949343	0.26779	0.46729	0.894539	9.90099e-09	0.108911	9.90099e-09	1	0.129213	0.315789	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	39.2011	24.4517	26.1565	15.9384	
120000	-121952	-1341.38	-75070.9	-15779.3	0.16611	1	0.0917444	21.7997	2.86729	0.037698	19.6708	0.605019	5637	99	553	-34075.6	9.79961f	29.7862	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.763636	0.9627	0.241135	0.556522	0.893617	9.90099e-09	0.138614	9.90099e-09	1	0.0870337	0.310463	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	39.2011	24.4517	9.79961	29.7862	
121000	-121291	-1341.38	-74409.7	-15641.1	0.16611	1	0.0996723	20.0658	2.99368	0.0133067	19.4763	0.533385	5560	99	574	-34075.6	29.3918f	46.4546	4	1	1	0.0891089	0.029703	0.049505	9.90099e-09	0	0	0	0	0.727273	0.941176	0.245989	0.54386	0.849192	9.90099e-09	0.138614	9.90099e-09	1	0.100539	0.30662	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	20.9788	29.745	29.3918	46.4546	
122000	-120654	-1341.38	-73773.1	-15668	0.166076	1	0.101367	19.7304	2.326	0.0263676	18.2096	0.675017	5575	99	513	-34075.6	16.5212f	63.1305	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956679	0.249551	0.52	0.898551	9.90099e-09	0.138614	9.90099e-09	1	0.102151	0.339181	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	20.9788	29.745	16.5212	63.1305	
123000	-121899	-1341.38	-75017.2	-15759.7	0.163594	1	0.102034	19.6013	2.33809	0.0419861	18.272	0.667135	5626	99	572	-34075.6	2.42202f	56.5616	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95922	0.219858	0.512821	0.895944	9.90099e-09	0.138614	9.90099e-09	1	0.0957447	0.325301	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	20.9788	29.745	2.42202	56.5616	
124000	-121218	-1341.38	-74336.5	-15739.8	0.163594	1	0.101787	19.6488	2.17368	0.0514577	17.9528	0.719332	5615	99	523	-34075.6	3.64126f	21.9232	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966132	0.237925	0.471698	0.893238	9.90099e-09	0.138614	9.90099e-09	1	0.0980392	0.359848	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	20.9788	29.745	3.64126	21.9232	
125000	-121948	-1341.38	-75066.7	-15772.1	0.165529	1	0.101787	19.6488	2.65386	0.020586	18.8159	0.589179	5633	99	570	-34075.6	48.0764f	18.738	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.718182	0.953901	0.227353	0.547826	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.113677	0.326165	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.9479	26.6678	20.9788	29.745	48.0764	18.738	
126000	-124678	-1341.38	-77796.4	-16160.9	0.174205	1	0.102316	19.5472	2.79789	0.0496941	18.7998	0.555963	5851	99	591	-34075.6	19.0747f	6.3625	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.6	0.962393	0.233788	0.58871	0.875639	9.90099e-09	0.0990099	9.90099e-09	1	0.117747	0.27242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	20.9788	29.745	19.0747	6.3625	
127000	-125648	-1341.38	-78767	-16367.9	0.172099	1	0.0925804	21.6028	2.7379	0.0203093	19.2299	0.627889	5969	99	561	-34075.6	20.3455f	52.8681	4	1	1	0.0792079	0.0594059	0.0594059	0.009901	0	0	0	0	0.736364	0.957983	0.242833	0.54955	0.901173	9.90099e-09	0.0990099	9.90099e-09	1	0.117253	0.328042	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2221	43.5455	20.9788	29.745	20.3455	52.8681	
128000	-124207	-1341.38	-77325.7	-16181.7	0.170246	1	0.0939074	21.2976	2.74724	0.0476527	19.2299	0.616913	5863	99	538	-34075.6	11.7097f	14.8543	4	1	1	0.0792079	0.0594059	0.0594059	0.009901	0	0	0	0	0.754545	0.97084	0.228669	0.46789	0.891566	9.90099e-09	0.0990099	9.90099e-09	1	0.117747	0.29304	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	55.4676	71.8633	20.9788	29.745	11.7097	14.8543	
129000	-127029	-1341.38	-80147.4	-16586.3	0.175401	1	0.0939074	21.2976	2.59316	0.0479263	18.8136	0.653569	6095	99	564	-34075.6	18.138f	8.49153	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.627273	0.953947	0.227496	0.441667	0.912829	9.90099e-09	0.0990099	9.90099e-09	1	0.0953947	0.325132	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	55.4676	71.8633	20.9788	29.745	18.138	8.49153	
130000	-125645	-1341.38	-78763.5	-16391.7	0.171031	1	0.0939074	21.2976	2.36354	0.0489691	18.4989	0.717064	5982	99	550	-34075.6	2.11252f	28.2528	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.690909	0.960067	0.226446	0.559322	0.890547	9.90099e-09	0.0990099	9.90099e-09	1	0.0995025	0.356364	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	64.1468	65.5065	20.9788	29.745	2.11252	28.2528	
131000	-124823	-1341.38	-77941.9	-16229	0.173806	1	0.0925797	21.603	2.36794	0.0312314	18.4989	0.725996	5890	99	572	-34075.6	17.8896f	25.9589	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.681818	0.972743	0.216949	0.529915	0.889831	9.90099e-09	0.0990099	9.90099e-09	1	0.10678	0.280551	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	9.42175	40.9194	20.9788	29.745	17.8896	25.9589	
132000	-125402	-1341.38	-78520.3	-16288.5	0.174769	1	0.0925797	21.603	2.38105	0.022876	18.4989	0.721997	5924	99	584	-34075.6	17.5738f	50.8065	4	1	1	0.118812	0.0891089	0.0693069	0.009901	0	0	0	0	0.690909	0.951261	0.234007	0.449153	0.878992	9.90099e-09	0.0990099	9.90099e-09	1	0.12605	0.294014	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	64.1468	65.5065	25.6696	38.9703	17.5738	50.8065	
133000	-126766	-1341.38	-79884.3	-16487	0.175693	1	0.100488	19.9029	2.59812	0.0127959	18.4989	0.609601	6038	99	598	-34075.6	30.9648f	57.1578	4	1	1	0.118812	0.0891089	0.0693069	0.009901	0	0	0	0	0.7	0.946844	0.218543	0.591667	0.904132	9.90099e-09	0.0990099	9.90099e-09	1	0.129139	0.313725	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	64.1468	65.5065	25.6696	38.9703	30.9648	57.1578	
134000	-125940	-1341.38	-79059.1	-16337.5	0.175693	1	0.100538	19.8929	2.5606	0.0112463	18.4294	0.618226	5952	99	612	-34075.6	46.9156f	31.6123	4	1	1	0.118812	0.0891089	0.0693069	0.009901	0	0	0	0	0.7	0.947987	0.244966	0.612903	0.874372	9.90099e-09	0.0990099	9.90099e-09	1	0.116162	0.31877	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	63.3925	0.437538	11.7326	57.0273	46.9156	31.6123	
135000	-127420	-1341.38	-80538.5	-16628.9	0.182366	1	0.0979203	20.4248	2.66929	0.0285978	18.5713	0.608908	6120	99	574	-34075.6	13.6589f	39.8871	4	1	1	0.118812	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954545	0.223491	0.634783	0.856444	9.90099e-09	0.0990099	9.90099e-09	1	0.109299	0.318815	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.0003	73.3374	48.1493	39.2347	13.6589	39.8871	
136000	-127100	-1341.38	-80219.1	-16581.9	0.180189	1	0.0948857	21.078	2.83041	0.0146154	19.0514	0.592611	6093	99	564	-34075.6	64.8817f	70.9173	4	1	1	0.118812	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.967051	0.275124	0.578512	0.899506	9.90099e-09	0.0990099	9.90099e-09	1	0.138386	0.293515	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.0003	73.3374	56.5445	50.5681	64.8817	70.9173	
137000	-127979	-1341.38	-81097.6	-16660.8	0.180189	1	0.0948857	21.078	2.83041	0.00911452	19.0514	0.592611	6139	99	598	-34075.6	65.085f	43.4972	4	1	1	0.118812	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.645455	0.946254	0.201626	0.534483	0.885993	9.90099e-09	0.0990099	9.90099e-09	1	0.127036	0.293103	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	65.085	43.4972	
138000	-129097	-1341.38	-82215.1	-16806.4	0.180189	1	0.0923203	21.6637	2.75389	0.00685561	19.0514	0.626003	6224	99	619	-34075.6	53.2961f	58.5823	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.977636	0.253994	0.52459	0.911717	9.90099e-09	0.128713	9.90099e-09	1	0.105939	0.314425	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	53.2961	58.5823	
139000	-128772	-1341.38	-81891	-16840.7	0.180189	1	0.0865692	23.1029	2.58233	0.0290128	19.0514	0.711941	6244	99	570	-34075.6	78.7941f	21.1778	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.967897	0.2336	0.512821	0.896	9.90099e-09	0.128713	9.90099e-09	1	0.0801282	0.285714	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	18.064	31.1928	56.5445	50.5681	78.7941	21.1778	
140000	-127479	-1341.38	-80598	-16645.3	0.180189	1	0.091716	21.8065	2.75857	0.00656407	19.0908	0.629059	6130	99	565	-34075.6	58.6694f	48.5588	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.948136	0.24878	0.669492	0.89141	9.90099e-09	0.128713	9.90099e-09	1	0.10859	0.305983	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	58.6694	48.5588	
141000	-128114	-1341.38	-81232.7	-16772.1	0.180189	1	0.0875494	22.8443	2.63325	0.0376379	19.0908	0.690359	6204	99	551	-34075.6	5.31923f	54.7722	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.954984	0.231511	0.581197	0.918006	9.90099e-09	0.128713	9.90099e-09	1	0.114887	0.305654	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	5.31923	54.7722	
142000	-128869	-1341.38	-81987.5	-16801.3	0.180189	1	0.0875494	22.8443	2.73943	0.0206668	19.2804	0.663602	6221	99	603	-34075.6	61.7975f	20.0974	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.636364	0.969453	0.226324	0.54918	0.88	9.90099e-09	0.128713	9.90099e-09	1	0.0947031	0.313409	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	61.7975	20.0974	
143000	-129631	-1341.38	-82749.2	-16921.7	0.187185	1	0.0852245	23.4674	2.77021	0.0329848	19.2804	0.674129	6292	99	595	-34075.6	61.4391f	8.35413	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.957075	0.237718	0.569106	0.903481	9.90099e-09	0.128713	9.90099e-09	1	0.0982567	0.304065	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	61.4391	8.35413	
144000	-131803	-1341.38	-84921.9	-17096.1	0.186231	1	0.096221	20.7855	3.36704	0.00909801	19.6643	0.491249	6396	99	686	-34075.6	37.1678f	54.0008	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.951638	0.251563	0.496241	0.904688	9.90099e-09	0.0990099	9.90099e-09	1	0.109718	0.328767	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	37.1678	54.0008	
145000	-132023	-1341.38	-85142	-17129.7	0.186231	1	0.0990626	20.1892	3.5611	0.020205	19.7972	0.451155	6416	99	680	-34075.6	49.0229f	81.4876	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.951411	0.251177	0.463235	0.881064	9.90099e-09	0.0990099	9.90099e-09	1	0.12069	0.300296	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	49.0229	81.4876	
146000	-131655	-1341.38	-84773.5	-17184.3	0.193451	1	0.090229	22.1658	3.36931	0.0194245	19.7972	0.52352	6448	99	624	-34075.6	78.6894f	64.3691	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.942813	0.245342	0.58871	0.882171	9.90099e-09	0.0990099	9.90099e-09	1	0.0837209	0.301146	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	56.5445	50.5681	78.6894	64.3691	
147000	-132714	-1341.38	-85832.6	-17303.9	0.190342	1	0.090229	22.1658	3.30608	0.00607632	19.7836	0.533532	6521	99	644	-34075.6	51.9573f	45.9739	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.681818	0.970859	0.287902	0.503817	0.905054	9.90099e-09	0.0990099	9.90099e-09	1	0.105666	0.284271	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	73.9072	44.2616	51.9573	45.9739	
148000	-131743	-1341.38	-84861.4	-17151	0.188617	1	0.0889914	22.4741	3.23117	0.0187975	19.7836	0.553492	6429	99	649	-34075.6	49.1147f	20.6256	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.690909	0.957944	0.271739	0.581967	0.914596	9.90099e-09	0.0990099	9.90099e-09	1	0.125972	0.318952	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	73.9072	44.2616	49.1147	20.6256	
149000	-132877	-1341.38	-85995.7	-17351.8	0.191418	1	0.0919064	21.7613	3.36913	0.0251671	19.7581	0.513992	6550	99	633	-34075.6	84.1437f	33.9724	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.672727	0.958652	0.254601	0.541985	0.892966	9.90099e-09	0.0990099	9.90099e-09	1	0.118098	0.322222	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4991	75.9097	73.9072	44.2616	84.1437	33.9724	
150000	-132305	-1341.38	-85423.8	-17237.7	0.191393	1	0.0919064	21.7613	3.26082	0.0331889	19.598	0.531065	6481	99	644	-34075.6	85.9175f	23.9273	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.939908	0.271605	0.519084	0.902928	9.90099e-09	0.148515	9.90099e-09	1	0.114198	0.283333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	14.6191	29.2305	73.9072	44.2616	85.9175	23.9273	
151000	-132443	-1341.38	-85561.6	-17300.5	0.191393	1	0.0895848	22.3252	3.17845	0.0135312	19.598	0.558947	6519	99	620	-34075.6	72.3769f	60.1835	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.961774	0.226994	0.484615	0.888889	9.90099e-09	0.148515	9.90099e-09	1	0.128834	0.290271	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	14.6191	29.2305	89.9464	60.4523	72.3769	60.1835	
152000	-134013	-1341.38	-87131.8	-17555.1	0.191393	1	0.0902928	22.1502	3.20357	0.00866788	19.598	0.550216	6673	99	612	-34075.6	61.0561f	39.9163	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.663636	0.966917	0.246988	0.515152	0.896707	9.90099e-09	0.148515	9.90099e-09	1	0.127246	0.324615	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	14.6191	29.2305	89.9464	60.4523	61.0561	39.9163	
153000	-131546	-1341.38	-84665	-17198	0.191393	1	0.0813807	24.5759	3.0129	0.00958819	19.8076	0.649103	6457	99	600	-34075.6	67.6291f	48.4007	4	1	1	0.0990099	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.969088	0.252696	0.556452	0.90169	9.90099e-09	0.148515	9.90099e-09	1	0.109737	0.288625	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	14.6191	29.2305	89.9464	60.4523	67.6291	48.4007	
154000	-134550	-1341.38	-87668.1	-17501.4	0.196545	1	0.0983611	20.3332	3.35691	0.0332219	19.2802	0.482011	6641	99	688	-34075.6	94.5651f	44.8518	4	1	1	0.0990099	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.959398	0.255639	0.496063	0.878462	9.90099e-09	0.148515	9.90099e-09	1	0.112977	0.333333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	53.4602	21.5907	89.9464	60.4523	94.5651	44.8518	
155000	-134969	-1341.38	-88087.3	-17565.3	0.193775	1	0.0983611	20.3332	3.30961	0.0390656	19.2802	0.4889	6680	99	695	-34075.6	97.8101f	62.0533	4	1	1	0.0990099	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.961019	0.236882	0.565217	0.89955	9.90099e-09	0.148515	9.90099e-09	1	0.133433	0.301802	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	35.6693	54.7284	89.9464	60.4523	97.8101	62.0533	
156000	-133916	-1341.38	-87034.9	-17458.6	0.193775	1	0.10386	19.2566	2.92315	0.0320676	18.4384	0.524228	6615	99	664	-34075.6	83.9912f	77.5827	4	1	1	0.0990099	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.609091	0.949848	0.229607	0.465649	0.881459	0.009901	0.0693069	9.90099e-09	1	0.106545	0.332831	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	29.9624	20.62	89.9464	60.4523	83.9912	77.5827	
157000	-133239	-1341.38	-86357.5	-17435.6	0.193775	1	0.0892631	22.4057	3.22141	0.0225514	19.6208	0.55348	6601	99	617	-34075.6	82.2412f	64.6714	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.959153	0.265152	0.566176	0.91528	0.009901	0.0693069	9.90099e-09	1	0.11649	0.281847	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	65.0438	92.5054	89.9464	60.4523	82.2412	64.6714	
158000	-131393	-1341.38	-84511.5	-17074.3	0.188467	1	0.0955002	20.9424	3.35209	0.0344773	19.6208	0.497165	6383	99	659	-34075.6	95.6067f	45.3211	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.943662	0.225	0.44697	0.890625	0.009901	0.0693069	9.90099e-09	1	0.134585	0.305598	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	16.9995	61.9841	89.9464	60.4523	95.6067	45.3211	
