
# before rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004857
# true mu: 0.902638
# true rad: 65.373018
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 930.462 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004857
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-105782	-1342.31	-58899.3	-11193.4	0.210988	1	0.10063	19.8748	3.32769	0.0122029	18.7926	0.47528	4402	99	549	-20589.4	44.9056f	48.6279	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965675	0.202273	0.509091	0.858124	9.90099e-09	0.0990099	9.90099e-09	1	0.107798	0.187732	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.8749	77.9329	78.2299	62.9585	44.9056	48.6279	
107000	-103497	-1342.31	-56614.7	-10969.5	0.211177	1	0.0958668	20.8623	3.17301	0.0122029	18.7926	0.523215	4258	99	487	-20589.4	44.9056f	48.6279	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.9274	0.201405	0.553398	0.843091	9.90099e-09	0.0990099	9.90099e-09	1	0.112412	0.149897	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.8368	62.1529	78.2299	62.9585	44.9056	48.6279	
108000	-104386	-1342.31	-57503.6	-11011.4	0.211177	1	0.0978791	20.4334	3.48686	0.0463145	19.1413	0.466333	4285	99	533	-20589.4	87.3398f	38.7729	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.94213	0.25641	0.53271	0.869464	9.90099e-09	0.0990099	9.90099e-09	1	0.12093	0.169884	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.3687	70.7666	78.2299	62.9585	87.3398	38.7729	
109000	-106378	-1342.31	-59495.4	-11299	0.216085	1	0.0969837	20.622	3.40708	0.0331538	18.9654	0.481658	4471	99	535	-20589.4	57.4027f	80.2131	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.763636	0.941964	0.227679	0.518868	0.870824	9.90099e-09	0.118812	9.90099e-09	1	0.151786	0.170018	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.3687	70.7666	78.2299	62.9585	57.4027	80.2131	
110000	-107140	-1342.31	-60257.4	-11340.4	0.216085	1	0.105004	19.0469	3.52505	0.047937	18.7513	0.42998	4498	99	576	-20589.4	65.0628f	87.1248	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.709091	0.957871	0.230599	0.448276	0.831486	9.90099e-09	0.118812	9.90099e-09	1	0.144444	0.181979	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.3687	70.7666	78.2299	62.9585	65.0628	87.1248	
111000	-107381	-1342.31	-60498.3	-11369.1	0.217696	1	0.105004	19.0469	4.53266	0.0528101	19.9307	0.334395	4517	99	570	-20589.4	74.9822f	84.6699	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.947484	0.238411	0.516949	0.870897	9.90099e-09	0.118812	9.90099e-09	1	0.152655	0.154386	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.3687	70.7666	78.2299	62.9585	74.9822	84.6699	
112000	-107924	-1342.31	-61041.9	-11433.1	0.217696	1	0.105004	19.0469	4.53266	0.0865422	19.9307	0.334395	4559	99	578	-20589.4	81.7404f	97.3588	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.936123	0.261538	0.584746	0.857768	9.90099e-09	0.118812	9.90099e-09	1	0.134361	0.156522	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.3687	70.7666	78.2299	62.9585	81.7404	97.3588	
113000	-106978	-1342.31	-60095.3	-11322.4	0.214459	1	0.101514	19.7017	4.18702	0.0363576	19.7791	0.374446	4486	99	564	-20589.4	81.8893f	60.6132	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.953229	0.229399	0.521008	0.88196	9.90099e-09	0.118812	9.90099e-09	1	0.124722	0.144804	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	81.8893	60.6132	
114000	-107922	-1342.31	-61039.7	-11466.8	0.217546	1	0.0890894	22.4494	3.72746	0.0625005	19.7791	0.479272	4581	99	555	-20589.4	68.0166f	93.5537	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958606	0.244541	0.554545	0.89011	9.90099e-09	0.118812	9.90099e-09	1	0.0991189	0.139746	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	68.0166	93.5537	
115000	-109037	-1342.31	-62154.7	-11560.1	0.227989	1	0.0973936	20.5352	4.12662	0.0625005	19.6104	0.396	4644	99	597	-20589.4	68.0166f	93.5537	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.932755	0.243011	0.596491	0.864333	9.90099e-09	0.118812	9.90099e-09	1	0.108932	0.150808	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	68.0166	93.5537	
116000	-110130	-1342.31	-63247.8	-11717.2	0.226876	1	0.0921147	21.712	3.65602	0.0201821	19.3161	0.472588	4750	99	591	-20589.4	55.2965f	69.6111	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.572727	0.966667	0.225	0.504202	0.8625	9.90099e-09	0.118812	9.90099e-09	1	0.128151	0.171429	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	55.2965	69.6111	
117000	-111308	-1342.31	-64426.2	-11863.7	0.233984	1	0.0951552	21.0183	3.86141	0.0418895	19.2743	0.433153	4851	99	605	-20589.4	84.8411f	39.1069	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.954451	0.258799	0.432432	0.87037	9.90099e-09	0.118812	9.90099e-09	1	0.106996	0.155357	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	84.8411	39.1069	
118000	-111711	-1342.31	-64828.7	-11916.9	0.237655	1	0.0951552	21.0183	4.04255	0.0418895	19.4208	0.413744	4888	99	600	-20589.4	84.8411f	39.1069	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.930185	0.286885	0.567797	0.856557	9.90099e-09	0.118812	9.90099e-09	1	0.126789	0.159164	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	84.8411	39.1069	
119000	-112468	-1342.31	-65585.4	-11991.8	0.236862	1	0.0951552	21.0183	4.35844	0.0403249	19.8061	0.383757	4940	99	619	-20589.4	84.8718f	59.0421	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.95749	0.243408	0.508065	0.87169	0.009901	0.118812	9.90099e-09	1	0.111562	0.156146	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	87.0846	53.757	78.2299	62.9585	84.8718	59.0421	
120000	-113240	-1342.31	-66358	-12052.6	0.241696	1	0.0931959	21.4602	4.29963	0.0833521	19.7419	0.397184	4983	99	652	-20589.4	91.7835f	87.1781	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.963855	0.230924	0.523438	0.843687	0.009901	0.118812	9.90099e-09	1	0.150602	0.147799	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	57.1087	0.201553	78.2299	62.9585	91.7835	87.1781	
121000	-111519	-1342.31	-64636.7	-11923.1	0.234545	1	0.0950179	21.0487	3.88071	0.0503389	19.2938	0.431622	4892	99	578	-20589.4	89.0804f	64.1654	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.963115	0.280412	0.535714	0.873469	0.009901	0.0891089	9.90099e-09	1	0.146939	0.152249	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	68.9497	79.5375	78.2299	62.9585	89.0804	64.1654	
122000	-112790	-1342.31	-65908.1	-12079.7	0.241055	1	0.0893658	22.3799	3.86874	0.0531861	19.4432	0.46034	5002	99	593	-20589.4	92.5914f	55.1179	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.946	0.238477	0.504202	0.877756	0.009901	0.0891089	9.90099e-09	1	0.145709	0.183362	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	81.4615	83.8437	89.2189	62.0489	92.5914	55.1179	
123000	-112540	-1342.31	-65657.4	-12056.9	0.241055	1	0.0890576	22.4574	3.8554	0.0395962	19.4432	0.463532	4986	99	583	-20589.4	80.2346f	68.8973	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.96008	0.216433	0.491379	0.85947	0.009901	0.0891089	9.90099e-09	1	0.145709	0.174957	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	81.4615	83.8437	89.2189	62.0489	80.2346	68.8973	
124000	-111428	-1342.31	-64546.2	-11839	0.236116	1	0.0928332	21.544	3.93651	0.0585279	19.4432	0.435518	4834	99	624	-20589.4	95.0114f	45.0016	4	1	1	0.128713	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.950515	0.265432	0.567797	0.8625	0.009901	0.0891089	9.90099e-09	1	0.137295	0.163695	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	67.0327	82.898	89.2189	62.0489	95.0114	45.0016	
125000	-110486	-1342.31	-63604	-11792.9	0.236116	1	0.0935847	21.371	3.96837	0.0215469	19.4432	0.428551	4802	99	575	-20589.4	31.0403f	55.4603	4	1	1	0.128713	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.645455	0.943867	0.219713	0.487179	0.879098	0.009901	0.0891089	9.90099e-09	1	0.141975	0.187063	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	67.0327	82.898	89.2189	62.0489	31.0403	55.4603	
126000	-110321	-1342.31	-63438.5	-11815.1	0.238143	1	0.0935847	21.371	3.54921	0.0215469	18.8677	0.479163	4817	99	551	-20589.4	31.0403f	55.4603	4	1	1	0.128713	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.672727	0.941909	0.229167	0.487603	0.866944	0.009901	0.0891089	9.90099e-09	1	0.133333	0.168856	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	10.1595	99.4888	89.2189	62.0489	31.0403	55.4603	
127000	-111620	-1342.31	-64737.8	-11998.7	0.238143	1	0.094526	21.1582	3.65554	0.0855335	18.96	0.460593	4945	99	551	-20589.4	90.4915f	11.7478	4	1	1	0.128713	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.654545	0.945344	0.262626	0.609091	0.884848	0.009901	0.0891089	9.90099e-09	1	0.119433	0.166058	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	78.6042	46.5705	84.5236	27.1213	90.4915	11.7478	
128000	-110213	-1342.31	-63330.4	-11921.3	0.238143	1	0.0849988	23.5297	3.2871	0.0350245	18.96	0.569631	4891	99	476	-20589.4	70.4152f	25.9434	4	1	1	0.128713	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.754545	0.934959	0.237219	0.471698	0.867886	0.009901	0.0990099	9.90099e-09	1	0.15102	0.174442	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	84.5236	27.1213	70.4152	25.9434	
129000	-110055	-1342.31	-63172.5	-11843.3	0.235104	1	0.0946446	21.1317	3.43629	0.0350245	18.7232	0.489367	4837	99	510	-20589.4	70.4152f	25.9434	4	1	1	0.128713	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.718182	0.938398	0.247423	0.576923	0.894845	0.009901	0.0990099	9.90099e-09	1	0.0929752	0.186275	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	84.5236	27.1213	70.4152	25.9434	
130000	-111560	-1342.31	-64678.1	-12060.8	0.234543	1	0.080204	24.9364	3.02302	0.116151	18.9105	0.656422	4987	99	498	-20589.4	98.9929f	5.56339	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.945892	0.238477	0.526667	0.921687	0.019802	0.0990099	9.90099e-09	1	0.116232	0.176829	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	79.7065	3.40775	59.064	23.9111	98.9929	5.56339	
131000	-110380	-1342.31	-63497.3	-11862.2	0.236736	1	0.0797232	25.0868	3.03299	0.0151547	18.9105	0.658211	4850	99	523	-20589.4	55.229f	38.5132	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.970833	0.302277	0.471154	0.878601	0.019802	0.0990099	9.90099e-09	1	0.125514	0.201172	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	76.4527	88.4047	59.064	23.9111	55.229	38.5132	
132000	-112092	-1342.31	-65209.4	-12027.9	0.236736	1	0.0874773	22.8631	3.57255	0.01163	19.2487	0.509268	4965	99	565	-20589.4	55.5611f	49.4666	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965726	0.264113	0.517857	0.898	0.019802	0.0990099	9.90099e-09	1	0.149194	0.157197	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	59.064	23.9111	55.5611	49.4666	
133000	-109973	-1342.31	-63090.4	-11801	0.228133	1	0.0888297	22.515	3.52423	0.0425298	19.2875	0.508391	4807	99	526	-20589.4	80.5213f	29.9175	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.97286	0.243187	0.513761	0.887712	0.019802	0.0990099	9.90099e-09	1	0.121086	0.171171	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	59.064	23.9111	80.5213	29.9175	
134000	-109488	-1342.31	-62606.2	-11678.3	0.230368	1	0.091868	21.7704	3.44419	0.0727139	18.9702	0.503001	4724	99	564	-20589.4	79.3482f	8.98089	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.727273	0.957627	0.234672	0.541284	0.864407	0.019802	0.0891089	9.90099e-09	1	0.14862	0.173507	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	80.8135	21.5929	79.3482	8.98089	
135000	-111248	-1342.31	-64365.2	-11932.3	0.230368	1	0.091868	21.7704	3.49108	0.071835	19.0345	0.496245	4897	99	554	-20589.4	41.6706f	1.66267	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.727273	0.952675	0.269939	0.409091	0.895918	0.019802	0.0891089	9.90099e-09	1	0.138776	0.154545	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	80.8135	21.5929	41.6706	1.66267	
136000	-110545	-1342.31	-63663	-11815.8	0.234522	1	0.091868	21.7704	3.55404	0.0863226	19.0345	0.487454	4818	99	566	-20589.4	75.9096f	0.881322	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.772727	0.939959	0.271784	0.53271	0.88843	0.019802	0.0891089	9.90099e-09	1	0.120332	0.159176	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	95.5243	38.7532	75.9096	0.881322	
137000	-111672	-1342.31	-64789.3	-12012.8	0.239725	1	0.0861364	23.219	3.84102	0.0363711	19.6148	0.481046	4955	99	533	-20589.4	73.7298f	27.6747	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.727273	0.945344	0.288306	0.491228	0.887097	0.019802	0.0891089	9.90099e-09	1	0.125	0.175803	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	95.5243	38.7532	73.7298	27.6747	
138000	-111491	-1342.31	-64609.1	-11928.6	0.239725	1	0.0837131	23.8911	3.78102	0.0656891	19.6776	0.502826	4896	99	575	-20589.4	96.7922f	37.7553	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.636364	0.959267	0.285714	0.392857	0.904277	0.019802	0.0891089	9.90099e-09	1	0.126273	0.14795	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	95.5243	38.7532	96.7922	37.7553	
139000	-110397	-1342.31	-63514.6	-11827.5	0.232563	1	0.0837131	23.8911	3.66805	0.0120633	19.6776	0.518312	4826	99	542	-20589.4	54.2007f	56.1705	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.681818	0.948875	0.226804	0.627273	0.878601	0.019802	0.0891089	9.90099e-09	1	0.119342	0.190647	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	64.9639	34.5056	54.2007	56.1705	
140000	-110755	-1342.31	-63872.8	-11827.4	0.233591	1	0.0908236	22.0207	4.25353	0.0163403	19.9858	0.411976	4826	99	570	-20589.4	38.3605f	57.7792	4	1	1	0.039604	0.029703	0.049505	0.009901	0	0	0	0	0.727273	0.964583	0.240166	0.564103	0.871636	0.019802	0.0990099	9.90099e-09	1	0.151139	0.168111	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	99.3302	44.7988	64.9639	34.5056	38.3605	57.7792	
141000	-110159	-1342.31	-63277.2	-11776.5	0.233591	1	0.0908236	22.0207	4.25353	0.0163403	19.9858	0.411976	4791	99	559	-20589.4	38.3605f	57.7792	4	1	1	0.039604	0.029703	0.049505	0.009901	0	0	0	0	0.718182	0.970711	0.271967	0.5	0.889583	0.019802	0.0990099	9.90099e-09	1	0.10625	0.179002	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	64.9639	34.5056	38.3605	57.7792	
142000	-110176	-1342.31	-63293.5	-11776.5	0.231505	1	0.084183	23.7578	3.90732	0.0740123	19.9858	0.483856	4791	99	556	-20589.4	87.3207f	14.8924	4	1	1	0.039604	0.029703	0.0594059	0.009901	0	0	0	0	0.745455	0.952479	0.225	0.459459	0.89648	0.019802	0.0990099	9.90099e-09	1	0.127083	0.159858	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	64.9639	34.5056	87.3207	14.8924	
143000	-108921	-1342.31	-62038.8	-11538	0.231505	1	0.098842	20.2343	4.58772	0.0448361	19.9858	0.35098	4628	99	597	-20589.4	84.9138f	66.6114	4	1	1	0.039604	0.029703	0.0594059	0.009901	0	0	0	0	0.736364	0.935205	0.25054	0.516393	0.864224	0.019802	0.0990099	9.90099e-09	1	0.144708	0.166387	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	86.2353	59.5992	64.9639	34.5056	84.9138	66.6114	
144000	-109098	-1342.31	-62215.2	-11590.7	0.231505	1	0.0974112	20.5315	4.52131	0.0202687	19.9858	0.361365	4664	99	586	-20589.4	66.33f	62.8919	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.93617	0.226496	0.504202	0.861702	0.019802	0.0990099	9.90099e-09	1	0.116525	0.170968	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	37.909	12.6683	64.9639	34.5056	66.33	62.8919	
145000	-110170	-1342.31	-63287.9	-11756.2	0.230384	1	0.0974112	20.5315	4.16886	0.0151817	19.6081	0.391917	4777	99	574	-20589.4	61.1645f	42.5151	4	1	1	0.039604	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.966527	0.248434	0.525862	0.862213	0.019802	0.0990099	9.90099e-09	1	0.131799	0.16	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	90.1937	57.6161	59.7992	35.158	61.1645	42.5151	
146000	-109461	-1342.31	-62578.7	-11668.1	0.23048	1	0.0974291	20.5277	4.17134	0.0357032	19.6081	0.391611	4717	99	565	-20589.4	74.4669f	29.0428	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.957356	0.245243	0.568966	0.854123	0.019802	0.0990099	9.90099e-09	1	0.110874	0.171629	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	90.1937	57.6161	59.7992	35.158	74.4669	29.0428	
147000	-109638	-1342.31	-62755.6	-11640.2	0.23048	1	0.0974291	20.5277	4.17134	0.0546466	19.6081	0.391611	4698	99	597	-20589.4	15.8607f	27.4486	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.932059	0.237792	0.491525	0.89172	0.019802	0.0990099	9.90099e-09	1	0.138004	0.17931	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	3.18306	15.7826	61.0933	37.9564	15.8607	27.4486	
148000	-111007	-1342.31	-64125	-11850.6	0.235633	1	0.0976884	20.4733	3.83618	0.039842	19.0833	0.424695	4842	99	585	-20589.4	40.5239f	18.0591	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.946392	0.187629	0.571429	0.881148	0.019802	0.0990099	9.90099e-09	1	0.113402	0.185252	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	3.18306	15.7826	61.0933	37.9564	40.5239	18.0591	
149000	-111085	-1342.31	-64203.1	-11867.2	0.231769	1	0.098999	20.2022	3.30659	0.0309845	18.4022	0.486193	4853	99	584	-20589.4	78.4463f	42.0473	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.690909	0.960825	0.211934	0.466102	0.873727	0.019802	0.0990099	9.90099e-09	1	0.142268	0.157534	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	63.1898	58.0037	75.6682	34.4978	78.4463	42.0473	
150000	-108930	-1342.31	-62047.8	-11628.8	0.231769	1	0.0908207	22.0214	3.36506	0.0594445	18.8858	0.520766	4690	99	545	-20589.4	88.5387f	26.3318	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.672727	0.964059	0.21822	0.462963	0.872881	0.019802	0.0990099	9.90099e-09	1	0.114894	0.166667	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	90.6472	82.3947	73.7685	37.6141	88.5387	26.3318	
151000	-109115	-1342.31	-62232.7	-11608.4	0.231769	1	0.109269	18.3034	4.04861	0.0559439	18.8858	0.359763	4676	99	583	-20589.4	77.5637f	16.8203	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.690909	0.948827	0.209402	0.529915	0.863248	0.019802	0.0990099	9.90099e-09	1	0.149573	0.151304	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	90.6472	82.3947	73.7685	37.6141	77.5637	16.8203	
152000	-108192	-1342.31	-61309.4	-11512.1	0.224124	1	0.0977965	20.4506	3.50399	0.0249078	18.8858	0.464444	4612	99	561	-20589.4	66.4166f	69.0732	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.718182	0.937093	0.277657	0.447368	0.87905	0.019802	0.0693069	9.90099e-09	1	0.12987	0.185841	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	49.6943	57.3952	73.7685	37.6141	66.4166	69.0732	
153000	-107338	-1342.31	-60456	-11433.2	0.225384	1	0.0934186	21.409	3.36595	0.0216721	18.8858	0.50615	4559	99	536	-20589.4	43.1769f	31.5167	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.663636	0.93819	0.223684	0.567308	0.857456	0.019802	0.0693069	9.90099e-09	1	0.164474	0.175373	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	49.6943	57.3952	73.7685	37.6141	43.1769	31.5167	
154000	-107216	-1342.31	-60333.5	-11429.9	0.22776	1	0.0978613	20.4371	3.5632	0.0512531	18.8858	0.456424	4556	99	526	-20589.4	85.49f	28.9044	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.690909	0.932018	0.239035	0.464286	0.85	0.019802	0.0693069	9.90099e-09	1	0.142544	0.201887	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	57.3197	95.3434	73.7685	37.6141	85.49	28.9044	
155000	-109374	-1342.31	-62491.7	-11703.6	0.22776	1	0.0970905	20.5993	3.53514	0.0699404	18.8858	0.4637	4741	99	539	-20589.4	63.8334f	3.17858	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.745455	0.947589	0.228992	0.525862	0.842437	0.019802	0.0693069	9.90099e-09	1	0.109244	0.189239	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	57.3197	95.3434	73.7685	37.6141	63.8334	3.17858	
156000	-109516	-1342.31	-62633.9	-11707.9	0.232325	1	0.0970905	20.5993	3.0424	0.0510945	18.1002	0.538799	4744	99	554	-20589.4	84.7428f	73.5686	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.654545	0.943038	0.221519	0.410714	0.829474	0.019802	0.0693069	9.90099e-09	1	0.149474	0.159132	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	57.6348	90.9205	73.7685	37.6141	84.7428	73.5686	
157000	-109799	-1342.31	-62917.1	-11753.1	0.232325	1	0.102342	19.5423	3.22285	0.0267422	18.1226	0.482532	4775	99	551	-20589.4	38.592f	28.7481	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.94958	0.174004	0.5	0.886316	0.019802	0.0693069	9.90099e-09	1	0.127615	0.2	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	57.6348	90.9205	73.7685	37.6141	38.592	28.7481	
158000	-110592	-1342.31	-63709.4	-11783.8	0.232325	1	0.102342	19.5423	3.28035	0.0409292	18.2029	0.474074	4796	99	599	-20589.4	25.2639f	27.2041	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.690909	0.934874	0.205821	0.516949	0.89375	0.019802	0.0693069	9.90099e-09	1	0.10251	0.18197	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	76.5323	71.4208	73.7685	37.6141	25.2639	27.2041	
