
# before rand glnL: -95937.529636 alnL: -1216.173156
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001165
# true mu: 0.109285
# true rad: 45.265205
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 100142 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95937.529636 alnL: -1216.173156
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001165
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-142426	-1216.17	-95669.5	-24080.8	0.0794606	1	0.230524	8.67587	3.1637	0.000925321	19.2544	0.218227	6815	99	727	-85852.1	38.9563f	47.1668	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.944282	0.284875	0.510204	0.885463	9.90099e-09	0.118812	9.90099e-09	1	0.13783	0.137885	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	4.59291	24.7882	45.5351	53.6203	38.9563	47.1668	
160000	-142562	-1216.17	-95805.5	-24151.7	0.0794606	1	0.21639	9.24257	2.96972	0.00163505	19.2544	0.247667	6843	99	708	-85852.1	44.096f	65.0692	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.950581	0.236496	0.570423	0.87936	9.90099e-09	0.118812	9.90099e-09	1	0.137226	0.172316	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	27.1177	23.5623	79.3281	62.6366	44.096	65.0692	
161000	-142791	-1216.17	-96034.9	-24326.5	0.0794606	1	0.199451	10.0275	2.69063	0.00942578	19.1719	0.296572	6912	99	658	-85852.1	44.6213f	89.7254	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.9	0.962319	0.250362	0.529851	0.869942	9.90099e-09	0.118812	9.90099e-09	1	0.111272	0.177711	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	16.2006	22.4604	75.1091	57.5038	44.6213	89.7254	
162000	-142027	-1216.17	-95270.4	-24144.3	0.0803494	1	0.200736	9.96335	2.73825	0.017963	19.1719	0.289549	6840	99	658	-85852.1	92.1631f	13.6541	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.948755	0.259531	0.446154	0.888726	9.90099e-09	0.118812	9.90099e-09	1	0.090511	0.15674	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	16.2006	22.4604	75.1091	57.5038	92.1631	13.6541	
163000	-143564	-1216.17	-96807.5	-24356.3	0.0799872	1	0.209752	9.53505	2.84835	0.00392787	19.1719	0.266391	6924	99	711	-85852.1	75.1263f	57.2687	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.955396	0.270622	0.556338	0.87013	9.90099e-09	0.0891089	9.90099e-09	1	0.128427	0.163504	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	4.18396	73.511	84.5034	65.9277	75.1263	57.2687	
164000	-142555	-1216.17	-95799	-24202.2	0.0799872	1	0.19645	10.1807	2.7387	0.000351397	19.2981	0.295817	6863	99	683	-85852.1	55.5165f	45.8716	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96087	0.246734	0.519084	0.872993	9.90099e-09	0.0891089	9.90099e-09	1	0.111919	0.180617	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	4.18396	73.511	73.3633	44.5117	55.5165	45.8716	
165000	-142158	-1216.17	-95401.4	-24141.9	0.0788512	1	0.19645	10.1807	2.79222	0.0123494	19.4612	0.290147	6839	99	666	-85852.1	79.6733f	14.7537	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.927273	0.973529	0.25731	0.511278	0.879941	9.90099e-09	0.0891089	9.90099e-09	1	0.121345	0.156156	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	14.631	16.7896	73.3633	44.5117	79.6733	14.7537	
166000	-141366	-1216.17	-94609.4	-23997.1	0.0788512	1	0.183446	10.9024	2.60738	0.00191016	19.4612	0.332742	6782	99	660	-85852.1	39.2368f	63.7165	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.963636	0.964861	0.259912	0.503817	0.880882	9.90099e-09	0.0891089	9.90099e-09	1	0.105417	0.149351	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.20628	28.6869	73.3633	44.5117	39.2368	63.7165	
167000	-140698	-1216.17	-93941.5	-23936.2	0.0787219	1	0.169949	11.7683	2.68076	0.0183342	19.9829	0.349337	6758	99	617	-85852.1	86.8902f	7.63609	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.978006	0.285503	0.546875	0.889381	9.90099e-09	0.0891089	9.90099e-09	1	0.115385	0.153971	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.20628	28.6869	73.3633	44.5117	86.8902	7.63609	
168000	-140905	-1216.17	-94148.7	-23898	0.0787219	1	0.183842	10.8789	2.89991	0.0183342	19.9829	0.298533	6743	99	657	-85852.1	86.8902f	7.63609	4	1	1	0.029703	0.0891089	0.019802	0.009901	0	0	0	0	0.881818	0.961652	0.272593	0.534351	0.878519	9.90099e-09	0.0891089	9.90099e-09	1	0.10963	0.14374	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	8.20628	28.6869	73.3633	44.5117	86.8902	7.63609	
169000	-141527	-1216.17	-94770.8	-24032.7	0.078998	1	0.197254	10.1392	3.12239	0.00376736	19.9829	0.258409	6796	99	652	-85852.1	72.8092f	38.6486	4	1	1	0.029703	0.0891089	0.019802	0.009901	0	0	0	0	0.881818	0.95729	0.284661	0.402985	0.895588	9.90099e-09	0.0693069	9.90099e-09	1	0.138439	0.158631	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	19.3721	10.0882	73.3633	44.5117	72.8092	38.6486	
170000	-142111	-1216.17	-95354.9	-24083.4	0.078998	1	0.187763	10.6518	2.97214	0.00519659	19.9829	0.285195	6816	99	684	-85852.1	64.7857f	24.2331	4	1	1	0.029703	0.0891089	0.019802	0.009901	0	0	0	0	0.845455	0.970717	0.286344	0.553957	0.908824	9.90099e-09	0.0693069	9.90099e-09	1	0.113235	0.195906	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	19.3721	10.0882	37.8013	81.9464	64.7857	24.2331	
171000	-142186	-1216.17	-95430.2	-24200.2	0.078998	1	0.172836	11.5716	2.73587	0.00037414	19.9829	0.336581	6862	99	642	-85852.1	50.5349f	43.2595	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.890909	0.965167	0.261248	0.496124	0.874818	9.90099e-09	0.0693069	9.90099e-09	1	0.12627	0.155763	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	19.3721	10.0882	37.8013	81.9464	50.5349	43.2595	
172000	-141752	-1216.17	-94996.2	-24203.9	0.0782217	1	0.171277	11.677	2.68455	0.00037414	19.9829	0.346138	6863	99	600	-85852.1	50.5349f	43.2595	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.9	0.979562	0.269679	0.459677	0.888081	9.90099e-09	0.0693069	9.90099e-09	1	0.110626	0.156667	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	18.3228	30.5323	31.6223	81.3647	50.5349	43.2595	
173000	-140565	-1216.17	-93808.8	-23936.3	0.0782217	1	0.171277	11.677	2.68455	0.0220691	19.9829	0.346138	6758	99	604	-85852.1	6.82213f	93.3268	4	1	1	0.019802	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.964549	0.246313	0.556452	0.889868	9.90099e-09	0.0693069	9.90099e-09	1	0.128508	0.190236	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	29.1718	5.97872	31.6223	81.3647	6.82213	93.3268	
174000	-139913	-1216.17	-93156.9	-23870	0.0782217	1	0.165146	12.1105	2.56692	0.0220691	19.9412	0.375439	6732	99	573	-85852.1	6.82213f	93.3268	4	1	1	0.019802	0.0990099	9.90099e-09	0.009901	0	0	0	0	0.909091	0.962687	0.273403	0.528926	0.893175	9.90099e-09	0.0693069	9.90099e-09	1	0.115727	0.143106	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	29.1718	5.97872	31.6223	81.3647	6.82213	93.3268	
175000	-141401	-1216.17	-94644.5	-24170	0.0787164	1	0.171688	11.649	2.65129	0.0154944	19.8774	0.349641	6850	99	587	-85852.1	32.9125f	98.4552	4	1	1	0.019802	0.0990099	9.90099e-09	0.009901	0	0	0	0	0.9	0.966521	0.277213	0.57377	0.910145	9.90099e-09	0.148515	9.90099e-09	1	0.102041	0.160454	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	29.1718	5.97872	31.6223	81.3647	32.9125	98.4552	
176000	-137106	-1216.17	-90349.9	-23247.3	0.0748407	1	0.171688	11.649	2.52075	0.020392	19.8774	0.367747	6489	99	583	-85852.1	18.3636f	99.6579	4	1	1	0.019802	0.0990099	9.90099e-09	0.009901	0	0	0	0	0.872727	0.961479	0.261941	0.5	0.887519	0.019802	0.148515	9.90099e-09	1	0.121726	0.160066	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	29.1718	5.97872	31.6223	81.3647	18.3636	99.6579	
177000	-136476	-1216.17	-89720.2	-23096.9	0.0748407	1	0.168465	11.8719	2.47343	0.0116407	19.8774	0.381953	6431	99	589	-85852.1	15.393f	77.5204	4	1	1	0.019802	0.0990099	9.90099e-09	0.009901	0	0	0	0	0.945455	0.962733	0.268634	0.550847	0.869565	0.019802	0.148515	9.90099e-09	1	0.125776	0.140625	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	74.3569	21.1806	31.6223	81.3647	15.393	77.5204	
178000	-138229	-1216.17	-91473.1	-23299.1	0.0748407	1	0.192913	10.3674	2.72496	0.0116407	19.6862	0.30276	6509	99	666	-85852.1	15.393f	77.5204	4	1	1	0.049505	0.0693069	9.90099e-09	0.009901	0	0	0	0	0.936364	0.978428	0.246533	0.539683	0.896764	0.019802	0.148515	9.90099e-09	1	0.0998464	0.165165	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	97.6755	18.869	31.6223	81.3647	15.393	77.5204	
179000	-137148	-1216.17	-90391.7	-23159.1	0.0748407	1	0.202637	9.86987	2.86894	0.00783619	19.6976	0.273766	6455	99	629	-85852.1	27.5077f	78.4272	4	1	1	0.049505	0.0693069	9.90099e-09	0.009901	0	0	0	0	0.854545	0.95092	0.237288	0.515873	0.892142	0.019802	0.148515	9.90099e-09	1	0.102167	0.174475	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	97.6755	18.869	31.6223	81.3647	27.5077	78.4272	
180000	-136410	-1216.17	-89653.7	-22990.6	0.0748407	1	0.206883	9.6673	2.92906	0.00398627	19.6976	0.262644	6390	99	629	-85852.1	31.5574f	67.7158	4	1	1	0.049505	0.0693069	0.039604	0.009901	0	0	0	0	0.854545	0.959502	0.258114	0.469697	0.875576	0.019802	0.148515	9.90099e-09	1	0.109568	0.166667	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	97.6755	18.869	31.6223	81.3647	31.5574	67.7158	
181000	-137294	-1216.17	-90538.1	-23084	0.0748407	1	0.206883	9.6673	2.92906	0.0179919	19.6976	0.262644	6426	99	679	-85852.1	1.89533f	76.7941	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.96112	0.278383	0.441176	0.883359	0.019802	0.148515	9.90099e-09	1	0.119751	0.166421	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	97.6755	18.869	31.6223	81.3647	1.89533	76.7941	
182000	-138769	-1216.17	-92012.6	-23406.8	0.0759743	1	0.212857	9.39599	3.05928	0.00244412	19.6976	0.244407	6551	99	671	-85852.1	45.1533f	69.4845	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.958779	0.25723	0.532847	0.879756	0.019802	0.148515	9.90099e-09	1	0.162614	0.156342	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	97.6755	18.869	31.6223	81.3647	45.1533	69.4845	
183000	-139476	-1216.17	-92719.5	-23509.9	0.0759743	1	0.218504	9.15314	3.14045	0.00825874	19.6976	0.231936	6591	99	694	-85852.1	13.0914f	48.6792	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959215	0.272315	0.525547	0.886707	0.019802	0.148515	9.90099e-09	1	0.14826	0.170029	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	49.0087	15.4409	31.6223	81.3647	13.0914	48.6792	
184000	-139340	-1216.17	-92583.8	-23528	0.0759743	1	0.218504	9.15314	3.14045	0.00825874	19.6976	0.231936	6598	99	678	-85852.1	13.0914f	48.6792	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.94713	0.23565	0.514706	0.880665	0.019802	0.148515	9.90099e-09	1	0.137462	0.147353	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	96.6901	17.9433	31.6223	81.3647	13.0914	48.6792	
185000	-139206	-1216.17	-92450.2	-23463.5	0.0759743	1	0.2095	9.54652	3.01104	0.0121542	19.6976	0.252301	6573	99	691	-85852.1	28.3847f	89.9034	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.918182	0.951662	0.234848	0.475177	0.892749	0.019802	0.148515	9.90099e-09	1	0.129179	0.153076	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	96.6901	17.9433	31.6223	81.3647	28.3847	89.9034	
186000	-138271	-1216.17	-91515.1	-23290.9	0.0759743	1	0.2095	9.54652	3.01104	0.0145922	19.6976	0.252301	6506	99	676	-85852.1	11.6846f	81.4827	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.945455	0.95356	0.264615	0.489051	0.890937	0.019802	0.148515	9.90099e-09	1	0.130568	0.140118	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	96.6901	17.9433	31.6223	81.3647	11.6846	81.4827	
187000	-138242	-1216.17	-91486	-23339.8	0.0759743	1	0.2095	9.54652	3.01104	0.00487471	19.6976	0.252301	6525	99	656	-85852.1	34.1444f	73.6505	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.954969	0.288786	0.618321	0.891437	0.019802	0.148515	9.90099e-09	1	0.12098	0.153727	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	96.6901	17.9433	31.6223	81.3647	34.1444	73.6505	
188000	-138876	-1216.17	-92119.4	-23342.4	0.0759743	1	0.219752	9.10118	3.15838	0.021528	19.6976	0.22931	6526	99	710	-85852.1	3.40226f	88.3734	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.946237	0.259202	0.432624	0.864823	9.90099e-09	0.108911	9.90099e-09	1	0.142638	0.180142	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	96.6901	17.9433	31.6223	81.3647	3.40226	88.3734	
189000	-140362	-1216.17	-93606.3	-23656.8	0.0759743	1	0.208632	9.58625	2.99856	0.00695915	19.6976	0.254405	6648	99	715	-85852.1	42.0098f	83.3964	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.95952	0.259036	0.543478	0.865964	9.90099e-09	0.108911	9.90099e-09	1	0.149925	0.18448	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	96.6901	17.9433	31.6223	81.3647	42.0098	83.3964	
190000	-139971	-1216.17	-93214.8	-23548.6	0.0759743	1	0.211463	9.45793	3.03924	0.00475359	19.6976	0.24764	6606	99	724	-85852.1	38.6921f	75.83	4	1	1	9.90099e-09	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.971212	0.266566	0.486301	0.860606	9.90099e-09	0.108911	9.90099e-09	1	0.133333	0.150704	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	75.5259	7.15778	31.6223	81.3647	38.6921	75.83	
191000	-138058	-1216.17	-91301.9	-23265.1	0.0759743	1	0.216271	9.24765	3.05887	0.00137521	19.6188	0.24058	6496	99	669	-85852.1	49.4893f	64.9116	4	1	1	9.90099e-09	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.952527	0.276074	0.551724	0.863287	9.90099e-09	0.108911	9.90099e-09	1	0.151608	0.171674	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	75.5259	7.15778	54.432	83.1445	49.4893	64.9116	
192000	-140509	-1216.17	-93752.6	-23713.5	0.0759743	1	0.20591	9.71298	2.91233	0.00678773	19.6188	0.265401	6670	99	702	-85852.1	53.3636f	83.9086	4	1	1	9.90099e-09	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.958021	0.260479	0.537931	0.872564	9.90099e-09	0.108911	9.90099e-09	1	0.13024	0.133992	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	75.5259	7.15778	54.432	83.1445	53.3636	83.9086	
193000	-138344	-1216.17	-91587.7	-23360.4	0.0759743	1	0.20591	9.71298	2.91233	0.000831211	19.6188	0.265401	6533	99	660	-85852.1	52.2105f	61.2245	4	1	1	9.90099e-09	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.927273	0.952308	0.271472	0.573643	0.891104	9.90099e-09	0.108911	9.90099e-09	1	0.111621	0.17757	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	75.5259	7.15778	54.432	83.1445	52.2105	61.2245	
194000	-138247	-1216.17	-91491.2	-23487	0.0757426	1	0.20591	9.71298	2.57562	0.0221916	19.0399	0.300096	6582	99	597	-85852.1	92.0656f	95.5858	4	1	1	9.90099e-09	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.918182	0.974085	0.254573	0.581967	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.115854	0.180488	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	75.5259	7.15778	54.432	83.1445	92.0656	95.5858	
195000	-138318	-1216.17	-91561.6	-23355.4	0.0757426	1	0.198309	10.0853	2.37239	0.00848796	18.8288	0.338292	6531	99	657	-85852.1	80.4321f	73.4694	4	1	1	9.90099e-09	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.909091	0.958589	0.248466	0.454545	0.887865	9.90099e-09	0.0891089	9.90099e-09	1	0.0993884	0.191824	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	75.5259	7.15778	88.6203	77.847	80.4321	73.4694	
196000	-138006	-1216.17	-91249.6	-23337.3	0.0757426	1	0.224655	8.90254	2.68757	0.00758972	18.8288	0.2636	6524	99	648	-85852.1	72.566f	78.4088	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.955657	0.253067	0.584615	0.874809	9.90099e-09	0.0891089	9.90099e-09	1	0.117917	0.179528	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	88.6203	77.847	72.566	78.4088	
197000	-136800	-1216.17	-90043.7	-23043.1	0.0757426	1	0.226333	8.83655	2.70764	0.0170142	18.8288	0.259706	6410	99	658	-85852.1	91.2512f	85.402	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.809091	0.94704	0.233645	0.552239	0.880435	9.90099e-09	0.0891089	9.90099e-09	1	0.107477	0.174367	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	88.6203	77.847	91.2512	85.402	
198000	-138282	-1216.17	-91525.7	-23391.5	0.0757426	1	0.226333	8.83655	2.70764	0.00842691	18.8288	0.259706	6545	99	634	-85852.1	87.1074f	40.6758	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960123	0.256923	0.547619	0.900307	9.90099e-09	0.0891089	9.90099e-09	1	0.138037	0.165584	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	87.1074	40.6758	
199000	-139219	-1216.17	-92462.7	-23518.7	0.0784014	1	0.223594	8.94479	2.76877	0.0067515	18.8288	0.257083	6594	99	677	-85852.1	68.3109f	78.8615	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.854545	0.942511	0.220877	0.566176	0.881203	9.90099e-09	0.0891089	9.90099e-09	1	0.118182	0.172714	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	68.3109	78.8615	
200000	-140140	-1216.17	-93383.7	-23727.2	0.0777158	1	0.214112	9.34092	2.65558	0.0101023	18.8777	0.279912	6676	99	670	-85852.1	85.3171f	72.6145	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.927273	0.959581	0.269865	0.49635	0.871257	9.90099e-09	0.0792079	9.90099e-09	1	0.109281	0.178624	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	85.3171	72.6145	
201000	-141498	-1216.17	-94741.5	-24047.9	0.0790317	1	0.214112	9.34092	2.70054	0.0150466	18.8777	0.275251	6802	99	662	-85852.1	98.2823f	66.963	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.951327	0.245588	0.492857	0.881057	9.90099e-09	0.0792079	9.90099e-09	1	0.112094	0.146526	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	98.2823	66.963	
202000	-141051	-1216.17	-94294.6	-23989.5	0.0790317	1	0.191669	10.4347	2.41747	0.00936314	18.8777	0.343485	6779	99	645	-85852.1	84.0758f	71.6597	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.967647	0.258443	0.530769	0.886765	9.90099e-09	0.0792079	9.90099e-09	1	0.117474	0.177877	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	84.0758	71.6597	
203000	-141111	-1216.17	-94355.2	-23976.8	0.0790317	1	0.196031	10.2025	2.47249	0.0137068	18.8777	0.328367	6774	99	650	-85852.1	92.4587f	74.1323	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959941	0.259259	0.592	0.858198	9.90099e-09	0.0792079	9.90099e-09	1	0.0988201	0.16847	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	92.4587	74.1323	
204000	-142521	-1216.17	-95764.3	-24342.3	0.0790317	1	0.196031	10.2025	2.44005	0.0197301	18.8155	0.332733	6918	99	627	-85852.1	98.0389f	83.4624	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965318	0.23913	0.579365	0.894509	0.009901	0.0792079	9.90099e-09	1	0.121739	0.182724	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	98.0389	83.4624	
205000	-140504	-1216.17	-93747.5	-23913.7	0.0794887	1	0.1924	10.395	2.25191	0.0113754	18.5015	0.367336	6749	99	622	-85852.1	92.8103f	38.0687	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96	0.235119	0.548387	0.875	0.009901	0.0792079	9.90099e-09	1	0.0877976	0.188103	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	86.741	58.8004	92.8103	38.0687	
206000	-141728	-1216.17	-94971.4	-24090.9	0.0794887	1	0.219948	9.09306	2.65796	0.000659274	18.65	0.27224	6819	99	664	-85852.1	41.6617f	45.8652	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.936364	0.957602	0.237956	0.492857	0.856932	0.009901	0.118812	9.90099e-09	1	0.134897	0.175516	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	53.6375	68.4301	41.6617	45.8652	
207000	-144108	-1216.17	-97352	-24526.5	0.0794887	1	0.219948	9.09306	2.63213	0.000888208	18.6045	0.274911	6991	99	696	-85852.1	39.0445f	52.259	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96	0.224607	0.458647	0.865714	0.009901	0.118812	9.90099e-09	1	0.117143	0.182979	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	68.6922	75.2283	39.0445	52.259	
208000	-142197	-1216.17	-95440.6	-24106.1	0.0794887	1	0.222838	8.97511	2.6098	0.0144992	18.5044	0.273667	6825	99	703	-85852.1	75.8173f	92.935	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.951895	0.219619	0.455172	0.864431	0.009901	0.118812	9.90099e-09	1	0.136628	0.19015	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	84.4883	34.7007	68.6922	75.2283	75.8173	92.935	
209000	-142648	-1216.17	-95892.3	-24359.3	0.0794887	1	0.218693	9.14522	2.56126	0.0174885	18.5044	0.284139	6925	99	627	-85852.1	86.2765f	91.4388	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.948052	0.239478	0.52518	0.874096	0.009901	0.118812	9.90099e-09	1	0.0995671	0.175036	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	87.722	60.6708	69.9386	61.0836	86.2765	91.4388	
210000	-145946	-1216.17	-99190.2	-24762.2	0.0821299	1	0.218693	9.14522	2.75096	0.010827	18.6846	0.264545	7086	99	757	-85852.1	66.587f	89.9288	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.959212	0.289733	0.510067	0.854137	0.009901	0.118812	9.90099e-09	1	0.14346	0.150794	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	87.722	60.6708	69.9386	61.0836	66.587	89.9288	
211000	-145359	-1216.17	-98602.4	-24879.6	0.0821299	1	0.208279	9.60251	2.61996	0.00166039	18.6846	0.291662	7133	99	657	-85852.1	61.049f	62.6617	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.966387	0.225806	0.545455	0.878492	0.009901	0.118812	9.90099e-09	1	0.102241	0.196049	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	87.722	60.6708	69.9386	61.0836	61.049	62.6617	
212000	-144937	-1216.17	-98180.7	-24743.5	0.0808375	1	0.196708	10.1673	2.76552	0.00166039	19.2878	0.292564	7078	99	667	-85852.1	61.049f	62.6617	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.956276	0.227401	0.474074	0.882768	0.009901	0.118812	9.90099e-09	1	0.105932	0.146927	1.5	0.666667	1.5	0.666667	1	11222.7	1e+20	1e+20	87.722	60.6708	69.9386	61.0836	61.049	62.6617	
