
# before rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002305
# true mu: 0.884485
# true rad: 15.174747
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2732.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002305
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-102078	-1330.35	-55208.1	-13341.7	0.0893356	1	0.166591	12.0054	1.50903	0.0085301	16.854	0.633099	3919	99	465	-43386.3	46.4593f	72.3787	4	1	1	0.108911	0.247525	0.128713	9.90099e-09	0	0	0	0	0.781818	0.948849	0.209184	0.450704	0.85422	9.90099e-09	0.0891089	9.90099e-09	1	0.0969388	0.329004	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	82.5124	77.1474	61.6607	97.8479	46.4593	72.3787	
 54000	-102218	-1330.35	-55348	-13475.9	0.0908519	1	0.159885	12.509	1.15473	0.0168926	15.8592	0.862052	3975	99	425	-43386.3	37.7149f	84.7128	4	1	1	0.108911	0.247525	0.118812	9.90099e-09	0	0	0	0	0.745455	0.951777	0.190955	0.419355	0.89196	9.90099e-09	0.0891089	9.90099e-09	1	0.113065	0.348259	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.6611	63.965	54.5111	85.6492	37.7149	84.7128	
 55000	-102390	-1330.35	-55519.7	-13492.7	0.0929104	1	0.155493	12.8623	1.34561	0.0250465	16.5	0.760659	3982	99	427	-43386.3	55.0317f	96.099	4	1	1	0.0990099	0.247525	0.118812	9.90099e-09	0	0	0	0	0.809091	0.944444	0.18593	0.432	0.903061	9.90099e-09	0.0891089	9.90099e-09	1	0.103015	0.361244	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	94.5924	85.3622	54.5111	85.6492	55.0317	96.099	
 56000	-102409	-1330.35	-55538.4	-13512.7	0.0881162	1	0.155656	12.8488	1.2252	0.0263898	16.3284	0.834538	3989	99	424	-43386.3	21.663f	87.6328	4	1	1	0.0990099	0.247525	0.118812	9.90099e-09	0	0	0	0	0.763636	0.967089	0.223058	0.534884	0.850633	9.90099e-09	0.0891089	9.90099e-09	1	0.102757	0.372642	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	94.5924	85.3622	18.35	88.471	21.663	87.6328	
 57000	-101425	-1330.35	-54554.9	-13210	0.0929235	1	0.150092	13.3252	1.4911	0.0367546	17.0787	0.711141	3863	99	457	-43386.3	20.5102f	98.4354	4	1	1	0.0990099	0.207921	0.118812	9.90099e-09	0	0	0	0	0.754545	0.913265	0.240409	0.5	0.900256	9.90099e-09	0.0990099	9.90099e-09	1	0.100775	0.332604	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	94.5924	85.3622	18.35	88.471	20.5102	98.4354	
 58000	-103695	-1330.35	-56825.1	-13808.8	0.0929235	1	0.143742	13.9138	1.47926	0.0305923	17.2298	0.748498	4115	99	397	-43386.3	25.1461f	95.0471	4	1	1	0.0990099	0.207921	0.118812	9.90099e-09	0	0	0	0	0.790909	0.978102	0.22871	0.536	0.885645	9.90099e-09	0.0990099	9.90099e-09	1	0.0875912	0.386308	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	25.1461	95.0471	
 59000	-103780	-1330.35	-56909.4	-13744.6	0.0929235	1	0.150931	13.2511	1.60231	0.0319821	17.3643	0.658104	4088	99	433	-43386.3	12.0272f	85.3591	4	1	1	0.0990099	0.207921	0.118812	9.90099e-09	0	0	0	0	0.827273	0.936118	0.218137	0.481203	0.871921	9.90099e-09	0.0990099	9.90099e-09	1	0.102689	0.343891	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	12.0272	85.3591	
 60000	-103031	-1330.35	-56160.9	-13557.2	0.0936685	1	0.147453	13.5637	1.69022	0.0206361	17.6653	0.638593	4009	99	449	-43386.3	34.151f	88.2632	4	1	1	0.0990099	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.952618	0.216958	0.465116	0.880299	9.90099e-09	0.0990099	9.90099e-09	1	0.102244	0.333333	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	34.151	88.2632	
 61000	-103606	-1330.35	-56735.8	-13765.6	0.0936685	1	0.147453	13.5637	1.42986	0.0219126	16.9418	0.754872	4097	99	412	-43386.3	12.061f	63.629	4	1	1	0.0891089	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.939173	0.167883	0.53125	0.890244	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.330935	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	12.061	63.629	
 62000	-105115	-1330.35	-58244.8	-13968.4	0.0944552	1	0.148482	13.4696	1.50938	0.0334576	17.1069	0.710144	4183	99	457	-43386.3	16.7624f	92.0885	4	1	1	0.0891089	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.961631	0.235714	0.422764	0.875	9.90099e-09	0.0990099	9.90099e-09	1	0.11271	0.355856	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	16.7624	92.0885	
 63000	-104530	-1330.35	-57659.8	-13946.5	0.0956133	1	0.125047	15.994	1.34559	0.0185406	17.2993	0.945876	4174	99	412	-43386.3	24.4381f	78.2688	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.8	0.954436	0.208633	0.488189	0.884892	9.90099e-09	0.0990099	9.90099e-09	1	0.105516	0.37046	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	24.4381	78.2688	
 64000	-105498	-1330.35	-58628.1	-14170.5	0.0971489	1	0.138237	14.4679	1.41073	0.025393	17.0037	0.816113	4270	99	402	-43386.3	13.7045f	76.9633	4	1	1	0.0891089	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.934272	0.228438	0.527132	0.899767	9.90099e-09	0.138614	9.90099e-09	1	0.0932401	0.333333	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	13.7045	76.9633	
 65000	-106288	-1330.35	-59417.4	-14161.2	0.0971489	1	0.151038	13.2417	1.62365	0.0384469	17.2262	0.648996	4266	99	476	-43386.3	16.6589f	97.3774	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.818182	0.929245	0.205607	0.555556	0.871795	9.90099e-09	0.138614	9.90099e-09	1	0.108491	0.353814	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	72.1656	86.0299	18.35	88.471	16.6589	97.3774	
 66000	-104986	-1330.35	-58116.1	-13925.7	0.0971489	1	0.144197	13.8699	1.33345	0.0281881	16.5899	0.827728	4165	99	464	-43386.3	6.25157f	67.0601	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.8	0.942446	0.216346	0.542857	0.840964	9.90099e-09	0.138614	9.90099e-09	1	0.108173	0.376417	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	85.7411	0.944587	18.35	88.471	6.25157	67.0601	
 67000	-104167	-1330.35	-57296.6	-13810.3	0.0943293	1	0.153162	13.0581	1.40166	0.0210297	16.669	0.741354	4116	99	443	-43386.3	22.4457f	80.5101	4	1	1	0.0891089	0.158416	0.128713	9.90099e-09	0	0	0	0	0.745455	0.946731	0.191283	0.521127	0.84058	9.90099e-09	0.138614	9.90099e-09	1	0.101942	0.398249	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	18.35	88.471	22.4457	80.5101	
 68000	-105686	-1330.35	-58816.1	-14165.9	0.0969887	1	0.14725	13.5824	1.28668	0.0278344	16.3633	0.840033	4268	99	423	-43386.3	12.0907f	78.9501	4	1	1	0.0693069	0.168317	0.128713	9.90099e-09	0	0	0	0	0.790909	0.948478	0.229508	0.496403	0.882904	9.90099e-09	0.138614	9.90099e-09	1	0.0934579	0.368675	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	18.35	88.471	12.0907	78.9501	
 69000	-106080	-1330.35	-59209.8	-14156.6	0.0969859	1	0.168972	11.8363	1.50291	0.0407952	16.4362	0.626716	4264	99	466	-43386.3	0.248445f	80.8424	4	1	1	0.0693069	0.168317	0.128713	9.90099e-09	0	0	0	0	0.736364	0.952941	0.16	0.49635	0.887059	9.90099e-09	0.138614	9.90099e-09	1	0.0823529	0.382222	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	18.35	88.471	0.248445	80.8424	
 70000	-106025	-1330.35	-59154.2	-14191.6	0.0969859	1	0.152128	13.1469	1.35309	0.0147632	16.4362	0.773187	4279	99	441	-43386.3	47.1383f	83.8785	4	1	1	0.0693069	0.168317	0.128713	9.90099e-09	0	0	0	0	0.745455	0.955607	0.182243	0.519084	0.866822	9.90099e-09	0.138614	9.90099e-09	1	0.119159	0.322506	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	12.7582	99.7628	47.1383	83.8785	
 71000	-105461	-1330.35	-58590.4	-14077.3	0.0969859	1	0.158611	12.6094	1.31446	0.051438	16.1482	0.763374	4230	99	449	-43386.3	1.96946f	96.7211	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.96	0.17217	0.488189	0.896471	9.90099e-09	0.0990099	9.90099e-09	1	0.117925	0.356347	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	12.7582	99.7628	1.96946	96.7211	
 72000	-104592	-1330.35	-57721.6	-13935.4	0.0978413	1	0.163538	12.2295	1.16571	0.0538489	15.5171	0.834853	4169	99	434	-43386.3	1.94008f	99.0957	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.976134	0.18705	0.484848	0.872902	9.90099e-09	0.0990099	9.90099e-09	1	0.105516	0.408578	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	12.7582	99.7628	1.94008	99.0957	
 73000	-106445	-1330.35	-59574.7	-14244.6	0.0978413	1	0.174532	11.4592	1.28514	0.0380862	15.6436	0.709568	4302	99	463	-43386.3	5.51832f	85.3324	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.944186	0.202299	0.427536	0.845977	9.90099e-09	0.0990099	9.90099e-09	1	0.0898618	0.392377	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	49.9293	97.5597	2.01516	88.681	5.51832	85.3324	
 74000	-105270	-1330.35	-58399.6	-13962.9	0.0959507	1	0.196599	10.173	1.39145	0.0326346	15.5653	0.581799	4181	99	492	-43386.3	4.08571f	73.2227	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.933014	0.176611	0.558824	0.838095	0.009901	0.0990099	9.90099e-09	1	0.100239	0.421965	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	5.12971	67.6077	4.08571	73.2227	
 75000	-106019	-1330.35	-59148.6	-14114.6	0.0969209	1	0.18693	10.6992	1.33639	0.0318867	15.5653	0.6371	4246	99	484	-43386.3	6.28203f	76.417	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.940758	0.165072	0.527778	0.848341	0.009901	0.0990099	9.90099e-09	1	0.0964706	0.387967	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	24.0919	81.918	6.28203	76.417	
 76000	-104078	-1330.35	-57207.9	-13739.7	0.095084	1	0.198269	10.0873	1.39059	0.0144423	15.5653	0.577251	4086	99	479	-43386.3	22.8048f	65.7177	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.944039	0.174334	0.486486	0.845036	0.009901	0.0990099	9.90099e-09	1	0.0963855	0.393509	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	24.0919	81.918	22.8048	65.7177	
 77000	-102164	-1330.35	-55294.1	-13461.4	0.0910449	1	0.178078	11.231	1.08527	0.00869973	15.192	0.823518	3969	99	433	-43386.3	49.9409f	35.8489	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.942356	0.175879	0.475177	0.861461	0.009901	0.0693069	9.90099e-09	1	0.103275	0.38964	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	49.9409	35.8489	
 78000	-104892	-1330.35	-58021.7	-13902	0.0950652	1	0.208419	9.59603	1.32627	0.00587334	15.192	0.575773	4155	99	482	-43386.3	41.5593f	60.4746	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.947115	0.177885	0.421769	0.841727	0.009901	0.0693069	9.90099e-09	1	0.0839329	0.375519	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	41.5593	60.4746	
 79000	-104158	-1330.35	-57287.5	-13855	0.0950652	1	0.176888	11.3066	1.34298	0.0120725	15.8776	0.669967	4135	99	430	-43386.3	33.6868f	34.8041	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.944444	0.202899	0.574803	0.865385	0.009901	0.0693069	9.90099e-09	1	0.089372	0.371703	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	33.6868	34.8041	
 80000	-104395	-1330.35	-57524.2	-13953.8	0.0951305	1	0.183086	10.9238	1.33722	0.00643839	15.7219	0.650073	4177	99	410	-43386.3	38.4197f	49.4388	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95	0.143198	0.469231	0.873508	0.009901	0.0693069	9.90099e-09	1	0.102871	0.41784	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	38.4197	49.4388	
 81000	-105683	-1330.35	-58813	-14080.6	0.0953194	1	0.182721	10.9457	1.34834	0.00871036	15.7545	0.645998	4231	99	469	-43386.3	68.2013f	55.1448	4	1	1	0.148515	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.8	0.936471	0.172577	0.526316	0.851064	0.009901	0.0693069	9.90099e-09	1	0.104019	0.352564	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	68.2013	55.1448	
 82000	-105187	-1330.35	-58317	-14084.6	0.0962135	1	0.15303	13.0694	1.14	0.00541998	15.7551	0.912308	4233	99	420	-43386.3	43.5355f	49.4663	4	1	1	0.148515	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962441	0.193853	0.526718	0.903073	0.009901	0.0693069	9.90099e-09	1	0.108747	0.392857	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	43.5355	49.4663	
 83000	-104068	-1330.35	-57197.2	-13815	0.0953607	1	0.173658	11.5169	1.32467	0.0105715	15.8839	0.691857	4118	99	444	-43386.3	37.3817f	73.4072	4	1	1	0.148515	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.948905	0.20339	0.514706	0.856448	0.009901	0.0693069	9.90099e-09	1	0.0873786	0.435268	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	37.3817	73.4072	
 84000	-106362	-1330.35	-59492.1	-14278	0.0953607	1	0.200317	9.98417	1.25367	0.0117272	15.1172	0.633752	4315	99	443	-43386.3	26.5468f	63.271	4	1	1	0.148515	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.951276	0.145833	0.488889	0.856813	0.009901	0.0693069	9.90099e-09	1	0.12297	0.381057	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	74.7966	86.2327	31.6602	57.9736	26.5468	63.271	
 85000	-105852	-1330.35	-58981.6	-14160.9	0.0976694	1	0.178796	11.1859	1.20677	0.00570277	15.3135	0.737626	4266	99	454	-43386.3	58.674f	52.5992	4	1	1	0.148515	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.946387	0.14486	0.547445	0.854801	0.009901	0.0693069	9.90099e-09	1	0.0679157	0.379464	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.8672	77.5847	31.6602	57.9736	58.674	52.5992	
 86000	-106431	-1330.35	-59560.6	-14228.1	0.099619	1	0.182604	10.9527	1.37153	0.0122095	15.6508	0.635484	4295	99	476	-43386.3	40.592f	78.3151	4	1	1	0.148515	0.257426	0.0792079	0.009901	0	0	0	0	0.781818	0.94186	0.216279	0.421053	0.862791	0.009901	0.0693069	9.90099e-09	1	0.113953	0.397089	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.8672	77.5847	31.6602	57.9736	40.592	78.3151	
 87000	-107298	-1330.35	-60427.7	-14380.8	0.098829	1	0.183135	10.9209	1.2698	0.0213883	15.3715	0.684408	4361	99	484	-43386.3	11.5476f	54.3442	4	1	1	0.0891089	0.257426	0.0792079	0.009901	0	0	0	0	0.818182	0.963303	0.172018	0.485149	0.867133	0.009901	0.0693069	9.90099e-09	1	0.107798	0.364211	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	31.6602	57.9736	11.5476	54.3442	
 88000	-108160	-1330.35	-61289.7	-14422.1	0.0992383	1	0.195241	10.2438	1.80027	0.0396302	16.4899	0.452807	4379	99	536	-43386.3	1.70583f	81.6005	4	1	1	0.0891089	0.257426	0.0792079	0.009901	0	0	0	0	0.790909	0.958904	0.209567	0.458716	0.869863	9.90099e-09	0.0693069	9.90099e-09	1	0.112128	0.359168	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	31.6602	57.9736	1.70583	81.6005	
 89000	-106606	-1330.35	-59735.4	-14186.4	0.0992383	1	0.171302	11.6753	1.71225	0.0396302	16.8259	0.542613	4277	99	498	-43386.3	1.70583f	81.6005	4	1	1	0.0891089	0.158416	0.0792079	0.009901	0	0	0	0	0.8	0.943925	0.207459	0.61165	0.83908	9.90099e-09	0.0693069	9.90099e-09	1	0.119159	0.341131	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	31.6602	57.9736	1.70583	81.6005	
 90000	-107111	-1330.35	-60240.6	-14242.8	0.101155	1	0.175136	11.4197	1.78438	0.0163773	16.8259	0.509279	4301	99	515	-43386.3	23.1348f	72.1247	4	1	1	0.0891089	0.158416	0.0891089	0.009901	0	0	0	0	0.754545	0.932715	0.199074	0.566038	0.846868	9.90099e-09	0.128713	9.90099e-09	1	0.106729	0.325	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	23.1348	72.1247	
 91000	-107467	-1330.35	-60596.9	-14276.9	0.100871	1	0.181704	11.0069	1.8461	0.0361317	16.8259	0.474461	4316	99	536	-43386.3	8.86434f	87.1278	4	1	1	0.0891089	0.158416	0.0891089	0.009901	0	0	0	0	0.809091	0.944573	0.203233	0.435185	0.858796	9.90099e-09	0.128713	9.90099e-09	1	0.132251	0.364341	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	8.86434	87.1278	
 92000	-106571	-1330.35	-59700.8	-14179.4	0.0984605	1	0.181704	11.0069	1.65989	0.0318145	16.4839	0.527685	4274	99	504	-43386.3	14.3637f	87.7799	4	1	1	0.0891089	0.158416	0.0891089	0.009901	0	0	0	0	0.8	0.939252	0.18267	0.496599	0.869159	9.90099e-09	0.128713	9.90099e-09	1	0.11215	0.377049	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	14.3637	87.7799	
 93000	-104688	-1330.35	-57817.9	-13815.9	0.0969208	1	0.173119	11.5528	1.55674	0.022524	16.4839	0.590556	4118	99	485	-43386.3	17.4711f	77.1219	4	1	1	0.0891089	0.158416	0.0891089	0.009901	0	0	0	0	0.763636	0.934307	0.169903	0.486667	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.128641	0.355289	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	17.4711	77.1219	
 94000	-106146	-1330.35	-59275.4	-14007.3	0.0969208	1	0.171505	11.6615	1.6227	0.0215814	16.6949	0.571881	4200	99	537	-43386.3	11.4863f	57.926	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.959716	0.216667	0.472222	0.84323	9.90099e-09	0.128713	9.90099e-09	1	0.111905	0.365138	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	11.4863	57.926	
 95000	-106794	-1330.35	-59923.9	-14217.3	0.0969208	1	0.176664	11.321	1.67151	0.0288043	16.6949	0.53897	4290	99	503	-43386.3	10.4485f	78.0841	4	1	1	0.0891089	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.941589	0.158879	0.536913	0.897196	9.90099e-09	0.128713	9.90099e-09	1	0.123832	0.368836	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	10.4485	78.0841	
 96000	-105808	-1330.35	-58938	-14052.4	0.099226	1	0.178063	11.232	1.72267	0.0185433	16.6897	0.518851	4219	99	490	-43386.3	16.7514f	43.4033	4	1	1	0.0891089	0.207921	0.049505	9.90099e-09	0	0	0	0	0.690909	0.952941	0.216981	0.530612	0.850117	9.90099e-09	0.128713	9.90099e-09	1	0.100939	0.343158	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	16.7514	43.4033	
 97000	-106833	-1330.35	-59962.4	-14258.1	0.099226	1	0.16886	11.8441	1.63364	0.026479	16.6897	0.576948	4308	99	486	-43386.3	7.33964f	44.2546	4	1	1	0.0891089	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95612	0.196759	0.503311	0.881671	9.90099e-09	0.138614	9.90099e-09	1	0.127021	0.363273	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	7.33964	44.2546	
 98000	-107637	-1330.35	-60766.7	-14313.5	0.099226	1	0.186427	10.728	1.77097	0.0210879	16.6137	0.482058	4332	99	540	-43386.3	25.725f	83.6291	4	1	1	0.0891089	0.207921	0.049505	9.90099e-09	0	0	0	0	0.709091	0.939675	0.186047	0.62037	0.853828	9.90099e-09	0.138614	9.90099e-09	1	0.12212	0.387947	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	77.421	94.7716	1.13087	65.1007	25.725	83.6291	
 99000	-107368	-1330.35	-60498	-14359.5	0.100363	1	0.166771	11.9925	1.6024	0.0064532	16.6137	0.595563	4352	99	486	-43386.3	37.3942f	52.8933	4	1	1	0.0891089	0.207921	0.049505	9.90099e-09	0	0	0	0	0.781818	0.95672	0.236239	0.405941	0.87156	9.90099e-09	0.138614	9.90099e-09	1	0.105505	0.354508	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	37.3942	52.8933	
100000	-107372	-1330.35	-60501.7	-14332	0.100992	1	0.182553	10.9557	1.61209	0.0392965	16.2415	0.540806	4340	99	509	-43386.3	4.07486f	23.9585	4	1	1	0.0891089	0.207921	0.049505	9.90099e-09	0	0	0	0	0.818182	0.942529	0.211009	0.48	0.86836	9.90099e-09	0.138614	9.90099e-09	1	0.110345	0.383104	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	4.07486	23.9585	
101000	-105543	-1330.35	-58672.3	-13948.8	0.0957687	1	0.189705	10.5427	1.5886	0.0120083	16.2415	0.528112	4175	99	516	-43386.3	26.8929f	65.3138	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.949761	0.199041	0.483221	0.87234	9.90099e-09	0.138614	9.90099e-09	1	0.11244	0.375758	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	26.8929	65.3138	
102000	-105450	-1330.35	-58579.4	-14044.6	0.0967268	1	0.171946	11.6316	1.45429	0.029162	16.2415	0.636469	4216	99	463	-43386.3	4.3672f	63.2063	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.940618	0.206651	0.517986	0.869048	9.90099e-09	0.138614	9.90099e-09	1	0.12619	0.356195	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	4.3672	63.2063	
103000	-104819	-1330.35	-57949.1	-13998.2	0.0955517	1	0.173293	11.5412	1.44788	0.0414078	16.2415	0.634319	4196	99	425	-43386.3	1.16365f	25.4765	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.954762	0.187648	0.457143	0.861905	9.90099e-09	0.138614	9.90099e-09	1	0.107143	0.362791	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	1.16365	25.4765	
104000	-105443	-1330.35	-58572.4	-14101	0.0961686	1	0.167595	11.9335	1.3414	0.0258618	16.0422	0.707944	4240	99	433	-43386.3	6.74812f	54.342	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.957447	0.162736	0.542636	0.877647	9.90099e-09	0.0990099	9.90099e-09	1	0.0566038	0.334129	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	6.74812	54.342	
105000	-103594	-1330.35	-56723.5	-13714	0.0954548	1	0.180495	11.0807	1.43393	0.033639	16.0422	0.614933	4075	99	445	-43386.3	3.23299f	73.4562	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.931204	0.192118	0.485294	0.877451	9.90099e-09	0.0990099	9.90099e-09	1	0.100737	0.33713	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	67.2232	89.181	1.13087	65.1007	3.23299	73.4562	
