
# before rand glnL: -58522.616434 alnL: -1167.563142
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002111
# true mu: 0.109285
# true rad: 39.014426
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 55266.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -58522.616434 alnL: -1167.563142
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002111
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-131190	-1167.56	-84482.9	-18874.5	0.129311	1	0.150427	13.2955	3.16219	0.009618	18.9651	0.334584	6232	99	653	-47379.9	79.7402f	48.8373	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958199	0.268058	0.555556	0.907051	9.90099e-09	0.0792079	9.90099e-09	1	0.115385	0.295559	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	8.02928	21.7783	68.4136	46.1326	79.7402	48.8373	
107000	-133075	-1167.56	-86367.4	-19050.1	0.131471	1	0.184881	10.8178	4.04606	0.00199435	19.0777	0.212763	6319	99	743	-47379.9	62.8058f	51.7346	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.943307	0.219589	0.471429	0.860759	9.90099e-09	0.0792079	9.90099e-09	1	0.158228	0.306958	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	8.02928	21.7783	57.5495	68.7439	62.8058	51.7346	
108000	-130324	-1167.56	-83616.5	-18606.6	0.12935	1	0.169975	11.7665	4.00368	0.015861	19.5108	0.233871	6101	99	706	-47379.9	81.0346f	72.2172	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954323	0.238562	0.553191	0.844771	9.90099e-09	0.0792079	9.90099e-09	1	0.0915033	0.302425	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	22.2753	24.1269	57.5495	68.7439	81.0346	72.2172	
109000	-129218	-1167.56	-82510.4	-18527.7	0.125316	1	0.148918	13.4302	3.57912	0.0164352	19.7653	0.298605	6062	99	645	-47379.9	20.5706f	75.7627	4	1	1	0.0693069	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.918182	0.953719	0.261944	0.496124	0.895868	9.90099e-09	0.0792079	9.90099e-09	1	0.123558	0.273141	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	11.8609	81.4748	37.4592	52.17	20.5706	75.7627	
110000	-127777	-1167.56	-81069.4	-18297.2	0.125316	1	0.15086	13.2573	3.69705	0.01029	19.8617	0.285358	5951	99	625	-47379.9	18.868f	50.7325	4	1	1	0.0693069	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.959732	0.263866	0.512	0.864094	9.90099e-09	0.0792079	9.90099e-09	1	0.13255	0.2672	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	8.40589	87.2909	37.4592	52.17	18.868	50.7325	
111000	-129037	-1167.56	-82329.6	-18506	0.126993	1	0.151579	13.1945	3.57648	0.00828926	19.6091	0.293579	6052	99	637	-47379.9	22.4897f	44.7873	4	1	1	0.0693069	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.961794	0.293532	0.461538	0.875622	9.90099e-09	0.0792079	9.90099e-09	1	0.141196	0.295796	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	69.7687	67.6114	37.4592	52.17	22.4897	44.7873	
112000	-129548	-1167.56	-82840.2	-18680.2	0.12934	1	0.133996	14.9258	3.32182	0.0129835	19.7622	0.357563	6137	99	597	-47379.9	15.9726f	57.8728	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.95114	0.261438	0.564103	0.885808	9.90099e-09	0.0693069	9.90099e-09	1	0.115824	0.275742	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	69.7687	67.6114	37.4592	52.17	15.9726	57.8728	
113000	-132481	-1167.56	-85773.4	-19125.1	0.128752	1	0.136093	14.6958	3.49509	0.0223176	19.9602	0.334599	6354	99	631	-47379.9	35.8741f	93.21	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.936364	0.968652	0.283019	0.552846	0.855326	9.90099e-09	0.0693069	9.90099e-09	1	0.146226	0.313531	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	69.7687	67.6114	37.4592	52.17	35.8741	93.21	
114000	-129365	-1167.56	-82657.8	-18581.9	0.128752	1	0.144333	13.8569	3.7067	0.0106064	19.9602	0.297487	6089	99	625	-47379.9	27.0548f	71.273	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.909091	0.967213	0.284072	0.445313	0.901478	9.90099e-09	0.0693069	9.90099e-09	1	0.131363	0.2768	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	69.7687	67.6114	37.4592	52.17	27.0548	71.273	
115000	-128975	-1167.56	-82267.2	-18455.4	0.129619	1	0.148725	13.4476	3.84521	0.00646281	19.9602	0.278302	6027	99	653	-47379.9	63.5289f	29.3484	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.9	0.955372	0.29538	0.530769	0.864686	9.90099e-09	0.0693069	9.90099e-09	1	0.127063	0.264931	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	69.7687	67.6114	37.4592	52.17	63.5289	29.3484	
116000	-129495	-1167.56	-82787.9	-18587.8	0.125489	1	0.145907	13.7073	3.65216	0.00527073	19.9602	0.298671	6091	99	636	-47379.9	67.6402f	36.6744	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.9	0.955446	0.268412	0.562963	0.901639	9.90099e-09	0.0693069	9.90099e-09	1	0.132013	0.293155	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	69.7687	67.6114	37.4592	52.17	67.6402	36.6744	
117000	-127837	-1167.56	-81129.9	-18371.8	0.126374	1	0.148744	13.446	3.74943	0.026214	19.9602	0.285376	5987	99	601	-47379.9	44.0029f	98.9086	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.836364	0.956882	0.238731	0.48062	0.903814	9.90099e-09	0.0693069	9.90099e-09	1	0.133556	0.283414	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	41.5188	79.0146	37.4592	52.17	44.0029	98.9086	
118000	-130154	-1167.56	-83446.2	-18677.5	0.126689	1	0.148141	13.5007	3.68934	0.0144137	19.8875	0.291203	6135	99	653	-47379.9	80.5773f	29.4634	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.977199	0.309446	0.587786	0.835505	9.90099e-09	0.138614	9.90099e-09	1	0.128664	0.280245	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	41.5188	79.0146	52.2595	53.9033	80.5773	29.4634	
119000	-129220	-1167.56	-82512	-18551.1	0.127748	1	0.151612	13.1916	3.80735	0.0144137	19.8875	0.275717	6074	99	632	-47379.9	80.5773f	29.4634	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.836364	0.968852	0.239274	0.507576	0.876238	9.90099e-09	0.138614	9.90099e-09	1	0.108911	0.301223	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	52.2595	53.9033	80.5773	29.4634	
120000	-130616	-1167.56	-83908.2	-18770	0.131115	1	0.151612	13.1916	3.90771	0.00716347	19.8875	0.268636	6181	99	649	-47379.9	68.1782f	67.6269	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.954545	0.263328	0.460938	0.901135	9.90099e-09	0.138614	9.90099e-09	1	0.106624	0.273585	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	67.8118	58.747	68.1782	67.6269	
121000	-131107	-1167.56	-84399.4	-18908.1	0.132001	1	0.144755	13.8164	3.75618	0.0127114	19.8875	0.292711	6249	99	621	-47379.9	84.0693f	53.5521	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.975884	0.199357	0.48855	0.8896	9.90099e-09	0.138614	9.90099e-09	1	0.1168	0.286634	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	84.0693	53.5521	
122000	-132683	-1167.56	-85975	-19169.3	0.132001	1	0.133391	14.9935	3.46129	0.0167172	19.8875	0.34471	6378	99	630	-47379.9	79.3497f	75.9585	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.954545	0.955836	0.276295	0.491935	0.889068	0.019802	0.138614	9.90099e-09	1	0.11146	0.275244	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	79.3497	75.9585	
123000	-131111	-1167.56	-84403.7	-18863.5	0.132001	1	0.158396	12.6265	3.96856	0.0331446	19.714	0.253187	6227	99	650	-47379.9	86.7036f	91.5765	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.951846	0.232745	0.525547	0.853933	0.019802	0.138614	9.90099e-09	1	0.129808	0.300142	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	86.7036	91.5765	
124000	-134318	-1167.56	-87610.5	-19288.8	0.132001	1	0.158221	12.6405	3.98977	0.0238837	19.7458	0.25212	6437	99	720	-47379.9	67.9988f	93.3523	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.965679	0.26209	0.427586	0.881988	0.019802	0.148515	9.90099e-09	1	0.121118	0.297222	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	67.9988	93.3523	
125000	-132782	-1167.56	-86074.2	-19063.6	0.133628	1	0.159461	12.5423	4.19368	0.0344988	19.8934	0.237996	6326	99	701	-47379.9	89.2587f	90.7751	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.943038	0.265403	0.489655	0.884676	0.019802	0.148515	9.90099e-09	1	0.121643	0.287373	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	89.2587	90.7751	
126000	-131877	-1167.56	-85169.5	-19136	0.133628	1	0.126056	15.866	3.3356	0.034179	19.924	0.378516	6362	99	573	-47379.9	95.5362f	83.2307	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.978022	0.266458	0.610169	0.910658	0.019802	0.148515	9.90099e-09	1	0.124019	0.267016	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	95.5362	83.2307	
127000	-133728	-1167.56	-87020.3	-19469.2	0.138344	1	0.125531	15.9323	3.43895	0.00641632	19.924	0.368674	6529	99	570	-47379.9	73.4339f	55.4622	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.980153	0.253049	0.557377	0.910061	0.019802	0.148515	9.90099e-09	1	0.120185	0.276382	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	73.4339	55.4622	
128000	-134439	-1167.56	-87731.8	-19635.2	0.140403	1	0.121974	16.397	3.39122	0.00920689	19.924	0.384768	6613	99	550	-47379.9	78.7577f	45.1622	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.955927	0.231467	0.598291	0.9	0.019802	0.148515	9.90099e-09	1	0.125378	0.301587	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	78.7577	45.1622	
129000	-133943	-1167.56	-87235.2	-19504.8	0.138016	1	0.115013	17.3894	3.14333	0.0191117	19.924	0.440235	6547	99	573	-47379.9	91.6189f	56.5134	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.974046	0.268702	0.482143	0.912173	0.019802	0.148515	9.90099e-09	1	0.108397	0.299652	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	91.6189	56.5134	
130000	-135242	-1167.56	-88534.4	-19700.8	0.138016	1	0.125478	15.9391	3.25841	0.0191117	19.6709	0.389267	6646	99	596	-47379.9	91.6189f	56.5134	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.980626	0.251488	0.458333	0.897168	0.019802	0.148515	9.90099e-09	1	0.126677	0.30156	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	91.6189	56.5134	
131000	-136275	-1167.56	-89567.1	-19790.6	0.139669	1	0.140282	14.257	3.68647	0.029746	19.6709	0.307757	6692	99	638	-47379.9	98.9044f	69.4125	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.961424	0.260805	0.539683	0.886736	0.019802	0.0891089	9.90099e-09	1	0.129657	0.298643	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	98.9044	69.4125	
132000	-136090	-1167.56	-89382.8	-19724.7	0.146083	1	0.14424	13.8657	4.01723	0.0327622	19.7359	0.274667	6656	99	658	-47379.9	94.5521f	82.5518	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.954887	0.240964	0.431818	0.876506	0.019802	0.0891089	9.90099e-09	1	0.143072	0.302432	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	33.4383	95.6045	97.7005	79.7565	94.5521	82.5518	
133000	-135792	-1167.56	-89084.7	-19727.7	0.141847	1	0.138009	14.4918	3.45766	0.0276284	19.3625	0.333526	6660	99	626	-47379.9	95.8597f	71.54	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.949405	0.268256	0.569231	0.906627	0.019802	0.0891089	9.90099e-09	1	0.107143	0.278333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	52.8926	96.0007	97.7005	79.7565	95.8597	71.54	
134000	-134113	-1167.56	-87405.7	-19419.1	0.141847	1	0.158842	12.5911	4.17788	0.0134971	19.5993	0.239827	6502	99	638	-47379.9	67.702f	80.2852	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954058	0.248855	0.459259	0.890937	0.019802	0.0891089	9.90099e-09	1	0.116743	0.286834	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	52.8926	96.0007	97.7005	79.7565	67.702	80.2852	
135000	-135056	-1167.56	-88348.2	-19369.2	0.139503	1	0.172359	11.6037	4.67551	0.0223907	19.8336	0.197496	6478	99	749	-47379.9	90.0661f	71.6212	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.934985	0.24537	0.509804	0.867601	0.019802	0.0891089	9.90099e-09	1	0.108025	0.300606	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	18.3752	78.8439	97.7005	79.7565	90.0661	71.6212	
136000	-136633	-1167.56	-89925.6	-19652.8	0.139503	1	0.165187	12.1075	4.43222	0.0258668	19.7794	0.217382	6622	99	744	-47379.9	77.1993f	90.6269	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.948795	0.27534	0.52381	0.858006	0.009901	0.148515	9.90099e-09	1	0.149547	0.290634	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	32.8258	85.9384	97.7005	79.7565	77.1993	90.6269	
137000	-135010	-1167.56	-88302.9	-19424.3	0.139503	1	0.152042	13.1543	4.10359	0.0163051	19.8085	0.25509	6506	99	714	-47379.9	72.8066f	81.2069	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.946646	0.257274	0.513514	0.890937	0.009901	0.148515	9.90099e-09	1	0.116743	0.306497	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	32.8258	85.9384	97.7005	79.7565	72.8066	81.2069	
138000	-138568	-1167.56	-91860.6	-19966.3	0.141276	1	0.167982	11.906	4.59145	0.0219171	19.8085	0.206351	6782	99	753	-47379.9	63.5061f	92.8563	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.946824	0.257353	0.536424	0.883481	0.009901	0.148515	9.90099e-09	1	0.141176	0.292165	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	32.8258	85.9384	68.435	46.8809	63.5061	92.8563	
139000	-138614	-1167.56	-91906.1	-19944.6	0.141686	1	0.167982	11.906	4.67187	0.00785336	19.8803	0.202799	6771	99	770	-47379.9	61.7703f	25.3662	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.954545	0.965875	0.241532	0.558442	0.869436	0.009901	0.148515	9.90099e-09	1	0.135693	0.267663	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	32.8258	85.9384	68.435	46.8809	61.7703	25.3662	
140000	-138386	-1167.56	-91678.8	-19973.9	0.141686	1	0.149045	13.4188	4.14519	0.00534341	19.8803	0.257607	6786	99	733	-47379.9	69.1324f	38.718	4	1	1	0.0990099	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.969027	0.235725	0.54375	0.85567	0.009901	0.148515	9.90099e-09	1	0.138439	0.268759	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	32.8258	85.9384	68.435	46.8809	69.1324	38.718	
141000	-136588	-1167.56	-89880.4	-19903.1	0.137814	1	0.13082	15.2882	3.53615	0.00968901	19.8764	0.344045	6748	99	607	-47379.9	79.83f	48.1944	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.959881	0.251852	0.51938	0.915556	0.009901	0.148515	9.90099e-09	1	0.103704	0.287129	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	24.334	60.3817	58.8005	62.3311	79.83	48.1944	
142000	-134310	-1167.56	-87602.3	-19469.1	0.137814	1	0.134575	14.8616	3.63764	0.0159692	19.8764	0.325114	6529	99	627	-47379.9	73.9423f	79.8283	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960123	0.241113	0.519685	0.906442	0.009901	0.148515	9.90099e-09	1	0.11026	0.342314	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	24.334	60.3817	58.8005	62.3311	73.9423	79.8283	
143000	-135289	-1167.56	-88581	-19588	0.137814	1	0.138004	14.4923	3.73033	0.00312165	19.8764	0.309158	6589	99	654	-47379.9	61.863f	61.1916	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.962006	0.301973	0.537879	0.864947	0.009901	0.0891089	9.90099e-09	1	0.112291	0.291541	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	24.334	60.3817	58.8005	62.3311	61.863	61.1916	
144000	-134315	-1167.56	-87607.2	-19477.1	0.13817	1	0.134633	14.8552	3.64864	0.000969591	19.8764	0.323994	6533	99	629	-47379.9	43.2982f	55.3706	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.978593	0.240798	0.569106	0.889571	0.009901	0.0891089	9.90099e-09	1	0.134557	0.307818	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	24.334	60.3817	58.8005	62.3311	43.2982	55.3706	
145000	-133673	-1167.56	-86965.3	-19368.2	0.13817	1	0.133449	14.987	3.61653	0.00968235	19.8764	0.329772	6478	99	615	-47379.9	66.7759f	74.3537	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.96467	0.273426	0.512	0.903226	0.009901	0.0891089	9.90099e-09	1	0.140432	0.265372	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	2.0261	38.9203	54.383	91.8195	66.7759	74.3537	
146000	-134053	-1167.56	-87345.6	-19429.8	0.138882	1	0.148218	13.4936	4.03748	0.0180446	19.8764	0.265955	6509	99	620	-47379.9	46.0382f	90.5547	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.952454	0.252308	0.543307	0.900775	0.009901	0.0891089	9.90099e-09	1	0.107362	0.272581	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	2.0261	38.9203	54.383	91.8195	46.0382	90.5547	
147000	-134585	-1167.56	-87877.9	-19520.6	0.138882	1	0.131991	15.1525	3.59545	0.00444607	19.8764	0.335368	6555	99	628	-47379.9	43.2576f	68.6091	4	1	1	0.029703	0.118812	0.009901	0.009901	0	0	0	0	0.854545	0.969419	0.247312	0.586777	0.894334	0.019802	0.0891089	9.90099e-09	1	0.114679	0.280389	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	19.1157	52.6398	54.383	91.8195	43.2576	68.6091	
148000	-135167	-1167.56	-88459.7	-19703.9	0.14087	1	0.117227	17.0609	3.31681	0.0206893	19.9948	0.409328	6648	99	583	-47379.9	74.8166f	85.9	4	1	1	0.0693069	0.158416	0.009901	0.009901	0	0	0	0	0.909091	0.964286	0.264662	0.559322	0.905263	0.019802	0.118812	9.90099e-09	1	0.150376	0.279588	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	19.1157	52.6398	54.383	91.8195	74.8166	85.9	
149000	-136634	-1167.56	-89926.7	-19927.5	0.140696	1	0.117052	17.0864	3.30778	0.0041114	19.9948	0.411058	6762	99	594	-47379.9	40.1264f	66.2996	4	1	1	0.0693069	0.158416	0.009901	0.009901	0	0	0	0	0.854545	0.965976	0.25997	0.594828	0.897929	0.019802	0.118812	9.90099e-09	1	0.108309	0.28088	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	19.1157	52.6398	54.383	91.8195	40.1264	66.2996	
150000	-135209	-1167.56	-88501.1	-19651	0.140696	1	0.124828	16.022	3.46468	0.0133724	19.9051	0.367997	6621	99	615	-47379.9	54.2877f	84.6611	4	1	1	0.0693069	0.158416	0.009901	0.009901	0	0	0	0	0.881818	0.966867	0.252266	0.533333	0.8941	0.019802	0.118812	9.90099e-09	1	0.117647	0.274542	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	19.1157	52.6398	54.383	91.8195	54.2877	84.6611	
151000	-135648	-1167.56	-88940.1	-19768.6	0.140696	1	0.11858	16.8662	3.29126	0.00634208	19.9051	0.407798	6681	99	592	-47379.9	65.2542f	68.1985	4	1	1	0.0693069	0.158416	0.009901	0.009901	0	0	0	0	0.909091	0.973214	0.251135	0.482759	0.912202	0.019802	0.118812	9.90099e-09	1	0.107143	0.29331	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	28.9664	77.0549	54.383	91.8195	65.2542	68.1985	
152000	-135400	-1167.56	-88692.1	-19633.6	0.141273	1	0.143361	13.9508	3.99538	0.0258047	19.9051	0.277863	6612	99	642	-47379.9	61.6021f	97.4298	4	1	1	0.0693069	0.158416	0.009901	0.009901	0	0	0	0	0.909091	0.95764	0.222727	0.58871	0.8941	0.019802	0.118812	9.90099e-09	1	0.133132	0.304	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	28.9664	77.0549	54.383	91.8195	61.6021	97.4298	
153000	-136530	-1167.56	-89822.4	-19835.2	0.141273	1	0.131788	15.1758	3.67662	0.0151298	19.9102	0.328469	6715	99	636	-47379.9	36.052f	84.6171	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.872727	0.962687	0.275298	0.531746	0.900298	0.019802	0.118812	9.90099e-09	1	0.107143	0.306291	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	5.94744	63.9084	54.383	91.8195	36.052	84.6171	
154000	-137189	-1167.56	-90481.4	-19821.4	0.141606	1	0.150814	13.2614	4.25173	0.015937	19.9507	0.248207	6708	99	709	-47379.9	49.4545f	88.2251	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.863636	0.936012	0.24256	0.5	0.875	0.019802	0.0792079	9.90099e-09	1	0.135618	0.29683	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	13.5155	16.3482	54.383	91.8195	49.4545	88.2251	
155000	-135942	-1167.56	-89234.4	-19664.2	0.143001	1	0.147826	13.5294	4.20856	0.0139863	19.9507	0.255821	6627	99	676	-47379.9	26.6507f	77.3677	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.9	0.950301	0.228097	0.529851	0.877644	0.019802	0.0792079	9.90099e-09	1	0.138973	0.293155	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	14.2113	64.7644	49.2055	84.1149	26.6507	77.3677	
156000	-137533	-1167.56	-90825	-19822	0.139739	1	0.155539	12.8585	4.32713	0.00393926	19.9507	0.236473	6708	99	731	-47379.9	46.9499f	68.2594	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.845455	0.958271	0.272727	0.549669	0.894345	0.019802	0.0792079	9.90099e-09	1	0.14158	0.292267	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	14.2113	64.7644	49.2055	84.1149	46.9499	68.2594	
157000	-135612	-1167.56	-88904.6	-19491.8	0.135795	1	0.155539	12.8585	4.20499	0.0208066	19.9507	0.243342	6540	99	731	-47379.9	54.2693f	93.5696	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.809091	0.951145	0.290076	0.562914	0.880916	0.009901	0.0792079	9.90099e-09	1	0.132824	0.280605	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	14.2113	64.7644	49.2055	84.1149	54.2693	93.5696	
158000	-135637	-1167.56	-88929.5	-19551.6	0.135872	1	0.152097	13.1495	4.11427	0.00772787	19.9507	0.254336	6570	99	704	-47379.9	47.0152f	76.1902	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.818182	0.962064	0.24196	0.566434	0.85758	0.009901	0.0792079	9.90099e-09	1	0.125574	0.293866	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	17.8315	56.8265	49.2055	84.1149	47.0152	76.1902	
159000	-133798	-1167.56	-87090.9	-19254.2	0.135189	1	0.152802	13.0888	4.11256	0.0228336	19.9507	0.253267	6421	99	689	-47379.9	27.5666f	90.2225	4	1	1	0.0693069	0.168317	0.009901	0.009901	0	0	0	0	0.818182	0.964396	0.274419	0.541667	0.888025	0.009901	0.0792079	9.90099e-09	1	0.133748	0.296081	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.51527e+10	17.8315	56.8265	49.2055	84.1149	27.5666	90.2225	
