
# before rand glnL: -80333.992451 alnL: -1332.365962
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001339
# true mu: 0.028577
# true rad: 54.991026
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 624718 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -80333.992451 alnL: -1332.365962
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001339
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-131922	-1332.37	-85049.4	-21427.4	0.0829927	1	0.135111	14.8026	2.18227	0.024268	19.8377	0.539785	6119	99	572	-74671.1	91.8627f	14.6125	4	1	1	0.0693069	0.227723	0.029703	0.009901	0	0	0	0	0.8	0.949264	0.26873	0.598361	0.876847	0.019802	0.0792079	9.90099e-09	1	0.0765472	0.201389	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	88.7177	32.4166	91.8627	14.6125	
107000	-132931	-1332.37	-86058.5	-21561.9	0.0832448	1	0.147554	13.5544	2.30327	0.00554444	19.6543	0.4683	6173	99	606	-74671.1	68.4785f	58.2411	4	1	1	0.0693069	0.227723	0.029703	0.009901	0	0	0	0	0.836364	0.962783	0.246353	0.558333	0.896104	0.019802	0.0792079	9.90099e-09	1	0.12966	0.185309	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	88.7177	32.4166	68.4785	58.2411	
108000	-133699	-1332.37	-86826.4	-21728.5	0.0830925	1	0.147554	13.5544	2.29906	0.00304511	19.6543	0.469158	6240	99	603	-74671.1	52.5231f	48.9922	4	1	1	0.0693069	0.178218	0.029703	0.009901	0	0	0	0	0.772727	0.967949	0.2832	0.512195	0.875	0.019802	0.0792079	9.90099e-09	1	0.0929487	0.20197	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	95.7681	45.933	52.5231	48.9922	
109000	-133461	-1332.37	-86588.8	-21761.2	0.0825883	1	0.140122	14.2733	2.17001	0.0179599	19.6543	0.523422	6253	99	565	-74671.1	96.6674f	46.0802	4	1	1	0.0693069	0.178218	0.029703	0.009901	0	0	0	0	0.854545	0.972843	0.264753	0.5	0.902556	0.019802	0.0792079	9.90099e-09	1	0.0974441	0.19823	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	95.7681	45.933	96.6674	46.0802	
110000	-134174	-1332.37	-87301.6	-21933.3	0.0825883	1	0.122776	16.2898	1.92149	0.0296441	19.706	0.674635	6322	99	556	-74671.1	92.9349f	6.09838	4	1	1	0.0693069	0.178218	0.029703	0.009901	0	0	0	0	0.827273	0.957211	0.280757	0.535088	0.914692	0.019802	0.0792079	9.90099e-09	1	0.118297	0.199643	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	92.9349	6.09838	
111000	-131488	-1332.37	-84615.1	-21406.9	0.0815533	1	0.12438	16.0797	1.85857	0.010709	19.5409	0.688477	6111	99	539	-74671.1	41.6124f	18.9943	4	1	1	0.108911	0.178218	0.029703	0.009901	0	0	0	0	0.827273	0.957586	0.242226	0.472222	0.895595	0.019802	0.0792079	9.90099e-09	1	0.0931373	0.190291	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	41.6124	18.9943	
112000	-131355	-1332.37	-84482.5	-21364.4	0.0811497	1	0.131156	15.249	1.86922	0.0110215	19.335	0.649189	6094	99	545	-74671.1	80.1594f	35.4054	4	1	1	0.108911	0.178218	0.029703	0.009901	0	0	0	0	0.827273	0.964052	0.241436	0.469565	0.905383	0.019802	0.0693069	9.90099e-09	1	0.0918033	0.168157	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	80.1594	35.4054	
113000	-132973	-1332.37	-86100.1	-21589.1	0.0829516	1	0.131037	15.2628	2.096	0.0094989	19.792	0.579473	6184	99	591	-74671.1	73.005f	31.2144	4	1	1	0.108911	0.178218	0.0594059	0.009901	0	0	0	0	0.854545	0.965909	0.272285	0.513043	0.894309	0.019802	0.0693069	9.90099e-09	1	0.136143	0.196277	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	73.005	31.2144	
114000	-134183	-1332.37	-87310.3	-21875.4	0.0829516	1	0.139738	14.3125	2.11837	0.0225833	19.5282	0.537656	6299	99	582	-74671.1	95.6145f	23.404	4	1	1	0.108911	0.188119	0.0594059	0.009901	0	0	0	0	0.754545	0.969841	0.246445	0.530435	0.88746	0.019802	0.0693069	9.90099e-09	1	0.112698	0.215517	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	95.6145	23.404	
115000	-137732	-1332.37	-90859.4	-22583.3	0.0846398	1	0.145158	13.7781	2.24532	0.0228583	19.5282	0.488317	6586	99	597	-74671.1	96.1439f	23.541	4	1	1	0.108911	0.188119	0.0594059	0.009901	0	0	0	0	0.763636	0.951145	0.251515	0.5	0.899237	0.009901	0.0693069	9.90099e-09	1	0.119697	0.184692	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	96.1439	23.541	
116000	-134166	-1332.37	-87293.8	-21812.7	0.0842924	1	0.145158	13.7781	2.2361	0.00682227	19.5282	0.49033	6274	99	609	-74671.1	73.786f	51.4785	4	1	1	0.108911	0.188119	0.0594059	0.009901	0	0	0	0	0.736364	0.943307	0.248819	0.554622	0.879365	0.009901	0.0693069	9.90099e-09	1	0.105512	0.205255	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	73.786	51.4785	
117000	-134267	-1332.37	-87394.8	-21879.5	0.0842924	1	0.135036	14.8108	2.09333	0.0116101	19.559	0.563031	6301	99	590	-74671.1	85.2339f	57.7998	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.95283	0.250789	0.641026	0.890476	0.009901	0.0693069	9.90099e-09	1	0.12126	0.2	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	85.2339	57.7998	
118000	-133874	-1332.37	-87001.3	-21822.6	0.0840006	1	0.135036	14.8108	2.21854	0.0135783	19.8624	0.531255	6278	99	574	-74671.1	73.0134f	19.7815	4	1	1	0.108911	0.188119	0.039604	9.90099e-09	0	0	0	0	0.745455	0.968454	0.247634	0.452991	0.911672	0.009901	0.0693069	9.90099e-09	1	0.116904	0.190153	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	73.0134	19.7815	
119000	-134840	-1332.37	-87968	-22052.2	0.0850772	1	0.132423	15.1031	2.21884	0.0191416	19.8969	0.541664	6371	99	562	-74671.1	86.9483f	19.9978	4	1	1	0.108911	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956182	0.247261	0.526316	0.876369	0.009901	0.039604	9.90099e-09	1	0.103125	0.209877	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	8.69394	41.2825	93.1719	23.837	86.9483	19.9978	
120000	-133966	-1332.37	-87093.4	-21899.4	0.083922	1	0.132129	15.1367	1.95605	0.0264226	19.3564	0.615803	6309	99	556	-74671.1	82.5098f	2.82214	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970126	0.212598	0.598214	0.909667	0.009901	0.039604	9.90099e-09	1	0.115689	0.189873	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	85.3076	23.9983	82.5098	2.82214	
121000	-136419	-1332.37	-89546.7	-22431.8	0.087679	1	0.125537	15.9316	1.98147	0.0121701	19.4549	0.639825	6526	99	550	-74671.1	81.4579f	32.8843	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958398	0.25192	0.557522	0.900459	0.009901	0.039604	9.90099e-09	1	0.104135	0.190476	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	85.3076	23.9983	81.4579	32.8843	
122000	-137106	-1332.37	-90233.2	-22585.7	0.0894841	1	0.135419	14.769	1.78289	0.0195232	18.4979	0.659197	6589	99	553	-74671.1	90.3854f	23.4708	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968278	0.213636	0.513514	0.907436	0.009901	0.039604	9.90099e-09	1	0.0925645	0.152134	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	90.3854	23.4708	
123000	-139205	-1332.37	-92332.2	-23020.2	0.0894841	1	0.142092	14.0754	1.71954	0.00924149	18.1122	0.651384	6769	99	556	-74671.1	79.2606f	43.8975	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.966077	0.209913	0.423423	0.92029	0.009901	0.039604	9.90099e-09	1	0.0878477	0.169065	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	79.2606	43.8975	
124000	-137955	-1332.37	-91083	-22790.9	0.0894841	1	0.142092	14.0754	1.6894	0.00853746	18.0323	0.663006	6674	99	543	-74671.1	40.7459f	24.582	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.959337	0.212894	0.594595	0.893553	0.009901	0.039604	9.90099e-09	1	0.0914543	0.157706	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	40.7459	24.582	
125000	-139228	-1332.37	-92355.4	-23022.6	0.0894841	1	0.148207	13.4946	1.52122	0.0165353	17.3817	0.705926	6770	99	558	-74671.1	92.3042f	37.4663	4	1	1	0.0594059	0.128713	0.0990099	0.009901	0	0	0	0	0.818182	0.963072	0.245199	0.537037	0.908555	0.009901	0.0891089	9.90099e-09	1	0.0974889	0.174229	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	92.3042	37.4663	
126000	-138530	-1332.37	-91657.2	-22848.8	0.0898332	1	0.148207	13.4946	1.52716	0.00531786	17.3817	0.703183	6698	99	571	-74671.1	47.5455f	33.3395	4	1	1	0.0594059	0.0990099	0.0990099	0.009901	0	0	0	0	0.827273	0.958146	0.227886	0.45614	0.901198	0.009901	0.0891089	9.90099e-09	1	0.11194	0.160069	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	47.5455	33.3395	
127000	-139358	-1332.37	-92485.7	-23026.8	0.0905463	1	0.14869	13.4508	1.6989	0.0138735	17.8013	0.630041	6772	99	563	-74671.1	55.4301f	12.1004	4	1	1	0.0594059	0.0990099	0.0990099	0.009901	0	0	0	0	0.781818	0.964758	0.244118	0.521368	0.890208	0.009901	0.0891089	9.90099e-09	1	0.106195	0.179104	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	55.4301	12.1004	
128000	-139040	-1332.37	-92167.2	-22907.5	0.0914751	1	0.156668	12.7659	1.80841	0.0144921	17.8013	0.56175	6722	99	587	-74671.1	80.708f	24.4826	4	1	1	0.0594059	0.0990099	0.0990099	0.009901	0	0	0	0	0.809091	0.958457	0.237389	0.430894	0.893175	0.009901	0.0891089	9.90099e-09	1	0.0995542	0.183391	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	80.708	24.4826	
129000	-140577	-1332.37	-93704.7	-23206.4	0.0914751	1	0.156668	12.7659	1.91913	0.0116106	18.0677	0.529343	6847	99	596	-74671.1	70.8927f	23.0258	4	1	1	0.0594059	0.0990099	0.0990099	0.009901	0	0	0	0	0.827273	0.96793	0.236152	0.459016	0.897511	0.009901	0.0891089	9.90099e-09	1	0.0860058	0.177152	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	70.8927	23.0258	
130000	-141404	-1332.37	-94531.6	-23390.1	0.0933339	1	0.151102	13.2361	1.88856	0.0112389	18.0677	0.557726	6924	99	590	-74671.1	57.6346f	86.4487	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.790909	0.965368	0.218208	0.491667	0.919192	0.009901	0.118812	9.90099e-09	1	0.0851371	0.186047	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	57.6346	86.4487	
131000	-141916	-1332.37	-95044.1	-23428	0.0927672	1	0.162165	12.3331	2.03421	0.00892946	18.1117	0.482466	6940	99	618	-74671.1	63.3355f	25.4789	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.809091	0.961207	0.194842	0.484615	0.893831	0.009901	0.118812	9.90099e-09	1	0.100287	0.158805	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.832443	39.7289	64.3219	24.1041	63.3355	25.4789	
132000	-141493	-1332.37	-94620.8	-23432.8	0.0927672	1	0.140425	14.2425	1.59311	0.0124721	17.6624	0.711429	6942	99	585	-74671.1	70.7772f	20.815	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.790909	0.95389	0.227994	0.508772	0.914986	0.009901	0.118812	9.90099e-09	1	0.092219	0.157989	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	0.93824	50.2761	64.3219	24.1041	70.7772	20.815	
133000	-139588	-1332.37	-92715.4	-22985.7	0.0927492	1	0.150894	13.2544	1.71155	0.00368469	17.6624	0.616252	6754	99	602	-74671.1	58.4624f	46.1117	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.854545	0.947839	0.217778	0.540984	0.904335	0.009901	0.118812	9.90099e-09	1	0.108148	0.181513	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	58.4624	46.1117	
134000	-140128	-1332.37	-93255.5	-23299.6	0.0927492	1	0.138546	14.4357	1.39426	0.0078894	17.1418	0.823919	6886	99	519	-74671.1	42.998f	25.7251	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.969477	0.149492	0.566038	0.918605	0.009901	0.118812	9.90099e-09	1	0.0725689	0.184158	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	42.998	25.7251	
135000	-141216	-1332.37	-94343.5	-23455	0.091647	1	0.149137	13.4105	1.63641	0.0129342	17.5689	0.652145	6951	99	548	-74671.1	12.4433f	41.6815	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962536	0.213564	0.540541	0.902299	0.009901	0.118812	9.90099e-09	1	0.0933908	0.145648	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	12.4433	41.6815	
136000	-143640	-1332.37	-96767.4	-23959	0.0963765	1	0.144263	13.8636	1.66462	0.0211597	17.5689	0.662748	7165	99	537	-74671.1	38.6113f	1.12466	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.963636	0.21519	0.412844	0.911142	0.009901	0.118812	9.90099e-09	1	0.112518	0.155109	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	38.6113	1.12466	
137000	-141556	-1332.37	-94684.1	-23402.2	0.0918285	1	0.154542	12.9415	1.69908	0.00861525	17.5689	0.606123	6929	99	604	-74671.1	43.0727f	23.7287	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.963925	0.199422	0.487179	0.896104	0.009901	0.0693069	9.90099e-09	1	0.0890805	0.152801	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	43.0727	23.7287	
138000	-142183	-1332.37	-95310.4	-23504.9	0.0918285	1	0.162396	12.3156	1.78772	0.00753556	17.5746	0.548208	6972	99	616	-74671.1	43.9388f	26.5169	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.957326	0.200573	0.58871	0.881259	0.009901	0.0693069	9.90099e-09	1	0.0725462	0.152733	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	43.9388	26.5169	
139000	-139974	-1332.37	-93101.2	-23132.4	0.0918285	1	0.155919	12.8271	1.5802	0.0100685	17.215	0.645965	6816	99	581	-74671.1	57.5702f	20.4317	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.95	0.217327	0.389831	0.901615	0.009901	0.0693069	9.90099e-09	1	0.0807636	0.172061	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	53.0673	36.6097	57.5702	20.4317	
140000	-139937	-1332.37	-93064.3	-23146.7	0.091656	1	0.156177	12.806	1.34151	0.00385027	16.5254	0.759643	6822	99	567	-74671.1	47.5133f	40.5677	4	1	1	0.0990099	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.8	0.963397	0.219298	0.483051	0.890029	9.90099e-09	0.0693069	9.90099e-09	1	0.0980966	0.131313	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	54.3223	44.9092	47.5133	40.5677	
141000	-139986	-1332.37	-93114	-23146.7	0.091656	1	0.15509	12.8957	1.33217	0.0107086	16.5254	0.770325	6822	99	579	-74671.1	32.8749f	22.4528	4	1	1	0.0990099	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.957353	0.221733	0.530973	0.914454	9.90099e-09	0.0693069	9.90099e-09	1	0.10162	0.157143	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	72.9083	39.4826	32.8749	22.4528	
142000	-140212	-1332.37	-93340.1	-23235.1	0.091656	1	0.15785	12.6702	1.39142	0.012487	16.6326	0.724631	6859	99	558	-74671.1	85.7418f	40.8639	4	1	1	0.0990099	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.959064	0.22807	0.536364	0.912979	9.90099e-09	0.049505	9.90099e-09	1	0.0947522	0.157068	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	72.9083	39.4826	85.7418	40.8639	
143000	-141362	-1332.37	-94489.9	-23488.4	0.091656	1	0.166085	12.042	1.40801	0.0139219	16.4712	0.68059	6965	99	555	-74671.1	89.8561f	57.3511	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.952722	0.191092	0.5	0.902439	9.90099e-09	0.049505	9.90099e-09	1	0.097561	0.123457	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	72.9083	39.4826	89.8561	57.3511	
144000	-140166	-1332.37	-93293.2	-23208.8	0.0918201	1	0.166085	12.042	1.34467	0.0128687	16.2755	0.712647	6848	99	573	-74671.1	36.2805f	15.9885	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.972303	0.176128	0.516667	0.875723	9.90099e-09	0.049505	9.90099e-09	1	0.0861314	0.137631	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	72.9083	39.4826	36.2805	15.9885	
145000	-140522	-1332.37	-93650.1	-23199.3	0.0919384	1	0.182949	10.932	1.30066	0.00638073	15.75	0.668846	6844	99	614	-74671.1	27.0894f	49.6226	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.953148	0.205839	0.529915	0.907625	9.90099e-09	0.049505	9.90099e-09	1	0.0963504	0.096248	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	27.0894	49.6226	
146000	-140313	-1332.37	-93440.7	-23211.2	0.0920552	1	0.16487	12.1308	1.22107	0.00399888	15.9069	0.790563	6849	99	585	-74671.1	37.1507f	50.2057	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.95	0.184366	0.542373	0.896755	9.90099e-09	0.049505	9.90099e-09	1	0.0963504	0.10772	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	37.1507	50.2057	
147000	-142586	-1332.37	-95713.3	-23659.7	0.0920552	1	0.178084	11.2306	1.31895	0.00482237	15.9069	0.67759	7037	99	599	-74671.1	62.9679f	41.8034	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954738	0.194602	0.558333	0.895332	9.90099e-09	0.049505	9.90099e-09	1	0.0848656	0.125654	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	39.2526	11.0051	47.1142	29.7318	62.9679	41.8034	
148000	-141996	-1332.37	-95124	-23570.4	0.0942771	1	0.175683	11.3841	1.33257	0.00423902	15.9069	0.679832	7000	99	585	-74671.1	44.8888f	38.9558	4	1	1	0.039604	0.0990099	0.0594059	0.009901	0	0	0	0	0.836364	0.95279	0.195402	0.564103	0.88412	9.90099e-09	0.029703	9.90099e-09	1	0.105563	0.139535	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	44.8888	38.9558	
149000	-142412	-1332.37	-95539.7	-23608.2	0.0942771	1	0.168323	11.8819	1.44788	0.0110367	16.4151	0.653048	7016	99	597	-74671.1	29.7426f	23.587	4	1	1	0.0990099	0.0990099	0.0990099	0.009901	0	0	0	0	0.809091	0.948864	0.191155	0.458333	0.900568	9.90099e-09	0.029703	9.90099e-09	1	0.103693	0.160804	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	29.7426	23.587	
150000	-140912	-1332.37	-94039.6	-23425.7	0.0925459	1	0.160477	12.4628	1.3696	0.00380203	16.459	0.724127	6939	99	543	-74671.1	60.6438f	55.372	4	1	1	0.0990099	0.0990099	0.0990099	0.009901	0	0	0	0	0.8	0.961207	0.206052	0.54955	0.882857	9.90099e-09	0.029703	9.90099e-09	1	0.0850144	0.168478	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	60.6438	55.372	
151000	-140870	-1332.37	-93998	-23228.5	0.0906224	1	0.167875	11.9136	1.57649	0.00759517	16.9459	0.601372	6856	99	616	-74671.1	23.3069f	53.7057	4	1	1	0.0990099	0.0990099	0.0990099	0.009901	0	0	0	0	0.754545	0.95481	0.25254	0.460317	0.886297	9.90099e-09	0.029703	9.90099e-09	1	0.123907	0.136012	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	23.3069	53.7057	
152000	-141749	-1332.37	-94876.2	-23423.3	0.0933643	1	0.163501	12.2323	1.58187	0.00553781	16.9459	0.615357	6938	99	614	-74671.1	69.324f	50.1484	4	1	1	0.0990099	0.158416	0.0990099	0.009901	0	0	0	0	0.818182	0.962482	0.208934	0.5	0.897695	9.90099e-09	0.029703	9.90099e-09	1	0.100865	0.143322	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	69.324	50.1484	
153000	-145228	-1332.37	-98355.9	-24042.9	0.0941835	1	0.177574	11.2629	1.73406	0.00629709	16.9483	0.516865	7200	99	655	-74671.1	55.351f	30.414	4	1	1	0.0990099	0.158416	0.0990099	0.009901	0	0	0	0	0.781818	0.962656	0.206371	0.515873	0.898752	9.90099e-09	0.029703	9.90099e-09	1	0.0943135	0.157729	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	55.351	30.414	
154000	-146161	-1332.37	-99289	-24125.2	0.0976714	1	0.188124	10.6313	1.90512	0.00653847	16.9483	0.444072	7236	99	702	-74671.1	32.8963f	36.0514	4	1	1	0.0990099	0.158416	0.0990099	0.009901	0	0	0	0	0.781818	0.941748	0.218056	0.527778	0.883333	9.90099e-09	0.0990099	9.90099e-09	1	0.0980663	0.123611	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	32.8963	36.0514	
155000	-149011	-1332.37	-102139	-24828.3	0.100612	1	0.173845	11.5045	1.93866	0.00901745	17.2333	0.472233	7540	99	638	-74671.1	21.632f	40.9979	4	1	1	0.0792079	0.158416	0.0792079	0.009901	0	0	0	0	0.827273	0.964096	0.215426	0.514925	0.906915	9.90099e-09	0.0990099	9.90099e-09	1	0.107713	0.129032	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	21.632	40.9979	
156000	-149063	-1332.37	-102191	-24819.1	0.101321	1	0.161855	12.3567	1.61212	0.0104258	16.724	0.609953	7536	99	654	-74671.1	75.1786f	30.4568	4	1	1	0.0792079	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.951187	0.176393	0.515385	0.901055	9.90099e-09	0.0990099	9.90099e-09	1	0.0870712	0.172783	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	18.1856	35.9638	47.1142	29.7318	75.1786	30.4568	
157000	-151705	-1332.37	-104833	-25229.9	0.102685	1	0.170002	11.7645	1.71607	0.00864702	16.724	0.545544	7716	99	700	-74671.1	30.454f	30.0938	4	1	1	0.0792079	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957364	0.196636	0.529412	0.903394	9.90099e-09	0.0990099	9.90099e-09	1	0.0983182	0.135693	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	36.9263	39.0957	44.0617	38.3845	30.454	30.0938	
158000	-150792	-1332.37	-103920	-25120.7	0.102685	1	0.162699	12.2927	1.71581	0.00308369	16.908	0.570122	7668	99	666	-74671.1	46.5847f	48.3555	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956919	0.217731	0.521429	0.889908	9.90099e-09	0.0990099	9.90099e-09	1	0.108214	0.119225	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	36.9263	39.0957	44.0617	38.3845	46.5847	48.3555	
