
# before rand glnL: -57276.410628 alnL: -1220.667484
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001899
# true mu: 0.148732
# true rad: 74.150784
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 27744 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57276.410628 alnL: -1220.667484
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001899
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-147929	-1220.67	-101169	-22337.7	0.14549	1	0.131112	15.2541	3.77827	0.021757	19.9252	0.32128	7613	99	685	-52667	47.8123f	2.61384	4	1	1	0.0990099	0.138614	0.049505	9.90099e-09	0	0	0	0	0.9	0.963446	0.25557	0.485714	0.904824	0.009901	0.148515	9.90099e-09	1	0.104987	0.148844	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	31.0304	88.0835	49.2284	31.3261	47.8123	2.61384	
108000	-151631	-1220.67	-104870	-22794.9	0.14703	1	0.164623	12.1489	4.46912	0.00882857	19.5785	0.216325	7851	99	782	-52667	29.5656f	27.9305	4	1	1	0.0990099	0.138614	0.049505	9.90099e-09	0	0	0	0	0.890909	0.948849	0.278626	0.573248	0.895674	0.009901	0.108911	9.90099e-09	1	0.131043	0.166023	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	83.1757	84.5437	49.2284	31.3261	29.5656	27.9305	
109000	-150713	-1220.67	-103952	-22685.6	0.14703	1	0.159979	12.5017	4.40111	0.00727584	19.6436	0.226046	7794	99	749	-52667	40.3883f	24.603	4	1	1	0.0990099	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.961832	0.241772	0.515924	0.892269	0.009901	0.108911	9.90099e-09	1	0.10641	0.158442	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	83.1757	84.5437	49.2284	31.3261	40.3883	24.603	
110000	-152025	-1220.67	-105264	-22979.2	0.148493	1	0.149902	13.342	4.31079	0.0106252	19.8134	0.246295	7948	99	721	-52667	33.8833f	21.1918	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.973552	0.261965	0.410959	0.904282	0.009901	0.108911	9.90099e-09	1	0.120755	0.167785	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	83.1757	84.5437	49.2284	31.3261	33.8833	21.1918	
111000	-151435	-1220.67	-104674	-22792.3	0.148493	1	0.152715	13.0963	4.48227	0.0137482	19.9148	0.232509	7850	99	764	-52667	77.9272f	24.8514	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.971939	0.251276	0.47651	0.904092	0.009901	0.108911	9.90099e-09	1	0.142494	0.154873	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	83.1757	84.5437	49.2284	31.3261	77.9272	24.8514	
112000	-151601	-1220.67	-104840	-22964.4	0.148008	1	0.136518	14.6501	3.99378	0.00536221	19.9148	0.291909	7940	99	688	-52667	27.8291f	42.538	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.968553	0.266667	0.5	0.885535	9.90099e-09	0.108911	9.90099e-09	1	0.116981	0.146802	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	31.0304	88.0835	49.2284	31.3261	27.8291	42.538	
113000	-153299	-1220.67	-106539	-23124.2	0.150337	1	0.146825	13.6217	4.43345	0.00399757	19.9948	0.2445	8025	99	756	-52667	69.6373f	46.5094	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.968789	0.21375	0.513699	0.897628	9.90099e-09	0.108911	9.90099e-09	1	0.10125	0.147897	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	26.2518	84.4668	49.2284	31.3261	69.6373	46.5094	
114000	-154071	-1220.67	-107311	-23322.9	0.156492	1	0.136559	14.6457	4.2051	0.00399757	19.8924	0.277155	8131	99	716	-52667	69.6373f	46.5094	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.96802	0.252463	0.585034	0.876847	9.90099e-09	0.138614	9.90099e-09	1	0.115621	0.162634	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	26.2518	84.4668	49.2284	31.3261	69.6373	46.5094	
115000	-153488	-1220.67	-106728	-23220.7	0.156258	1	0.143019	13.9842	4.39742	0.013871	19.8924	0.253063	8076	99	721	-52667	83.1121f	31.7938	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969174	0.252163	0.559211	0.903465	9.90099e-09	0.138614	9.90099e-09	1	0.12005	0.145357	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	26.2518	84.4668	49.2284	31.3261	83.1121	31.7938	
116000	-152714	-1220.67	-105953	-23209.5	0.156258	1	0.135812	14.7262	4.05432	0.000570861	19.7461	0.289043	8070	99	656	-52667	43.6021f	51.8501	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955501	0.27599	0.477612	0.892327	9.90099e-09	0.138614	9.90099e-09	1	0.116337	0.152542	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	26.2518	84.4668	49.2284	31.3261	43.6021	51.8501	
117000	-155689	-1220.67	-108928	-23501	0.156258	1	0.13607	14.6983	4.062	0.00953338	19.7461	0.287951	8227	99	764	-52667	77.2572f	65.6935	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969623	0.266423	0.532895	0.893902	9.90099e-09	0.138614	9.90099e-09	1	0.103406	0.18617	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	30.2482	80.0458	49.2284	31.3261	77.2572	65.6935	
118000	-155630	-1220.67	-108869	-23603.1	0.156258	1	0.124019	16.1266	3.70226	0.0145874	19.7461	0.346629	8282	99	705	-52667	16.3179f	30.4941	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961306	0.258767	0.52518	0.881785	9.90099e-09	0.138614	9.90099e-09	1	0.112455	0.185816	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	30.2482	80.0458	49.2284	31.3261	16.3179	30.4941	
119000	-161403	-1220.67	-114642	-24421.2	0.168806	1	0.129027	15.5007	4.16105	0.0113276	19.7461	0.296441	8730	99	771	-52667	30.8388f	21.7627	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966895	0.264302	0.473333	0.905855	9.90099e-09	0.138614	9.90099e-09	1	0.0998852	0.143443	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	16.7317	21.2332	49.2284	31.3261	30.8388	21.7627	
120000	-162204	-1220.67	-115443	-24472.8	0.168806	1	0.149759	13.3547	4.54044	0.00935366	19.4436	0.23406	8759	99	820	-52667	59.3339f	79.8946	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.927273	0.954494	0.257991	0.521212	0.891923	9.90099e-09	0.0594059	9.90099e-09	1	0.142207	0.164034	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	16.7317	21.2332	44.9959	68.0901	59.3339	79.8946	
121000	-162755	-1220.67	-115994	-24520.5	0.165535	1	0.156149	12.8083	4.64242	0.000272918	19.4436	0.219552	8786	99	843	-52667	53.2091f	50.0698	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.970387	0.257403	0.583815	0.874429	9.90099e-09	0.0594059	9.90099e-09	1	0.123007	0.166857	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	17.2847	88.9236	54.6973	55.6475	53.2091	50.0698	
122000	-164583	-1220.67	-117823	-24840.9	0.16913	1	0.139202	14.3676	4.22845	0.0160433	19.4436	0.270392	8966	99	828	-52667	49.765f	9.36263	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96085	0.239955	0.454545	0.906145	9.90099e-09	0.0594059	9.90099e-09	1	0.105145	0.179952	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	13.0503	74.2396	54.6973	55.6475	49.765	9.36263	
123000	-165509	-1220.67	-118748	-24953.9	0.171827	1	0.148935	13.4286	4.59626	0.00223371	19.4436	0.232497	9030	99	843	-52667	54.3693f	64.3094	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961154	0.248337	0.520231	0.884187	9.90099e-09	0.0594059	9.90099e-09	1	0.125835	0.147714	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	13.0503	74.2396	54.6973	55.6475	54.3693	64.3094	
124000	-167773	-1220.67	-121012	-25153.5	0.170904	1	0.165681	12.0714	5.08555	0.00789558	19.4436	0.18889	9143	99	942	-52667	77.3809f	42.566	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.949782	0.280874	0.517766	0.880874	9.90099e-09	0.0594059	9.90099e-09	1	0.139891	0.148421	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	22.0626	94.1658	54.6973	55.6475	77.3809	42.566	
125000	-166457	-1220.67	-119697	-25234.8	0.170904	1	0.139968	14.289	4.29743	0.00278788	19.4449	0.264596	9189	99	777	-52667	61.8221f	61.8249	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963084	0.238043	0.512821	0.909783	9.90099e-09	0.0594059	9.90099e-09	1	0.09358	0.174338	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	22.0626	94.1658	72.158	43.8465	61.8221	61.8249	
126000	-164784	-1220.67	-118023	-25068.2	0.172735	1	0.139541	14.3327	4.33024	0.00666563	19.4449	0.263394	9095	99	714	-52667	76.0301f	48.8605	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.818182	0.962596	0.242591	0.509677	0.919868	9.90099e-09	0.128713	9.90099e-09	1	0.0923077	0.150754	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	22.0626	94.1658	72.158	43.8465	76.0301	48.8605	
127000	-167507	-1220.67	-120746	-25442.2	0.172735	1	0.14479	13.8131	4.51465	0.0208366	19.4681	0.243478	9308	99	759	-52667	95.1185f	38.7212	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.966523	0.233906	0.524823	0.904865	9.90099e-09	0.128713	9.90099e-09	1	0.0922747	0.172596	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	22.0626	94.1658	67.4237	31.2445	95.1185	38.7212	
128000	-167366	-1220.67	-120605	-25389.6	0.172735	1	0.138305	14.4608	4.31246	0.00421528	19.4681	0.266843	9278	99	777	-52667	60.078f	32.2878	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.962325	0.247312	0.512658	0.894624	9.90099e-09	0.128713	9.90099e-09	1	0.104526	0.191763	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	22.0626	94.1658	67.4237	31.2445	60.078	32.2878	
129000	-164901	-1220.67	-118140	-25101.6	0.172735	1	0.125856	15.8912	4.30049	0.00345055	19.9188	0.294055	9114	99	717	-52667	68.2429f	53.3319	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.964989	0.232456	0.547297	0.902412	9.90099e-09	0.128713	9.90099e-09	1	0.105263	0.170153	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	22.0626	94.1658	67.4237	31.2445	68.2429	53.3319	
130000	-164360	-1220.67	-117599	-24897.9	0.172735	1	0.125856	15.8912	4.30049	0.00345055	19.9188	0.294055	8998	99	772	-52667	68.2429f	53.3319	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.955457	0.237514	0.517241	0.901111	9.90099e-09	0.128713	9.90099e-09	1	0.105556	0.155862	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	68.2429	53.3319	
131000	-165752	-1220.67	-118992	-25080.5	0.172735	1	0.132125	15.1372	4.5147	0.00125703	19.9188	0.266813	9102	99	802	-52667	59.7818f	54.3887	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.954545	0.956906	0.236988	0.46875	0.886313	9.90099e-09	0.128713	9.90099e-09	1	0.119337	0.162935	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	59.7818	54.3887	
132000	-166301	-1220.67	-119540	-25217.5	0.172735	1	0.127145	15.7301	4.34455	0.0024332	19.9188	0.288122	9180	99	762	-52667	56.9177f	36.4932	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.962039	0.286492	0.480263	0.899891	9.90099e-09	0.0891089	9.90099e-09	1	0.133406	0.174359	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	56.9177	36.4932	
133000	-163261	-1220.67	-116501	-24722.8	0.17146	1	0.14342	13.9451	4.92094	0.00560182	19.9764	0.225508	8899	99	780	-52667	66.7048f	33.2208	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.818182	0.971815	0.261556	0.572368	0.901917	9.90099e-09	0.0891089	9.90099e-09	1	0.11236	0.187179	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	66.7048	33.2208	
134000	-163701	-1220.67	-116940	-24709.7	0.170246	1	0.142536	14.0316	4.68726	0.0077528	19.8005	0.23822	8892	99	822	-52667	66.4265f	27.3198	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968575	0.246914	0.472393	0.910112	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.153656	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	66.4265	27.3198	
135000	-164834	-1220.67	-118073	-24929.3	0.170246	1	0.149036	13.4196	4.90102	0.0234648	19.8005	0.217892	9016	99	798	-52667	84.6554f	14.9485	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.772727	0.969027	0.234184	0.496933	0.899113	9.90099e-09	0.0891089	9.90099e-09	1	0.119734	0.155388	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	84.6554	14.9485	
136000	-162422	-1220.67	-115661	-24622.2	0.167197	1	0.130493	15.3265	4.21437	0.0288125	19.8005	0.289401	8843	99	753	-52667	95.2607f	19.2656	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966025	0.241535	0.585526	0.903955	9.90099e-09	0.0891089	9.90099e-09	1	0.112994	0.162943	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	95.2607	19.2656	
137000	-161689	-1220.67	-114928	-24622.1	0.168338	1	0.124682	16.0408	3.89193	0.0288125	19.5994	0.327983	8843	99	687	-52667	95.2607f	19.2656	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956965	0.251131	0.478261	0.90724	9.90099e-09	0.0891089	9.90099e-09	1	0.107345	0.158774	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	21.281	74.261	67.4237	31.2445	95.2607	19.2656	
138000	-160709	-1220.67	-113949	-24420.2	0.167386	1	0.128877	15.5187	4.00012	0.00403488	19.5994	0.308725	8730	99	713	-52667	48.6008f	30.1169	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968073	0.26087	0.589928	0.893593	9.90099e-09	0.128713	9.90099e-09	1	0.125858	0.16129	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	35.7001	80.1783	67.4237	31.2445	48.6008	30.1169	
139000	-164057	-1220.67	-117297	-24881.3	0.167386	1	0.137139	14.5838	4.54392	0.00401848	19.9221	0.255405	8988	99	761	-52667	63.9005f	35.7733	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.975528	0.246102	0.5	0.895439	9.90099e-09	0.128713	9.90099e-09	1	0.102336	0.180026	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	35.7001	80.1783	67.4237	31.2445	63.9005	35.7733	
140000	-163957	-1220.67	-117197	-24874.5	0.169581	1	0.131831	15.1709	4.49282	0.0157664	19.9976	0.26871	8985	99	757	-52667	90.1458f	45.3706	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.959956	0.264151	0.5	0.904815	9.90099e-09	0.128713	9.90099e-09	1	0.0978865	0.158568	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	35.7001	80.1783	67.4237	31.2445	90.1458	45.3706	
141000	-164481	-1220.67	-117720	-24927.8	0.169581	1	0.142138	14.0708	4.60314	0.0161528	19.7442	0.243251	9015	99	770	-52667	90.9277f	49.2501	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.955801	0.226872	0.50641	0.884187	9.90099e-09	0.128713	9.90099e-09	1	0.108287	0.169811	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	67.4237	31.2445	90.9277	49.2501	
142000	-166258	-1220.67	-119497	-25140.7	0.169581	1	0.142138	14.0708	4.41163	0.013524	19.5355	0.25381	9135	99	815	-52667	61.6376f	14.6285	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.973684	0.272827	0.554217	0.898026	9.90099e-09	0.128713	9.90099e-09	1	0.119518	0.167874	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	67.4237	31.2445	61.6376	14.6285	
143000	-164455	-1220.67	-117695	-25017.3	0.171407	1	0.130228	15.3577	4.31392	0.00272717	19.8031	0.283298	9066	99	723	-52667	42.2236f	35.7485	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.971429	0.232379	0.531469	0.922319	9.90099e-09	0.128713	9.90099e-09	1	0.0992282	0.147937	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	67.4237	31.2445	42.2236	35.7485	
144000	-164635	-1220.67	-117874	-25006.7	0.171378	1	0.12695	15.7542	4.20464	0.0184139	19.8031	0.298165	9060	99	742	-52667	90.0211f	32.5692	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.971334	0.23925	0.464968	0.899669	9.90099e-09	0.178218	9.90099e-09	1	0.0948181	0.167305	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	67.4237	31.2445	90.0211	32.5692	
145000	-165656	-1220.67	-118895	-25117.9	0.171378	1	0.132663	15.0758	4.39386	0.0173374	19.8031	0.273038	9123	99	766	-52667	66.8309f	11.2405	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97177	0.249726	0.568627	0.890471	9.90099e-09	0.178218	9.90099e-09	1	0.109529	0.172549	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	98.4428	24.812	66.8309	11.2405	
146000	-165841	-1220.67	-119081	-25114.3	0.171378	1	0.144193	13.8703	4.77571	0.0158646	19.8031	0.231121	9121	99	789	-52667	89.2753f	60.4262	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.947484	0.229759	0.533333	0.900655	0.019802	0.178218	9.90099e-09	1	0.116101	0.173966	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	98.4428	24.812	89.2753	60.4262	
147000	-167339	-1220.67	-120579	-25208.5	0.173306	1	0.155688	12.8462	5.26379	0.0274669	19.8498	0.194208	9175	99	868	-52667	98.4563f	27.4841	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965217	0.257889	0.55814	0.88671	0.019802	0.178218	9.90099e-09	1	0.122004	0.153226	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.9728	78.1691	98.4428	24.812	98.4563	27.4841	
148000	-167134	-1220.67	-120374	-25175.2	0.173306	1	0.1652	12.1065	5.3386	0.00634143	19.6268	0.180461	9156	99	877	-52667	59.7139f	26.7164	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955289	0.24918	0.538889	0.88299	0.019802	0.178218	9.90099e-09	1	0.121179	0.164229	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	57.8224	71.1722	98.4428	24.812	59.7139	26.7164	
149000	-166550	-1220.67	-119789	-25169.9	0.173306	1	0.150972	13.2475	4.87881	0.0278504	19.6268	0.216078	9153	99	818	-52667	94.9519f	20.4738	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962923	0.26776	0.526946	0.89445	0.019802	0.0891089	9.90099e-09	1	0.120219	0.178872	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	57.8224	71.1722	98.4428	24.812	94.9519	20.4738	
150000	-168101	-1220.67	-121340	-25213.6	0.174368	1	0.161066	12.4173	5.62646	0.0220916	19.982	0.175623	9178	99	940	-52667	66.2092f	5.04902	4	1	1	0.009901	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.974918	0.259259	0.520231	0.87241	0.019802	0.0891089	9.90099e-09	1	0.124183	0.174779	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	57.8224	71.1722	98.4428	24.812	66.2092	5.04902	
151000	-170731	-1220.67	-123970	-25691.8	0.178791	1	0.133995	14.9259	4.79956	0.00531686	19.982	0.247474	9454	99	894	-52667	32.6906f	34.5759	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.967265	0.247619	0.520231	0.894737	0.019802	0.0891089	9.90099e-09	1	0.101373	0.160188	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	57.8224	71.1722	98.4428	24.812	32.6906	34.5759	
152000	-169896	-1220.67	-123135	-25671.1	0.178791	1	0.147244	13.5829	5.27412	0.0328538	19.982	0.204942	9442	99	829	-52667	98.3743f	17.1805	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964059	0.280423	0.516854	0.892063	0.019802	0.0891089	9.90099e-09	1	0.11746	0.145959	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	57.8224	71.1722	98.4428	24.812	98.3743	17.1805	
153000	-170103	-1220.67	-123342	-25700.4	0.178791	1	0.133403	14.9922	4.77833	0.00787444	19.982	0.249677	9459	99	832	-52667	47.3502f	21.8795	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.968454	0.237895	0.549383	0.895789	0.019802	0.0891089	9.90099e-09	1	0.115222	0.16133	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	36.8952	81.9359	72.6117	41.9192	47.3502	21.8795	
154000	-169027	-1220.67	-122266	-25567.8	0.178791	1	0.14622	13.678	5.0924	0.0028902	19.8422	0.213743	9382	99	813	-52667	63.3504f	60.5453	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.958555	0.258236	0.490909	0.908898	0.019802	0.0891089	9.90099e-09	1	0.111583	0.148831	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	36.8952	81.9359	72.6117	41.9192	63.3504	60.5453	
155000	-171037	-1220.67	-124276	-25822.6	0.178791	1	0.144711	13.8207	5.03984	0.00151936	19.8422	0.218224	9530	99	850	-52667	61.8229f	50.7634	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.959034	0.255521	0.469613	0.895899	0.019802	0.0891089	9.90099e-09	1	0.115668	0.181045	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	36.8952	81.9359	72.6117	41.9192	61.8229	50.7634	
156000	-171049	-1220.67	-124288	-25729.7	0.178791	1	0.146827	13.6215	5.11353	0.00750721	19.8422	0.21198	9476	99	904	-52667	67.6815f	71.6323	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959788	0.25132	0.522472	0.895238	0.019802	0.0891089	9.90099e-09	1	0.111111	0.16609	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	36.8952	81.9359	72.6117	41.9192	67.6815	71.6323	
157000	-170445	-1220.67	-123684	-25745.3	0.176353	1	0.145365	13.7584	4.99361	0.0114708	19.8422	0.219253	9484	99	839	-52667	71.2445f	23.1389	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.965079	0.269758	0.556213	0.898841	0.019802	0.0891089	9.90099e-09	1	0.122234	0.158084	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	36.8952	81.9359	72.6117	41.9192	71.2445	23.1389	
158000	-168398	-1220.67	-121637	-25514.5	0.176353	1	0.134328	14.8889	4.61445	0.0177895	19.8422	0.256764	9351	99	788	-52667	85.8935f	26.5666	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96788	0.251337	0.623377	0.896774	0.009901	0.0891089	9.90099e-09	1	0.0929487	0.156171	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	36.8952	81.9359	72.6117	41.9192	85.8935	26.5666	
159000	-170401	-1220.67	-123641	-25750.5	0.176353	1	0.134953	14.82	4.73734	0.00452713	19.9499	0.248946	9487	99	834	-52667	70.9543f	46.2411	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.809091	0.95785	0.264211	0.5	0.903056	0.009901	0.0891089	9.90099e-09	1	0.122234	0.173966	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	94.1859	76.0615	72.6117	41.9192	70.9543	46.2411	
160000	-166830	-1220.67	-120069	-25278.5	0.176353	1	0.131937	15.1587	4.2662	0.0283533	19.5443	0.282756	9215	99	781	-52667	23.6614f	2.50567	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965405	0.247021	0.475	0.905435	0.009901	0.0693069	9.90099e-09	1	0.109783	0.153548	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.2124	83.3142	55.2575	25.0386	23.6614	2.50567	
161000	-167656	-1220.67	-120896	-25355.1	0.177211	1	0.135089	14.8051	4.4365	0.00489023	19.5966	0.265558	9259	99	811	-52667	71.6749f	55.1007	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.809091	0.956663	0.248373	0.525974	0.87744	0.009901	0.0693069	9.90099e-09	1	0.121475	0.184906	0.666667	0.666667	0.666667	1	1	127834	1e+20	5.51527e+10	33.2124	83.3142	55.2575	25.0386	71.6749	55.1007	
