
# before rand glnL: -33210.958534 alnL: -1321.861954
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003642
# true mu: 0.028577
# true rad: 42.821313
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 229698 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33210.958534 alnL: -1321.861954
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003642
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-114417	-1321.86	-67555.5	-13675.6	0.18888	1	0.0945244	21.1586	3.12924	0.0396967	19.3252	0.538067	5094	99	531	-27455.2	79.2618f	21.5466	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.672727	0.94902	0.203523	0.543689	0.876471	9.90099e-09	0.108911	9.90099e-09	1	0.105882	0.282486	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	10.5532	87.2003	73.641	36.2811	79.2618	21.5466	
107000	-115203	-1321.86	-68341	-13728.9	0.184787	1	0.103536	19.317	3.34701	0.0376921	19.3162	0.459276	5126	99	569	-27455.2	79.7433f	24.2389	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.681818	0.970817	0.248047	0.545455	0.877432	9.90099e-09	0.108911	9.90099e-09	1	0.11501	0.326889	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	10.5532	87.2003	73.641	36.2811	79.7433	24.2389	
108000	-114064	-1321.86	-67202.3	-13583.7	0.182154	1	0.0975957	20.4927	3.33515	0.00993918	19.6566	0.488961	5040	99	550	-27455.2	59.3773f	47.2606	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.718182	0.968442	0.237154	0.539823	0.873267	9.90099e-09	0.108911	9.90099e-09	1	0.134387	0.310909	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	10.5532	87.2003	73.641	36.2811	59.3773	47.2606	
109000	-114941	-1321.86	-68079.1	-13727	0.18725	1	0.101204	19.762	3.72099	0.0174057	19.8818	0.422632	5125	99	546	-27455.2	56.4836f	70.905	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.781818	0.957364	0.243714	0.47619	0.902534	9.90099e-09	0.108911	9.90099e-09	1	0.116279	0.307002	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	7.00477	75.9195	67.328	44.3268	56.4836	70.905	
110000	-114701	-1321.86	-67839.1	-13699.6	0.190199	1	0.0979789	20.4126	3.37144	0.0190293	19.479	0.481805	5108	99	539	-27455.2	39.4286f	24.8418	4	1	1	0.0990099	0.207921	0.009901	9.90099e-09	0	0	0	0	0.690909	0.943249	0.238748	0.462264	0.881092	9.90099e-09	0.108911	9.90099e-09	1	0.124016	0.318949	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	7.00477	75.9195	68.2995	63.9382	39.4286	24.8418	
111000	-115212	-1321.86	-68350.3	-13713.5	0.186578	1	0.105499	18.9575	3.56109	0.01703	19.479	0.423632	5117	99	572	-27455.2	70.2752f	52.1926	4	1	1	0.0990099	0.207921	0.009901	9.90099e-09	0	0	0	0	0.727273	0.942801	0.238748	0.553571	0.886719	9.90099e-09	0.0594059	9.90099e-09	1	0.126233	0.315412	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	7.00477	75.9195	68.2995	63.9382	70.2752	52.1926	
112000	-116454	-1321.86	-69592.3	-13857.9	0.186578	1	0.102113	19.5861	3.67301	0.0133785	19.791	0.424342	5203	99	599	-27455.2	63.306f	40.0783	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.955598	0.289017	0.537815	0.878846	9.90099e-09	0.0594059	9.90099e-09	1	0.144509	0.285714	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	7.00477	75.9195	68.2995	63.9382	63.306	40.0783	
113000	-115506	-1321.86	-68644.6	-13809	0.187629	1	0.109817	18.2121	3.36661	0.0103841	18.9891	0.430486	5174	99	549	-27455.2	43.4238f	61.7726	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.957447	0.212355	0.513274	0.872587	9.90099e-09	0.0594059	9.90099e-09	1	0.102317	0.316254	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.1264	81.9833	68.2995	63.9382	43.4238	61.7726	
114000	-115400	-1321.86	-68538.6	-13725.3	0.186333	1	0.114117	17.5259	3.19642	0.0183464	18.5975	0.436321	5124	99	590	-27455.2	70.2113f	58.3113	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.952941	0.246094	0.521008	0.863014	9.90099e-09	0.0594059	9.90099e-09	1	0.135294	0.295053	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	25.9854	61.2415	55.3023	64.9271	70.2113	58.3113	
115000	-116098	-1321.86	-69236	-13895.5	0.190208	1	0.108673	18.4038	3.10725	0.0376838	18.5975	0.471327	5226	99	558	-27455.2	13.6152f	72.4124	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.952015	0.195402	0.565217	0.887189	9.90099e-09	0.0594059	9.90099e-09	1	0.128107	0.31362	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	0.0443588	75.3752	55.3023	64.9271	13.6152	72.4124	
116000	-118723	-1321.86	-71861.4	-14212.3	0.1988	1	0.113744	17.5833	3.39915	0.00947767	18.5975	0.411642	5419	99	605	-27455.2	46.0028f	60.2292	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955882	0.240296	0.547826	0.889094	9.90099e-09	0.0891089	9.90099e-09	1	0.127306	0.333333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	0.0443588	75.3752	55.3023	64.9271	46.0028	60.2292	
117000	-118174	-1321.86	-71312.1	-14246.2	0.1988	1	0.109832	18.2096	3.18109	0.01546	18.4525	0.455529	5440	99	537	-27455.2	67.4849f	42.4662	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.970642	0.218349	0.566372	0.899635	9.90099e-09	0.0891089	9.90099e-09	1	0.13945	0.280899	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	0.0443588	75.3752	55.3023	64.9271	67.4849	42.4662	
118000	-118182	-1321.86	-71320.2	-14304.3	0.1988	1	0.10664	18.7547	2.739	0.0392382	17.9065	0.54489	5476	99	501	-27455.2	87.1659f	36.2344	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.959781	0.230347	0.495238	0.90146	9.90099e-09	0.0891089	9.90099e-09	1	0.0985401	0.340122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	0.0443588	75.3752	55.3023	64.9271	87.1659	36.2344	
119000	-118883	-1321.86	-72021	-14343.2	0.198236	1	0.111211	17.9838	2.69278	0.00766321	17.6569	0.53146	5500	99	545	-27455.2	44.3754f	53.2798	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.947368	0.216364	0.589286	0.870909	9.90099e-09	0.0891089	9.90099e-09	1	0.121818	0.323636	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9371	76.7319	55.3023	64.9271	44.3754	53.2798	
120000	-120500	-1321.86	-73637.7	-14547.5	0.206798	1	0.109536	18.2589	2.9529	0.0723814	17.9467	0.492058	5628	99	560	-27455.2	91.1478f	89.7469	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.950266	0.216696	0.487805	0.878788	9.90099e-09	0.0891089	9.90099e-09	1	0.122558	0.314286	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9371	76.7319	55.3023	64.9271	91.1478	89.7469	
121000	-118853	-1321.86	-71991.2	-14324.8	0.204035	1	0.104144	19.2042	2.57718	0.0108468	17.6258	0.592982	5488	99	555	-27455.2	56.3785f	38.2874	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.954545	0.182149	0.5	0.893116	9.90099e-09	0.0891089	9.90099e-09	1	0.0965392	0.345878	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9371	76.7319	55.3023	64.9271	56.3785	38.2874	
122000	-119261	-1321.86	-72399	-14485.3	0.204035	1	0.099723	20.0556	2.46778	0.0124384	17.6258	0.646722	5589	99	498	-27455.2	63.9515f	52.0561	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.958929	0.207513	0.466019	0.898032	9.90099e-09	0.138614	9.90099e-09	1	0.11449	0.329317	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9371	76.7319	55.3023	64.9271	63.9515	52.0561	
123000	-121138	-1321.86	-74275.8	-14631.2	0.205311	1	0.116383	17.1847	2.67098	0.0120561	17.2699	0.51199	5681	99	577	-27455.2	37.4818f	62.2038	4	1	1	0.0990099	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.949123	0.202109	0.482456	0.887522	9.90099e-09	0.138614	9.90099e-09	1	0.0982456	0.357388	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9371	76.7319	41.5484	69.5459	37.4818	62.2038	
124000	-122086	-1321.86	-75224.4	-14709.7	0.207219	1	0.128792	15.529	2.89913	0.0114104	17.1469	0.42625	5731	99	609	-27455.2	58.6837f	59.1319	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.654545	0.932174	0.220486	0.415385	0.867826	9.90099e-09	0.138614	9.90099e-09	1	0.111111	0.356143	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	23.9371	76.7319	41.5484	69.5459	58.6837	59.1319	
125000	-120866	-1321.86	-74004.6	-14599.6	0.207403	1	0.124901	16.0127	2.80935	0.00884261	17.1397	0.453574	5661	99	570	-27455.2	50.7337f	57.95	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964789	0.235501	0.447368	0.901408	9.90099e-09	0.138614	9.90099e-09	1	0.116402	0.39576	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	43.2638	67.3459	41.5484	69.5459	50.7337	57.95	
126000	-121781	-1321.86	-74919.4	-14671.9	0.207403	1	0.128878	15.5186	2.46607	0.0247923	16.4608	0.50077	5707	99	617	-27455.2	28.0435f	73.5504	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.954625	0.217391	0.468254	0.885217	9.90099e-09	0.138614	9.90099e-09	1	0.0956522	0.39375	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	43.2638	67.3459	41.5484	69.5459	28.0435	73.5504	
127000	-122877	-1321.86	-76015.5	-14788	0.208243	1	0.130735	15.2982	2.83259	0.0462844	16.963	0.42978	5781	99	640	-27455.2	59.4727f	93.7906	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.654545	0.953688	0.219178	0.48855	0.869416	0.009901	0.128713	9.90099e-09	1	0.107081	0.364907	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	35.3864	55.8044	41.5484	69.5459	59.4727	93.7906	
128000	-122269	-1321.86	-75407	-14811.1	0.212344	1	0.111411	17.9515	2.46146	0.01404	16.963	0.580362	5796	99	565	-27455.2	66.4546f	46.5081	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965636	0.19105	0.509091	0.88601	0.009901	0.128713	9.90099e-09	1	0.0687285	0.351005	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	35.3864	55.8044	41.5484	69.5459	66.4546	46.5081	
129000	-123195	-1321.86	-76333.2	-14924.2	0.212344	1	0.11725	17.0576	2.53619	0.0174676	16.8735	0.535212	5869	99	575	-27455.2	48.3827f	72.8267	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.672727	0.945392	0.193162	0.495727	0.886097	0.009901	0.128713	9.90099e-09	1	0.0967742	0.33913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	41.5484	69.5459	48.3827	72.8267	
130000	-121496	-1321.86	-74634.1	-14667.7	0.204896	1	0.126618	15.7956	2.64274	0.0294381	16.8735	0.475631	5704	99	588	-27455.2	72.4876f	73.2722	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.7	0.961268	0.194737	0.521008	0.88225	0.009901	0.128713	9.90099e-09	1	0.0917108	0.323129	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	41.5484	69.5459	72.4876	73.2722	
131000	-120676	-1321.86	-73814.4	-14459.9	0.20407	1	0.128459	15.5692	2.73808	0.0529151	16.9794	0.452492	5573	99	639	-27455.2	45.5512f	99.1808	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.960573	0.172352	0.475806	0.885099	0.009901	0.128713	9.90099e-09	1	0.129032	0.350548	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	46.7537	93.889	45.5512	99.1808	
132000	-119684	-1321.86	-72821.9	-14431.1	0.202704	1	0.120828	16.5525	2.37127	0.0517786	16.6604	0.555485	5555	99	570	-27455.2	78.0393f	87.8305	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956912	0.176259	0.483051	0.86535	0.009901	0.128713	9.90099e-09	1	0.0989209	0.323129	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	46.7537	93.889	78.0393	87.8305	
133000	-121692	-1321.86	-74829.9	-14613.1	0.202704	1	0.118154	16.9271	2.81867	0.0510402	17.4937	0.477891	5669	99	632	-27455.2	34.7251f	96.5474	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.949033	0.212014	0.468254	0.857143	0.009901	0.128713	9.90099e-09	1	0.116402	0.336508	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	46.7537	93.889	34.7251	96.5474	
134000	-119101	-1321.86	-72238.7	-14311.4	0.202704	1	0.115456	17.3226	3.01834	0.0155952	17.8986	0.456704	5480	99	583	-27455.2	60.3272f	66.135	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.961609	0.210526	0.537815	0.895985	0.009901	0.128713	9.90099e-09	1	0.131627	0.331126	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	70.4845	85.7582	60.3272	66.135	
135000	-119182	-1321.86	-72319.8	-14378.3	0.201053	1	0.107937	18.5292	2.79879	0.0220154	17.8986	0.526838	5522	99	546	-27455.2	67.0571f	69.6272	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.962094	0.227027	0.457627	0.886076	0.009901	0.108911	9.90099e-09	1	0.117541	0.383128	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	70.4845	85.7582	67.0571	69.6272	
136000	-119300	-1321.86	-72438.2	-14442.4	0.201124	1	0.111639	17.9148	2.8958	0.0561701	17.8986	0.492305	5562	99	522	-27455.2	76.309f	92.0513	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.971171	0.230216	0.538462	0.881508	0.009901	0.108911	9.90099e-09	1	0.0951526	0.323643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	68.2489	74.4729	76.309	92.0513	
137000	-121397	-1321.86	-74535.3	-14700.8	0.205432	1	0.114949	17.399	2.76149	0.0163712	17.4658	0.501385	5725	99	550	-27455.2	68.2446f	57.0276	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966841	0.212654	0.543103	0.904014	0.009901	0.108911	9.90099e-09	1	0.108581	0.294545	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	68.2489	74.4729	68.2446	57.0276	
138000	-123302	-1321.86	-76440.4	-14865.4	0.21351	1	0.12194	16.4015	3.21406	0.00915429	17.7039	0.406088	5831	99	616	-27455.2	37.5163f	52.6983	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.718182	0.958904	0.210616	0.459016	0.866551	0.009901	0.108911	9.90099e-09	1	0.125	0.339934	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	68.2489	74.4729	37.5163	52.6983	
139000	-122955	-1321.86	-76092.9	-14819.1	0.21351	1	0.117448	17.0289	3.0653	0.0177646	17.6604	0.442082	5801	99	614	-27455.2	67.313f	62.4296	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.962134	0.251291	0.587302	0.88296	0.009901	0.108911	9.90099e-09	1	0.110155	0.341308	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	68.2489	74.4729	67.313	62.4296	
140000	-122621	-1321.86	-75759.2	-14762.8	0.208787	1	0.122181	16.3692	3.11829	0.0397499	17.6604	0.417735	5765	99	622	-27455.2	84.2726f	69.5108	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.7	0.942708	0.213172	0.5	0.868056	0.009901	0.108911	9.90099e-09	1	0.0954861	0.354943	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	68.2489	74.4729	84.2726	69.5108	
141000	-124295	-1321.86	-77433	-15049.4	0.213031	1	0.118437	16.8867	3.08417	0.0485375	17.6604	0.435709	5950	99	591	-27455.2	17.3179f	86.1796	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.949749	0.223529	0.47541	0.882747	0.009901	0.108911	9.90099e-09	1	0.112985	0.374576	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	68.2489	74.4729	17.3179	86.1796	
142000	-125967	-1321.86	-79104.7	-15213.2	0.217985	1	0.107648	18.5791	2.86842	0.0148511	17.6604	0.515433	6058	99	636	-27455.2	36.051f	66.2826	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.962046	0.200988	0.571429	0.882838	0.009901	0.108911	9.90099e-09	1	0.113861	0.34434	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	39.6853	91.2285	36.051	66.2826	
143000	-125252	-1321.86	-78389.8	-15209.8	0.221773	1	0.109722	18.2278	2.86547	0.0340848	17.4963	0.506208	6056	99	574	-27455.2	37.2421f	86.2054	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958949	0.236842	0.559322	0.908497	0.009901	0.108911	9.90099e-09	1	0.115132	0.378049	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	39.6853	91.2285	37.2421	86.2054	
144000	-125448	-1321.86	-78586	-15182.7	0.221773	1	0.0977765	20.4548	3.0977	0.053482	18.3621	0.525468	6038	99	604	-27455.2	59.3898f	98.0339	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.754545	0.971808	0.240864	0.455285	0.87728	0.009901	0.108911	9.90099e-09	1	0.135762	0.308943	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	39.6853	91.2285	59.3898	98.0339	
145000	-122154	-1321.86	-75292.5	-14814.5	0.213444	1	0.10191	19.6253	2.88708	0.0411332	18.0276	0.540937	5798	99	541	-27455.2	45.2303f	92.2263	4	1	1	0.0693069	0.188119	0.039604	0.009901	0	0	0	0	0.709091	0.957045	0.227194	0.534483	0.89673	0.009901	0.108911	9.90099e-09	1	0.0946644	0.291209	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	20.848	83.5208	39.6853	91.2285	45.2303	92.2263	
146000	-124362	-1321.86	-77499.7	-14992	0.213828	1	0.118788	16.8368	3.29994	0.0504923	17.9315	0.406015	5913	99	629	-27455.2	57.5746f	96.7566	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.681818	0.963025	0.210438	0.52381	0.863866	0.009901	0.108911	9.90099e-09	1	0.111486	0.340157	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1186	58.465	39.6853	91.2285	57.5746	96.7566	
147000	-125177	-1321.86	-78314.8	-15155.2	0.219545	1	0.109332	18.293	2.7449	0.0459285	17.3685	0.530333	6020	99	599	-27455.2	62.4632f	92.6386	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.718182	0.946667	0.226667	0.458333	0.882255	0.009901	0.138614	9.90099e-09	1	0.0895522	0.315091	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1186	58.465	39.6853	91.2285	62.4632	92.6386	
148000	-125576	-1321.86	-78714.4	-15215.9	0.222438	1	0.110965	18.0237	2.86934	0.0175819	17.4399	0.499864	6060	99	599	-27455.2	53.5071f	72.1498	4	1	1	0.108911	0.148515	0.118812	0.009901	0	0	0	0	0.7	0.948845	0.222405	0.55	0.883031	0.009901	0.138614	9.90099e-09	1	0.103789	0.337705	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1186	58.465	67.5399	72.7228	53.5071	72.1498	
149000	-122708	-1321.86	-75845.9	-14951.9	0.214855	1	0.106737	18.7377	2.21453	0.0347976	16.6496	0.673325	5887	99	518	-27455.2	61.3472f	85.3913	4	1	1	0.108911	0.148515	0.118812	0.009901	0	0	0	0	0.781818	0.966044	0.209459	0.513761	0.888325	0.009901	0.138614	9.90099e-09	1	0.101868	0.335835	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1186	58.465	67.5399	72.7228	61.3472	85.3913	
150000	-126029	-1321.86	-79167.5	-15234.4	0.224073	1	0.117804	16.9774	2.549	0.0274637	16.6496	0.530017	6072	99	637	-27455.2	77.4511f	34.9482	4	1	1	0.108911	0.148515	0.118812	0.009901	0	0	0	0	0.7	0.965404	0.179276	0.522523	0.855501	0.009901	0.138614	9.90099e-09	1	0.105263	0.362928	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	24.1186	58.465	67.5399	72.7228	77.4511	34.9482	
151000	-125187	-1321.86	-78325.1	-15189.5	0.224073	1	0.112118	17.8383	2.70559	0.0162094	17.1099	0.524664	6042	99	586	-27455.2	65.1652f	62.2862	4	1	1	0.108911	0.148515	0.118812	0.009901	0	0	0	0	0.745455	0.945455	0.193709	0.453782	0.892384	0.009901	0.138614	9.90099e-09	1	0.092562	0.331104	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	3.07146	77.091	67.5399	72.7228	65.1652	62.2862	
152000	-129071	-1321.86	-82208.7	-15639.3	0.224642	1	0.119101	16.7925	2.88139	0.00844755	17.1099	0.463769	6343	99	641	-27455.2	50.8515f	56.5686	4	1	1	0.108911	0.148515	0.118812	0.009901	0	0	0	0	0.727273	0.951104	0.230159	0.419847	0.87224	0.009901	0.138614	9.90099e-09	1	0.134069	0.339036	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	3.07146	77.091	67.5399	72.7228	50.8515	56.5686	
153000	-126943	-1321.86	-80081.5	-15412.1	0.220736	1	0.119355	16.7567	2.83734	0.0521154	17.1099	0.469967	6190	99	600	-27455.2	75.2794f	8.11061	4	1	1	0.108911	0.217822	0.118812	9.90099e-09	0	0	0	0	0.718182	0.969305	0.203883	0.538462	0.908065	0.009901	0.138614	9.90099e-09	1	0.101613	0.345336	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	8.11195	85.0576	51.7148	21.0723	75.2794	8.11061	
154000	-127480	-1321.86	-80618.2	-15518.8	0.23482	1	0.111124	17.9979	2.81021	0.022906	17.1099	0.509651	6261	99	579	-27455.2	18.8584f	41.5596	4	1	1	0.108911	0.217822	0.118812	9.90099e-09	0	0	0	0	0.745455	0.968254	0.199362	0.554622	0.867624	0.009901	0.118812	9.90099e-09	1	0.106349	0.369603	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	8.11195	85.0576	51.7148	21.0723	18.8584	41.5596	
155000	-127782	-1321.86	-80919.9	-15525.1	0.22995	1	0.1143	17.4978	2.83059	0.0265327	17.1099	0.491923	6267	99	604	-27455.2	29.9952f	21.4593	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.690909	0.961661	0.170654	0.421488	0.8992	0.009901	0.118812	9.90099e-09	1	0.103668	0.350254	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	8.11195	85.0576	51.7148	21.0723	29.9952	21.4593	
156000	-127331	-1321.86	-80469.4	-15526.6	0.229605	1	0.109136	18.3257	2.69865	0.0108574	17.1099	0.540387	6268	99	562	-27455.2	38.515f	37.9307	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.690909	0.971383	0.205742	0.535088	0.901274	0.009901	0.118812	9.90099e-09	1	0.103668	0.355872	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	8.11195	85.0576	30.2203	39.5837	38.515	37.9307	
157000	-129807	-1321.86	-82944.9	-15707.7	0.229239	1	0.118319	16.9034	3.02948	0.0338128	17.2665	0.444014	6391	99	665	-27455.2	15.0498f	28.4869	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.718182	0.946541	0.200627	0.495798	0.874214	0.009901	0.118812	9.90099e-09	1	0.117925	0.342282	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	21.5412	60.6335	21.8254	21.7731	15.0498	28.4869	
158000	-129584	-1321.86	-82722.4	-15701.1	0.237508	1	0.113598	17.6059	3.01353	0.0162274	17.2665	0.464914	6386	99	645	-27455.2	34.6011f	30.7721	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.718182	0.959248	0.214619	0.429688	0.882445	0.009901	0.118812	9.90099e-09	1	0.119122	0.377535	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	21.5412	60.6335	21.8254	21.7731	34.6011	30.7721	
159000	-129721	-1321.86	-82859.1	-15739.9	0.237508	1	0.112555	17.7692	2.98584	0.0265922	17.2665	0.473577	6413	99	630	-27455.2	15.6982f	40.7413	4	1	1	0.0891089	0.148515	0.039604	9.90099e-09	0	0	0	0	0.754545	0.964006	0.225	0.488372	0.879688	0.009901	0.118812	9.90099e-09	1	0.0965732	0.375786	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	5.51527e+10	39.8961	62.4535	21.8254	21.7731	15.6982	40.7413	
