
# before rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002108
# true mu: 0.725588
# true rad: 52.146031
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2795.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002108
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-126167	-1245.11	-79382.1	-18209.7	0.124594	1	0.132346	15.1119	3.22466	0.00738257	19.8617	0.372929	5905	99	524	-47444.9	43.7429f	75.5382	4	1	1	0.0891089	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.976271	0.272881	0.528302	0.894915	0.019802	0.0990099	9.90099e-09	1	0.116949	0.318702	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	46.1115	93.4668	43.7429	75.5382	
107000	-126947	-1245.11	-80162.3	-18295	0.124594	1	0.141419	14.1423	3.44574	0.00457102	19.8617	0.326609	5946	99	548	-47444.9	42.4337f	69.142	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.944816	0.252931	0.554545	0.897785	0.019802	0.0990099	9.90099e-09	1	0.104202	0.276292	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	17.9706	98.902	42.4337	69.142	
108000	-126045	-1245.11	-79260.3	-18134.7	0.124594	1	0.135583	14.7511	3.30353	0.0336262	19.8617	0.355334	5869	99	553	-47444.9	17.1802f	96.0074	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.945854	0.270869	0.607477	0.891304	0.019802	0.0990099	9.90099e-09	1	0.107325	0.320789	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	17.9706	98.902	17.1802	96.0074	
109000	-126983	-1245.11	-80197.5	-18222.2	0.124594	1	0.146724	13.631	3.575	0.0284324	19.8617	0.303418	5911	99	598	-47444.9	19.7201f	92.2205	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971284	0.264407	0.478992	0.89322	0.019802	0.0990099	9.90099e-09	1	0.130068	0.337793	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	17.9706	98.902	19.7201	92.2205	
110000	-128997	-1245.11	-82211.7	-18670.7	0.127464	1	0.146344	13.6664	3.64786	0.0199834	19.8617	0.298131	6128	99	554	-47444.9	18.0896f	79.6207	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.969005	0.258649	0.556522	0.875817	0.019802	0.0990099	9.90099e-09	1	0.147059	0.305054	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	20.3282	79.9367	18.0896	79.6207	
111000	-129603	-1245.11	-82817.5	-18849.7	0.131019	1	0.153614	13.0197	3.22845	0.00112206	18.9019	0.320919	6216	99	524	-47444.9	40.7922f	52.9714	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.9	0.969305	0.225443	0.585586	0.875606	0.019802	0.108911	9.90099e-09	1	0.120773	0.289855	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	20.3282	79.9367	40.7922	52.9714	
112000	-130092	-1245.11	-83306.8	-18825.3	0.131019	1	0.171808	11.6409	3.88845	0.025453	19.2552	0.238233	6204	99	586	-47444.9	35.9707f	97.074	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.956731	0.242038	0.504065	0.883758	0.019802	0.108911	9.90099e-09	1	0.0859873	0.279863	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	20.3282	79.9367	35.9707	97.074	
113000	-131527	-1245.11	-84741.5	-19034.2	0.134107	1	0.167692	11.9267	3.88475	0.0117855	19.2552	0.244313	6307	99	598	-47444.9	53.1019f	83.1394	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.927273	0.965024	0.250789	0.5	0.861905	0.019802	0.108911	9.90099e-09	1	0.138801	0.303738	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	47.1383	65.8365	53.1019	83.1394	
114000	-130798	-1245.11	-84012.4	-18955.6	0.130528	1	0.151273	13.2211	3.71274	0.00165164	19.6678	0.283377	6268	99	576	-47444.9	43.0353f	59.8011	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967897	0.224522	0.543103	0.88764	0.019802	0.108911	9.90099e-09	1	0.107544	0.304422	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	22.0061	54.3547	43.0353	59.8011	
115000	-133997	-1245.11	-87212.1	-19369.9	0.139101	1	0.159645	12.5278	4.27868	0.00599031	19.7881	0.233	6474	99	647	-47444.9	26.6985f	54.1372	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.930448	0.263158	0.533333	0.873261	0.019802	0.108911	9.90099e-09	1	0.131173	0.286364	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	22.0061	54.3547	26.6985	54.1372	
116000	-135952	-1245.11	-89166.8	-19758.5	0.139101	1	0.146114	13.6879	4.06026	0.0111468	19.9678	0.268271	6671	99	628	-47444.9	20.6464f	63.8399	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968421	0.221557	0.550388	0.902695	0.019802	0.108911	9.90099e-09	1	0.0988024	0.272451	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	22.0061	54.3547	20.6464	63.8399	
117000	-135687	-1245.11	-88902.2	-19642.2	0.139725	1	0.152031	13.1552	4.24365	0.0221719	19.9678	0.246688	6612	99	662	-47444.9	4.37223f	45.6748	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.951442	0.219697	0.58209	0.871017	9.90099e-09	0.0990099	9.90099e-09	1	0.13142	0.324159	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.841	39.9167	4.37223	45.6748	
118000	-137347	-1245.11	-90561.9	-19945.3	0.139725	1	0.141197	14.1647	3.94123	0.0221719	19.9678	0.285999	6766	99	654	-47444.9	4.37223f	45.6748	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.957958	0.238519	0.488	0.890694	9.90099e-09	0.0990099	9.90099e-09	1	0.103397	0.31562	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	51.4652	38.2422	4.37223	45.6748	
119000	-135463	-1245.11	-88677.6	-19827.2	0.139725	1	0.133428	14.9894	3.72438	0.00948356	19.9678	0.320272	6706	99	545	-47444.9	20.1333f	50.9333	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962519	0.244048	0.495727	0.900298	9.90099e-09	0.0990099	9.90099e-09	1	0.117735	0.318345	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	12.7483	52.1682	20.1333	50.9333	
120000	-136345	-1245.11	-89560.3	-19833.1	0.139725	1	0.138211	14.4706	3.85789	0.00940156	19.9678	0.298489	6709	99	623	-47444.9	30.9551f	72.8816	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965774	0.248882	0.521008	0.90313	9.90099e-09	0.0990099	9.90099e-09	1	0.12574	0.29288	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	30.9551	72.8816	
121000	-135413	-1245.11	-88627.9	-19807.5	0.139725	1	0.127339	15.7061	3.55441	0.0214492	19.9678	0.351634	6696	99	551	-47444.9	43.2679f	5.65159	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954142	0.270833	0.504274	0.912333	9.90099e-09	0.0990099	9.90099e-09	1	0.13244	0.314626	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	43.2679	5.65159	
122000	-135065	-1245.11	-88279.8	-19596.8	0.13835	1	0.143192	13.9672	3.95759	0.013841	19.9678	0.280847	6589	99	627	-47444.9	14.4821f	43.2913	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957511	0.251506	0.544	0.89006	9.90099e-09	0.0792079	9.90099e-09	1	0.128012	0.277325	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	14.4821	43.2913	
123000	-135080	-1245.11	-88294.4	-19533.5	0.13835	1	0.143192	13.9672	3.95759	0.00413182	19.9678	0.280847	6557	99	658	-47444.9	64.7127f	62.5469	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955657	0.232666	0.496124	0.881639	9.90099e-09	0.0792079	9.90099e-09	1	0.123476	0.274845	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	64.7127	62.5469	
124000	-134421	-1245.11	-87636.2	-19656.8	0.137239	1	0.121638	16.4422	3.33487	0.00944689	19.9678	0.392348	6619	99	536	-47444.9	51.3831f	79.7297	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960902	0.27259	0.473214	0.899399	9.90099e-09	0.0792079	9.90099e-09	1	0.101208	0.274194	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	51.3831	79.7297	
125000	-137390	-1245.11	-90605	-20022.5	0.141141	1	0.130683	15.3043	3.68472	0.000823218	19.9678	0.330521	6806	99	613	-47444.9	57.4592f	48.1108	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.959941	0.260677	0.495798	0.894502	9.90099e-09	0.0792079	9.90099e-09	1	0.12188	0.255537	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	57.4592	48.1108	
126000	-136259	-1245.11	-89473.7	-19933	0.140262	1	0.131021	15.2647	3.67125	0.0221303	19.9678	0.330876	6760	99	558	-47444.9	10.7885f	73.7246	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.964706	0.244118	0.535714	0.911635	9.90099e-09	0.0792079	9.90099e-09	1	0.0970588	0.272242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	10.7885	73.7246	
127000	-137655	-1245.11	-90870.3	-20110.9	0.143876	1	0.127683	15.6638	3.66988	0.0178655	19.9678	0.339654	6852	99	594	-47444.9	37.6303f	89.2135	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.97807	0.251095	0.478261	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.0919708	0.293706	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	37.6303	89.2135	
128000	-139820	-1245.11	-93035.3	-20390	0.146541	1	0.13049	15.3269	3.82004	0.00260203	19.9678	0.319283	6997	99	643	-47444.9	39.4314f	61.1546	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.968345	0.265423	0.521008	0.903319	9.90099e-09	0.0891089	9.90099e-09	1	0.124286	0.299679	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	39.4314	61.1546	
129000	-140673	-1245.11	-93887.8	-20622.7	0.148534	1	0.122133	16.3755	3.62403	0.00843304	19.9678	0.359579	7119	99	598	-47444.9	29.357f	69.1828	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.966006	0.248237	0.512605	0.890935	9.90099e-09	0.0891089	9.90099e-09	1	0.0997191	0.29511	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	9.77056	54.7789	37.8631	57.0238	29.357	69.1828	
130000	-140006	-1245.11	-93220.6	-20460.6	0.148534	1	0.143446	13.9426	4.24381	0.0205663	19.953	0.261443	7034	99	623	-47444.9	8.84925f	34.1518	4	1	1	0.0594059	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.964539	0.280057	0.628099	0.909348	9.90099e-09	0.0891089	9.90099e-09	1	0.129395	0.303371	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	17.86	22.9912	37.8631	57.0238	8.84925	34.1518	
131000	-143747	-1245.11	-96962.1	-20960.4	0.156059	1	0.137193	14.578	4.26445	0.00946234	19.953	0.272036	7298	99	694	-47444.9	73.5124f	68.0363	4	1	1	0.0594059	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.955923	0.229081	0.56391	0.915068	9.90099e-09	0.0891089	9.90099e-09	1	0.142466	0.312775	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	17.86	22.9912	37.8631	57.0238	73.5124	68.0363	
132000	-145810	-1245.11	-99025.2	-21292.9	0.156059	1	0.141978	14.0867	4.41317	0.00621409	19.953	0.254009	7477	99	698	-47444.9	39.6207f	71.7539	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.97319	0.271505	0.478873	0.873995	9.90099e-09	0.0891089	9.90099e-09	1	0.113055	0.292264	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	17.86	22.9912	37.8631	57.0238	39.6207	71.7539	
133000	-143515	-1245.11	-96729.7	-20957.9	0.152913	1	0.147089	13.5972	4.47988	0.00195214	19.953	0.241532	7297	99	679	-47444.9	36.8525f	50.4573	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.781818	0.946721	0.265753	0.527778	0.88388	9.90099e-09	0.0891089	9.90099e-09	1	0.127397	0.268328	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	17.86	22.9912	37.8631	57.0238	36.8525	50.4573	
134000	-143328	-1245.11	-96542.8	-20888.7	0.151576	1	0.150636	13.277	4.54783	0.0140723	19.953	0.23232	7260	99	699	-47444.9	61.2361f	15.6137	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.953103	0.237964	0.549296	0.898212	9.90099e-09	0.158416	9.90099e-09	1	0.125	0.327143	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	43.5368	4.90995	61.2361	15.6137	
135000	-141326	-1245.11	-94541	-20556.7	0.151576	1	0.156	12.8205	4.70076	0.00670794	19.9435	0.217034	7084	99	691	-47444.9	62.236f	28.4951	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965035	0.260563	0.553191	0.877292	9.90099e-09	0.158416	9.90099e-09	1	0.111425	0.296987	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	72.9974	32.6284	62.236	28.4951	
136000	-143025	-1245.11	-96239.7	-20832.1	0.151576	1	0.154582	12.9381	4.45741	0.00776088	19.7252	0.230982	7230	99	696	-47444.9	54.245f	23.6274	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964138	0.277241	0.517483	0.873103	9.90099e-09	0.158416	9.90099e-09	1	0.117241	0.301808	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	72.9974	32.6284	54.245	23.6274	
137000	-142070	-1245.11	-95285	-20655.2	0.152443	1	0.154582	12.9381	4.57239	0.00992465	19.8229	0.225174	7136	99	710	-47444.9	71.4472f	28.677	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.809091	0.949509	0.259831	0.605634	0.887029	9.90099e-09	0.158416	9.90099e-09	1	0.105997	0.296875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	72.9974	32.6284	71.4472	28.677	
138000	-141971	-1245.11	-95186.4	-20589.4	0.152443	1	0.167098	11.969	4.9426	0.000453974	19.8229	0.192705	7101	99	738	-47444.9	53.5524f	46.4777	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.8	0.964739	0.256662	0.483444	0.88145	9.90099e-09	0.158416	9.90099e-09	1	0.145275	0.330251	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	72.9974	32.6284	53.5524	46.4777	
139000	-145976	-1245.11	-99191.4	-21221.4	0.152443	1	0.172183	11.6155	4.82531	0.0164711	19.5571	0.19156	7437	99	760	-47444.9	52.6207f	10.871	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957047	0.238606	0.531646	0.869799	9.90099e-09	0.158416	9.90099e-09	1	0.127688	0.302682	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	72.9974	32.6284	52.6207	10.871	
140000	-140794	-1245.11	-94008.8	-20489.6	0.15005	1	0.157194	12.7231	4.47655	0.031267	19.7136	0.226173	7049	99	684	-47444.9	84.1338f	7.96843	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.845455	0.954674	0.240793	0.455782	0.876945	9.90099e-09	0.158416	9.90099e-09	1	0.103399	0.317322	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	79.1598	26.7677	84.1338	7.96843	
141000	-142346	-1245.11	-95560.4	-20713.4	0.15005	1	0.151642	13.189	4.53437	0.00956429	19.9555	0.231465	7167	99	700	-47444.9	76.4456f	36.5403	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955245	0.241283	0.503546	0.88178	9.90099e-09	0.158416	9.90099e-09	1	0.123783	0.279887	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	79.1598	26.7677	76.4456	36.5403	
142000	-142601	-1245.11	-95816.1	-20755	0.152701	1	0.143819	13.9063	4.37644	0.00264637	19.9555	0.252861	7189	99	704	-47444.9	64.7955f	53.4878	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951253	0.246175	0.58042	0.874652	9.90099e-09	0.158416	9.90099e-09	1	0.111421	0.266758	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	79.1598	26.7677	64.7955	53.4878	
143000	-143313	-1245.11	-96527.7	-20913	0.151988	1	0.137316	14.565	4.15902	0.00110188	19.9555	0.278683	7273	99	677	-47444.9	58.9268f	47.6699	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.975376	0.254821	0.470149	0.906977	9.90099e-09	0.158416	9.90099e-09	1	0.0975275	0.262222	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	79.1598	26.7677	58.9268	47.6699	
144000	-142555	-1245.11	-95770.4	-20847.1	0.151988	1	0.132676	15.0743	4.0185	0.029632	19.9555	0.298512	7238	99	643	-47444.9	81.5981f	7.82277	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953039	0.277624	0.431818	0.889495	9.90099e-09	0.158416	9.90099e-09	1	0.13674	0.305684	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	79.1598	26.7677	81.5981	7.82277	
145000	-141679	-1245.11	-94893.4	-20707.7	0.154635	1	0.144357	13.8546	4.23284	0.00499883	19.7092	0.260466	7163	99	648	-47444.9	68.3078f	60.9345	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.943978	0.286313	0.470149	0.885154	9.90099e-09	0.0990099	9.90099e-09	1	0.0920502	0.316358	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	79.1598	26.7677	68.3078	60.9345	
146000	-143008	-1245.11	-96223.1	-20873.9	0.154635	1	0.152291	13.1327	4.46549	0.0309377	19.7092	0.234032	7252	99	677	-47444.9	94.0581f	19.0382	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.9573	0.25	0.544776	0.895028	9.90099e-09	0.0990099	9.90099e-09	1	0.115702	0.287781	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	94.3707	36.4366	94.0581	19.0382	
147000	-143345	-1245.11	-96559.7	-21034.6	0.153401	1	0.134271	14.8953	3.90567	0.0216284	19.7092	0.30349	7338	99	612	-47444.9	89.1274f	27.8925	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.809091	0.972752	0.23842	0.5	0.901907	9.90099e-09	0.0990099	9.90099e-09	1	0.111717	0.257377	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	94.3707	36.4366	89.1274	27.8925	
148000	-142434	-1245.11	-95648.6	-20857.1	0.150715	1	0.148947	13.4276	3.85977	0.0142821	19.2327	0.276838	7243	99	639	-47444.9	83.1539f	34.9444	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965706	0.212414	0.496124	0.888736	9.90099e-09	0.0990099	9.90099e-09	1	0.115862	0.355694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	94.3707	36.4366	83.1539	34.9444	
149000	-144946	-1245.11	-98161	-21148	0.155823	1	0.14818	13.4971	3.97002	0.0102846	19.2327	0.270544	7399	99	707	-47444.9	72.2179f	28.6707	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.960811	0.22807	0.564286	0.870748	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.27933	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	94.3707	36.4366	72.2179	28.6707	
150000	-145839	-1245.11	-99053.6	-21342.4	0.157755	1	0.14034	14.2511	4.19307	0.0112516	19.7033	0.270461	7504	99	677	-47444.9	58.0526f	18.7307	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.781818	0.970745	0.247682	0.517986	0.899204	9.90099e-09	0.0990099	9.90099e-09	1	0.0957447	0.307692	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	92.3312	20.1048	58.0526	18.7307	
151000	-147208	-1245.11	-100423	-21608.3	0.157755	1	0.131191	15.2449	3.50262	0.0164597	19.1568	0.346355	7648	99	656	-47444.9	67.7897f	15.1195	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967405	0.248042	0.541353	0.911458	9.90099e-09	0.0990099	9.90099e-09	1	0.0992167	0.30721	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	92.3312	20.1048	67.7897	15.1195	
152000	-147583	-1245.11	-100798	-21621.2	0.162192	1	0.135923	14.7142	3.73104	0.0329372	19.1568	0.313832	7656	99	687	-47444.9	97.0903f	20.4812	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.95176	0.233987	0.572464	0.898039	9.90099e-09	0.039604	9.90099e-09	1	0.121569	0.320233	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.3894	21.1412	92.3312	20.1048	97.0903	20.4812	
153000	-146981	-1245.11	-100196	-21489.7	0.161103	1	0.132393	15.1066	3.60972	0.0150109	19.1568	0.333029	7584	99	698	-47444.9	72.5456f	20.2187	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965834	0.256881	0.528986	0.904199	9.90099e-09	0.039604	9.90099e-09	1	0.0935441	0.270742	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	92.3312	20.1048	72.5456	20.2187	
154000	-149785	-1245.11	-103000	-21944.3	0.161103	1	0.143397	13.9472	4.27744	0.0334543	19.5922	0.259475	7833	99	703	-47444.9	97.6784f	20.597	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.968072	0.265645	0.557971	0.896684	9.90099e-09	0.039604	9.90099e-09	1	0.113695	0.317212	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	92.3312	20.1048	97.6784	20.597	
155000	-146727	-1245.11	-99942.1	-21510.2	0.162118	1	0.144196	13.87	3.91838	0.0253195	19.1108	0.281682	7595	99	671	-47444.9	80.581f	12.1299	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.960474	0.253614	0.492537	0.901186	9.90099e-09	0.039604	9.90099e-09	1	0.114625	0.287407	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	92.3312	20.1048	80.581	12.1299	
156000	-146376	-1245.11	-99590.6	-21414.4	0.157748	1	0.143856	13.9028	4.08957	0.013586	19.46	0.27053	7543	99	689	-47444.9	83.0254f	36.9781	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962567	0.219577	0.557971	0.892573	9.90099e-09	0.039604	9.90099e-09	1	0.130841	0.291727	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	92.3312	20.1048	83.0254	36.9781	
157000	-144523	-1245.11	-97737.8	-21089.4	0.157748	1	0.145928	13.7054	4.19449	0.018939	19.5138	0.260018	7367	99	697	-47444.9	81.3681f	22.0411	4	1	1	0.0990099	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.960651	0.277778	0.530769	0.913161	9.90099e-09	0.039604	9.90099e-09	1	0.112619	0.299157	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	92.3312	20.1048	81.3681	22.0411	
158000	-141095	-1245.11	-94310.1	-20501.9	0.145964	1	0.1531	13.0634	4.38349	0.0245641	19.8768	0.237151	7055	99	699	-47444.9	89.1254f	22.3173	4	1	1	0.0990099	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.960452	0.233711	0.5	0.885755	9.90099e-09	0.039604	9.90099e-09	1	0.124646	0.294618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	32.3787	11.6979	92.3312	20.1048	89.1254	22.3173	
