
# before rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002261
# true mu: 0.884485
# true rad: 15.247033
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2785.44 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002261
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-128651	-1342.3	-81768.4	-18076.5	0.1384	1	0.102789	19.4573	2.4665	0.008613	19.2729	0.627758	6046	99	611	-44218.9	40.4756f	67.3877	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.940789	0.26281	0.544715	0.877686	0.019802	0.118812	9.90099e-09	1	0.133884	0.306056	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	75.5454	27.1882	33.1902	57.3042	40.4756	67.3877	
160000	-126482	-1342.3	-79599.9	-17739.5	0.133551	1	0.0943764	21.1917	2.12053	0.0229987	19.1285	0.795266	5878	99	590	-44218.9	40.7292f	90.0888	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.933333	0.272572	0.446281	0.901361	0.019802	0.118812	9.90099e-09	1	0.0935374	0.293046	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.2984	62.2867	33.1902	57.3042	40.7292	90.0888	
161000	-126799	-1342.3	-79916.5	-17795.9	0.133551	1	0.102595	19.494	2.3052	0.0105904	19.1285	0.672951	5906	99	598	-44218.9	25.933f	48.191	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.957699	0.255068	0.552846	0.919328	0.019802	0.118812	9.90099e-09	1	0.103215	0.330537	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.2984	62.2867	33.1902	57.3042	25.933	48.191	
162000	-126992	-1342.3	-80109.8	-17814	0.133551	1	0.099758	20.0485	2.24145	0.016555	19.1285	0.711777	5915	99	602	-44218.9	35.7449f	20.9045	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.772727	0.954698	0.243289	0.546218	0.905565	0.019802	0.118812	9.90099e-09	1	0.125	0.329915	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.2984	62.2867	33.1902	57.3042	35.7449	20.9045	
163000	-127867	-1342.3	-80985.1	-18006.4	0.136385	1	0.0958855	20.8582	2.29192	0.00653516	19.3249	0.724215	6011	99	579	-44218.9	38.0625f	43.4291	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.736364	0.964883	0.239274	0.544643	0.879599	0.019802	0.0891089	9.90099e-09	1	0.0830565	0.271095	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.8777	64.9251	33.1902	57.3042	38.0625	43.4291	
164000	-128171	-1342.3	-81289.2	-17962.4	0.135605	1	0.102899	19.4365	2.40833	0.00867733	19.2511	0.642234	5989	99	630	-44218.9	67.0024f	54.8481	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.772727	0.941764	0.250836	0.541667	0.901338	0.019802	0.0891089	9.90099e-09	1	0.123128	0.322222	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.8777	64.9251	86.2048	57.8139	67.0024	54.8481	
165000	-128438	-1342.3	-81555.7	-18112.2	0.135605	1	0.0900871	22.2007	2.24878	0.018246	19.5636	0.785616	6064	99	578	-44218.9	77.1589f	70.3383	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.709091	0.972039	0.27422	0.471545	0.883721	0.019802	0.0891089	9.90099e-09	1	0.110379	0.32947	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.8777	64.9251	86.2048	57.8139	77.1589	70.3383	
166000	-128644	-1342.3	-81761.2	-18167.1	0.134581	1	0.0862601	23.1857	1.86293	0.00942643	18.9038	0.990407	6091	99	565	-44218.9	69.0763f	52.5605	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.781818	0.958882	0.239344	0.534483	0.89404	0.019802	0.0891089	9.90099e-09	1	0.118033	0.309735	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	39.1748	86.1152	86.2048	57.8139	69.0763	52.5605	
167000	-126324	-1342.3	-79441.2	-17691.7	0.130301	1	0.0934537	21.401	2.07839	0.0405418	19.1974	0.819403	5854	99	599	-44218.9	78.1138f	98.6372	4	1	1	0.0594059	0.267327	0.019802	9.90099e-09	0	0	0	0	0.809091	0.975986	0.258562	0.552846	0.897084	0.019802	0.0891089	9.90099e-09	1	0.133106	0.324459	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	39.1748	86.1152	86.2048	57.8139	78.1138	98.6372	
168000	-125555	-1342.3	-78672.4	-17567.4	0.130301	1	0.0916169	21.83	2.2919	0.0310605	19.7704	0.757963	5793	99	594	-44218.9	95.6617f	61.8214	4	1	1	0.0594059	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.7	0.962264	0.278351	0.490909	0.889465	0.019802	0.0891089	9.90099e-09	1	0.100346	0.291209	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	39.1748	86.1152	86.2048	57.8139	95.6617	61.8214	
169000	-126809	-1342.3	-79926.2	-17778.2	0.131773	1	0.0846773	23.6191	2.14222	0.0229413	19.7704	0.877383	5897	99	595	-44218.9	68.3032f	15.5562	4	1	1	0.0594059	0.267327	0.0891089	0.009901	0	0	0	0	0.690909	0.949066	0.287648	0.483333	0.887564	0.019802	0.0891089	9.90099e-09	1	0.101868	0.314136	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	39.1748	86.1152	86.2048	57.8139	68.3032	15.5562	
170000	-125141	-1342.3	-78258.5	-17494.4	0.131706	1	0.0999697	20.0061	2.05935	0.00728718	18.7828	0.773075	5757	99	591	-44218.9	63.1003f	45.8613	4	1	1	0.0594059	0.267327	0.0891089	0.009901	0	0	0	0	0.736364	0.944251	0.237847	0.504274	0.886957	9.90099e-09	0.108911	9.90099e-09	1	0.147569	0.278716	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	39.1748	86.1152	86.2048	57.8139	63.1003	45.8613	
171000	-123441	-1342.3	-76559	-17285.3	0.126897	1	0.0878856	22.7568	2.02817	0.0138352	19.5043	0.89289	5655	99	542	-44218.9	22.2468f	61.1934	4	1	1	0.0990099	0.148515	0.0891089	0.009901	0	0	0	0	0.754545	0.959436	0.227113	0.526786	0.910211	9.90099e-09	0.108911	9.90099e-09	1	0.102473	0.332743	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	15.4659	63.8745	59.5978	41.5247	22.2468	61.1934	
172000	-121416	-1342.3	-74533.5	-16951.7	0.124522	1	0.093848	21.3111	2.24086	0.0089357	19.7644	0.756797	5494	99	525	-44218.9	67.406f	55.6974	4	1	1	0.0990099	0.148515	0.0891089	0.009901	0	0	0	0	0.790909	0.956364	0.258182	0.613208	0.901818	9.90099e-09	0.108911	9.90099e-09	1	0.109091	0.305769	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	23.0656	81.2497	59.5978	41.5247	67.406	55.6974	
173000	-123905	-1342.3	-77022.8	-17295.7	0.126722	1	0.0949257	21.0691	2.30663	0.0224843	19.7644	0.726872	5660	99	573	-44218.9	87.8408f	44.2469	4	1	1	0.0990099	0.148515	0.049505	0.009901	0	0	0	0	0.727273	0.960993	0.268893	0.584746	0.890653	9.90099e-09	0.108911	9.90099e-09	1	0.165785	0.27883	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	23.0656	81.2497	71.1715	41.729	87.8408	44.2469	
174000	-122083	-1342.3	-75200.8	-16990	0.126722	1	0.097174	20.5816	2.36127	0.0180757	19.7644	0.693626	5512	99	567	-44218.9	61.7652f	18.7899	4	1	1	0.0990099	0.148515	0.049505	0.009901	0	0	0	0	0.727273	0.960145	0.255856	0.513274	0.876122	9.90099e-09	0.108911	9.90099e-09	1	0.0918919	0.29623	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	23.0656	81.2497	71.1715	41.729	61.7652	18.7899	
175000	-122786	-1342.3	-75903.7	-17039.6	0.126722	1	0.0956035	20.9197	2.3231	0.00892468	19.7644	0.716602	5536	99	596	-44218.9	54.0221f	69.2562	4	1	1	0.0990099	0.148515	0.049505	0.009901	0	0	0	0	0.745455	0.944043	0.255856	0.529412	0.880866	9.90099e-09	0.108911	9.90099e-09	1	0.115108	0.291946	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	28.837	64.9499	71.1715	41.729	54.0221	69.2562	
176000	-122181	-1342.3	-75299.1	-17089.1	0.126722	1	0.0863577	23.1595	2.14942	0.00892468	19.8833	0.85743	5560	99	531	-44218.9	54.0221f	69.2562	4	1	1	0.0990099	0.148515	0.049505	0.009901	0	0	0	0	0.718182	0.949275	0.258182	0.542857	0.905797	9.90099e-09	0.108911	9.90099e-09	1	0.0938628	0.305284	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	28.6511	55.238	71.1715	41.729	54.0221	69.2562	
177000	-122109	-1342.3	-75226.3	-16974.6	0.124429	1	0.0960192	20.8292	2.34665	0.0089221	19.8833	0.706341	5505	99	571	-44218.9	42.1528f	32.3792	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.971119	0.278986	0.491379	0.898551	9.90099e-09	0.108911	9.90099e-09	1	0.128857	0.299639	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	20.3515	89.567	71.1715	41.729	42.1528	32.3792	
178000	-121778	-1342.3	-74896.1	-16841.3	0.124429	1	0.096243	20.7807	2.17317	0.0214841	19.4939	0.760952	5441	99	614	-44218.9	56.5193f	12.8793	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.690909	0.950368	0.265193	0.491667	0.889503	9.90099e-09	0.108911	9.90099e-09	1	0.101289	0.282828	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	28.6511	55.238	69.9606	28.1212	56.5193	12.8793	
179000	-123597	-1342.3	-76714.7	-17252.2	0.127791	1	0.0980605	20.3956	2.27403	0.0339405	19.4939	0.713725	5639	99	576	-44218.9	81.4114f	11.6882	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.952128	0.281915	0.477876	0.905694	9.90099e-09	0.108911	9.90099e-09	1	0.106115	0.284173	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	28.6511	55.238	69.9606	28.1212	81.4114	11.6882	
180000	-121781	-1342.3	-74898.4	-17045.4	0.124881	1	0.0990228	20.1974	2.06087	0.0172422	19.0832	0.779891	5539	99	519	-44218.9	77.4116f	33.7349	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.754545	0.955117	0.218018	0.476636	0.879713	9.90099e-09	0.108911	9.90099e-09	1	0.119134	0.329567	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	20.1205	41.1486	69.9606	28.1212	77.4116	33.7349	
181000	-120487	-1342.3	-73604.4	-16809.5	0.12272	1	0.0943335	21.2014	1.82857	0.0226118	18.8291	0.922663	5426	99	519	-44218.9	88.4922f	51.3483	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.827273	0.968692	0.268382	0.480769	0.880515	9.90099e-09	0.108911	9.90099e-09	1	0.092081	0.299048	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	90.489	36.8651	88.4922	51.3483	
182000	-123228	-1342.3	-76346.2	-17153.5	0.12272	1	0.110673	18.0712	2.21098	0.0122671	18.9716	0.650416	5590	99	595	-44218.9	63.929f	29.6856	4	1	1	0.049505	0.178218	0.039604	0.009901	0	0	0	0	0.736364	0.956989	0.233929	0.469565	0.899642	0.009901	0.138614	9.90099e-09	1	0.123214	0.310287	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	90.489	36.8651	63.929	29.6856	
183000	-123040	-1342.3	-76158	-17138.7	0.12639	1	0.105103	19.029	2.16251	0.008386	18.9716	0.700241	5584	99	578	-44218.9	62.696f	62.0888	4	1	1	0.0990099	0.227723	0.039604	0.009901	0	0	0	0	0.736364	0.964349	0.237925	0.60177	0.869875	0.009901	0.138614	9.90099e-09	1	0.13059	0.289517	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	47.7351	62.8459	62.696	62.0888	
184000	-123966	-1342.3	-77083.6	-17274.8	0.131167	1	0.109266	18.304	2.27727	0.00535063	18.8571	0.639619	5649	99	599	-44218.9	55.9748f	48.1198	4	1	1	0.0990099	0.227723	0.039604	0.009901	0	0	0	0	0.736364	0.954225	0.272887	0.5	0.856643	0.009901	0.138614	9.90099e-09	1	0.0955752	0.321608	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	47.7351	62.8459	55.9748	48.1198	
185000	-123373	-1342.3	-76490.7	-17223.6	0.128361	1	0.108845	18.3748	2.24267	0.00624912	18.9051	0.652	5625	99	575	-44218.9	59.8415f	46.8425	4	1	1	0.0990099	0.227723	0.039604	0.009901	0	0	0	0	0.736364	0.964727	0.237589	0.5	0.863475	0.009901	0.138614	9.90099e-09	1	0.102655	0.342707	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	47.7351	62.8459	59.8415	46.8425	
186000	-124083	-1342.3	-77200.2	-17279	0.128361	1	0.0929725	21.5117	2.16592	0.00712299	19.4945	0.790357	5652	99	597	-44218.9	43.9608f	36.6924	4	1	1	0.0990099	0.227723	0.039604	0.009901	0	0	0	0	0.809091	0.97695	0.265487	0.495727	0.878788	0.009901	0.138614	9.90099e-09	1	0.136525	0.310764	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	47.7351	62.8459	43.9608	36.6924	
187000	-123328	-1342.3	-76446	-17155.5	0.127617	1	0.110622	18.0796	2.56214	0.00726833	19.4945	0.561534	5592	99	600	-44218.9	61.3612f	42.3682	4	1	1	0.0990099	0.227723	0.0792079	0.009901	0	0	0	0	0.8	0.948122	0.233929	0.462185	0.875	0.009901	0.138614	9.90099e-09	1	0.123214	0.308748	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	71.8012	60.4552	61.3612	42.3682	
188000	-123769	-1342.3	-76887.1	-17338.7	0.127617	1	0.100622	19.8764	2.35014	0.02055	19.5353	0.673028	5681	99	546	-44218.9	76.4827f	75.7341	4	1	1	0.0693069	0.227723	0.0792079	0.009901	0	0	0	0	0.781818	0.964789	0.257042	0.536364	0.882042	0.009901	0.138614	9.90099e-09	1	0.112676	0.278689	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.9709	39.4139	71.8012	60.4552	76.4827	75.7341	
189000	-123814	-1342.3	-76931.5	-17274.9	0.127617	1	0.103075	19.4033	2.28634	0.0238305	19.2849	0.675345	5650	99	583	-44218.9	74.5443f	82.6353	4	1	1	0.0693069	0.227723	0.0792079	0.009901	0	0	0	0	0.854545	0.962832	0.248677	0.563025	0.909253	0.009901	0.0891089	9.90099e-09	1	0.107965	0.313692	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	31.7807	3.45708	71.8012	60.4552	74.5443	82.6353	
190000	-124023	-1342.3	-77140.3	-17211	0.127617	1	0.108784	18.3851	2.51751	0.0327969	19.4905	0.581144	5619	99	634	-44218.9	91.9677f	75.3733	4	1	1	0.0693069	0.217822	0.0792079	0.009901	0	0	0	0	0.745455	0.945133	0.249554	0.554688	0.871252	0.009901	0.0891089	9.90099e-09	1	0.136283	0.276995	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.3613	64.9262	71.8012	60.4552	91.9677	75.3733	
191000	-124001	-1342.3	-77118.7	-17256.5	0.128512	1	0.10193	19.6213	2.37545	0.00879086	19.4905	0.657312	5641	99	607	-44218.9	66.1037f	42.8802	4	1	1	0.0693069	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.953737	0.277087	0.557377	0.860177	0.009901	0.0891089	9.90099e-09	1	0.113274	0.286872	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	80.3621	87.7695	63.9386	47.1452	66.1037	42.8802	
192000	-123430	-1342.3	-76547.7	-17248.3	0.126321	1	0.0954253	20.9588	2.18593	0.00839216	19.4905	0.762991	5637	99	559	-44218.9	54.2106f	33.3659	4	1	1	0.0693069	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.962766	0.280919	0.575221	0.871025	0.009901	0.0891089	9.90099e-09	1	0.111307	0.346154	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	78.1601	35.6748	63.9386	47.1452	54.2106	33.3659	
193000	-121752	-1342.3	-74870	-16918.6	0.125195	1	0.0924818	21.6259	2.09962	0.00825659	19.4905	0.81964	5478	99	567	-44218.9	56.994f	34.8989	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.8	0.948905	0.271898	0.563636	0.90146	0.009901	0.0891089	9.90099e-09	1	0.125912	0.27957	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	79.9827	85.11	63.9386	47.1452	56.994	34.8989	
194000	-121153	-1342.3	-74270.7	-16937.3	0.125195	1	0.0914101	21.8794	2.07529	0.0131746	19.4905	0.838971	5487	99	510	-44218.9	68.3101f	31.4979	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.690909	0.961818	0.254545	0.436893	0.895221	9.90099e-09	0.0891089	9.90099e-09	1	0.116364	0.303636	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	76.2308	90.8455	63.9386	47.1452	68.3101	31.4979	
195000	-119274	-1342.3	-72391.7	-16503.3	0.122823	1	0.0949896	21.0549	2.11571	0.0143358	19.4905	0.791934	5280	99	545	-44218.9	68.7796f	29.4146	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.772727	0.952652	0.283554	0.514019	0.862004	9.90099e-09	0.0891089	9.90099e-09	1	0.128544	0.273224	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	27.1881	5.35311	63.9386	47.1452	68.7796	29.4146	
196000	-121207	-1342.3	-74324.7	-16864	0.122823	1	0.096724	20.6774	2.15434	0.0115641	19.4905	0.763788	5452	99	545	-44218.9	43.7474f	26.4425	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.654545	0.943327	0.226277	0.560345	0.888483	9.90099e-09	0.128713	9.90099e-09	1	0.113553	0.278899	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	27.1881	5.35311	63.9386	47.1452	43.7474	26.4425	
197000	-122232	-1342.3	-75349.6	-17056	0.124292	1	0.102015	19.6049	2.29936	0.00705428	19.4905	0.678499	5544	99	549	-44218.9	34.4307f	47.8957	4	1	1	0.029703	0.237624	0.049505	9.90099e-09	0	0	0	0	0.754545	0.960503	0.237838	0.552632	0.872072	9.90099e-09	0.128713	9.90099e-09	1	0.117117	0.309932	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	63.9386	47.1452	34.4307	47.8957	
198000	-122222	-1342.3	-75339.3	-16955.9	0.12454	1	0.103278	19.3653	2.33245	0.0129498	19.4905	0.660695	5496	99	589	-44218.9	32.6509f	28.8323	4	1	1	0.029703	0.237624	0.049505	9.90099e-09	0	0	0	0	0.745455	0.94	0.254206	0.567797	0.868519	9.90099e-09	0.128713	9.90099e-09	1	0.144444	0.286927	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	55.3572	17.5307	32.6509	28.8323	
199000	-121632	-1342.3	-74749.4	-16814.4	0.124821	1	0.109887	18.2006	2.48732	0.0270175	19.4905	0.582296	5428	99	615	-44218.9	71.7795f	12.6549	4	1	1	0.029703	0.237624	9.90099e-09	9.90099e-09	0	0	0	0	0.754545	0.931985	0.220588	0.532787	0.892336	9.90099e-09	0.128713	9.90099e-09	1	0.117647	0.321951	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	45.9012	13.6711	71.7795	12.6549	
200000	-122362	-1342.3	-75479.7	-16887.1	0.122583	1	0.110357	18.123	2.61553	0.0319918	19.8052	0.551393	5463	99	637	-44218.9	14.2928f	15.5016	4	1	1	0.0594059	0.237624	9.90099e-09	9.90099e-09	0	0	0	0	0.745455	0.967093	0.256831	0.560606	0.871985	9.90099e-09	0.128713	9.90099e-09	1	0.14808	0.296804	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	45.9012	13.6711	14.2928	15.5016	
201000	-122535	-1342.3	-75652.3	-17025.4	0.127244	1	0.110357	18.123	2.79836	0.00717787	19.9556	0.515367	5529	99	587	-44218.9	51.6975f	36.0643	4	1	1	0.0594059	0.237624	9.90099e-09	9.90099e-09	0	0	0	0	0.718182	0.960217	0.294964	0.487603	0.864376	9.90099e-09	0.128713	9.90099e-09	1	0.141049	0.298742	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	37.2316	16.8005	51.6975	36.0643	
202000	-119916	-1342.3	-73033.8	-16505.5	0.120041	1	0.109091	18.3333	2.60967	0.00717787	19.9556	0.559043	5282	99	605	-44218.9	51.6975f	36.0643	4	1	1	0.0594059	0.237624	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.939394	0.25947	0.409836	0.876404	9.90099e-09	0.128713	9.90099e-09	1	0.109641	0.273322	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	37.2316	16.8005	51.6975	36.0643	
203000	-120754	-1342.3	-73871.2	-16668.8	0.119879	1	0.109091	18.3333	2.60615	0.0248252	19.9556	0.5598	5359	99	601	-44218.9	8.28672f	38.3418	4	1	1	0.0594059	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.944444	0.264815	0.545455	0.86194	9.90099e-09	0.0792079	9.90099e-09	1	0.13806	0.321667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	94.2656	52.7876	37.2316	16.8005	8.28672	38.3418	
204000	-122162	-1342.3	-75279.3	-16845.1	0.123401	1	0.113887	17.5613	2.80065	0.0304858	19.9556	0.498987	5443	99	648	-44218.9	3.84228f	34.1103	4	1	1	0.0594059	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.7	0.94708	0.218349	0.514706	0.868613	9.90099e-09	0.0792079	9.90099e-09	1	0.137363	0.291159	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	68.4537	58.7838	37.2316	16.8005	3.84228	34.1103	
205000	-122343	-1342.3	-75460.8	-16897.4	0.123401	1	0.10379	19.2696	2.55237	0.00832888	19.9556	0.600786	5468	99	633	-44218.9	34.6961f	39.3275	4	1	1	0.0594059	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.781818	0.94708	0.260949	0.544118	0.866788	9.90099e-09	0.0792079	9.90099e-09	1	0.102004	0.284639	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.1125	95.8506	38.3372	27.6958	34.6961	39.3275	
206000	-122157	-1342.3	-75274.8	-16836.9	0.121953	1	0.1191	16.7926	2.7617	0.0221314	19.7227	0.483875	5439	99	648	-44218.9	51.3601f	11.4289	4	1	1	0.0594059	0.0891089	0.019802	0.009901	0	0	0	0	0.745455	0.955638	0.261905	0.496241	0.891941	9.90099e-09	0.0792079	9.90099e-09	1	0.14652	0.304545	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	64.5535	68.6579	68.7125	31.826	51.3601	11.4289	
207000	-121368	-1342.3	-74485.8	-16733.8	0.121953	1	0.119445	16.7441	2.553	0.0150323	19.325	0.521918	5390	99	630	-44218.9	32.1267f	75.9658	4	1	1	0.0594059	0.0891089	0.019802	0.009901	0	0	0	0	0.754545	0.946197	0.2939	0.485075	0.840741	9.90099e-09	0.0792079	9.90099e-09	1	0.122222	0.304762	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	98.4304	29.892	68.7125	31.826	32.1267	75.9658	
208000	-117394	-1342.3	-70511.8	-16090.3	0.116941	1	0.114036	17.5383	2.3577	0.00933559	19.3672	0.591956	5088	99	583	-44218.9	67.6612f	43.4534	4	1	1	0.0594059	0.0891089	0.019802	0.009901	0	0	0	0	0.690909	0.937132	0.225933	0.579832	0.903733	0.009901	0.0792079	9.90099e-09	1	0.145383	0.29798	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	43.3147	55.1424	68.7125	31.826	67.6612	43.4534	
209000	-116288	-1342.3	-69405.3	-16022.6	0.113652	1	0.10415	19.2031	2.07888	0.0289522	19.3351	0.735077	5057	99	519	-44218.9	94.3273f	42.7203	4	1	1	0.0594059	0.168317	0.019802	0.009901	0	0	0	0	0.709091	0.956693	0.272549	0.567308	0.869565	0.009901	0.0792079	9.90099e-09	1	0.104331	0.251938	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	57.4818	88.5598	68.7125	31.826	94.3273	42.7203	
210000	-117315	-1342.3	-70432.5	-16171.6	0.116002	1	0.10072	19.8571	2.05197	0.0184841	19.3351	0.770078	5126	99	539	-44218.9	66.0755f	20.324	4	1	1	0.0594059	0.168317	0.019802	0.009901	0	0	0	0	0.754545	0.951737	0.272201	0.552381	0.890838	0.009901	0.049505	9.90099e-09	1	0.124756	0.284091	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	57.4818	88.5598	68.7125	31.826	66.0755	20.324	
211000	-117277	-1342.3	-70395.1	-16161.3	0.117388	1	0.105333	18.9873	2.00415	0.0060311	18.951	0.753919	5121	99	543	-44218.9	52.6447f	40.4279	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.8	0.953307	0.228963	0.47619	0.881323	0.009901	0.049505	9.90099e-09	1	0.123288	0.29207	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	57.4818	88.5598	68.7125	31.826	52.6447	40.4279	
212000	-117854	-1342.3	-70971.6	-16201.8	0.116553	1	0.116094	17.2274	2.19317	0.0114677	18.951	0.625082	5140	99	573	-44218.9	71.2426f	41.0779	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.772727	0.953216	0.2607	0.477876	0.870155	0.009901	0.049505	9.90099e-09	1	0.121857	0.280977	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	69.2965	80.1871	68.7125	31.826	71.2426	41.0779	
