
# before rand glnL: -63113.399103 alnL: -1232.231618
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001703
# true mu: 0.725588
# true rad: 54.999979
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3459.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63113.399103 alnL: -1232.231618
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001703
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-126502	-1232.23	-79729.5	-19143.4	0.0966035	1	0.134966	14.8186	2.58432	0.018408	19.9288	0.4563	5764	99	586	-58715.7	63.6438f	94.2619	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.9	0.965338	0.246528	0.555556	0.895652	0.009901	0.118812	9.90099e-09	1	0.0954861	0.300178	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	92.5179	97.0962	63.6438	94.2619	
107000	-127094	-1232.23	-80321.6	-19231.2	0.100087	1	0.137215	14.5756	2.75453	0.0115535	19.9878	0.421085	5802	99	598	-58715.7	84.4236f	62.2498	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.963636	0.965458	0.259067	0.423729	0.881034	0.009901	0.118812	9.90099e-09	1	0.137694	0.311224	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	67.6986	91.4158	84.4236	62.2498	
108000	-128906	-1232.23	-82133.8	-19620.4	0.0998628	1	0.137215	14.5756	2.74836	0.0208323	19.9878	0.422031	5971	99	586	-58715.7	60.7254f	98.1208	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.974832	0.296667	0.491379	0.889262	0.009901	0.118812	9.90099e-09	1	0.130872	0.301724	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	67.6986	91.4158	60.7254	98.1208	
109000	-130424	-1232.23	-83651.9	-19774.6	0.102207	1	0.145058	13.7876	2.97365	0.00251355	19.9878	0.368969	6039	99	661	-58715.7	61.8445f	61.6765	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960133	0.216887	0.564885	0.880795	0.009901	0.118812	9.90099e-09	1	0.124172	0.276853	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	61.6724	73.8754	61.8445	61.6765	
110000	-129975	-1232.23	-83202.7	-19801.9	0.103503	1	0.145058	13.7876	2.86213	0.0096684	19.7354	0.383344	6051	99	603	-58715.7	68.6429f	77.7395	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.957166	0.251232	0.52459	0.893268	9.90099e-09	0.118812	9.90099e-09	1	0.113861	0.258765	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	68.6429	77.7395	
111000	-129379	-1232.23	-82606.7	-19731.5	0.103503	1	0.138801	14.4092	2.73867	0.0114288	19.7354	0.418686	6020	99	582	-58715.7	85.6329f	57.0813	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.951667	0.271667	0.487179	0.875622	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.294627	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	85.6329	57.0813	
112000	-130305	-1232.23	-83533.2	-19924.3	0.103503	1	0.135543	14.7555	2.67439	0.0212997	19.7354	0.439054	6105	99	575	-58715.7	99.5942f	54.1489	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968954	0.275693	0.468254	0.895765	9.90099e-09	0.178218	9.90099e-09	1	0.140294	0.294314	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	99.5942	54.1489	
113000	-133615	-1232.23	-86842.5	-20491.8	0.10844	1	0.136967	14.6021	2.83142	0.00382196	19.7354	0.410393	6358	99	612	-58715.7	52.7571f	29.4666	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963893	0.258621	0.560976	0.88383	9.90099e-09	0.178218	9.90099e-09	1	0.100471	0.285968	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	52.7571	29.4666	
114000	-134113	-1232.23	-87340.7	-20531.8	0.10844	1	0.14554	13.742	3.00863	0.0220397	19.7354	0.363471	6376	99	640	-58715.7	88.3757f	16.9866	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964063	0.255521	0.519685	0.881064	9.90099e-09	0.178218	9.90099e-09	1	0.110938	0.298438	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	88.3757	16.9866	
115000	-137026	-1232.23	-90253.5	-21131.9	0.110472	1	0.143981	13.8907	3.02601	0.0182043	19.7254	0.365296	6648	99	618	-58715.7	95.9592f	48.9058	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960784	0.233083	0.579365	0.874433	9.90099e-09	0.178218	9.90099e-09	1	0.141994	0.275693	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	95.9592	48.9058	
116000	-134287	-1232.23	-87514.3	-20616.4	0.110472	1	0.147393	13.5692	3.09771	0.0082534	19.7254	0.348581	6414	99	617	-58715.7	40.9722f	20.5189	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970634	0.23839	0.52381	0.872868	9.90099e-09	0.178218	9.90099e-09	1	0.123648	0.347611	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	40.9722	20.5189	
117000	-132806	-1232.23	-86033.3	-20278.9	0.1088	1	0.148167	13.4983	3.06685	0.00762842	19.7254	0.350248	6262	99	641	-58715.7	79.4574f	52.5237	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.974684	0.249605	0.57037	0.868955	9.90099e-09	0.178218	9.90099e-09	1	0.141946	0.291982	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	69.4879	47.2991	79.4574	52.5237	
118000	-135769	-1232.23	-88997.3	-20810.6	0.111759	1	0.148918	13.4302	3.16621	0.0191468	19.7254	0.337547	6502	99	659	-58715.7	72.5667f	8.58452	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.963359	0.276923	0.440945	0.882443	9.90099e-09	0.0990099	9.90099e-09	1	0.121538	0.317147	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	64.0055	5.8781	72.5667	8.58452	
119000	-136260	-1232.23	-89488	-20915.7	0.111759	1	0.139804	14.3057	2.91026	0.0156701	19.6214	0.391172	6550	99	647	-58715.7	45.8965f	7.537	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971037	0.260671	0.563025	0.900915	9.90099e-09	0.0990099	9.90099e-09	1	0.123476	0.296482	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	32.6082	11.4699	45.8965	7.537	
120000	-135163	-1232.23	-88390.4	-20786.4	0.111673	1	0.147801	13.5317	3.07437	0.0217543	19.6214	0.350255	6491	99	618	-58715.7	16.2562f	12.5787	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.955316	0.216923	0.530769	0.890578	9.90099e-09	0.0990099	9.90099e-09	1	0.107858	0.292049	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	32.6082	11.4699	16.2562	12.5787	
121000	-135334	-1232.23	-88562.1	-20735.5	0.110773	1	0.15083	13.2599	3.28265	0.0164251	19.8849	0.321445	6468	99	653	-58715.7	14.2321f	24.8005	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.961598	0.224427	0.515385	0.898928	9.90099e-09	0.0990099	9.90099e-09	1	0.107527	0.28062	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	32.6082	11.4699	14.2321	24.8005	
122000	-135098	-1232.23	-88326	-20700.3	0.110773	1	0.15083	13.2599	3.28265	0.00898824	19.8849	0.321445	6452	99	644	-58715.7	45.8481f	18.0811	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969183	0.251908	0.5	0.891473	9.90099e-09	0.0990099	9.90099e-09	1	0.108359	0.264659	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	32.6082	11.4699	45.8481	18.0811	
123000	-134901	-1232.23	-88128.7	-20599.1	0.110773	1	0.169205	11.82	3.60383	0.0083705	19.7777	0.261001	6406	99	673	-58715.7	22.6172f	35.2267	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961059	0.237129	0.465278	0.875969	0.019802	0.0891089	9.90099e-09	1	0.147975	0.275862	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	44.6781	10.1146	22.6172	35.2267	
124000	-135508	-1232.23	-88735.5	-20634	0.108351	1	0.176297	11.3445	3.67278	0.0194129	19.7777	0.245799	6422	99	718	-58715.7	7.91435f	27.7484	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.92846	0.227061	0.460526	0.835148	0.019802	0.0891089	9.90099e-09	1	0.119751	0.28836	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	18.9417	21.878	7.91435	27.7484	
125000	-136461	-1232.23	-89688.9	-20850	0.110495	1	0.159414	12.5459	3.48227	0.00375737	19.9157	0.286702	6520	99	697	-58715.7	29.7358f	46.0653	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.971037	0.258015	0.446043	0.895865	0.019802	0.0891089	9.90099e-09	1	0.158879	0.296552	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	18.9417	21.878	29.7358	46.0653	
126000	-135880	-1232.23	-89107.3	-20748.6	0.110495	1	0.159414	12.5459	3.48227	0.00542529	19.9157	0.286702	6474	99	691	-58715.7	25.317f	46.3421	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964832	0.271605	0.597315	0.87963	0.019802	0.0891089	9.90099e-09	1	0.131173	0.279305	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	55.6063	39.7842	25.317	46.3421	
127000	-135008	-1232.23	-88236.1	-20596.5	0.107916	1	0.15674	12.76	3.11132	0.00332006	19.5599	0.326359	6405	99	687	-58715.7	30.707f	48.395	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.967442	0.265211	0.464789	0.869362	0.019802	0.0891089	9.90099e-09	1	0.157566	0.30661	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	93.273	70.2323	55.6063	39.7842	30.707	48.395	
128000	-134818	-1232.23	-88046.1	-20598.4	0.109486	1	0.155165	12.8895	3.33321	0.00111857	19.8781	0.307725	6406	99	668	-58715.7	57.6668f	57.37	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.948357	0.25741	0.5	0.881435	0.019802	0.0891089	9.90099e-09	1	0.129485	0.27031	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	63.9696	73.4422	55.6063	39.7842	57.6668	57.37	
129000	-138913	-1232.23	-92140.9	-21222.5	0.111832	1	0.163341	12.2443	3.46161	0.0093678	19.7062	0.28148	6690	99	750	-58715.7	33.9224f	78.7796	4	1	1	0.0990099	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.947605	0.254491	0.520548	0.874063	0.019802	0.0891089	9.90099e-09	1	0.125373	0.307278	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	63.9696	73.4422	55.6063	39.7842	33.9224	78.7796	
130000	-140482	-1232.23	-93709.6	-21627.4	0.115953	1	0.143411	13.9459	3.15127	0.02525	19.7062	0.35217	6878	99	688	-58715.7	83.0651f	7.03131	4	1	1	0.0990099	0.128713	0.029703	9.90099e-09	0	0	0	0	0.936364	0.958032	0.267728	0.463235	0.862518	0.019802	0.0891089	9.90099e-09	1	0.122093	0.282318	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	77.9544	32.3212	55.6063	39.7842	83.0651	7.03131	
131000	-139428	-1232.23	-92655.4	-21422.9	0.114548	1	0.157273	12.7167	3.41399	0.000947661	19.7062	0.296417	6783	99	692	-58715.7	46.7662f	59.1787	4	1	1	0.0990099	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95421	0.266962	0.564286	0.862832	0.019802	0.108911	9.90099e-09	1	0.128508	0.278571	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	77.9544	32.3212	55.6063	39.7842	46.7662	59.1787	
132000	-137506	-1232.23	-90734.2	-21037.2	0.114548	1	0.156801	12.7551	3.40373	0.0144394	19.7062	0.298207	6605	99	701	-58715.7	34.6133f	12.0448	4	1	1	0.0990099	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.962462	0.205706	0.492958	0.875375	0.019802	0.108911	9.90099e-09	1	0.109281	0.276243	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	77.9544	32.3212	55.6063	39.7842	34.6133	12.0448	
133000	-138922	-1232.23	-92149.5	-21368.8	0.114351	1	0.156561	12.7746	3.39269	0.00972391	19.7062	0.299635	6758	99	675	-58715.7	58.1738f	17.537	4	1	1	0.0990099	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.951256	0.253687	0.496454	0.901325	0.019802	0.108911	9.90099e-09	1	0.107988	0.282963	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	77.9544	32.3212	55.6063	39.7842	58.1738	17.537	
134000	-137863	-1232.23	-91090.7	-21240.9	0.113922	1	0.132291	15.1182	2.85601	0.0186101	19.7062	0.421241	6699	99	639	-58715.7	15.1812f	19.0478	4	1	1	0.0990099	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.961136	0.241791	0.606299	0.877612	0.019802	0.108911	9.90099e-09	1	0.114925	0.297806	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	77.9544	32.3212	55.6063	39.7842	15.1812	19.0478	
135000	-138302	-1232.23	-91529.4	-21336.3	0.115375	1	0.129466	15.448	3.00163	0.000494574	19.9972	0.40955	6743	99	635	-58715.7	55.2394f	46.547	4	1	1	0.0990099	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.949704	0.229167	0.539683	0.893016	0.019802	0.108911	9.90099e-09	1	0.133136	0.297125	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	77.9544	32.3212	55.6063	39.7842	55.2394	46.547	
136000	-140799	-1232.23	-94026.5	-21689.2	0.117442	1	0.13363	14.9667	3.15368	0.00121763	19.9972	0.377657	6907	99	685	-58715.7	60.4959f	53.7281	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.971347	0.265896	0.526316	0.90634	9.90099e-09	0.108911	9.90099e-09	1	0.118497	0.261314	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	55.6063	39.7842	60.4959	53.7281	
137000	-139845	-1232.23	-93072.5	-21463.2	0.113253	1	0.134674	14.8507	3.06496	0.00526002	19.9972	0.385578	6801	99	709	-58715.7	54.4549f	25.9635	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960236	0.272059	0.489655	0.887097	9.90099e-09	0.108911	9.90099e-09	1	0.13069	0.293956	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	55.6063	39.7842	54.4549	25.9635	
138000	-139671	-1232.23	-92899.1	-21429.5	0.119882	1	0.152376	13.1254	3.60238	0.00803785	19.9034	0.289943	6784	99	708	-58715.7	42.9105f	20.4234	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.966176	0.277941	0.482517	0.859649	9.90099e-09	0.0594059	9.90099e-09	1	0.132353	0.281421	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	55.6063	39.7842	42.9105	20.4234	
139000	-141652	-1232.23	-94879.3	-21741.3	0.119882	1	0.163649	12.2213	3.7929	0.014395	19.8049	0.256411	6931	99	741	-58715.7	66.4162f	12.608	4	1	1	0.0594059	0.108911	0.0594059	0.009901	0	0	0	0	0.818182	0.968345	0.235549	0.463087	0.868307	9.90099e-09	0.0594059	9.90099e-09	1	0.127168	0.261808	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	55.6063	39.7842	66.4162	12.608	
140000	-142853	-1232.23	-96080.4	-22017.1	0.120521	1	0.15759	12.6911	3.67197	0.0194513	19.8049	0.275037	7061	99	719	-58715.7	53.9489f	2.59884	4	1	1	0.0594059	0.188119	0.019802	0.009901	0	0	0	0	0.945455	0.958689	0.241135	0.531469	0.887943	9.90099e-09	0.0594059	9.90099e-09	1	0.10922	0.323162	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	53.9489	2.59884	
141000	-144572	-1232.23	-97800	-22295.4	0.12286	1	0.158473	12.6205	3.76417	0.014766	19.8049	0.266806	7193	99	738	-58715.7	52.1662f	8.66879	4	1	1	0.0594059	0.188119	0.019802	0.009901	0	0	0	0	0.854545	0.962448	0.247222	0.527778	0.876389	9.90099e-09	0.0594059	9.90099e-09	1	0.132128	0.287263	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	52.1662	8.66879	
142000	-147036	-1232.23	-100264	-22658.8	0.124654	1	0.155808	12.8363	3.75493	0.023227	19.8049	0.272037	7367	99	777	-58715.7	5.59447f	22.7541	4	1	1	0.0693069	0.188119	0.019802	0.009901	0	0	0	0	0.872727	0.943396	0.278003	0.54717	0.867028	9.90099e-09	0.0594059	9.90099e-09	1	0.118758	0.324709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	5.59447	22.7541	
143000	-147664	-1232.23	-100892	-22888.3	0.127901	1	0.134407	14.8802	3.36627	0.00402193	19.8683	0.351764	7478	99	721	-58715.7	31.0675f	40.0944	4	1	1	0.0693069	0.188119	0.019802	0.009901	0	0	0	0	0.845455	0.949266	0.254374	0.54	0.895161	9.90099e-09	0.0594059	9.90099e-09	1	0.0972037	0.280992	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	31.0675	40.0944	
144000	-148955	-1232.23	-102183	-23148.9	0.129208	1	0.130068	15.3765	3.29091	0.00247724	19.8683	0.37182	7605	99	703	-58715.7	64.9039f	43.0395	4	1	1	0.0693069	0.188119	0.019802	0.009901	0	0	0	0	0.854545	0.969816	0.253947	0.542254	0.898283	9.90099e-09	0.0792079	9.90099e-09	1	0.128778	0.299572	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	64.9039	43.0395	
145000	-149135	-1232.23	-102363	-23171.5	0.130582	1	0.137667	14.5279	3.52019	0.0157506	19.8683	0.328417	7616	99	712	-58715.7	36.5409f	9.3834	4	1	1	0.0693069	0.188119	0.019802	0.009901	0	0	0	0	0.863636	0.952941	0.262402	0.540541	0.886275	9.90099e-09	0.0792079	9.90099e-09	1	0.113577	0.269283	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	36.5409	9.3834	
146000	-151197	-1232.23	-104425	-23617.7	0.134389	1	0.129802	15.4081	3.41586	0.0147373	19.8683	0.358953	7836	99	674	-58715.7	26.9816f	15.5931	4	1	1	0.0693069	0.138614	0.009901	0.009901	0	0	0	0	0.863636	0.969112	0.247104	0.558824	0.910506	9.90099e-09	0.0792079	9.90099e-09	1	0.126289	0.28635	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	43.3755	10.1419	26.9816	15.5931	
147000	-152508	-1232.23	-105736	-23738.1	0.134398	1	0.134983	14.8167	3.58653	0.00514648	19.9158	0.328751	7896	99	739	-58715.7	31.7524f	66.0449	4	1	1	0.0693069	0.138614	0.009901	0.009901	0	0	0	0	0.818182	0.952201	0.268507	0.576389	0.906888	9.90099e-09	0.0792079	9.90099e-09	1	0.122166	0.294993	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	85.3547	72.0333	33.7268	49.1591	31.7524	66.0449	
148000	-154137	-1232.23	-107365	-24022.1	0.135748	1	0.13202	15.1493	3.56871	0.00389554	19.9518	0.337808	8038	99	737	-58715.7	30.5368f	58.0178	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.845455	0.965131	0.21625	0.496599	0.905355	9.90099e-09	0.0792079	9.90099e-09	1	0.116395	0.306649	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	70.1991	93.0888	33.7268	49.1591	30.5368	58.0178	
149000	-151465	-1232.23	-104693	-23632.7	0.135748	1	0.131414	15.2191	3.55233	0.00634853	19.9518	0.34093	7843	99	695	-58715.7	49.4179f	23.0632	4	1	1	0.0792079	0.138614	0.009901	0.009901	0	0	0	0	0.854545	0.969582	0.273418	0.561644	0.90828	9.90099e-09	0.049505	9.90099e-09	1	0.112102	0.306475	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	70.1991	93.0888	33.7268	49.1591	49.4179	23.0632	
150000	-151425	-1232.23	-104653	-23653.9	0.134395	1	0.122881	16.2759	3.28858	0.000311793	19.9518	0.393846	7854	99	672	-58715.7	48.0807f	46.0998	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964467	0.228137	0.562044	0.912548	9.90099e-09	0.049505	9.90099e-09	1	0.114213	0.255952	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	33.7268	49.1591	48.0807	46.0998	
151000	-152020	-1232.23	-105248	-23643.7	0.133886	1	0.135593	14.7501	3.61504	0.000900364	19.9518	0.324692	7849	99	737	-58715.7	48.8042f	59.3512	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967005	0.257614	0.547297	0.88535	9.90099e-09	0.049505	9.90099e-09	1	0.132484	0.291105	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	48.9376	62.0821	48.8042	59.3512	
152000	-150765	-1232.23	-103993	-23583.4	0.133886	1	0.115313	17.3441	3.07435	0.00624535	19.9518	0.448941	7819	99	646	-58715.7	65.7687f	71.5957	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.973316	0.257325	0.555556	0.899106	9.90099e-09	0.049505	9.90099e-09	1	0.0959079	0.271756	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	48.9376	62.0821	65.7687	71.5957	
153000	-153989	-1232.23	-107217	-23985.5	0.133886	1	0.124539	16.0592	3.32034	0.00694305	19.9518	0.384885	8019	99	738	-58715.7	76.9946f	41.9692	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970112	0.259029	0.527027	0.875467	9.90099e-09	0.049505	9.90099e-09	1	0.105853	0.315143	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	69.4941	66.9222	76.9946	41.9692	
154000	-154389	-1232.23	-107617	-24131.1	0.138715	1	0.12484	16.0205	3.4484	0.0016165	19.9518	0.369699	8093	99	696	-58715.7	41.9631f	60.4611	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.9	0.962917	0.258025	0.471831	0.887654	9.90099e-09	0.049505	9.90099e-09	1	0.120988	0.267045	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	45.7819	62.0063	41.9631	60.4611	
155000	-155374	-1232.23	-108602	-24227.9	0.138715	1	0.127588	15.6754	3.3608	0.0087103	19.7163	0.371165	8142	99	742	-58715.7	80.8001f	42.8159	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.9	0.965389	0.23399	0.567568	0.901478	9.90099e-09	0.0594059	9.90099e-09	1	0.0985222	0.277311	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	45.7819	62.0063	80.8001	42.8159	
156000	-156466	-1232.23	-109694	-24459	0.138715	1	0.127588	15.6754	3.3608	0.00190038	19.7163	0.371165	8259	99	718	-58715.7	39.0774f	59.4016	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.909091	0.974607	0.229192	0.534722	0.904819	9.90099e-09	0.0594059	9.90099e-09	1	0.121065	0.317204	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	45.7819	62.0063	39.0774	59.4016	
157000	-152922	-1232.23	-106150	-23905.9	0.138715	1	0.125365	15.9534	3.30223	0.000552353	19.7163	0.384447	7979	99	685	-58715.7	50.0958f	56.902	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961153	0.218045	0.507246	0.901003	9.90099e-09	0.0594059	9.90099e-09	1	0.0989975	0.290883	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	84.1568	74.9861	45.7819	62.0063	50.0958	56.902	
158000	-155472	-1232.23	-108699	-24389.5	0.139941	1	0.118834	16.8303	3.04649	0.011557	19.5401	0.439624	8224	99	664	-58715.7	20.7246f	72.0945	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969623	0.228989	0.485294	0.917375	9.90099e-09	0.0594059	9.90099e-09	1	0.130012	0.253666	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.0958	88.7477	45.7819	62.0063	20.7246	72.0945	
