
# before rand glnL: -19060.134540 alnL: -1245.690294
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006395
# true mu: 0.872658
# true rad: 39.428298
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1018.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19060.134540 alnL: -1245.690294
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006395
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-122975	-1245.69	-76189	-11715.9	0.377686	1	0.153588	13.0218	9.80967	0.0359579	19.1531	0.105635	5967	99	760	-15637	55.5886f	82.5779	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.809091	0.944631	0.236181	0.522013	0.862647	0.009901	0.128713	9.90099e-09	1	0.142617	0.18665	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	44.3956	70.3075	55.5886	82.5779	
108000	-121103	-1245.69	-74317.3	-11606.8	0.377686	1	0.144588	13.8324	8.6634	0.0182628	18.8497	0.127057	5855	99	697	-15637	33.8496f	67.3892	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.909091	0.947189	0.223169	0.591549	0.860068	0.009901	0.128713	9.90099e-09	1	0.138225	0.184922	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	44.3956	70.3075	33.8496	67.3892	
109000	-121053	-1245.69	-74267.3	-11581.1	0.37514	1	0.145821	13.7155	8.6784	0.00516128	18.8497	0.125765	5829	99	714	-15637	55.779f	60.0445	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.836364	0.957192	0.206186	0.542857	0.859348	0.009901	0.128713	9.90099e-09	1	0.133791	0.190544	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	51.4158	64.1956	55.779	60.0445	
110000	-122378	-1245.69	-75592.4	-11714.9	0.377926	1	0.141857	14.0987	8.70378	0.00994117	18.9588	0.128902	5966	99	704	-15637	64.6342f	57.8543	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.790909	0.953099	0.233221	0.574468	0.883249	0.009901	0.128713	9.90099e-09	1	0.137584	0.171146	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	51.4158	64.1956	64.6342	57.8543	
111000	-122273	-1245.69	-75487.2	-11737.3	0.371885	1	0.137265	14.5703	8.28743	0.0493371	18.9588	0.139907	5987	99	678	-15637	59.2422f	87.6953	4	1	1	0.0693069	0.148515	0.019802	0.009901	0	0	0	0	0.772727	0.966611	0.222591	0.594406	0.854758	0.009901	0.128713	9.90099e-09	1	0.126456	0.168142	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	70.1234	73.4982	59.2422	87.6953	
112000	-120897	-1245.69	-74111.1	-11591.9	0.374836	1	0.138585	14.4316	8.47405	0.0836856	18.9815	0.135523	5840	99	684	-15637	74.4152f	94.3684	4	1	1	0.0693069	0.148515	0.019802	0.009901	0	0	0	0	0.845455	0.955782	0.223549	0.489209	0.88547	0.009901	0.0891089	9.90099e-09	1	0.132879	0.168129	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	70.1234	73.4982	74.4152	94.3684	
113000	-121047	-1245.69	-74261.6	-11592.9	0.372018	1	0.132992	15.0385	8.07093	0.088532	18.9815	0.148277	5841	99	698	-15637	72.8884f	96.8321	4	1	1	0.0693069	0.148515	0.019802	0.009901	0	0	0	0	0.854545	0.959322	0.241497	0.597122	0.852542	0.009901	0.0891089	9.90099e-09	1	0.113946	0.196275	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	72.8884	96.8321	
114000	-118095	-1245.69	-71309.3	-11401.5	0.35174	1	0.122498	16.3268	7.62072	0.0815283	19.3691	0.170489	5648	99	614	-15637	98.8272f	59.8801	4	1	1	0.0693069	0.178218	0.019802	0.009901	0	0	0	0	0.845455	0.954386	0.233333	0.496124	0.876106	0.009901	0.0891089	9.90099e-09	1	0.149123	0.198003	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	98.8272	59.8801	
115000	-116371	-1245.69	-69585.1	-11270.9	0.35174	1	0.112606	17.7611	7.04801	0.059906	19.3985	0.200537	5523	99	568	-15637	84.3585f	75.2053	4	1	1	0.0693069	0.178218	0.019802	0.009901	0	0	0	0	0.863636	0.961818	0.267273	0.525424	0.884892	0.009901	0.0891089	9.90099e-09	1	0.132007	0.17128	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	84.3585	75.2053	
116000	-117978	-1245.69	-71192.4	-11401.4	0.354993	1	0.126598	15.798	6.49989	0.0571928	18.4189	0.193414	5649	99	603	-15637	88.1992f	66.4347	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.957968	0.244681	0.495868	0.880783	0.009901	0.0891089	9.90099e-09	1	0.12234	0.14527	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	88.1992	66.4347	
117000	-117105	-1245.69	-70319.2	-11273	0.354993	1	0.134606	14.8582	7.36945	0.103528	18.717	0.160443	5525	99	639	-15637	90.7327f	88.8817	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.974775	0.261733	0.529412	0.876325	0.009901	0.0891089	9.90099e-09	1	0.148014	0.205663	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	90.7327	88.8817	
118000	-117413	-1245.69	-70627.6	-11288.6	0.354993	1	0.13559	14.7504	8.32767	0.00607638	19.2627	0.140951	5540	99	650	-15637	39.3099f	41.7306	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.958484	0.21982	0.575758	0.878843	0.009901	0.128713	9.90099e-09	1	0.122523	0.18	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	39.3099	41.7306	
119000	-116651	-1245.69	-69865.5	-11227.5	0.354993	1	0.128389	15.5776	6.95141	0.0610031	18.665	0.178327	5481	99	642	-15637	33.9373f	90.4552	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.945155	0.214545	0.559055	0.873626	0.009901	0.128713	9.90099e-09	1	0.121818	0.169954	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	33.9373	90.4552	
120000	-117426	-1245.69	-70640.5	-11260.2	0.365812	1	0.152009	13.1571	8.48111	0.00286115	18.665	0.123452	5509	99	686	-15637	56.9258f	53.8326	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.951175	0.244565	0.565217	0.85118	0.009901	0.128713	9.90099e-09	1	0.139746	0.195335	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	56.9258	53.8326	
121000	-118032	-1245.69	-71246.1	-11337.2	0.355785	1	0.137177	14.5797	8.96809	0.006825	19.5549	0.129371	5587	99	669	-15637	60.8502f	41.7618	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.951786	0.22898	0.449275	0.837168	0.009901	0.128713	9.90099e-09	1	0.16221	0.211816	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	26.6783	75.0429	64.1481	75.4405	60.8502	41.7618	
122000	-117720	-1245.69	-70934.6	-11415.7	0.355785	1	0.109672	18.2362	7.16991	0.00261662	19.5549	0.2024	5663	99	559	-15637	49.501f	57.8055	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.961268	0.227113	0.538462	0.871479	0.009901	0.128713	9.90099e-09	1	0.112875	0.192513	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	49.501	57.8055	
123000	-118002	-1245.69	-71216	-11432.2	0.355785	1	0.122061	16.3853	7.59552	0.0758255	19.3151	0.171667	5679	99	575	-15637	90.3109f	76.1314	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.957672	0.197531	0.447368	0.878521	0.009901	0.128713	9.90099e-09	1	0.100352	0.173451	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	90.3109	76.1314	
124000	-118889	-1245.69	-72103.3	-11447.7	0.355785	1	0.125989	15.8745	7.83995	0.0931191	19.3151	0.16113	5694	99	642	-15637	72.0858f	98.7148	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.961538	0.229021	0.508065	0.872378	0.009901	0.118812	9.90099e-09	1	0.142105	0.172414	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	72.0858	98.7148	
125000	-117320	-1245.69	-70534.7	-11263.8	0.355785	1	0.127498	15.6866	7.35184	0.0488405	18.9507	0.169794	5516	99	668	-15637	72.5136f	81.1899	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.8	0.958559	0.254083	0.512	0.869801	9.90099e-09	0.118812	9.90099e-09	1	0.166667	0.151608	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	72.5136	81.1899	
126000	-117204	-1245.69	-70418.6	-11326.9	0.349593	1	0.119422	16.7474	7.3394	0.00799069	19.3398	0.181584	5576	99	601	-15637	47.5706f	64.9524	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.96595	0.236036	0.484127	0.859712	9.90099e-09	0.118812	9.90099e-09	1	0.145161	0.180624	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	47.5706	64.9524	
127000	-115839	-1245.69	-69053.1	-11179.7	0.349432	1	0.119462	16.7417	8.19099	0.0109466	19.8785	0.16265	5436	99	602	-15637	32.033f	45.7368	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.964945	0.221811	0.491667	0.860294	9.90099e-09	0.118812	9.90099e-09	1	0.12939	0.209059	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	32.033	45.7368	
128000	-115850	-1245.69	-69064.5	-11169.2	0.34488	1	0.120039	16.6612	8.12334	0.0665834	19.8785	0.163216	5426	99	609	-15637	67.1197f	91.7641	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.959259	0.236162	0.508333	0.87963	9.90099e-09	0.118812	9.90099e-09	1	0.132841	0.182741	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	64.1481	75.4405	67.1197	91.7641	
129000	-118755	-1245.69	-71968.9	-11444.1	0.35762	1	0.119567	16.727	8.39032	0.0850694	19.8785	0.158646	5691	99	626	-15637	93.1627f	77.0366	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.957895	0.242958	0.508065	0.887719	9.90099e-09	0.118812	9.90099e-09	1	0.145614	0.170772	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	51.8117	78.1734	93.1627	77.0366	
130000	-118772	-1245.69	-71986	-11439.9	0.35762	1	0.124449	16.0709	8.73287	0.0461767	19.8785	0.146444	5687	99	631	-15637	12.3911f	43.1005	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961404	0.252632	0.469697	0.903678	9.90099e-09	0.0891089	9.90099e-09	1	0.122807	0.180404	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	21.1456	69.8199	51.8117	78.1734	12.3911	43.1005	
131000	-117990	-1245.69	-71204.5	-11414.9	0.360011	1	0.114057	17.5351	8.05713	0.00220659	19.8785	0.173188	5663	99	582	-15637	53.1276f	55.9612	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.962766	0.241623	0.452381	0.875666	9.90099e-09	0.0891089	9.90099e-09	1	0.140598	0.202636	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	4.31655	43.8117	51.8117	78.1734	53.1276	55.9612	
132000	-116320	-1245.69	-69534	-11266.3	0.358261	1	0.112232	17.8203	7.88967	0.0257689	19.8785	0.17974	5518	99	569	-15637	76.5363f	42.3295	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.890909	0.949183	0.231047	0.559322	0.891697	9.90099e-09	0.0891089	9.90099e-09	1	0.132246	0.200686	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	4.31655	43.8117	51.8117	78.1734	76.5363	42.3295	
133000	-119522	-1245.69	-72736.8	-11535.3	0.358261	1	0.112232	17.8203	7.88967	0.0398952	19.8785	0.17974	5780	99	612	-15637	81.9643f	63.1627	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958692	0.209705	0.454545	0.884682	9.90099e-09	0.0891089	9.90099e-09	1	0.129758	0.19281	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	4.31655	43.8117	75.5189	86.2231	81.9643	63.1627	
134000	-117522	-1245.69	-70736.6	-11322.9	0.35921	1	0.119093	16.7936	8.39421	0.104079	19.8785	0.159204	5573	99	622	-15637	90.6292f	89.2104	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.818182	0.947748	0.27027	0.544	0.876786	9.90099e-09	0.0891089	9.90099e-09	1	0.135135	0.191759	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	87.6177	33.0288	75.5189	86.2231	90.6292	89.2104	
135000	-120440	-1245.69	-73654	-11578.2	0.36521	1	0.123812	16.1536	8.87256	0.0384845	19.8785	0.14488	5825	99	657	-15637	50.4915f	84.2898	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963793	0.254325	0.536232	0.851724	9.90099e-09	0.0891089	9.90099e-09	1	0.120069	0.190259	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	13.4753	76.7998	75.5189	86.2231	50.4915	84.2898	
136000	-119462	-1245.69	-72676.4	-11495.6	0.36521	1	0.114865	17.4118	8.23141	0.0648841	19.8785	0.168329	5743	99	642	-15637	70.9144f	89.2901	4	1	1	0.0693069	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.954704	0.238676	0.52381	0.843206	9.90099e-09	0.0891089	9.90099e-09	1	0.123478	0.197015	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	13.4753	76.7998	75.5189	86.2231	70.9144	89.2901	
137000	-119604	-1245.69	-72817.8	-11536.9	0.36521	1	0.120189	16.6405	8.61294	0.0457368	19.8785	0.153746	5784	99	617	-15637	81.2499f	70.0063	4	1	1	0.0693069	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.963918	0.256897	0.540984	0.894828	9.90099e-09	0.207921	9.90099e-09	1	0.127807	0.193709	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	25.0795	85.3486	75.5189	86.2231	81.2499	70.0063	
138000	-119306	-1245.69	-72520.7	-11510.5	0.369034	1	0.120158	16.6448	8.70087	0.13624	19.8785	0.152232	5758	99	612	-15637	98.1943f	93.165	4	1	1	0.0693069	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.963478	0.250871	0.429688	0.883681	9.90099e-09	0.207921	9.90099e-09	1	0.116319	0.196721	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	25.0795	85.3486	75.5189	86.2231	98.1943	93.165	
139000	-121830	-1245.69	-75044.5	-11707.9	0.369034	1	0.122845	16.2807	8.89545	0.0556186	19.8785	0.145645	5956	99	661	-15637	74.447f	83.0415	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.954698	0.250842	0.556391	0.860269	9.90099e-09	0.207921	9.90099e-09	1	0.121212	0.184569	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	74.447	83.0415	
140000	-121531	-1245.69	-74745.7	-11695	0.369034	1	0.119284	16.7668	8.63755	0.0391202	19.8785	0.154472	5943	99	641	-15637	57.0265f	83.7705	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.955932	0.229983	0.530769	0.902896	9.90099e-09	0.207921	9.90099e-09	1	0.159322	0.192429	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	57.0265	83.7705	
141000	-121095	-1245.69	-74308.9	-11613.7	0.37772	1	0.121238	16.4964	8.8283	0.0843989	19.7908	0.148697	5862	99	680	-15637	8.01817f	79.847	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.976109	0.228669	0.578571	0.872014	9.90099e-09	0.207921	9.90099e-09	1	0.122658	0.215976	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	8.01817	79.847	
142000	-120172	-1245.69	-73386	-11561.3	0.37351	1	0.117635	17.0017	8.44136	0.0168513	19.7738	0.160277	5809	99	648	-15637	44.5047f	71.8575	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.970639	0.245645	0.568966	0.907057	9.90099e-09	0.207921	9.90099e-09	1	0.148021	0.183801	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	44.5047	71.8575	
143000	-121611	-1245.69	-74825.3	-11680.2	0.374997	1	0.124433	16.0729	8.96473	0.0685148	19.7738	0.142674	5930	99	667	-15637	93.4639f	63.7785	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.94958	0.252525	0.541353	0.875421	9.90099e-09	0.19802	9.90099e-09	1	0.119529	0.188906	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	93.4639	63.7785	
144000	-120104	-1245.69	-73318.6	-11533.1	0.374997	1	0.123404	16.207	9.19383	0.0580616	19.9404	0.14028	5780	99	664	-15637	75.6641f	83.2558	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.942708	0.283247	0.541353	0.861831	9.90099e-09	0.19802	9.90099e-09	1	0.154514	0.174699	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	75.6641	83.2558	
145000	-121627	-1245.69	-74840.9	-11612.5	0.374997	1	0.127225	15.7202	9.11192	0.0995745	19.7447	0.13729	5861	99	731	-15637	87.9794f	90.0899	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.97099	0.253859	0.521429	0.882253	9.90099e-09	0.19802	9.90099e-09	1	0.147766	0.183844	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	87.9794	90.0899	
146000	-120882	-1245.69	-74096.3	-11629.2	0.374997	1	0.125469	15.9402	8.98613	0.0561125	19.7447	0.14116	5878	99	645	-15637	72.1159f	84.8931	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.952462	0.235993	0.617647	0.882852	9.90099e-09	0.19802	9.90099e-09	1	0.11545	0.196402	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	72.1159	84.8931	
147000	-122805	-1245.69	-76019.2	-11712.6	0.374958	1	0.125469	15.9402	8.9852	0.0379762	19.7447	0.141175	5963	99	741	-15637	68.8329f	78.0965	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958403	0.235392	0.597122	0.874372	9.90099e-09	0.19802	9.90099e-09	1	0.147404	0.192034	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	68.8329	78.0965	
148000	-124200	-1245.69	-77413.9	-11847.3	0.382313	1	0.138051	14.4874	10.0802	0.0456663	19.7447	0.11437	6104	99	737	-15637	72.9202f	79.2424	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.944354	0.262726	0.54	0.864157	0.009901	0.19802	9.90099e-09	1	0.14239	0.189404	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	72.9202	79.2424	
149000	-124619	-1245.69	-77833.5	-11897.5	0.393332	1	0.120417	16.609	8.98808	0.0220228	19.713	0.14705	6159	99	719	-15637	61.2472f	72.9571	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.974026	0.256078	0.527778	0.866883	0.009901	0.118812	9.90099e-09	1	0.146104	0.191136	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	61.2472	72.9571	
150000	-122014	-1245.69	-75228.3	-11733.9	0.383349	1	0.116263	17.2024	8.45776	0.0577156	19.713	0.161854	5986	99	647	-15637	64.0183f	89.5842	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95515	0.227197	0.473684	0.865894	0.009901	0.118812	9.90099e-09	1	0.108514	0.186012	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	64.0183	89.5842	
151000	-120767	-1245.69	-73981.5	-11604.8	0.381643	1	0.127377	15.7014	9.44628	0.024986	19.8301	0.132272	5852	99	656	-15637	77.0338f	47.5383	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.938983	0.253833	0.507576	0.833049	0.009901	0.118812	9.90099e-09	1	0.107509	0.18927	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	77.0338	47.5383	
152000	-121916	-1245.69	-75130.5	-11713.6	0.381643	1	0.115461	17.3218	8.52972	0.0500057	19.8111	0.161603	5965	99	657	-15637	70.7316f	82.9788	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.964765	0.270588	0.560284	0.875211	0.009901	0.118812	9.90099e-09	1	0.159396	0.193403	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	70.7316	82.9788	
153000	-124742	-1245.69	-77956.1	-11998.8	0.394922	1	0.123996	16.1296	7.99317	0.0289377	18.9844	0.160581	6268	99	641	-15637	74.4131f	66.2106	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.977528	0.2464	0.503876	0.888357	0.009901	0.118812	9.90099e-09	1	0.129187	0.156051	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	75.5189	86.2231	74.4131	66.2106	
154000	-121879	-1245.69	-75093.8	-11773.9	0.394922	1	0.110172	18.1534	7.94455	0.00563806	19.524	0.181835	6026	99	600	-15637	61.6883f	46.8502	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.809091	0.957025	0.222591	0.512397	0.89644	0.009901	0.118812	9.90099e-09	1	0.120661	0.196013	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	81.325	84.0673	61.6883	46.8502	
155000	-122573	-1245.69	-75787.8	-11834.7	0.38831	1	0.106474	18.7839	7.54935	0.0124837	19.524	0.198	6092	99	604	-15637	57.5469f	67.407	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965909	0.255319	0.463415	0.873977	0.009901	0.0990099	9.90099e-09	1	0.111475	0.217608	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	82.3592	75.1535	57.5469	67.407	
156000	-122769	-1245.69	-75983	-11811.5	0.383367	1	0.118121	16.9318	8.26851	0.0372986	19.524	0.162955	6067	99	638	-15637	75.8632f	71.1864	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954098	0.247117	0.522388	0.916118	0.009901	0.0990099	9.90099e-09	1	0.135091	0.177632	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	82.3592	75.1535	75.8632	71.1864	
157000	-124652	-1245.69	-77866.7	-11964.3	0.400899	1	0.118531	16.8733	8.55982	0.0866425	19.4579	0.156864	6231	99	657	-15637	89.8095f	82.5629	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.975923	0.275641	0.469697	0.866774	0.009901	0.0990099	9.90099e-09	1	0.165064	0.184332	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	98.2876	57.3348	89.8095	82.5629	
158000	-125126	-1245.69	-78340.3	-12033.7	0.400899	1	0.121476	16.4641	8.77253	0.0177091	19.4579	0.149349	6307	99	632	-15637	72.5979f	48.3649	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.958991	0.270866	0.453846	0.879173	0.009901	0.0990099	9.90099e-09	1	0.107765	0.201863	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	98.2876	57.3348	72.5979	48.3649	
159000	-125476	-1245.69	-78690	-12056.3	0.405044	1	0.112408	17.7924	8.3425	0.0194719	19.541	0.169718	6332	99	640	-15637	71.31f	39.1537	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.971519	0.236593	0.488722	0.905063	0.009901	0.0990099	9.90099e-09	1	0.0993691	0.204473	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	30.6721	84.517	98.2876	57.3348	71.31	39.1537	
160000	-126504	-1245.69	-79717.9	-12099.7	0.405044	1	0.116259	17.203	8.62829	0.118169	19.541	0.158661	6380	99	687	-15637	92.4769f	92.685	4	1	1	0.0594059	0.19802	0.039604	0.009901	0	0	0	0	0.836364	0.959248	0.244131	0.440299	0.895149	0.009901	0.0990099	9.90099e-09	1	0.125196	0.214794	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	24.6541	43.1585	98.2876	57.3348	92.4769	92.685	
