
# before rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001472
# true mu: 0.902638
# true rad: 88.106045
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3069.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001472
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
348000	-140799	-1332.67	-93926.4	-22685	0.102433	1	0.122447	16.3336	2.48461	0.00417141	19.9258	0.523137	6902	99	596	-67931.9	58.641f	41.5884	4	1	1	0.029703	0.0792079	0.128713	9.90099e-09	0	0	0	0	0.863636	0.95369	0.261939	0.55	0.910275	9.90099e-09	0.0792079	9.90099e-09	1	0.10275	0.145798	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	63.2837	95.8503	78.2522	39.0794	58.641	41.5884	
349000	-142166	-1332.67	-95293.5	-22860.4	0.102433	1	0.127575	15.6771	2.58867	0.0113794	19.9258	0.481924	6979	99	643	-67931.9	83.037f	38.2732	4	1	1	0.029703	0.0792079	0.128713	9.90099e-09	0	0	0	0	0.818182	0.972818	0.248571	0.615385	0.878223	9.90099e-09	0.0990099	9.90099e-09	1	0.122857	0.18818	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	63.2837	95.8503	78.2522	39.0794	83.037	38.2732	
350000	-141380	-1332.67	-94507.7	-22712.3	0.102433	1	0.134284	14.8938	2.72481	0.0179973	19.9258	0.43497	6914	99	637	-67931.9	92.7759f	31.7202	4	1	1	0.029703	0.0792079	0.128713	9.90099e-09	0	0	0	0	0.8	0.961039	0.260492	0.534884	0.904209	9.90099e-09	0.0990099	9.90099e-09	1	0.124277	0.127889	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	63.2837	95.8503	78.2522	39.0794	92.7759	31.7202	
351000	-143218	-1332.67	-96345.4	-22992.6	0.102433	1	0.139184	14.3695	2.77887	0.0191287	19.8453	0.411494	7037	99	674	-67931.9	98.5792f	48.5801	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.95218	0.236879	0.536232	0.893918	0.009901	0.0990099	9.90099e-09	1	0.142254	0.150289	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	63.2837	95.8503	78.2522	39.0794	98.5792	48.5801	
352000	-143945	-1332.67	-97071.9	-23335.4	0.105009	1	0.126464	15.8148	2.45125	0.0220335	19.577	0.513413	7189	99	584	-67931.9	95.5773f	24.7088	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.972067	0.246879	0.491935	0.916435	0.009901	0.0990099	9.90099e-09	1	0.125174	0.177066	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	63.2837	95.8503	94.2614	44.1956	95.5773	24.7088	
353000	-143990	-1332.67	-97117.3	-23342.1	0.105009	1	0.12306	16.2522	2.03189	0.014898	18.8077	0.636507	7192	99	588	-67931.9	91.8414f	53.4752	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.969359	0.250696	0.482759	0.909344	0.009901	0.0990099	9.90099e-09	1	0.0959666	0.167235	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.4037	79.2214	94.2614	44.1956	91.8414	53.4752	
354000	-143698	-1332.67	-96825.1	-23191.1	0.105009	1	0.13808	14.4844	2.27989	0.0179352	18.8077	0.505565	7125	99	637	-67931.9	95.9647f	59.3485	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.962079	0.242297	0.552	0.915966	0.009901	0.0990099	9.90099e-09	1	0.085554	0.186916	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	75.4037	79.2214	94.2614	44.1956	95.9647	59.3485	
355000	-141996	-1332.67	-95122.9	-22913.2	0.104253	1	0.13808	14.4844	2.18033	0.0144127	18.6326	0.52865	7002	99	611	-67931.9	90.1751f	59.0319	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.950284	0.243937	0.515873	0.89301	0.009901	0.168317	9.90099e-09	1	0.0898716	0.163666	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	90.1751	59.0319	
356000	-142728	-1332.67	-95855.5	-23069.4	0.103152	1	0.133114	15.0247	2.07973	0.0116901	18.6326	0.574895	7071	99	605	-67931.9	55.1108f	16.8661	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.97305	0.220339	0.528455	0.891429	0.009901	0.168317	9.90099e-09	1	0.10452	0.172982	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	55.1108	16.8661	
357000	-143068	-1332.67	-96195.7	-23064.9	0.103152	1	0.137527	14.5426	2.29201	0.00695297	18.9358	0.504911	7069	99	633	-67931.9	74.5212f	51.9302	4	1	1	0.009901	0.108911	0.0891089	0.009901	0	0	0	0	0.790909	0.957687	0.221751	0.583333	0.898161	0.009901	0.168317	9.90099e-09	1	0.0990099	0.219436	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	74.5212	51.9302	
358000	-141443	-1332.67	-94570	-22874.8	0.104374	1	0.132294	15.1179	2.17597	0.00963781	18.8182	0.552875	6985	99	572	-67931.9	80.9175f	44.2003	4	1	1	0.009901	0.0990099	0.0792079	0.009901	0	0	0	0	0.827273	0.951567	0.276748	0.598291	0.911681	0.009901	0.168317	9.90099e-09	1	0.105413	0.165812	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	80.9175	44.2003	
359000	-142160	-1332.67	-95287.7	-23030.8	0.104374	1	0.125956	15.8785	2.07173	0.0213088	18.8182	0.609911	7054	99	569	-67931.9	92.3371f	79.5357	4	1	1	0.009901	0.0990099	0.0792079	0.009901	0	0	0	0	0.836364	0.968883	0.188119	0.539823	0.907932	0.009901	0.168317	9.90099e-09	1	0.103253	0.20177	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	92.3371	79.5357	
360000	-145238	-1332.67	-98365.1	-23566.1	0.1084	1	0.125956	15.8785	2.15164	0.00449646	18.8182	0.587259	7292	99	604	-67931.9	40.4074f	45.4024	4	1	1	0.029703	0.0990099	0.0792079	0.009901	0	0	0	0	0.863636	0.969655	0.241427	0.532787	0.914952	0.009901	0.168317	9.90099e-09	1	0.104252	0.199324	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	40.4074	45.4024	
361000	-145754	-1332.67	-98881.7	-23672.8	0.108456	1	0.128798	15.5282	1.99259	0.00713869	18.3553	0.620145	7340	99	599	-67931.9	49.8286f	27.7678	4	1	1	0.029703	0.0990099	0.0792079	0.009901	0	0	0	0	0.854545	0.967347	0.237705	0.553719	0.92623	0.009901	0.118812	9.90099e-09	1	0.137228	0.165275	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	94.2614	44.1956	49.8286	27.7678	
362000	-150970	-1332.67	-104097	-24662.8	0.114123	1	0.13166	15.1906	2.1418	0.00462198	18.3521	0.564401	7791	99	605	-67931.9	64.817f	45.6517	4	1	1	0.029703	0.0990099	0.0792079	0.009901	0	0	0	0	0.8	0.963964	0.252888	0.479675	0.90641	0.009901	0.118812	9.90099e-09	1	0.1	0.155993	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	62.3388	94.3825	60.0923	32.6828	64.817	45.6517	
363000	-150907	-1332.67	-104035	-24517.4	0.114123	1	0.14897	13.4256	2.5188	0.0118461	18.5301	0.42416	7724	99	671	-67931.9	64.3178f	18.6492	4	1	1	0.029703	0.0990099	0.0792079	0.009901	0	0	0	0	0.781818	0.966321	0.204398	0.607407	0.906736	0.009901	0.118812	9.90099e-09	1	0.0867876	0.186364	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.893	94.3439	60.0923	32.6828	64.3178	18.6492	
364000	-150622	-1332.67	-103749	-24523.9	0.114123	1	0.14897	13.4256	2.49703	0.00467615	18.49	0.427858	7727	99	639	-67931.9	59.778f	39.0193	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.790909	0.956016	0.215762	0.532374	0.905806	9.90099e-09	0.118812	9.90099e-09	1	0.0943152	0.182648	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.893	94.3439	76.9974	40.8251	59.778	39.0193	
365000	-149548	-1332.67	-102676	-24306.8	0.114123	1	0.14275	14.0105	2.39278	0.0193356	18.49	0.465952	7627	99	651	-67931.9	92.5413f	26.9845	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.818182	0.950131	0.226018	0.491803	0.892388	9.90099e-09	0.118812	9.90099e-09	1	0.0981675	0.176277	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	82.1648	89.3319	76.9974	40.8251	92.5413	26.9845	
366000	-149827	-1332.67	-102954	-24343.7	0.114123	1	0.141588	14.1255	2.37329	0.00498004	18.49	0.473634	7644	99	656	-67931.9	55.5523f	65.3992	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955439	0.251969	0.569231	0.893506	9.90099e-09	0.118812	9.90099e-09	1	0.101961	0.177914	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	82.1648	89.3319	76.9974	40.8251	55.5523	65.3992	
367000	-149691	-1332.67	-102818	-24455.1	0.111563	1	0.139923	14.2936	2.29277	0.0176856	18.49	0.496103	7695	99	585	-67931.9	45.4947f	94.2873	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963636	0.229275	0.479675	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.106494	0.144715	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	82.1648	89.3319	60.3571	81.8982	45.4947	94.2873	
368000	-149654	-1332.67	-102782	-24224.8	0.111563	1	0.154433	12.9506	2.53053	0.0058961	18.49	0.407258	7590	99	695	-67931.9	66.9666f	38.7923	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961741	0.229551	0.56	0.865789	9.90099e-09	0.0792079	9.90099e-09	1	0.115789	0.197269	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	82.1648	89.3319	48.9964	57.4799	66.9666	38.7923	
369000	-148816	-1332.67	-101943	-24099.8	0.111563	1	0.16347	12.2347	2.80794	0.0196322	18.7092	0.346732	7533	99	682	-67931.9	23.9989f	88.3196	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957839	0.240423	0.461538	0.885073	9.90099e-09	0.0792079	9.90099e-09	1	0.113907	0.179379	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	82.1648	89.3319	55.3098	62.2035	23.9989	88.3196	
370000	-149095	-1332.67	-102223	-24170	0.111563	1	0.162151	12.3342	2.27252	0.00576379	17.7813	0.431909	7565	99	682	-67931.9	65.0313f	63.7329	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.959211	0.224409	0.528986	0.899083	9.90099e-09	0.0792079	9.90099e-09	1	0.0958005	0.187311	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	76.7563	79.7077	55.3098	62.2035	65.0313	63.7329	
371000	-150862	-1332.67	-103989	-24406.3	0.113277	1	0.163634	12.2224	2.43215	0.00360374	17.9759	0.399904	7673	99	726	-67931.9	56.1604f	55.9368	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962435	0.230769	0.520548	0.890625	9.90099e-09	0.0792079	9.90099e-09	1	0.104167	0.155245	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.811	78.9563	55.3098	62.2035	56.1604	55.9368	
372000	-149035	-1332.67	-102162	-24185.4	0.112088	1	0.164664	12.1459	2.42178	0.00369418	17.9759	0.399104	7572	99	657	-67931.9	45.138f	47.9393	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.959049	0.230159	0.514493	0.886243	9.90099e-09	0.0792079	9.90099e-09	1	0.0898283	0.170213	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	68.811	78.9563	30.7271	45.1413	45.138	47.9393	
373000	-149557	-1332.67	-102684	-24253.3	0.112088	1	0.160294	12.4771	2.35751	0.00404947	17.9759	0.421163	7603	99	681	-67931.9	47.2712f	41.5681	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957784	0.205534	0.565217	0.901186	9.90099e-09	0.0891089	9.90099e-09	1	0.0922266	0.187679	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	30.7271	45.1413	47.2712	41.5681	
374000	-149299	-1332.67	-102426	-24166.4	0.113006	1	0.160294	12.4771	2.37682	0.0280576	17.9759	0.417741	7563	99	700	-67931.9	5.11605f	16.6564	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953457	0.202381	0.473684	0.886093	9.90099e-09	0.0891089	9.90099e-09	1	0.103038	0.202296	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	30.7271	45.1413	5.11605	16.6564	
375000	-149642	-1332.67	-102769	-24178.8	0.111263	1	0.170549	11.7269	2.48986	0.0113669	17.9759	0.374798	7569	99	722	-67931.9	19.177f	47.7204	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.881818	0.963061	0.227931	0.540541	0.853755	9.90099e-09	0.0891089	9.90099e-09	1	0.0974967	0.156463	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	30.7271	45.1413	19.177	47.7204	
376000	-147461	-1332.67	-100589	-23860.4	0.111263	1	0.156016	12.8192	2.13371	0.00578341	17.6849	0.478097	7424	99	676	-67931.9	34.6607f	44.836	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.781818	0.944966	0.235532	0.503759	0.885599	9.90099e-09	0.0891089	9.90099e-09	1	0.107143	0.216095	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	30.7271	45.1413	34.6607	44.836	
377000	-149631	-1332.67	-102758	-24222.7	0.111263	1	0.156016	12.8192	2.09074	0.00719913	17.5951	0.487924	7589	99	701	-67931.9	49.925f	27.5785	4	1	1	0.019802	0.0594059	0.029703	0.009901	0	0	0	0	0.790909	0.944809	0.269129	0.50365	0.893281	9.90099e-09	0.0891089	9.90099e-09	1	0.101583	0.183183	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	46.9698	25.1748	49.925	27.5785	
378000	-151117	-1332.67	-104245	-24416.7	0.110656	1	0.180243	11.0962	2.40222	0.0101666	17.5951	0.367578	7677	99	755	-67931.9	57.9661f	20.5013	4	1	1	0.029703	0.0594059	0.029703	0.009901	0	0	0	0	0.809091	0.958225	0.210663	0.541667	0.871895	9.90099e-09	0.0891089	9.90099e-09	1	0.115885	0.223979	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	46.9698	25.1748	57.9661	20.5013	
379000	-150397	-1332.67	-103525	-24363.8	0.110656	1	0.160155	12.4879	2.15449	0.0114857	17.6362	0.461249	7653	99	706	-67931.9	48.7962f	17.3299	4	1	1	0.029703	0.0594059	0.029703	0.009901	0	0	0	0	0.772727	0.971279	0.236601	0.507246	0.901961	9.90099e-09	0.0891089	9.90099e-09	1	0.0979112	0.196221	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	53.2726	98.1196	46.9698	25.1748	48.7962	17.3299	
380000	-149345	-1332.67	-102472	-24269.2	0.110656	1	0.160155	12.4879	1.98993	0.0113043	17.2893	0.499393	7610	99	662	-67931.9	36.9713f	21.2523	4	1	1	0.029703	0.0594059	0.029703	0.009901	0	0	0	0	0.818182	0.951252	0.212878	0.515385	0.898551	9.90099e-09	0.108911	9.90099e-09	1	0.0932983	0.208861	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.6052	88.0951	46.9698	25.1748	36.9713	21.2523	
381000	-148432	-1332.67	-101559	-24022.6	0.110656	1	0.160155	12.4879	1.98993	0.0045947	17.2893	0.499393	7498	99	694	-67931.9	55.6381f	37.612	4	1	1	0.029703	0.0594059	0.029703	0.009901	0	0	0	0	0.827273	0.962963	0.244	0.378571	0.905333	9.90099e-09	0.108911	9.90099e-09	1	0.0866667	0.214286	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.6052	88.0951	46.9698	25.1748	55.6381	37.612	
382000	-148951	-1332.67	-102078	-24173.7	0.107883	1	0.158515	12.6171	1.9202	0.0054772	17.2893	0.522881	7565	99	668	-67931.9	42.1154f	36.511	4	1	1	0.029703	0.049505	0.029703	0.009901	0	0	0	0	0.863636	0.97619	0.209272	0.566176	0.907407	9.90099e-09	0.108911	9.90099e-09	1	0.0924703	0.206422	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.6052	88.0951	37.0001	21.1299	42.1154	36.511	
383000	-148259	-1332.67	-101387	-24065.7	0.114038	1	0.158515	12.6171	2.02975	0.00654538	17.2893	0.494659	7516	99	655	-67931.9	51.1649f	29.5021	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965379	0.220452	0.614815	0.896277	9.90099e-09	0.108911	9.90099e-09	1	0.0957447	0.187786	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.6052	88.0951	37.0001	21.1299	51.1649	29.5021	
384000	-151685	-1332.67	-104812	-24612.9	0.114038	1	0.149684	13.3614	2.35786	0.010606	18.2083	0.450947	7768	99	701	-67931.9	51.8819f	18.9963	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.96134	0.243557	0.455882	0.911538	9.90099e-09	0.108911	9.90099e-09	1	0.0914948	0.221252	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.7262	82.7057	37.0001	21.1299	51.8819	18.9963	
385000	-151400	-1332.67	-104527	-24576	0.114038	1	0.14544	13.7514	2.291	0.0127615	18.2083	0.477653	7751	99	686	-67931.9	57.6094f	15.0616	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.971576	0.244845	0.547445	0.907336	9.90099e-09	0.108911	9.90099e-09	1	0.104381	0.193314	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.7262	82.7057	37.0001	21.1299	57.6094	15.0616	
386000	-150456	-1332.67	-103583	-24574.7	0.112314	1	0.128024	15.6221	1.9451	0.0187599	18.1135	0.639126	7750	99	599	-67931.9	21.8159f	16.2042	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.969072	0.231959	0.525	0.895619	9.90099e-09	0.108911	9.90099e-09	1	0.0940722	0.205638	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.7093	99.7823	22.2422	1.14682	21.8159	16.2042	
387000	-150636	-1332.67	-103763	-24657.8	0.112314	1	0.121335	16.4833	1.84348	0.0228344	18.1135	0.711533	7788	99	582	-67931.9	10.4289f	20.3615	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961538	0.234615	0.432203	0.915276	9.90099e-09	0.0990099	9.90099e-09	1	0.0833333	0.178694	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.7093	99.7823	13.0192	33.0711	10.4289	20.3615	
388000	-150725	-1332.67	-103853	-24609.7	0.112314	1	0.129665	15.4244	1.93229	0.0096557	18.0261	0.635224	7766	99	614	-67931.9	23.2716f	45.1401	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.97416	0.225515	0.508333	0.909677	9.90099e-09	0.0990099	9.90099e-09	1	0.076326	0.169492	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.7093	99.7823	13.0192	33.0711	23.2716	45.1401	
389000	-147804	-1332.67	-100931	-24045.6	0.112314	1	0.133111	15.0251	2.27271	0.00869115	18.6497	0.526094	7508	99	617	-67931.9	34.2692f	30.21	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.954907	0.22842	0.58871	0.877822	0.009901	0.0990099	9.90099e-09	1	0.112732	0.199352	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.7093	99.7823	13.0192	33.0711	34.2692	30.21	
390000	-149444	-1332.67	-102571	-24253.3	0.112314	1	0.133111	15.0251	2.27271	0.0111987	18.6497	0.526094	7603	99	657	-67931.9	19.4793f	48.3036	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.951252	0.212401	0.53125	0.908488	0.009901	0.0990099	9.90099e-09	1	0.109788	0.172956	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.7093	99.7823	13.0192	33.0711	19.4793	48.3036	
391000	-149595	-1332.67	-102723	-24351.7	0.112314	1	0.12759	15.6753	2.35827	0.00637809	19.0232	0.528945	7648	99	626	-67931.9	70.149f	40.5651	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.96219	0.275229	0.547619	0.908257	0.009901	0.0990099	9.90099e-09	1	0.113725	0.160393	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	59.7093	99.7823	55.0151	46.3451	70.149	40.5651	
392000	-148328	-1332.67	-101455	-23975.6	0.112314	1	0.12759	15.6753	2.6007	0.0077361	19.4943	0.47964	7476	99	686	-67931.9	33.1114f	35.0224	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.978695	0.256991	0.548872	0.911765	0.009901	0.0990099	9.90099e-09	1	0.102394	0.164634	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	55.0151	46.3451	33.1114	35.0224	
393000	-149609	-1332.67	-102736	-24251.1	0.112314	1	0.126661	15.7902	2.71976	0.0120668	19.7497	0.462007	7602	99	671	-67931.9	59.0049f	84.4389	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.956636	0.220762	0.537879	0.889619	0.009901	0.0792079	9.90099e-09	1	0.0998686	0.174312	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	55.0151	46.3451	59.0049	84.4389	
394000	-150508	-1332.67	-103635	-24531	0.112314	1	0.117888	16.9653	2.53138	0.00453021	19.7497	0.533327	7730	99	617	-67931.9	65.1423f	48.7508	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962435	0.249677	0.540323	0.911197	0.009901	0.0792079	9.90099e-09	1	0.0790155	0.171141	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	65.1423	48.7508	
395000	-150617	-1332.67	-103744	-24570.4	0.112314	1	0.115303	17.3457	2.47587	0.0045422	19.7497	0.557511	7748	99	604	-67931.9	64.4519f	45.8355	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.968952	0.229677	0.448276	0.901682	0.009901	0.0792079	9.90099e-09	1	0.0890323	0.181667	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	64.4519	45.8355	
396000	-150759	-1332.67	-103887	-24587.3	0.117142	1	0.121838	16.4152	2.65424	0.0232745	19.6136	0.492148	7755	99	612	-67931.9	0.311429f	55.401	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957364	0.249354	0.632	0.901809	0.009901	0.0792079	9.90099e-09	1	0.106959	0.15257	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	0.311429	55.401	
397000	-153264	-1332.67	-106391	-24923.9	0.117142	1	0.121838	16.4152	2.65424	0.0103106	19.6136	0.492148	7912	99	681	-67931.9	72.6281f	73.7688	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960859	0.204545	0.507463	0.915404	0.009901	0.0792079	9.90099e-09	1	0.0934343	0.14978	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	72.6281	73.7688	
398000	-152460	-1332.67	-105587	-24838.1	0.117142	1	0.126611	15.7964	2.7582	0.0103106	19.6136	0.455747	7872	99	644	-67931.9	72.6281f	73.7688	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970812	0.279188	0.514493	0.897208	0.009901	0.0792079	9.90099e-09	1	0.106599	0.196232	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	72.6281	73.7688	
399000	-155317	-1332.67	-108444	-25322.8	0.117142	1	0.130136	15.3686	2.72351	0.00434482	19.4179	0.449051	8098	99	669	-67931.9	58.1379f	61.048	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.951733	0.264851	0.571429	0.914815	0.009901	0.0792079	9.90099e-09	1	0.0962963	0.159652	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	58.1379	61.048	
400000	-153682	-1332.67	-106810	-25003.3	0.117142	1	0.138378	14.4531	2.54237	0.0070601	18.7958	0.45239	7949	99	683	-67931.9	74.6103f	54.084	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95995	0.213483	0.489051	0.882353	0.009901	0.0792079	9.90099e-09	1	0.0951189	0.172767	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	74.6103	54.084	
401000	-151938	-1332.67	-105066	-24846.7	0.117142	1	0.128084	15.6148	2.24355	0.0033162	18.5729	0.553846	7876	99	605	-67931.9	51.0999f	52.6212	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.970701	0.234772	0.47619	0.918782	0.009901	0.128713	9.90099e-09	1	0.0939086	0.198361	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	37.0131	94.8329	59.1074	51.7422	51.0999	52.6212	
