
# before rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004438
# true mu: 0.884485
# true rad: 12.882376
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1419.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004438
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-96976.5	-1333.36	-50103.1	-10320.7	0.166471	1	0.126295	15.8359	2.68675	0.0696739	17.8576	0.469035	3664	99	471	-22534.6	79.1232f	9.92748	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.931319	0.188011	0.583333	0.854396	0.009901	0.128713	9.90099e-09	1	0.111717	0.150743	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	62.9357	24.8245	79.1232	9.92748	
107000	-97124.4	-1333.36	-50251	-10364	0.157456	1	0.122005	16.3928	2.50867	0.0176297	17.9546	0.519997	3687	99	456	-22534.6	66.2997f	56.2031	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.927419	0.205405	0.464789	0.846361	0.009901	0.128713	9.90099e-09	1	0.116216	0.150862	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	62.9357	24.8245	66.2997	56.2031	
108000	-97494.8	-1333.36	-50621.5	-10377	0.157456	1	0.117867	16.9683	3.07385	0.017916	19.0538	0.439286	3694	99	479	-22534.6	66.7554f	47.1285	4	1	1	0.049505	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.954301	0.209677	0.550725	0.849057	0.009901	0.128713	9.90099e-09	1	0.132075	0.187368	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	67.634	52.3641	66.7554	47.1285	
109000	-95727.1	-1333.36	-48853.8	-10155.1	0.157456	1	0.110962	18.0242	2.94957	0.0496168	19.1449	0.486281	3574	99	440	-22534.6	80.6558f	24.6172	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.941504	0.253482	0.518248	0.844444	0.009901	0.128713	9.90099e-09	1	0.105556	0.201646	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	52.3775	68.9803	80.6558	24.6172	
110000	-97719.1	-1333.36	-50845.8	-10412.1	0.157456	1	0.106945	18.7012	3.25399	0.0281586	19.8026	0.457345	3713	99	472	-22534.6	18.5628f	55.181	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.961644	0.253444	0.58042	0.863014	0.009901	0.128713	9.90099e-09	1	0.163978	0.202586	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	49.6453	63.1936	18.5628	55.181	
111000	-97523.4	-1333.36	-50650	-10410.3	0.163492	1	0.0996195	20.0764	3.1473	0.0396784	19.8026	0.507619	3714	99	455	-22534.6	19.9932f	26.6408	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.938005	0.25	0.578571	0.872283	0.009901	0.128713	9.90099e-09	1	0.154891	0.197826	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	49.6453	63.1936	19.9932	26.6408	
112000	-95009.2	-1333.36	-48135.8	-10016.7	0.158014	1	0.10615	18.8413	3.30224	0.0142409	19.8951	0.454039	3499	99	444	-22534.6	43.5539f	36.9877	4	1	1	0.019802	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.931624	0.266476	0.598485	0.832869	0.009901	0.128713	9.90099e-09	1	0.137536	0.20362	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	49.6453	63.1936	43.5539	36.9877	
113000	-96453.7	-1333.36	-49580.3	-10252.9	0.158014	1	0.0934458	21.4028	2.94376	0.0770246	19.9576	0.578573	3627	99	445	-22534.6	10.4635f	92.4361	4	1	1	0.019802	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.947222	0.28453	0.55814	0.864641	0.019802	0.128713	9.90099e-09	1	0.132231	0.206161	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.3828	21.8979	49.6453	63.1936	10.4635	92.4361	
114000	-94894.1	-1333.36	-48020.7	-10040.7	0.158014	1	0.103681	19.2899	3.2662	0.0423223	19.9576	0.469977	3512	99	420	-22534.6	77.1605f	26.7371	4	1	1	0.019802	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.951705	0.244318	0.626866	0.894886	0.019802	0.128713	9.90099e-09	1	0.116477	0.224299	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.981769	72.784	49.6453	63.1936	77.1605	26.7371	
115000	-95725.5	-1333.36	-48852.1	-10127.4	0.158014	1	0.111952	17.8647	3.49069	0.0464573	19.9064	0.407264	3559	99	453	-22534.6	56.8585f	91.2715	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.926346	0.2493	0.496241	0.890756	0.019802	0.128713	9.90099e-09	1	0.134831	0.186047	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.981769	72.784	49.6453	63.1936	56.8585	91.2715	
116000	-95781.3	-1333.36	-48907.9	-10156.5	0.154118	1	0.110016	18.1791	3.34572	0.012303	19.9064	0.432389	3574	99	448	-22534.6	56.6461f	44.1606	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.946479	0.216901	0.549618	0.860335	0.019802	0.128713	9.90099e-09	1	0.166197	0.21729	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.981769	72.784	49.6453	63.1936	56.6461	44.1606	
117000	-95851.6	-1333.36	-48978.3	-10165.9	0.154118	1	0.114057	17.5351	2.93596	0.0216753	19.0938	0.47528	3579	99	443	-22534.6	63.5831f	68.7412	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.952778	0.225	0.514493	0.868715	0.019802	0.128713	9.90099e-09	1	0.114525	0.157658	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	49.6453	63.1936	63.5831	68.7412	
118000	-93879.8	-1333.36	-47006.4	-9872.46	0.15466	1	0.123213	16.2321	3.53491	0.016806	19.6012	0.365415	3422	99	425	-22534.6	46.3283f	33.0337	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.932353	0.246334	0.549618	0.859238	0.019802	0.128713	9.90099e-09	1	0.188235	0.171765	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	49.6453	63.1936	46.3283	33.0337	
119000	-93561.6	-1333.36	-46688.3	-9718.38	0.146949	1	0.129303	15.4676	3.30624	0.0201723	19.2902	0.372287	3341	99	476	-22534.6	66.0326f	39.2784	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.936364	0.231231	0.5	0.867069	0.019802	0.148515	9.90099e-09	1	0.107463	0.179545	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	66.0326	39.2784	
120000	-93780.2	-1333.36	-46906.8	-9687.7	0.146949	1	0.137262	14.5706	3.50978	0.0717296	19.2902	0.330361	3325	99	511	-22534.6	99.9563f	59.3204	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.928994	0.221557	0.457944	0.838323	0.019802	0.148515	9.90099e-09	1	0.156156	0.218437	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	99.9563	59.3204	
121000	-93519.2	-1333.36	-46645.8	-9709.71	0.15172	1	0.144377	13.8526	4.04927	0.0364395	19.5842	0.272235	3336	99	484	-22534.6	81.9233f	45.1868	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.936937	0.25	0.534653	0.81791	0.019802	0.148515	9.90099e-09	1	0.146707	0.174089	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	81.9233	45.1868	
122000	-94009.6	-1333.36	-47136.2	-9800.23	0.15172	1	0.129447	15.4503	3.8254	0.0196087	19.8419	0.321404	3384	99	475	-22534.6	59.3987f	33.4205	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.970414	0.234421	0.564626	0.854599	0.019802	0.148515	9.90099e-09	1	0.183432	0.185345	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	59.3987	33.4205	
123000	-94581.2	-1333.36	-47707.8	-9875.66	0.15172	1	0.1242	16.1031	3.59896	0.0335375	19.7447	0.356059	3424	99	482	-22534.6	75.3612f	69.2217	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.942363	0.300578	0.534247	0.854227	0.019802	0.148515	9.90099e-09	1	0.119534	0.194726	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	75.3612	69.2217	
124000	-95281.9	-1333.36	-48408.5	-10005.8	0.15172	1	0.123183	16.236	3.5695	0.00984322	19.7447	0.361961	3493	99	478	-22534.6	51.8598f	48.8592	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.954155	0.243553	0.544218	0.844633	0.019802	0.108911	9.90099e-09	1	0.148997	0.190678	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	51.8598	48.8592	
125000	-94251.2	-1333.36	-47377.9	-9822.86	0.15172	1	0.128779	15.5305	3.73163	0.0492255	19.7447	0.33119	3396	99	486	-22534.6	89.8603f	49.0597	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.929619	0.276471	0.553398	0.826979	0.009901	0.108911	9.90099e-09	1	0.129412	0.228745	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	89.8603	49.0597	
126000	-94424.9	-1333.36	-47551.5	-9873.77	0.15172	1	0.133433	14.9888	3.72838	0.0158286	19.566	0.319917	3423	99	469	-22534.6	62.1699f	42.4778	4	1	1	0.019802	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.941691	0.27193	0.514286	0.825959	0.009901	0.108911	9.90099e-09	1	0.184211	0.184615	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	62.1699	42.4778	
127000	-93912	-1333.36	-47038.7	-9885.17	0.15332	1	0.129786	15.41	3.15845	0.040078	18.8521	0.388257	3429	99	424	-22534.6	62.6301f	85.4671	4	1	1	0.019802	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.944282	0.218659	0.465649	0.857143	0.009901	0.108911	9.90099e-09	1	0.131195	0.177829	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	62.6301	85.4671	
128000	-96188	-1333.36	-49314.6	-10083.9	0.15332	1	0.138981	14.3904	3.26661	0.0231285	18.6889	0.350564	3535	99	523	-22534.6	71.2176f	43.5765	4	1	1	0.019802	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.946328	0.208451	0.538462	0.833803	0.009901	0.108911	9.90099e-09	1	0.135593	0.184557	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	71.2176	43.5765	
129000	-94725	-1333.36	-47851.6	-9965.8	0.15332	1	0.135104	14.8035	3.32324	0.0374214	18.9026	0.35448	3472	99	456	-22534.6	82.6379f	57.1995	4	1	1	0.019802	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.939481	0.21902	0.531469	0.841499	0.009901	0.108911	9.90099e-09	1	0.115274	0.177632	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	82.6379	57.1995	
130000	-94813.6	-1333.36	-47940.3	-9964.17	0.152076	1	0.133114	15.0247	3.01349	0.0131292	18.5521	0.396757	3471	99	467	-22534.6	59.2405f	57.3974	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.772727	0.939481	0.215116	0.536913	0.809798	0.009901	0.0792079	9.90099e-09	1	0.117816	0.181452	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	78.4827	52.2785	59.2405	57.3974	
131000	-96233.5	-1333.36	-49360.1	-10167.4	0.154669	1	0.133114	15.0247	3.20882	0.0241691	18.7662	0.372606	3580	99	483	-22534.6	71.415f	61.3718	4	1	1	0.029703	0.237624	0.039604	9.90099e-09	0	0	0	0	0.790909	0.933333	0.278873	0.517483	0.864407	0.009901	0.0792079	9.90099e-09	1	0.0944444	0.194617	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	80.2332	62.8309	71.415	61.3718	
132000	-93528.8	-1333.36	-46655.4	-9816.47	0.154669	1	0.126618	15.7956	3.05964	0.0265209	18.7776	0.410824	3392	99	425	-22534.6	70.3663f	35.4804	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.926686	0.26393	0.488889	0.859238	0.009901	0.0792079	9.90099e-09	1	0.135294	0.168565	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	80.2332	62.8309	70.3663	35.4804	
133000	-96540.4	-1333.36	-49667	-10199.5	0.154109	1	0.125762	15.903	3.02797	0.0290921	18.7776	0.417945	3597	99	489	-22534.6	50.7873f	81.1244	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.745455	0.947222	0.213889	0.623762	0.852778	0.009901	0.0792079	9.90099e-09	1	0.136111	0.201646	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	43.107	93.6995	50.7873	81.1244	
134000	-94939.1	-1333.36	-48065.7	-9960.15	0.154109	1	0.129481	15.4463	3.11751	0.0139839	18.7776	0.394282	3469	99	475	-22534.6	55.2538f	63.7503	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.763636	0.925714	0.232759	0.557823	0.850144	0.009901	0.0792079	9.90099e-09	1	0.131429	0.173448	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	0.7191	51.6416	43.107	93.6995	55.2538	63.7503	
135000	-96205.9	-1333.36	-49332.5	-10203.3	0.154109	1	0.125489	15.9376	2.61569	0.0206823	18.1128	0.484871	3599	99	464	-22534.6	63.7145f	67.2636	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.8	0.949721	0.184358	0.559441	0.842254	0.009901	0.0792079	9.90099e-09	1	0.140449	0.198276	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.9312	63.8656	47.8063	78.63	63.7145	67.2636	
136000	-96542.2	-1333.36	-49668.8	-10245.8	0.1643	1	0.108015	18.5159	2.88179	0.0143302	18.9598	0.511298	3623	99	464	-22534.6	50.0348f	66.3	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.950276	0.205556	0.519084	0.850829	0.009901	0.0990099	9.90099e-09	1	0.11326	0.18319	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.9312	63.8656	47.8063	78.63	50.0348	66.3	
137000	-96328.4	-1333.36	-49455	-10303.3	0.16134	1	0.0967647	20.6687	2.7434	0.0560548	19.3377	0.599535	3655	99	410	-22534.6	63.3202f	94.5235	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.942308	0.250681	0.507692	0.89011	0.009901	0.0990099	9.90099e-09	1	0.119891	0.188544	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.9312	63.8656	47.8063	78.63	63.3202	94.5235	
138000	-97442.8	-1333.36	-50569.4	-10374.5	0.16134	1	0.117008	17.0928	3.31733	0.036451	19.3377	0.410029	3694	99	470	-22534.6	48.2f	86.411	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.932796	0.267568	0.514493	0.861333	9.90099e-09	0.0990099	9.90099e-09	1	0.142473	0.196203	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.9312	63.8656	47.8063	78.63	48.2	86.411	
139000	-96158.2	-1333.36	-49284.8	-10234.2	0.158628	1	0.105558	18.947	3.30869	0.0442069	19.9133	0.455695	3617	99	434	-22534.6	74.437f	80.5479	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.955432	0.244444	0.551181	0.852778	9.90099e-09	0.0990099	9.90099e-09	1	0.127778	0.179724	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.6214	88.2505	47.8063	78.63	74.437	80.5479	
140000	-96617.4	-1333.36	-49744.1	-10301.5	0.162853	1	0.104196	19.1945	3.39856	0.0164657	19.9806	0.449441	3654	99	434	-22534.6	29.5108f	52.2824	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.736364	0.959016	0.259563	0.489209	0.883978	9.90099e-09	0.0990099	9.90099e-09	1	0.139344	0.193548	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.6214	88.2505	47.8063	78.63	29.5108	52.2824	
141000	-97529.1	-1333.36	-50655.7	-10422.8	0.165207	1	0.109597	18.2487	3.41278	0.0778203	19.6797	0.425514	3721	99	452	-22534.6	13.1293f	95.1064	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.790909	0.92973	0.216802	0.492647	0.880759	9.90099e-09	0.0990099	9.90099e-09	1	0.121951	0.217489	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	32.3456	72.4966	13.1293	95.1064	
142000	-97978.3	-1333.36	-51104.9	-10507.4	0.165207	1	0.0991058	20.1804	3.28932	0.0133321	19.996	0.488219	3768	99	444	-22534.6	42.7254f	38.7659	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.718182	0.93617	0.244032	0.462687	0.882979	9.90099e-09	0.0891089	9.90099e-09	1	0.134921	0.189189	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	32.3456	72.4966	42.7254	38.7659	
143000	-98083.7	-1333.36	-51210.3	-10621.3	0.168036	1	0.094643	21.132	3.19498	0.0472786	19.996	0.526336	3832	99	387	-22534.6	6.80932f	59.0139	4	1	1	0.039604	0.178218	0.0891089	0.009901	0	0	0	0	0.754545	0.950649	0.255155	0.588235	0.890909	9.90099e-09	0.0891089	9.90099e-09	1	0.106494	0.225	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	3.93908	37.241	6.80932	59.0139	
144000	-98070.8	-1333.36	-51197.5	-10551.7	0.168036	1	0.0961435	20.8022	3.24564	0.0567027	19.996	0.510035	3793	99	425	-22534.6	3.12628f	64.4264	4	1	1	0.039604	0.247525	0.0891089	0.009901	0	0	0	0	0.8	0.934896	0.257895	0.469697	0.897368	9.90099e-09	0.0891089	9.90099e-09	1	0.107895	0.162353	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	3.93908	37.241	3.12628	64.4264	
145000	-99395.4	-1333.36	-52522.1	-10781.8	0.168036	1	0.100276	19.945	2.88461	0.0182436	19.2119	0.55022	3922	99	423	-22534.6	31.1182f	39.7547	4	1	1	0.039604	0.247525	0.0891089	0.009901	0	0	0	0	0.663636	0.961832	0.254545	0.436508	0.845953	9.90099e-09	0.0891089	9.90099e-09	1	0.111959	0.212766	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	3.93908	37.241	31.1182	39.7547	
146000	-99088	-1333.36	-52214.6	-10764	0.175724	1	0.0938924	21.301	2.76766	0.0221951	19.1144	0.612458	3913	99	406	-22534.6	27.7713f	37.5146	4	1	1	0.039604	0.247525	0.0891089	0.009901	0	0	0	0	0.818182	0.959288	0.234097	0.503817	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.137405	0.192118	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	3.93908	37.241	27.7713	37.5146	
147000	-99766.9	-1333.36	-52893.5	-10867.6	0.18289	1	0.0967782	20.6658	2.96907	0.0538768	19.1144	0.553888	3971	99	407	-22534.6	12.1767f	23.7991	4	1	1	0.039604	0.247525	0.0891089	0.009901	0	0	0	0	0.772727	0.952381	0.233668	0.569106	0.879397	9.90099e-09	0.0891089	9.90099e-09	1	0.0954774	0.149877	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	3.93908	37.241	12.1767	23.7991	
148000	-101124	-1333.36	-54250.9	-11061.2	0.18289	1	0.0938749	21.3049	2.86616	0.0538768	19.0914	0.591522	4085	99	419	-22534.6	12.1767f	23.7991	4	1	1	0.039604	0.247525	0.039604	0.009901	0	0	0	0	0.754545	0.965602	0.193627	0.492063	0.885086	9.90099e-09	0.128713	9.90099e-09	1	0.137592	0.155172	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	10.4317	76.0457	3.93908	37.241	12.1767	23.7991	
149000	-102805	-1333.36	-55931.8	-11195.5	0.187046	1	0.0963823	20.7507	3.00958	0.100485	19.0914	0.548677	4164	99	484	-22534.6	8.05861f	0.866575	4	1	1	0.039604	0.247525	0.039604	0.009901	0	0	0	0	0.790909	0.913876	0.254157	0.572464	0.86019	9.90099e-09	0.128713	9.90099e-09	1	0.131579	0.206544	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	21.1298	42.4957	3.93908	37.241	8.05861	0.866575	
150000	-104297	-1333.36	-57423.5	-11420.2	0.187046	1	0.100858	19.8299	3.56201	0.0547031	19.6882	0.443012	4298	99	481	-22534.6	2.27259f	53.0166	4	1	1	0.049505	0.247525	0.039604	0.009901	0	0	0	0	0.763636	0.962877	0.269142	0.467626	0.897912	9.90099e-09	0.128713	9.90099e-09	1	0.117647	0.212314	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	21.1298	42.4957	3.93908	37.241	2.27259	53.0166	
151000	-104258	-1333.36	-57384.4	-11415.2	0.187046	1	0.0949984	21.053	3.35506	0.0618445	19.6882	0.499348	4295	99	484	-22534.6	17.3296f	13.2178	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.781818	0.962704	0.225581	0.453901	0.883721	9.90099e-09	0.128713	9.90099e-09	1	0.114219	0.217742	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.37083	60.8456	3.93908	37.241	17.3296	13.2178	
152000	-103774	-1333.36	-56901	-11317.9	0.187046	1	0.107159	18.6638	3.98492	0.0451856	19.9438	0.372709	4237	99	498	-22534.6	10.7137f	35.1182	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.763636	0.953052	0.274648	0.544554	0.882075	9.90099e-09	0.128713	9.90099e-09	1	0.103774	0.189922	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.37083	60.8456	3.93908	37.241	10.7137	35.1182	
153000	-104825	-1333.36	-57951.7	-11505.7	0.187046	1	0.100742	19.8527	3.3322	0.0299337	19.3682	0.47411	4349	99	485	-22534.6	21.1264f	36.0619	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.709091	0.963303	0.212329	0.554455	0.882217	9.90099e-09	0.128713	9.90099e-09	1	0.102506	0.158416	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.37083	60.8456	3.93908	37.241	21.1264	36.0619	
154000	-104818	-1333.36	-57944.2	-11529.9	0.194292	1	0.0928686	21.5358	3.19076	0.0340578	19.3682	0.537102	4365	99	464	-22534.6	17.8321f	66.8218	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.781818	0.9447	0.237986	0.450704	0.84633	9.90099e-09	0.128713	9.90099e-09	1	0.10984	0.206009	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.37083	60.8456	15.7814	55.7493	17.8321	66.8218	
155000	-104652	-1333.36	-57778.6	-11539.7	0.194292	1	0.0849769	23.5358	3.24818	0.0370561	19.8916	0.576606	4371	99	445	-22534.6	12.9558f	43.7212	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.690909	0.951945	0.223744	0.503597	0.894737	9.90099e-09	0.0990099	9.90099e-09	1	0.118721	0.2	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	17.5048	76.8728	15.7814	55.7493	12.9558	43.7212	
156000	-106264	-1333.36	-59390.3	-11669.9	0.202363	1	0.0972735	20.5606	3.87267	0.0458253	19.8916	0.422488	4450	99	510	-22534.6	16.8678f	24.7858	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.948661	0.269058	0.5	0.884876	9.90099e-09	0.0990099	9.90099e-09	1	0.118834	0.193939	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.8128	77.7963	15.7814	55.7493	16.8678	24.7858	
157000	-106557	-1333.36	-59683.7	-11783.3	0.202363	1	0.0957673	20.884	3.61886	0.0286649	19.6338	0.459231	4521	99	470	-22534.6	20.7321f	38.8602	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.971616	0.263736	0.475524	0.875847	9.90099e-09	0.0990099	9.90099e-09	1	0.120879	0.195228	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.8128	77.7963	15.7814	55.7493	20.7321	38.8602	
158000	-107217	-1333.36	-60343.9	-11812.1	0.202363	1	0.0980353	20.4008	3.94509	0.0219458	19.945	0.411511	4539	99	506	-22534.6	23.6452f	49.8816	4	1	1	0.009901	0.178218	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962801	0.265487	0.506757	0.883002	9.90099e-09	0.0990099	9.90099e-09	1	0.136564	0.218623	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.8128	77.7963	15.7814	55.7493	23.6452	49.8816	
