
# before rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001555
# true mu: 0.109285
# true rad: 42.108713
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 74997.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001555
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-133527	-1225.71	-86761.2	-20906.5	0.0952244	1	0.16347	12.2346	3.07213	0.0115401	19.9072	0.316914	6287	99	631	-64295.6	11.5577f	51.4481	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960317	0.271429	0.571429	0.88122	9.90099e-09	0.0792079	9.90099e-09	1	0.131955	0.18612	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	92.6679	87.4519	25.9199	45.6005	11.5577	51.4481	
160000	-131388	-1225.71	-84622.7	-20518.5	0.0951811	1	0.163328	12.2453	3.06805	0.00350018	19.9072	0.317612	6122	99	612	-64295.6	35.5753f	34.9694	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.944625	0.263072	0.541667	0.872757	9.90099e-09	0.0990099	9.90099e-09	1	0.129085	0.201014	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	92.6679	87.4519	25.9199	45.6005	35.5753	34.9694	
161000	-130276	-1225.71	-83510.4	-20235.6	0.0945343	1	0.176961	11.3019	3.30156	0.0150662	19.9072	0.27241	6002	99	640	-64295.6	6.33709f	44.9046	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963149	0.239531	0.465116	0.878536	9.90099e-09	0.0990099	9.90099e-09	1	0.1198	0.172093	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	92.6679	87.4519	25.9199	45.6005	6.33709	44.9046	
162000	-131014	-1225.71	-84248.7	-20499.7	0.0947739	1	0.166117	12.0397	3.10709	0.0187697	19.9072	0.308357	6114	99	591	-64295.6	1.02927f	46.471	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.9	0.952459	0.262295	0.59322	0.890547	9.90099e-09	0.0990099	9.90099e-09	1	0.113115	0.204013	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	76.369	61.7881	25.9199	45.6005	1.02927	46.471	
163000	-130703	-1225.71	-83936.9	-20426.7	0.0947739	1	0.157141	12.7275	2.9392	0.00933882	19.9072	0.34459	6083	99	591	-64295.6	16.8886f	60.1054	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.854545	0.97545	0.252874	0.491379	0.869067	9.90099e-09	0.0990099	9.90099e-09	1	0.0883797	0.210708	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	76.369	61.7881	24.9417	66.2148	16.8886	60.1054	
164000	-132083	-1225.71	-85317.2	-20591.6	0.0947739	1	0.172214	11.6135	3.22113	0.000649452	19.9072	0.286909	6153	99	644	-64295.6	47.5594f	58.1512	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.94918	0.266234	0.534884	0.895935	9.90099e-09	0.0990099	9.90099e-09	1	0.133117	0.19195	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	76.369	61.7881	24.9417	66.2148	47.5594	58.1512	
165000	-131942	-1225.71	-85176.1	-20511.5	0.0947739	1	0.184099	10.8637	3.44344	0.0122473	19.9072	0.251059	6119	99	668	-64295.6	17.5189f	72.8421	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.781818	0.968903	0.288303	0.544776	0.886326	9.90099e-09	0.128713	9.90099e-09	1	0.123558	0.200599	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.3965	49.4045	24.9417	66.2148	17.5189	72.8421	
166000	-129220	-1225.71	-82454	-20084.1	0.0941443	1	0.184099	10.8637	3.42057	0.011691	19.9072	0.252738	5938	99	614	-64295.6	44.767f	88.4212	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.951014	0.280201	0.492424	0.890572	9.90099e-09	0.128713	9.90099e-09	1	0.12963	0.200288	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.8304	89.8745	24.9417	66.2148	44.767	88.4212	
167000	-131318	-1225.71	-84552	-20514.2	0.0941443	1	0.164819	12.1345	2.8894	0.00602666	19.62	0.334199	6120	99	608	-64295.6	32.9014f	28.4379	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.955882	0.25817	0.52459	0.856209	9.90099e-09	0.128713	9.90099e-09	1	0.106209	0.197368	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	73.599	78.429	24.9417	66.2148	32.9014	28.4379	
168000	-131594	-1225.71	-84828.2	-20548.1	0.093397	1	0.17286	11.57	3.06441	0.00248975	19.7141	0.300454	6134	99	620	-64295.6	33.9904f	42.8633	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.854545	0.957516	0.253682	0.54918	0.846906	9.90099e-09	0.128713	9.90099e-09	1	0.142157	0.185971	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	73.599	78.429	24.9417	66.2148	33.9904	42.8633	
169000	-135402	-1225.71	-88636	-21203.2	0.100665	1	0.171977	11.6295	3.28601	0.0184645	19.7141	0.281631	6416	99	669	-64295.6	4.95559f	68.684	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960998	0.236392	0.545455	0.900467	9.90099e-09	0.128713	9.90099e-09	1	0.137072	0.202786	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	86.9585	81.0613	24.9417	66.2148	4.95559	68.684	
170000	-138199	-1225.71	-91433.5	-21690.7	0.102047	1	0.194873	10.2631	3.77461	0.000800951	19.7141	0.216369	6629	99	699	-64295.6	47.5093f	59.2782	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.809091	0.969789	0.268882	0.489362	0.847432	9.90099e-09	0.128713	9.90099e-09	1	0.146526	0.179856	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	86.9585	81.0613	24.9417	66.2148	47.5093	59.2782	
171000	-137218	-1225.71	-90452.2	-21499	0.101324	1	0.193503	10.3358	3.40028	0.0136001	19.2742	0.24189	6545	99	701	-64295.6	14.366f	71.9424	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.947692	0.283969	0.560284	0.870769	9.90099e-09	0.128713	9.90099e-09	1	0.131298	0.163531	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	86.9585	81.0613	24.9417	66.2148	14.366	71.9424	
172000	-137089	-1225.71	-90323	-21627.2	0.101312	1	0.164336	12.1702	2.88742	0.015048	19.2742	0.33541	6601	99	634	-64295.6	40.6654f	93.021	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.918182	0.959091	0.280303	0.543307	0.880484	9.90099e-09	0.0891089	9.90099e-09	1	0.102874	0.183413	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	86.9585	81.0613	24.9417	66.2148	40.6654	93.021	
173000	-137509	-1225.71	-90743.7	-21733.7	0.102637	1	0.174668	11.4503	3.13319	0.00571864	19.3114	0.290818	6648	99	617	-64295.6	51.4242f	23.3724	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.9	0.953383	0.262048	0.475806	0.888722	9.90099e-09	0.0891089	9.90099e-09	1	0.117293	0.189627	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	86.9585	81.0613	24.9417	66.2148	51.4242	23.3724	
174000	-138151	-1225.71	-91385.4	-21786	0.10262	1	0.184367	10.8479	3.2163	0.00444448	19.1782	0.268399	6671	99	655	-64295.6	33.0507f	33.6193	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.952167	0.244411	0.485507	0.900149	9.90099e-09	0.0891089	9.90099e-09	1	0.142216	0.171429	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	86.9585	81.0613	24.9417	66.2148	33.0507	33.6193	
175000	-137514	-1225.71	-90747.9	-21649.9	0.101553	1	0.177975	11.2375	3.00243	0.00174282	19.0679	0.297843	6611	99	660	-64295.6	43.1464f	62.9952	4	1	1	0.108911	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968278	0.230653	0.5	0.888218	9.90099e-09	0.0891089	9.90099e-09	1	0.117825	0.178354	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	70.7087	86.7223	24.9417	66.2148	43.1464	62.9952	
176000	-137894	-1225.71	-91128.7	-21750.6	0.101553	1	0.180991	11.0503	3.05331	0.0023391	19.0679	0.287999	6655	99	648	-64295.6	34.8686f	42.3515	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.95188	0.201807	0.59542	0.884036	9.90099e-09	0.0891089	9.90099e-09	1	0.142429	0.177469	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	70.7087	86.7223	24.9417	66.2148	34.8686	42.3515	
177000	-138386	-1225.71	-91620.6	-21709.4	0.101553	1	0.186371	10.7313	3.79025	0.00526808	19.98	0.225306	6637	99	707	-64295.6	24.2261f	52.4773	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.944277	0.273414	0.48951	0.885886	9.90099e-09	0.0891089	9.90099e-09	1	0.138973	0.196927	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	70.7087	86.7223	24.9417	66.2148	24.2261	52.4773	
178000	-136993	-1225.71	-90227.3	-21615.3	0.102814	1	0.159536	12.5363	3.06763	0.0108569	19.6413	0.325206	6596	99	628	-64295.6	22.7788f	75.6242	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.956061	0.257576	0.59375	0.885886	9.90099e-09	0.0891089	9.90099e-09	1	0.112782	0.172303	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	70.7087	86.7223	26.3592	59.2338	22.7788	75.6242	
179000	-138690	-1225.71	-91924	-21889.9	0.105233	1	0.175868	11.3722	3.46122	0.0157865	19.6413	0.261459	6717	99	659	-64295.6	22.8947f	86.0613	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955224	0.260417	0.525547	0.879464	9.90099e-09	0.0891089	9.90099e-09	1	0.119048	0.182515	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	90.6016	69.0214	26.3592	59.2338	22.8947	86.0613	
180000	-140341	-1225.71	-93575.3	-22263.6	0.105233	1	0.160257	12.48	3.23649	0.0125976	19.7685	0.306853	6883	99	627	-64295.6	10.2827f	56.3628	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.973799	0.263848	0.511811	0.898108	9.90099e-09	0.0891089	9.90099e-09	1	0.13643	0.182236	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	90.6016	69.0214	26.3592	59.2338	10.2827	56.3628	
181000	-135894	-1225.71	-89128.5	-21407.5	0.101716	1	0.156524	12.7776	3.04637	0.00809875	19.7538	0.333777	6505	99	620	-64295.6	49.2496f	18.1364	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.975422	0.270353	0.525424	0.906442	9.90099e-09	0.0891089	9.90099e-09	1	0.105828	0.180033	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	90.6016	69.0214	26.3592	59.2338	49.2496	18.1364	
182000	-142573	-1225.71	-95807.2	-22563	0.10872	1	0.171242	11.6794	3.68905	0.00352026	19.9272	0.251939	7018	99	692	-64295.6	37.2846f	33.4497	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.966906	0.269231	0.586466	0.890961	9.90099e-09	0.0891089	9.90099e-09	1	0.136947	0.147016	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	90.6016	69.0214	26.3592	59.2338	37.2846	33.4497	
183000	-143530	-1225.71	-96764.8	-22704.4	0.109976	1	0.171697	11.6484	3.43586	0.00745236	19.507	0.269787	7082	99	711	-64295.6	19.5143f	54.9004	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.962079	0.300562	0.562092	0.894958	9.90099e-09	0.0891089	9.90099e-09	1	0.110644	0.171589	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	90.6016	69.0214	26.3592	59.2338	19.5143	54.9004	
184000	-142974	-1225.71	-96208	-22545.5	0.109976	1	0.181935	10.9929	3.64073	0.000219146	19.507	0.240279	7010	99	736	-64295.6	49.463f	53.8431	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.965763	0.257511	0.6	0.877841	9.90099e-09	0.0891089	9.90099e-09	1	0.108417	0.191989	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	90.6016	69.0214	26.3592	59.2338	49.463	53.8431	
185000	-142667	-1225.71	-95901	-22572	0.109976	1	0.181935	10.9929	3.64073	0.011846	19.507	0.240279	7022	99	696	-64295.6	34.7096f	85.9371	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.96719	0.246088	0.493151	0.849645	9.90099e-09	0.029703	9.90099e-09	1	0.0992908	0.192686	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	59.5881	76.3439	49.8636	85.9113	34.7096	85.9371	
186000	-141344	-1225.71	-94578.1	-22320.9	0.108254	1	0.169992	11.7653	3.39198	0.00954523	19.5701	0.276019	6909	99	696	-64295.6	45.7927f	84.762	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.959538	0.263768	0.478261	0.897547	9.90099e-09	0.029703	9.90099e-09	1	0.137681	0.197674	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	59.5881	76.3439	49.8636	85.9113	45.7927	84.762	
187000	-143445	-1225.71	-96679.4	-22711.3	0.111165	1	0.178169	11.2253	3.65072	0.00747486	19.5701	0.244686	7085	99	705	-64295.6	64.2941f	77.3517	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.957447	0.251058	0.624113	0.884344	9.90099e-09	0.029703	9.90099e-09	1	0.139633	0.183644	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	20.6429	78.0308	49.8636	85.9113	64.2941	77.3517	
188000	-142841	-1225.71	-96075.6	-22739.9	0.109484	1	0.152298	13.1322	2.86737	0.000421945	19.2335	0.364454	7098	99	628	-64295.6	51.011f	43.9789	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.967606	0.299013	0.5625	0.867419	0.009901	0.029703	9.90099e-09	1	0.106742	0.221338	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	20.6429	78.0308	49.8636	85.9113	51.011	43.9789	
189000	-141902	-1225.71	-95136.4	-22574.2	0.109904	1	0.15667	12.7657	3.02603	0.00642929	19.3382	0.335707	7023	99	624	-64295.6	46.4223f	78.4648	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968481	0.269341	0.44697	0.896159	0.009901	0.029703	9.90099e-09	1	0.109065	0.193199	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	20.6429	78.0308	49.8636	85.9113	46.4223	78.4648	
190000	-145397	-1225.71	-98631.8	-23109.6	0.115462	1	0.165052	12.1174	3.42758	0.011493	19.4505	0.281327	7266	99	687	-64295.6	58.1808f	87.5148	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.950345	0.26511	0.503497	0.880495	0.009901	0.029703	9.90099e-09	1	0.130495	0.186861	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	20.6429	78.0308	49.8636	85.9113	58.1808	87.5148	
191000	-147261	-1225.71	-100496	-23418.4	0.11583	1	0.155979	12.8222	3.54996	0.00563083	19.8853	0.287428	7409	99	705	-64295.6	63.1027f	73.2919	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.945455	0.972973	0.277402	0.659259	0.893387	0.009901	0.0891089	9.90099e-09	1	0.110961	0.188737	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	40.2603	81.457	49.8636	85.9113	63.1027	73.2919	
192000	-148166	-1225.71	-101400	-23625.5	0.115673	1	0.150288	13.3077	3.4158	0.00996284	19.8853	0.310029	7505	99	685	-64295.6	85.1498f	54.8496	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.976	0.268	0.540146	0.885906	0.009901	0.0891089	9.90099e-09	1	0.0945406	0.22093	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	82.2714	99.5302	49.8636	85.9113	85.1498	54.8496	
193000	-147996	-1225.71	-101231	-23504.7	0.115673	1	0.156876	12.7489	3.56553	0.0128829	19.8853	0.284538	7449	99	729	-64295.6	60.8237f	89.1887	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966667	0.275632	0.503356	0.872483	0.009901	0.0891089	9.90099e-09	1	0.149134	0.201102	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	82.2714	99.5302	49.8636	85.9113	60.8237	89.1887	
194000	-144044	-1225.71	-97278.3	-22907	0.110777	1	0.167883	11.913	3.65422	0.00864802	19.8853	0.259429	7174	99	661	-64295.6	67.9143f	77.9577	4	1	1	0.0990099	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963738	0.289073	0.510949	0.888889	0.009901	0.0891089	9.90099e-09	1	0.118384	0.212257	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.8131	70.3911	49.8636	85.9113	67.9143	77.9577	
195000	-143519	-1225.71	-96753.2	-22706.6	0.109954	1	0.168126	11.8958	3.66964	0.0104155	19.9362	0.257965	7083	99	710	-64295.6	66.9422f	82.32	4	1	1	0.0990099	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964739	0.226761	0.507353	0.877465	0.009901	0.0891089	9.90099e-09	1	0.101551	0.201449	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.8131	70.3911	49.8636	85.9113	66.9422	82.32	
196000	-142962	-1225.71	-96196.6	-22783.8	0.110431	1	0.146858	13.6186	3.00539	0.0104155	19.5964	0.360597	7118	99	624	-64295.6	66.9422f	82.32	4	1	1	0.0990099	0.217822	0.039604	9.90099e-09	0	0	0	0	0.836364	0.966197	0.244382	0.476563	0.886236	0.009901	0.0891089	9.90099e-09	1	0.101124	0.19391	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.8131	70.3911	49.8636	85.9113	66.9422	82.32	
197000	-143199	-1225.71	-96433.8	-22823.4	0.110431	1	0.159136	12.5678	2.94167	0.0200801	19.1043	0.339983	7136	99	630	-64295.6	31.1766f	97.2724	4	1	1	0.0990099	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.973464	0.242938	0.503937	0.886555	0.009901	0.0891089	9.90099e-09	1	0.117318	0.212121	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	48.2624	77.1338	49.8636	85.9113	31.1766	97.2724	
198000	-142096	-1225.71	-95330	-22543.6	0.110431	1	0.174681	11.4495	3.22901	0.00790338	19.1043	0.282167	7009	99	665	-64295.6	73.6711f	71.0369	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962963	0.262482	0.536232	0.888889	0.009901	0.0891089	9.90099e-09	1	0.128205	0.18006	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	88.1567	73.5876	49.8636	85.9113	73.6711	71.0369	
199000	-139733	-1225.71	-92967.6	-22148.5	0.106754	1	0.174681	11.4495	3.37165	0.000801671	19.4761	0.27023	6832	99	633	-64295.6	53.1987f	58.9752	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960352	0.278832	0.519084	0.884503	0.009901	0.0891089	9.90099e-09	1	0.116959	0.164297	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	88.1567	73.5876	49.8636	85.9113	53.1987	58.9752	
200000	-142502	-1225.71	-95736.7	-22470.2	0.107343	1	0.190454	10.5012	3.44116	0.01993	19.1308	0.242842	6976	99	729	-64295.6	35.0295f	98.425	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.949928	0.246043	0.527027	0.868195	0.009901	0.0891089	9.90099e-09	1	0.12069	0.19496	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	88.1567	73.5876	49.8636	85.9113	35.0295	98.425	
201000	-141166	-1225.71	-94400.6	-22405.5	0.107343	1	0.183211	10.9164	2.99704	0.00981329	18.6612	0.289853	6947	99	647	-64295.6	56.1641f	84.9273	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.968481	0.23319	0.48062	0.903597	0.009901	0.0891089	9.90099e-09	1	0.100719	0.165379	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	49.8636	85.9113	56.1641	84.9273	
202000	-141700	-1225.71	-94934.1	-22414.2	0.108137	1	0.184582	10.8353	3.17705	0.0275175	18.8653	0.271399	6951	99	687	-64295.6	85.9072f	97.3473	4	1	1	0.049505	0.148515	0.0891089	0.009901	0	0	0	0	0.827273	0.962482	0.255411	0.558824	0.882096	0.009901	0.0990099	9.90099e-09	1	0.122126	0.169811	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	85.9072	97.3473	
203000	-142205	-1225.71	-95439.8	-22434.2	0.108137	1	0.188536	10.608	3.76152	0.0038358	19.5747	0.22442	6960	99	729	-64295.6	62.8693f	67.773	4	1	1	0.049505	0.148515	0.0891089	0.009901	0	0	0	0	0.845455	0.952857	0.240057	0.548611	0.884286	0.009901	0.0990099	9.90099e-09	1	0.126255	0.1841	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	62.8693	67.773	
204000	-143592	-1225.71	-96826.4	-22594.2	0.108491	1	0.202224	9.89001	4.10117	0.00261731	19.6389	0.191902	7032	99	773	-64295.6	66.0137f	42.3421	4	1	1	0.049505	0.148515	0.0891089	0.009901	0	0	0	0	0.854545	0.94302	0.249288	0.548387	0.874644	0.009901	0.0990099	9.90099e-09	1	0.146724	0.200524	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	66.0137	42.3421	
205000	-142725	-1225.71	-95959	-22454.3	0.108491	1	0.202224	9.89001	4.10117	0.0244918	19.6389	0.191902	6969	99	756	-64295.6	78.0714f	98.5436	4	1	1	0.049505	0.148515	0.0891089	0.009901	0	0	0	0	0.909091	0.949568	0.238849	0.516556	0.860432	0.009901	0.0990099	9.90099e-09	1	0.130935	0.187079	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	78.0714	98.5436	
206000	-145184	-1225.71	-98417.8	-22838.2	0.1087	1	0.202179	9.8922	4.10815	0.0267078	19.6389	0.191618	7142	99	798	-64295.6	97.5992f	83.9637	4	1	1	0.049505	0.138614	0.0891089	0.009901	0	0	0	0	0.863636	0.953782	0.242978	0.518987	0.869748	0.009901	0.0990099	9.90099e-09	1	0.147059	0.186335	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	97.5992	83.9637	
207000	-146322	-1225.71	-99556.1	-23061.2	0.114811	1	0.187786	10.6504	4.14787	0.025229	19.7807	0.204329	7244	99	793	-64295.6	77.6824f	99.7341	4	1	1	0.049505	0.138614	0.0891089	0.009901	0	0	0	0	0.863636	0.945833	0.238227	0.54902	0.871866	0.009901	0.118812	9.90099e-09	1	0.132414	0.20288	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	77.6824	99.7341	
208000	-147861	-1225.71	-101095	-23388.1	0.114545	1	0.183812	10.8807	4.18729	0.018158	19.9454	0.206782	7395	99	775	-64295.6	84.7242f	83.4246	4	1	1	0.049505	0.138614	0.0891089	0.009901	0	0	0	0	0.927273	0.950402	0.216216	0.532051	0.874163	0.009901	0.118812	9.90099e-09	1	0.127027	0.164751	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	84.7242	83.4246	
209000	-148326	-1225.71	-101560	-23492.1	0.114545	1	0.176764	11.3145	4.02673	0.0225189	19.9454	0.223601	7443	99	765	-64295.6	78.3562f	95.6687	4	1	1	0.049505	0.138614	0.0891089	0.009901	0	0	0	0	0.845455	0.967785	0.26443	0.447368	0.872483	0.009901	0.118812	9.90099e-09	1	0.161507	0.20915	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	85.1761	75.2926	86.5928	99.1027	78.3562	95.6687	
210000	-147669	-1225.71	-100904	-23368.8	0.114086	1	0.176764	11.3145	4.0106	0.0225189	19.9454	0.224501	7386	99	765	-64295.6	78.3562f	95.6687	4	1	1	0.049505	0.138614	0.0792079	0.009901	0	0	0	0	0.927273	0.95122	0.245257	0.496689	0.894309	0.009901	0.118812	9.90099e-09	1	0.123306	0.199457	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	86.5928	99.1027	78.3562	95.6687	
211000	-148312	-1225.71	-101547	-23535.3	0.114709	1	0.180695	11.0684	4.12217	0.0194008	19.9454	0.213672	7463	99	743	-64295.6	86.1705f	84.2696	4	1	1	0.0594059	0.138614	0.0792079	0.009901	0	0	0	0	0.790909	0.97035	0.252011	0.596154	0.873826	0.009901	0.118812	9.90099e-09	1	0.121821	0.202632	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	96.5651	39.3139	86.5928	99.1027	86.1705	84.2696	
