
# before rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001237
# true mu: 0.663114
# true rad: 27.301139
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7315.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001237
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-111761	-1332.38	-64888.4	-17676.5	0.0558364	1	0.158153	12.646	1.18263	0.0177251	18.068	0.850931	4562	99	410	-80836.1	7.92354f	77.7847	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.956236	0.254945	0.508065	0.861233	0.009901	0.0693069	9.90099e-09	1	0.115974	0.151134	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	27.2493	92.2851	7.92354	77.7847	
107000	-112831	-1332.38	-65958.4	-17837	0.0567099	1	0.158153	12.646	1.36397	0.0120731	18.6515	0.737797	4618	99	440	-80836.1	40.7635f	88.8629	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.954545	0.270563	0.579365	0.880952	0.009901	0.0693069	9.90099e-09	1	0.112311	0.16122	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	27.2493	92.2851	40.7635	88.8629	
108000	-113299	-1332.38	-66426.4	-17923.1	0.0567099	1	0.156805	12.7547	1.35234	0.0205212	18.6515	0.750537	4648	99	449	-80836.1	1.6015f	75.6599	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.978402	0.236443	0.480916	0.885965	0.009901	0.0693069	9.90099e-09	1	0.0967742	0.15708	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	27.2493	92.2851	1.6015	75.6599	
109000	-116325	-1332.38	-69452.8	-18597	0.0614627	1	0.161461	12.3869	1.50921	0.00763058	18.6515	0.653136	4886	99	460	-80836.1	29.4759f	71.2805	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.941057	0.253061	0.422222	0.88866	0.009901	0.0693069	9.90099e-09	1	0.1222	0.173719	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	27.2493	92.2851	29.4759	71.2805	
110000	-116509	-1332.38	-69637	-18722.6	0.0614627	1	0.148129	13.5017	1.38459	0.018288	18.6515	0.775996	4931	99	432	-80836.1	59.434f	99.9778	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.971717	0.232794	0.492754	0.921212	0.009901	0.0693069	9.90099e-09	1	0.0828283	0.155093	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	49.2896	81.8014	59.434	99.9778	
111000	-117763	-1332.38	-70890.4	-19029.4	0.0614627	1	0.127322	15.7082	1.22671	0.0112411	18.7933	1.019	5041	99	422	-80836.1	21.5655f	75.7852	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960239	0.241584	0.553846	0.89703	0.009901	0.0990099	9.90099e-09	1	0.0871287	0.169856	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	49.2896	81.8014	21.5655	75.7852	
112000	-116557	-1332.38	-69684.4	-18775.5	0.0611636	1	0.135649	14.7439	1.30057	0.0223946	18.7933	0.902127	4950	99	411	-80836.1	12.3487f	93.4787	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961847	0.236948	0.484375	0.911647	0.009901	0.0990099	9.90099e-09	1	0.0803213	0.128954	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	63.6993	94.9631	49.2896	81.8014	12.3487	93.4787	
113000	-116844	-1332.38	-69971.9	-18758.8	0.0611636	1	0.140547	14.2301	1.34754	0.0130601	18.7933	0.840343	4944	99	441	-80836.1	14.4688f	72.6125	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.969636	0.242424	0.554688	0.905051	0.009901	0.0990099	9.90099e-09	1	0.0951417	0.194508	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.3027	81.0988	49.2896	81.8014	14.4688	72.6125	
114000	-115874	-1332.38	-69001.2	-18483.2	0.0617139	1	0.158124	12.6483	1.67858	0.025055	19.2348	0.599627	4845	99	463	-80836.1	10.6338f	96.8438	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.944099	0.244306	0.496504	0.905155	0.009901	0.0990099	9.90099e-09	1	0.0969072	0.158228	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	25.3027	81.0988	49.2896	81.8014	10.6338	96.8438	
115000	-114547	-1332.38	-67674.8	-18263.8	0.0587658	1	0.143648	13.9229	1.37624	0.0156932	18.9786	0.805057	4768	99	423	-80836.1	34.7328f	94.2926	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972746	0.260504	0.543307	0.894737	0.009901	0.0990099	9.90099e-09	1	0.107368	0.183486	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	14.4189	83.3038	49.2896	81.8014	34.7328	94.2926	
116000	-115431	-1332.38	-68558.3	-18470.1	0.0604848	1	0.143648	13.9229	1.46096	0.0206887	19.1259	0.75837	4841	99	427	-80836.1	89.8531f	86.4799	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954357	0.215768	0.534351	0.892784	0.009901	0.138614	9.90099e-09	1	0.0742268	0.180365	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	14.4189	83.3038	53.4801	74.6133	89.8531	86.4799	
117000	-112010	-1332.38	-65137.2	-17722.2	0.0567469	1	0.136768	14.6234	1.51825	0.00384373	19.8633	0.766469	4578	99	404	-80836.1	36.2341f	44.145	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967105	0.281046	0.539683	0.895197	0.009901	0.138614	9.90099e-09	1	0.0982533	0.186893	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	14.4189	83.3038	53.4801	74.6133	36.2341	44.145	
118000	-111236	-1332.38	-64363.7	-17621.6	0.0563105	1	0.137714	14.5229	1.16586	0.00759247	18.598	0.991283	4543	99	374	-80836.1	58.6777f	77.5587	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.971616	0.198257	0.495798	0.887912	0.009901	0.138614	9.90099e-09	1	0.0967033	0.179894	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	45.6485	85.8629	53.4801	74.6133	58.6777	77.5587	
119000	-113540	-1332.38	-66668.1	-18046.6	0.0594475	1	0.139157	14.3723	1.38836	0.0112859	19.1167	0.823784	4691	99	420	-80836.1	71.0022f	81.2723	4	1	1	0.039604	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.949367	0.257384	0.52381	0.887949	0.009901	0.138614	9.90099e-09	1	0.0803383	0.201005	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	45.6485	85.8629	53.4801	74.6133	71.0022	81.2723	
120000	-117235	-1332.38	-70362.5	-18746.5	0.0595238	1	0.16477	12.1381	1.56785	0.0132871	18.8856	0.616081	4939	99	488	-80836.1	35.8041f	89.9792	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.845455	0.957317	0.240404	0.550336	0.882828	0.009901	0.138614	9.90099e-09	1	0.113131	0.160896	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	45.6485	85.8629	53.4801	74.6133	35.8041	89.9792	
121000	-116146	-1332.38	-69273.2	-18574.4	0.0595238	1	0.16044	12.4657	1.47198	0.0116122	18.7142	0.673914	4878	99	457	-80836.1	45.7059f	88.675	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.818182	0.973523	0.245935	0.549296	0.875764	0.009901	0.138614	9.90099e-09	1	0.0881148	0.166302	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	45.6485	85.8629	71.793	67.4751	45.7059	88.675	
122000	-114701	-1332.38	-67828.8	-18303.5	0.0595238	1	0.165708	12.0694	1.52031	0.00393255	18.7142	0.63175	4782	99	430	-80836.1	41.8661f	63.6015	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.8	0.964657	0.22547	0.539007	0.895616	0.009901	0.138614	9.90099e-09	1	0.0981211	0.17931	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	45.6485	85.8629	71.793	67.4751	41.8661	63.6015	
123000	-115726	-1332.38	-68854	-18540.5	0.0595238	1	0.170101	11.7577	1.5102	0.010056	18.5612	0.619555	4866	99	434	-80836.1	38.5319f	83.6981	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.881818	0.952965	0.214286	0.568182	0.87885	0.009901	0.138614	9.90099e-09	1	0.0840164	0.173913	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	45.6485	85.8629	71.793	67.4751	38.5319	83.6981	
124000	-116624	-1332.38	-69751.8	-18644.9	0.0595238	1	0.160825	12.4358	1.53504	0.0118846	18.9002	0.644682	4903	99	468	-80836.1	81.7725f	71.9487	4	1	1	0.039604	0.217822	0.0891089	0.009901	0	0	0	0	0.790909	0.955102	0.240816	0.561538	0.863544	0.009901	0.0693069	9.90099e-09	1	0.0936864	0.150655	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	16.4868	84.4959	71.793	67.4751	81.7725	71.9487	
125000	-116924	-1332.38	-70052	-18619.5	0.0595238	1	0.162751	12.2887	1.58659	0.00587794	19.0003	0.616357	4894	99	502	-80836.1	71.2331f	58.3157	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.827273	0.977642	0.254098	0.54	0.902041	0.009901	0.0693069	9.90099e-09	1	0.104082	0.195171	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	19.8245	86.893	71.793	67.4751	71.2331	58.3157	
126000	-115178	-1332.38	-68305.9	-18357.1	0.0595238	1	0.156279	12.7976	1.52098	0.0184473	18.9924	0.669571	4801	99	445	-80836.1	93.8161f	74.8812	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.890909	0.958159	0.224319	0.484848	0.905462	0.009901	0.0693069	9.90099e-09	1	0.107143	0.175926	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	19.8245	86.893	71.793	67.4751	93.8161	74.8812	
127000	-116310	-1332.38	-69437.5	-18565.9	0.0595238	1	0.176963	11.3018	1.72228	0.0118688	18.9924	0.522199	4875	99	468	-80836.1	52.2725f	11.7933	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.790909	0.951613	0.214724	0.433566	0.893145	0.009901	0.0693069	9.90099e-09	1	0.0901639	0.183505	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	19.8245	86.893	68.345	70.4872	52.2725	11.7933	
128000	-116388	-1332.38	-69516	-18580	0.0595238	1	0.161788	12.3619	1.57459	0.0106153	18.9924	0.624753	4880	99	472	-80836.1	53.8713f	86.3932	4	1	1	0.039604	0.158416	0.0990099	0.009901	0	0	0	0	0.854545	0.973306	0.217213	0.468085	0.895706	0.009901	0.0693069	9.90099e-09	1	0.0838446	0.169565	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	19.8245	86.893	68.345	70.4872	53.8713	86.3932	
129000	-116498	-1332.38	-69625.3	-18571.4	0.0596658	1	0.166167	12.0361	1.62107	0.0112196	18.9924	0.590847	4877	99	489	-80836.1	86.0779f	57.8228	4	1	1	0.009901	0.158416	0.0990099	0.009901	0	0	0	0	0.781818	0.952675	0.232848	0.530201	0.880165	0.009901	0.0693069	9.90099e-09	1	0.104508	0.153374	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	86.0779	57.8228	
130000	-115603	-1332.38	-68730.3	-18455.8	0.0596658	1	0.16673	11.9954	1.45488	0.0103478	18.4701	0.656111	4836	99	454	-80836.1	72.0756f	77.8377	4	1	1	0.009901	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.942387	0.235537	0.52381	0.892784	0.009901	0.039604	9.90099e-09	1	0.0971074	0.178645	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	72.0756	77.8377	
131000	-113476	-1332.38	-66603.3	-17917.4	0.0566694	1	0.147297	13.5781	1.22076	0.0129903	18.4701	0.885112	4646	99	467	-80836.1	57.5928f	90.8093	4	1	1	0.009901	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.959315	0.213675	0.539568	0.843683	0.009901	0.039604	9.90099e-09	1	0.122056	0.17773	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	57.5928	90.8093	
132000	-112315	-1332.38	-65442.6	-17805.4	0.0566694	1	0.136025	14.7032	1.31845	0.00860139	19.2075	0.887441	4607	99	404	-80836.1	70.6318f	73.486	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.8	0.958696	0.266234	0.492063	0.903017	0.009901	0.039604	9.90099e-09	1	0.0934783	0.197044	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	70.6318	73.486	
133000	-110844	-1332.38	-63971.3	-17478.2	0.0566694	1	0.136025	14.7032	1.31845	0.00762243	19.2075	0.887441	4493	99	391	-80836.1	75.055f	63.2007	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.935556	0.256696	0.480315	0.890625	0.009901	0.039604	9.90099e-09	1	0.0777778	0.146835	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	75.055	63.2007	
134000	-111843	-1332.38	-64970.2	-17742.3	0.0566694	1	0.140923	14.1921	1.39311	0.00253928	19.3024	0.810684	4585	99	381	-80836.1	49.1706f	51.5648	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958425	0.246725	0.462185	0.910284	0.009901	0.039604	9.90099e-09	1	0.0960699	0.174807	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	49.1706	51.5648	
135000	-110666	-1332.38	-63794	-17455.2	0.0566694	1	0.135149	14.7985	1.33603	0.00696135	19.3024	0.88144	4485	99	388	-80836.1	54.436f	76.7965	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966518	0.227991	0.59322	0.912946	9.90099e-09	0.039604	9.90099e-09	1	0.0935412	0.160526	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	54.436	76.7965	
136000	-111125	-1332.38	-64252.2	-17512.4	0.0564565	1	0.136236	14.6804	1.28826	0.00902526	19.1072	0.906831	4505	99	406	-80836.1	68.6257f	76.5493	4	1	1	0.009901	0.29703	0.039604	9.90099e-09	0	0	0	0	0.845455	0.949227	0.283186	0.540984	0.918322	9.90099e-09	0.039604	9.90099e-09	1	0.0997783	0.176471	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	68.6257	76.5493	
137000	-112079	-1332.38	-65206.6	-17707.9	0.0561569	1	0.135035	14.8109	1.27611	0.00693485	19.1297	0.923599	4573	99	420	-80836.1	35.1836f	73.1583	4	1	1	0.009901	0.29703	0.039604	9.90099e-09	0	0	0	0	0.818182	0.956522	0.250545	0.547619	0.908497	9.90099e-09	0.148515	9.90099e-09	1	0.0984683	0.165842	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	68.345	70.4872	35.1836	73.1583	
138000	-111903	-1332.38	-65030.9	-17777.1	0.0561569	1	0.128202	15.6004	1.12412	0.0213264	18.7748	1.10437	4597	99	373	-80836.1	23.2768f	99.115	4	1	1	0.009901	0.29703	0.039604	9.90099e-09	0	0	0	0	0.872727	0.984881	0.235421	0.45614	0.894168	9.90099e-09	0.148515	9.90099e-09	1	0.0913043	0.140162	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	65.0271	81.837	23.2768	99.115	
139000	-111277	-1332.38	-64404.4	-17607.2	0.0561569	1	0.138261	14.4654	1.20939	0.00594411	18.7635	0.951819	4538	99	385	-80836.1	62.3424f	70.0747	4	1	1	0.009901	0.29703	0.039604	9.90099e-09	0	0	0	0	0.872727	0.982533	0.250549	0.539823	0.911894	9.90099e-09	0.148515	9.90099e-09	1	0.0857143	0.179221	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	55.9981	87.4794	62.3424	70.0747	
140000	-112467	-1332.38	-65594.8	-17811.6	0.0561569	1	0.168638	11.8597	1.4751	0.00767737	18.7635	0.639798	4609	99	418	-80836.1	61.5178f	76.6651	4	1	1	0.009901	0.29703	0.039604	9.90099e-09	0	0	0	0	0.863636	0.969697	0.241901	0.504065	0.896104	9.90099e-09	0.148515	9.90099e-09	1	0.0889371	0.179907	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	55.9981	87.4794	61.5178	76.6651	
141000	-111143	-1332.38	-64271	-17595.6	0.0561569	1	0.138688	14.4208	1.31601	0.0101686	19.1493	0.87201	4534	99	373	-80836.1	78.4175f	70.2237	4	1	1	0.009901	0.29703	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973684	0.234649	0.473684	0.908096	9.90099e-09	0.148515	9.90099e-09	1	0.0919037	0.206434	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	55.9981	87.4794	78.4175	70.2237	
142000	-111733	-1332.38	-64860.9	-17619.1	0.0554238	1	0.164558	12.1538	1.51134	0.00864093	19.0561	0.639939	4542	99	418	-80836.1	45.4952f	81.724	4	1	1	0.029703	0.29703	0.039604	9.90099e-09	0	0	0	0	0.854545	0.940397	0.236842	0.458015	0.897826	9.90099e-09	0.148515	9.90099e-09	1	0.0905077	0.151515	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	55.9981	87.4794	45.4952	81.724	
143000	-110371	-1332.38	-63498.9	-17272	0.0554238	1	0.165435	12.0894	1.63352	0.0171988	19.4043	0.588939	4422	99	430	-80836.1	73.9077f	92.5614	4	1	1	0.029703	0.207921	0.118812	9.90099e-09	0	0	0	0	0.845455	0.948081	0.259009	0.482517	0.875847	9.90099e-09	0.148515	9.90099e-09	1	0.0925508	0.178899	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	73.2752	94.3653	73.9077	92.5614	
144000	-111515	-1332.38	-64642.2	-17639.3	0.0554238	1	0.158724	12.6005	1.56725	0.0247581	19.4043	0.639794	4549	99	394	-80836.1	95.4694f	88.7851	4	1	1	0.029703	0.207921	0.118812	9.90099e-09	0	0	0	0	0.818182	0.953947	0.251092	0.53125	0.879121	9.90099e-09	0.108911	9.90099e-09	1	0.108696	0.195556	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	73.2752	94.3653	95.4694	88.7851	
145000	-111328	-1332.38	-64455.8	-17491.8	0.0554238	1	0.162674	12.2945	1.60626	0.0164867	19.4043	0.609098	4498	99	431	-80836.1	83.4768f	83.5347	4	1	1	0.029703	0.207921	0.118812	9.90099e-09	0	0	0	0	0.781818	0.949227	0.257778	0.5	0.90287	9.90099e-09	0.108911	9.90099e-09	1	0.1	0.163462	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	73.2752	94.3653	83.4768	83.5347	
146000	-114281	-1332.38	-67408.2	-18116.9	0.0592205	1	0.158989	12.5795	1.67741	0.0184714	19.4043	0.596779	4716	99	461	-80836.1	71.7161f	96.0863	4	1	1	0.029703	0.207921	0.118812	9.90099e-09	0	0	0	0	0.854545	0.95339	0.230932	0.514706	0.888403	0.009901	0.108911	9.90099e-09	1	0.103814	0.201342	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	73.2752	94.3653	71.7161	96.0863	
147000	-116670	-1332.38	-69798	-18617.2	0.0592205	1	0.160294	12.4771	1.70166	0.00797212	19.4343	0.583488	4893	99	483	-80836.1	78.9691f	51.0176	4	1	1	0.029703	0.207921	0.118812	9.90099e-09	0	0	0	0	0.781818	0.9591	0.27551	0.564815	0.867347	0.009901	0.108911	9.90099e-09	1	0.137014	0.186235	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	73.2752	94.3653	78.9691	51.0176	
148000	-115609	-1332.38	-68736.2	-18368.5	0.0597528	1	0.161031	12.42	1.8346	0.0158607	19.7363	0.53873	4805	99	479	-80836.1	35.5296f	94.8566	4	1	1	0.029703	0.207921	0.118812	9.90099e-09	0	0	0	0	0.818182	0.95679	0.26971	0.506849	0.879668	0.009901	0.108911	9.90099e-09	1	0.0914761	0.22268	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	73.2752	94.3653	35.5296	94.8566	
149000	-114536	-1332.38	-67663.6	-18261.4	0.0597528	1	0.143514	13.9359	1.63504	0.0229854	19.7363	0.678263	4767	99	427	-80836.1	85.1739f	95.4876	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968619	0.266247	0.521739	0.90249	0.009901	0.108911	9.90099e-09	1	0.106918	0.159251	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	81.6576	75.9654	85.1739	95.4876	
150000	-115361	-1332.38	-68489.1	-18247.3	0.0597528	1	0.163428	12.2378	1.87838	0.0189629	19.7798	0.518453	4762	99	509	-80836.1	82.1688f	90.2455	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.827273	0.945493	0.262821	0.503356	0.869748	0.009901	0.108911	9.90099e-09	1	0.1174	0.179798	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	81.6576	75.9654	82.1688	90.2455	
151000	-115663	-1332.38	-68790.1	-18495.3	0.0597528	1	0.146096	13.6896	1.67917	0.0156556	19.7798	0.648766	4850	99	435	-80836.1	95.3303f	48.413	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.854545	0.948454	0.241736	0.514286	0.886598	0.009901	0.118812	9.90099e-09	1	0.104723	0.210046	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	95.3303	48.413	
152000	-117754	-1332.38	-70881.4	-18901	0.0597528	1	0.152961	13.0752	1.39397	0.0154705	18.6649	0.746424	4994	99	472	-80836.1	81.4719f	83.0565	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.890909	0.947896	0.267465	0.55	0.902439	0.009901	0.118812	9.90099e-09	1	0.126	0.179487	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	81.4719	83.0565	
153000	-114703	-1332.38	-67831.1	-18196.6	0.0597528	1	0.151335	13.2157	1.71755	0.0114092	19.7175	0.612311	4744	99	461	-80836.1	86.4147f	58.2098	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957895	0.252632	0.553957	0.901053	0.009901	0.118812	9.90099e-09	1	0.121849	0.179541	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	86.4147	58.2098	
154000	-115249	-1332.38	-68376.5	-18368.5	0.0597528	1	0.142525	14.0326	1.61757	0.0213462	19.7175	0.690347	4805	99	447	-80836.1	99.0263f	74.422	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964657	0.229645	0.561151	0.895397	9.90099e-09	0.118812	9.90099e-09	1	0.108108	0.174419	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	99.0263	74.422	
155000	-113798	-1332.38	-66925.5	-18111.1	0.0604947	1	0.142525	14.0326	1.57471	0.00831688	19.5252	0.709135	4713	99	419	-80836.1	68.9498f	73.9789	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.939331	0.251055	0.548148	0.898734	9.90099e-09	0.118812	9.90099e-09	1	0.0903361	0.187082	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	68.9498	73.9789	
156000	-117132	-1332.38	-70259.6	-18736.6	0.0604947	1	0.142121	14.0725	1.60618	0.0227508	19.636	0.697214	4936	99	477	-80836.1	79.3063f	99.2088	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953441	0.288032	0.53125	0.892929	9.90099e-09	0.118812	9.90099e-09	1	0.154158	0.203354	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	79.3063	99.2088	
157000	-116654	-1332.38	-69782.1	-18607.6	0.0604947	1	0.146768	13.6269	1.6587	0.0231814	19.636	0.653761	4890	99	483	-80836.1	92.1075f	89.3572	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.949597	0.282209	0.442029	0.889796	9.90099e-09	0.118812	9.90099e-09	1	0.12449	0.204255	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	92.1075	89.3572	
158000	-115837	-1332.38	-68964.6	-18427.8	0.0601327	1	0.160201	12.4843	1.92072	0.0164232	19.9581	0.517239	4826	99	480	-80836.1	66.3504f	94.7545	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.956701	0.271784	0.506944	0.884058	9.90099e-09	0.029703	9.90099e-09	1	0.118012	0.212314	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	48.4811	92.0165	82.4322	78.4053	66.3504	94.7545	
159000	-114868	-1332.38	-67995.8	-18303.5	0.0595226	1	0.150487	13.2901	1.78596	0.00906472	19.9581	0.592174	4782	99	437	-80836.1	79.4379f	38.3311	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.975052	0.23444	0.523438	0.904167	9.90099e-09	0.029703	9.90099e-09	1	0.0897704	0.216401	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	60.884	93.5436	82.4322	78.4053	79.4379	38.3311	
