
# before rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.884485
# true rad: 15.610703
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3060.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-102725	-1332.36	-55852.9	-13838.4	0.0804158	1	0.170373	11.7389	1.34043	0.0338136	16.7041	0.696908	3940	99	459	-48591.1	7.1861f	15.02	4	1	1	0.0594059	0.178218	0.108911	9.90099e-09	0	0	0	0	0.8	0.955	0.206468	0.556391	0.882793	0.009901	0.138614	9.90099e-09	1	0.0987342	0.307018	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.99232	94.1863	16.7467	19.5957	7.1861	15.02	
106000	-103312	-1332.36	-56439.9	-14026	0.0827149	1	0.164366	12.1679	1.26234	0.0185557	16.487	0.767061	4015	99	434	-48591.1	14.3888f	33.0543	4	1	1	0.0594059	0.178218	0.108911	9.90099e-09	0	0	0	0	0.772727	0.945409	0.191542	0.468085	0.85679	0.009901	0.138614	9.90099e-09	1	0.0970149	0.365044	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.99232	94.1863	16.7467	19.5957	14.3888	33.0543	
107000	-105003	-1332.36	-58130.9	-14260.3	0.0827149	1	0.173434	11.5318	1.55033	0.038241	17.1247	0.59192	4109	99	483	-48591.1	6.54835f	10.0493	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965854	0.207317	0.568627	0.855392	0.009901	0.138614	9.90099e-09	1	0.126829	0.370062	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	16.7467	19.5957	6.54835	10.0493	
108000	-104191	-1332.36	-57318.7	-14150.6	0.0827149	1	0.161285	12.4004	1.28788	0.0215072	16.6484	0.766211	4065	99	461	-48591.1	14.3304f	26.3082	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.953317	0.17402	0.464567	0.874055	0.009901	0.138614	9.90099e-09	1	0.115479	0.373894	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	9.07122	35.256	14.3304	26.3082	
109000	-105430	-1332.36	-58557.4	-14402.8	0.0843101	1	0.161285	12.4004	1.27552	0.0101002	16.5291	0.773641	4167	99	467	-48591.1	31.4172f	33.0182	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.958937	0.237981	0.455882	0.865385	0.009901	0.138614	9.90099e-09	1	0.132212	0.381375	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	9.07122	35.256	31.4172	33.0182	
110000	-104276	-1332.36	-57404.1	-14098.3	0.0837154	1	0.184136	10.8615	1.44596	0.0196952	16.5291	0.597757	4044	99	490	-48591.1	22.7104f	20.7366	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.939024	0.184019	0.560811	0.838164	0.009901	0.0693069	9.90099e-09	1	0.138272	0.325956	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	9.07122	35.256	22.7104	20.7366	
111000	-104179	-1332.36	-57306.7	-14150.4	0.083467	1	0.178149	11.2266	1.39479	0.0158668	16.5291	0.640514	4065	99	462	-48591.1	21.8673f	72.5986	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.948148	0.149877	0.52027	0.865	0.009901	0.0693069	9.90099e-09	1	0.125307	0.342733	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	9.07122	35.256	21.8673	72.5986	
112000	-104796	-1332.36	-57923.4	-14190.1	0.083467	1	0.181917	10.994	1.42482	0.0260231	16.5307	0.614024	4081	99	506	-48591.1	3.66443f	35.8376	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.95086	0.208333	0.574257	0.889163	0.009901	0.0693069	9.90099e-09	1	0.142857	0.366142	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	9.07122	35.256	3.66443	35.8376	
113000	-104851	-1332.36	-57978.4	-14266.9	0.0854453	1	0.178566	11.2003	1.29637	0.0341824	16.1253	0.687528	4112	99	477	-48591.1	1.17211f	22.5504	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951574	0.155718	0.513699	0.851942	9.90099e-09	0.0693069	9.90099e-09	1	0.133495	0.334016	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	8.54563	36.1438	1.17211	22.5504	
114000	-104941	-1332.36	-58068.3	-14346	0.086446	1	0.182365	10.967	1.34311	0.00453538	16.1363	0.649782	4144	99	448	-48591.1	49.4216f	53.7812	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.944578	0.206731	0.539568	0.872289	9.90099e-09	0.0693069	9.90099e-09	1	0.101205	0.383117	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	41.689	47.0733	49.4216	53.7812	
115000	-107398	-1332.36	-60525.7	-14796.2	0.0866463	1	0.171546	11.6587	1.26635	0.0201812	16.1363	0.732629	4328	99	471	-48591.1	74.9618f	78.1846	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.942263	0.223502	0.489209	0.853828	9.90099e-09	0.0891089	9.90099e-09	1	0.0875576	0.358178	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7224	91.5666	41.689	47.0733	74.9618	78.1846	
116000	-106424	-1332.36	-59551.7	-14646.6	0.0877058	1	0.177952	11.239	1.17516	0.00664836	15.6455	0.761061	4267	99	453	-48591.1	51.2404f	36.4014	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.936916	0.186916	0.507353	0.838407	9.90099e-09	0.0891089	9.90099e-09	1	0.11215	0.349776	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	43.1373	86.5919	41.689	47.0733	51.2404	36.4014	
117000	-107917	-1332.36	-61045	-14939.6	0.0871023	1	0.173777	11.509	1.2072	0.00830366	15.8722	0.758665	4387	99	458	-48591.1	52.3358f	69.4659	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956916	0.195455	0.479167	0.899543	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.342733	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.9333	75.6802	41.689	47.0733	52.3358	69.4659	
118000	-106850	-1332.36	-59978	-14765.9	0.0856496	1	0.169829	11.7766	1.13676	0.00740631	15.7918	0.824402	4315	99	434	-48591.1	29.932f	49.8534	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.951049	0.198135	0.496403	0.892774	9.90099e-09	0.0891089	9.90099e-09	1	0.135198	0.372881	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.9333	75.6802	41.689	47.0733	29.932	49.8534	
119000	-107418	-1332.36	-60545.3	-14896.2	0.088853	1	0.15536	12.8733	1.17198	0.00852567	16.1222	0.874098	4370	99	433	-48591.1	59.071f	66.7514	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.963218	0.221968	0.511111	0.869863	9.90099e-09	0.0891089	9.90099e-09	1	0.0730594	0.360277	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.9333	75.6802	50.6484	67.4161	59.071	66.7514	
120000	-108017	-1332.36	-61144.8	-14959.6	0.0884406	1	0.163198	12.2551	1.2403	0.00988625	16.171	0.786286	4396	99	450	-48591.1	70.1712f	51.9068	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.954233	0.214123	0.476923	0.859091	9.90099e-09	0.0891089	9.90099e-09	1	0.0954545	0.35814	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.9333	75.6802	56.3198	65.7035	70.1712	51.9068	
121000	-108429	-1332.36	-61556.8	-14869.8	0.0884406	1	0.189212	10.5701	1.43801	0.00588444	16.171	0.584936	4359	99	536	-48591.1	59.1515f	51.2868	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.95881	0.200924	0.579439	0.847775	9.90099e-09	0.118812	9.90099e-09	1	0.10984	0.337972	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.9333	75.6802	56.3198	65.7035	59.1515	51.2868	
122000	-107972	-1332.36	-61099.9	-14842.9	0.0896915	1	0.170697	11.7167	1.31564	0.00719581	16.171	0.708692	4348	99	501	-48591.1	56.546f	64.2227	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.94023	0.213303	0.473333	0.864368	9.90099e-09	0.118812	9.90099e-09	1	0.0988506	0.354902	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.26851	96.8466	53.9325	48.9137	56.546	64.2227	
123000	-107589	-1332.36	-60716.3	-14749.2	0.0901628	1	0.174907	11.4347	1.45955	0.00700732	16.4738	0.623441	4309	99	511	-48591.1	40.826f	65.3734	4	1	1	0.0594059	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.931193	0.173611	0.458716	0.854545	9.90099e-09	0.118812	9.90099e-09	1	0.146172	0.363813	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.26851	96.8466	53.9325	48.9137	40.826	65.3734	
124000	-107713	-1332.36	-60840.2	-14835.6	0.0896558	1	0.184296	10.8521	1.48783	0.00626624	16.3611	0.580432	4345	99	484	-48591.1	59.8671f	46.2195	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.935632	0.17931	0.54717	0.875862	9.90099e-09	0.118812	9.90099e-09	1	0.0942529	0.385965	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.26851	96.8466	53.9325	48.9137	59.8671	46.2195	
125000	-109226	-1332.36	-62353.9	-15126.1	0.0919035	1	0.184246	10.8551	1.38174	0.0118195	15.9633	0.625169	4466	99	492	-48591.1	59.8046f	26.9727	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.950783	0.170404	0.433333	0.868778	9.90099e-09	0.118812	9.90099e-09	1	0.114094	0.315041	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.26851	96.8466	77.5709	49.354	59.8046	26.9727	
126000	-109892	-1332.36	-63020.1	-15100.7	0.0935437	1	0.197554	10.1238	1.64965	0.00516982	16.3257	0.488362	4455	99	570	-48591.1	49.5496f	59.0714	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952703	0.175281	0.582609	0.873016	9.90099e-09	0.118812	9.90099e-09	1	0.114865	0.37193	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.26851	96.8466	77.5709	49.354	49.5496	59.0714	
127000	-110725	-1332.36	-63853	-15273.7	0.0931199	1	0.201568	9.92222	1.67554	0.00696973	16.3257	0.471241	4528	99	564	-48591.1	38.0469f	37.6004	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.934066	0.214442	0.508772	0.865934	9.90099e-09	0.118812	9.90099e-09	1	0.114286	0.352313	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.26851	96.8466	77.5709	49.354	38.0469	37.6004	
128000	-111476	-1332.36	-64603.3	-15467.7	0.0939514	1	0.183781	10.8825	1.63638	0.0207148	16.5717	0.529218	4610	99	545	-48591.1	83.9765f	35.6429	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.958696	0.207343	0.5	0.844492	9.90099e-09	0.118812	9.90099e-09	1	0.133909	0.378815	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	77.5709	49.354	83.9765	35.6429	
129000	-109173	-1332.36	-62300.5	-15050.4	0.0929577	1	0.170396	11.7373	1.76266	0.0122808	17.2506	0.529896	4434	99	518	-48591.1	60.8893f	74.6781	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.948546	0.216216	0.567308	0.869074	9.90099e-09	0.118812	9.90099e-09	1	0.112613	0.307393	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	77.5709	49.354	60.8893	74.6781	
130000	-109049	-1332.36	-62176.5	-15009.8	0.0890261	1	0.175303	11.4088	1.43752	0.0266461	16.4541	0.631562	4417	99	527	-48591.1	85.0187f	77.5616	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.818182	0.92809	0.204036	0.442308	0.849776	9.90099e-09	0.118812	9.90099e-09	1	0.113122	0.313725	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	94.6764	72.151	85.0187	77.5616	
131000	-107855	-1332.36	-60982.7	-14845.3	0.0890261	1	0.171823	11.6399	1.49766	0.0119468	16.7071	0.618481	4349	99	494	-48591.1	74.1847f	50.1508	4	1	1	0.148515	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.951724	0.193103	0.472603	0.864055	9.90099e-09	0.118812	9.90099e-09	1	0.0988506	0.340081	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	92.0372	38.453	74.1847	50.1508	
132000	-108131	-1332.36	-61258.3	-14830.8	0.0890261	1	0.190293	10.5101	1.4244	0.0358409	16.0831	0.587172	4343	99	529	-48591.1	96.5119f	25.8992	4	1	1	0.148515	0.178218	0.0693069	0.009901	0	0	0	0	0.745455	0.951389	0.195402	0.477064	0.855172	9.90099e-09	0.118812	9.90099e-09	1	0.126728	0.358925	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	92.0372	38.453	96.5119	25.8992	
133000	-105541	-1332.36	-58668.5	-14432.1	0.0872493	1	0.16021	12.4836	1.32322	0.0235689	16.567	0.750752	4179	99	460	-48591.1	81.5895f	24.7093	4	1	1	0.148515	0.178218	0.0693069	0.009901	0	0	0	0	0.736364	0.956835	0.196643	0.541667	0.872902	9.90099e-09	0.118812	9.90099e-09	1	0.11271	0.310924	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	92.0372	38.453	81.5895	24.7093	
134000	-108589	-1332.36	-61716.3	-14785.7	0.0872493	1	0.187869	10.6457	1.88149	0.01046	17.3848	0.45026	4324	99	582	-48591.1	62.942f	32.243	4	1	1	0.148515	0.178218	0.0693069	0.009901	0	0	0	0	0.772727	0.948956	0.2194	0.526316	0.837587	9.90099e-09	0.118812	9.90099e-09	1	0.136891	0.351027	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	68.5926	44.341	62.942	32.243	
135000	-110405	-1332.36	-63533.1	-15226.9	0.0893209	1	0.158579	12.612	1.91554	0.00527035	18.1122	0.523944	4507	99	546	-48591.1	43.8754f	59.4055	4	1	1	0.148515	0.178218	0.0693069	0.009901	0	0	0	0	0.836364	0.946548	0.217295	0.518182	0.831486	9.90099e-09	0.118812	9.90099e-09	1	0.126386	0.361781	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	68.5926	44.341	43.8754	59.4055	
136000	-110674	-1332.36	-63801.7	-15364	0.0951003	1	0.154482	12.9465	1.75986	0.00737745	17.5712	0.585417	4566	99	509	-48591.1	62.9251f	56.9864	4	1	1	0.148515	0.178218	0.0693069	0.009901	0	0	0	0	0.890909	0.953744	0.202643	0.509615	0.821978	9.90099e-09	0.118812	9.90099e-09	1	0.124726	0.339147	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	73.3682	52.7318	62.9251	56.9864	
137000	-111536	-1332.36	-64663.2	-15507.8	0.0942268	1	0.143219	13.9647	1.91272	0.012995	18.326	0.580991	4627	99	515	-48591.1	74.7219f	42.1315	4	1	1	0.019802	0.178218	0.0792079	0.009901	0	0	0	0	0.772727	0.95671	0.228942	0.554545	0.836957	9.90099e-09	0.118812	9.90099e-09	1	0.132035	0.295455	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.24297	74.7477	73.3682	52.7318	74.7219	42.1315	
138000	-110457	-1332.36	-63584.2	-15385.8	0.0923708	1	0.130546	15.3202	1.70686	0.0203045	18.3199	0.714264	4575	99	471	-48591.1	83.0718f	34.7981	4	1	1	0.019802	0.178218	0.0792079	0.009901	0	0	0	0	0.736364	0.947484	0.218818	0.604027	0.873362	9.90099e-09	0.118812	9.90099e-09	1	0.114035	0.356989	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	73.3682	52.7318	83.0718	34.7981	
139000	-109445	-1332.36	-62572.7	-15078.5	0.0923708	1	0.146275	13.6729	1.9125	0.00978432	18.3199	0.568916	4446	99	521	-48591.1	69.5338f	46.1078	4	1	1	0.019802	0.178218	0.0792079	0.009901	0	0	0	0	0.8	0.950673	0.252232	0.598039	0.879733	0.009901	0.118812	9.90099e-09	1	0.130337	0.347584	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	98.5321	67.664	69.5338	46.1078	
140000	-109029	-1332.36	-62156.4	-14997.2	0.0918474	1	0.152786	13.0902	2.13953	0.0360953	18.6633	0.486875	4412	99	516	-48591.1	99.5716f	68.7063	4	1	1	0.019802	0.247525	0.0792079	0.009901	0	0	0	0	0.754545	0.941309	0.240991	0.504762	0.871622	0.009901	0.118812	9.90099e-09	1	0.11991	0.348837	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	98.5321	67.664	99.5716	68.7063	
141000	-110021	-1332.36	-63148.2	-15142.8	0.0918474	1	0.141386	14.1457	1.97988	0.0256315	18.6633	0.568558	4473	99	540	-48591.1	91.6254f	59.6086	4	1	1	0.019802	0.247525	0.0792079	0.009901	0	0	0	0	0.790909	0.960177	0.24612	0.574074	0.856512	0.009901	0.118812	9.90099e-09	1	0.113839	0.290875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	98.5321	67.664	91.6254	59.6086	
142000	-109942	-1332.36	-63069.2	-15102.2	0.0918474	1	0.141386	14.1457	2.22923	0.0378353	19.2251	0.504961	4456	99	548	-48591.1	95.6073f	80.5809	4	1	1	0.019802	0.247525	0.0792079	0.009901	0	0	0	0	0.772727	0.964206	0.205357	0.455357	0.868597	0.009901	0.118812	9.90099e-09	1	0.142857	0.297491	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	98.5321	67.664	95.6073	80.5809	
143000	-111081	-1332.36	-64209	-15336.2	0.0918474	1	0.143018	13.9842	2.13355	0.0163347	18.9609	0.521585	4554	99	551	-48591.1	81.0922f	52.7442	4	1	1	0.039604	0.247525	0.0693069	0.009901	0	0	0	0	0.772727	0.964758	0.248352	0.552632	0.853982	0.009901	0.118812	9.90099e-09	1	0.123348	0.34715	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	66.0549	67.069	81.0922	52.7442	
144000	-111195	-1332.36	-64322.7	-15557.3	0.0912048	1	0.133304	15.0033	1.87778	0.012078	18.7238	0.635815	4646	99	463	-48591.1	58.4612f	25.7877	4	1	1	0.039604	0.247525	0.0693069	0.009901	0	0	0	0	0.790909	0.954839	0.221505	0.520833	0.888172	0.009901	0.118812	9.90099e-09	1	0.11828	0.33758	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	66.0549	67.069	58.4612	25.7877	
145000	-114727	-1332.36	-67855.1	-16153.1	0.0978514	1	0.141469	14.1374	2.13802	0.0130203	18.7238	0.526196	4904	99	513	-48591.1	73.8449f	39.5718	4	1	1	0.039604	0.247525	0.0693069	0.009901	0	0	0	0	0.809091	0.953061	0.213849	0.475728	0.865702	0.009901	0.118812	9.90099e-09	1	0.0959184	0.267578	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	6.795	71.5692	66.0549	67.069	73.8449	39.5718	
146000	-116091	-1332.36	-69219	-16352.5	0.101003	1	0.132101	15.14	2.13059	0.0137194	18.8805	0.565476	4992	99	537	-48591.1	61.4253f	77.147	4	1	1	0.039604	0.158416	0.0693069	0.009901	0	0	0	0	0.818182	0.967871	0.242485	0.557692	0.856287	0.009901	0.118812	9.90099e-09	1	0.0978044	0.338403	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	20.7937	92.4485	62.1205	52.0581	61.4253	77.147	
147000	-115928	-1332.36	-69055.9	-16311	0.101626	1	0.127104	15.7351	2.53284	0.0129742	19.875	0.494369	4974	99	537	-48591.1	54.1222f	78.6868	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.969819	0.273092	0.584906	0.893574	0.009901	0.118812	9.90099e-09	1	0.140562	0.294896	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	20.7937	92.4485	62.1205	52.0581	54.1222	78.6868	
148000	-116525	-1332.36	-69652.3	-16470.3	0.102432	1	0.133282	15.0058	2.38758	0.00835554	19.3146	0.50014	5044	99	522	-48591.1	62.7725f	38.8284	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.94685	0.278656	0.462264	0.90748	0.009901	0.118812	9.90099e-09	1	0.138614	0.30038	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	20.7937	92.4485	62.1205	52.0581	62.7725	38.8284	
149000	-116796	-1332.36	-69923.1	-16552.3	0.102432	1	0.124035	16.1244	2.22566	0.00461991	19.3227	0.576521	5080	99	512	-48591.1	42.7701f	48.4131	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968379	0.267717	0.568627	0.897436	0.009901	0.118812	9.90099e-09	1	0.11811	0.324226	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	20.7937	92.4485	62.1205	52.0581	42.7701	48.4131	
150000	-115070	-1332.36	-68198	-16130.7	0.102252	1	0.122051	16.3866	2.17189	0.0130358	19.291	0.600398	4895	99	545	-48591.1	61.5914f	25.5484	4	1	1	0.0693069	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.947154	0.256619	0.513761	0.869654	0.009901	0.118812	9.90099e-09	1	0.105906	0.305302	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	20.7937	92.4485	62.1205	52.0581	61.5914	25.5484	
151000	-114775	-1332.36	-67902.9	-16103.8	0.0982213	1	0.119204	16.778	2.02764	0.0122599	19.2673	0.658474	4883	99	532	-48591.1	69.2281f	34.0766	4	1	1	0.0693069	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.952772	0.234086	0.533981	0.867347	0.009901	0.118812	9.90099e-09	1	0.13347	0.335329	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.05051	84.5878	62.1205	52.0581	69.2281	34.0766	
152000	-116669	-1332.36	-69796.3	-16486.1	0.10523	1	0.120398	16.6115	2.19408	0.0154637	19.2673	0.602488	5051	99	526	-48591.1	22.2363f	72.1215	4	1	1	0.0693069	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.948515	0.260355	0.495146	0.889109	9.90099e-09	0.158416	9.90099e-09	1	0.130178	0.348162	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.05051	84.5878	62.1205	52.0581	22.2363	72.1215	
153000	-117907	-1332.36	-71034.7	-16623.9	0.103847	1	0.121146	16.509	2.49611	0.0221565	19.9337	0.526317	5112	99	571	-48591.1	79.9127f	25.182	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.939335	0.2846	0.423077	0.869396	9.90099e-09	0.158416	9.90099e-09	1	0.130178	0.311734	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.05051	84.5878	64.5781	52.768	79.9127	25.182	
154000	-117597	-1332.36	-70724.7	-16585.2	0.105055	1	0.128181	15.6029	2.56209	0.0220065	19.7258	0.48462	5095	99	568	-48591.1	74.4492f	81.6971	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.955078	0.247544	0.561404	0.875	9.90099e-09	0.158416	9.90099e-09	1	0.115914	0.298791	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.05051	84.5878	64.5781	52.768	74.4492	81.6971	
155000	-118741	-1332.36	-71868.4	-16781.2	0.105055	1	0.128299	15.5886	2.02637	0.0183088	18.5981	0.612182	5182	99	582	-48591.1	83.8571f	51.2963	4	1	1	0.0693069	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.945946	0.223507	0.530973	0.872832	9.90099e-09	0.158416	9.90099e-09	1	0.134875	0.315118	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.05051	84.5878	64.5781	52.768	83.8571	51.2963	
156000	-118962	-1332.36	-72089.3	-16848.8	0.105055	1	0.136517	14.6502	2.15617	0.00512316	18.5981	0.540694	5212	99	570	-48591.1	54.2669f	46.1189	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.967245	0.214286	0.529915	0.875728	9.90099e-09	0.158416	9.90099e-09	1	0.113027	0.30192	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	4.80475	72.8466	64.5781	52.768	54.2669	46.1189	
157000	-119947	-1332.36	-73074.4	-17054.7	0.10588	1	0.129904	15.3959	1.96267	0.0145885	18.3569	0.624237	5304	99	564	-48591.1	77.9769f	44.5804	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.973635	0.234522	0.508772	0.875706	9.90099e-09	0.158416	9.90099e-09	1	0.146341	0.308244	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	4.80475	72.8466	64.5781	52.768	77.9769	44.5804	
