
# before rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002014
# true mu: 0.884485
# true rad: 15.695619
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3127.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002014
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-134622	-1341.07	-87741	-19891.5	0.131067	1	0.112534	17.7724	2.42669	0.0147851	19.022	0.582802	6586	99	554	-49657	23.9376f	33.663	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972686	0.248485	0.504673	0.893939	0.009901	0.108911	9.90099e-09	1	0.0986343	0.20442	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	92.4209	47.2213	52.7884	30.5265	23.9376	33.663	
108000	-133878	-1341.07	-86997.4	-19759.4	0.131067	1	0.120205	16.6383	2.42741	0.0178089	18.7124	0.545449	6521	99	558	-49657	87.1683f	53.0662	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95559	0.255418	0.486957	0.875957	0.009901	0.108911	9.90099e-09	1	0.108729	0.160221	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	92.4209	47.2213	75.0887	54.6783	87.1683	53.0662	
109000	-134876	-1341.07	-87994.6	-19882.9	0.132985	1	0.11895	16.8138	2.22509	0.00651128	18.2912	0.601324	6582	99	591	-49657	51.7965f	64.1844	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.946565	0.235205	0.591304	0.890744	0.009901	0.108911	9.90099e-09	1	0.0916031	0.181507	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	75.0887	54.6783	51.7965	64.1844	
110000	-134500	-1341.07	-87619.1	-19826.7	0.133495	1	0.123263	16.2255	2.17665	0.0221255	18.0123	0.593197	6554	99	584	-49657	92.7321f	48.6859	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.965099	0.232877	0.567797	0.889561	0.009901	0.108911	9.90099e-09	1	0.121951	0.164154	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	75.0887	54.6783	92.7321	48.6859	
111000	-132686	-1341.07	-85804.5	-19547.6	0.130285	1	0.126697	15.7857	2.4378	0.022538	18.5154	0.515292	6417	99	557	-49657	87.0178f	72.4577	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.95768	0.252747	0.482759	0.899529	0.029703	0.108911	9.90099e-09	1	0.109034	0.157343	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	75.0887	54.6783	87.0178	72.4577	
112000	-129425	-1341.07	-82544	-19032	0.121823	1	0.117966	16.9541	2.12238	0.0134773	18.5154	0.635684	6167	99	521	-49657	80.6274f	53.0288	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.969404	0.179903	0.54717	0.917874	0.029703	0.108911	9.90099e-09	1	0.0980392	0.159309	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	75.0887	54.6783	80.6274	53.0288	
113000	-133446	-1341.07	-86564.7	-19537.2	0.128558	1	0.131075	15.2584	2.61784	0.00727701	18.7512	0.463826	6412	99	625	-49657	37.3106f	59.2746	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.956318	0.23869	0.53125	0.850234	0.029703	0.108911	9.90099e-09	1	0.125972	0.211783	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	75.0887	54.6783	37.3106	59.2746	
114000	-132095	-1341.07	-85214.3	-19313.1	0.126978	1	0.127426	15.6954	2.51367	0.00967818	18.7512	0.496882	6303	99	620	-49657	67.3389f	34.8852	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.965135	0.249206	0.473282	0.872038	0.029703	0.108911	9.90099e-09	1	0.121643	0.161905	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	83.3151	56.2845	67.3389	34.8852	
115000	-130359	-1341.07	-83477.4	-19128.3	0.122296	1	0.115862	17.2619	2.20128	0.0161689	18.7512	0.624028	6213	99	556	-49657	71.0505f	22.9931	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.966346	0.2288	0.528455	0.878444	0.029703	0.108911	9.90099e-09	1	0.102894	0.16819	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	83.3151	56.2845	71.0505	22.9931	
116000	-131087	-1341.07	-84206.1	-19251.3	0.12532	1	0.115036	17.3858	2.27626	0.00945305	18.8274	0.607803	6273	99	557	-49657	48.9128f	72.2594	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.964744	0.215088	0.587156	0.902087	0.029703	0.108911	9.90099e-09	1	0.115385	0.21576	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.4607	44.3772	52.9221	69.985	48.9128	72.2594	
117000	-131049	-1341.07	-84168.4	-19249.2	0.12532	1	0.109556	18.2554	2.69902	0.0168059	19.8877	0.53824	6272	99	545	-49657	37.3734f	82.424	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.977742	0.255556	0.563636	0.911717	0.029703	0.0792079	9.90099e-09	1	0.112878	0.1949	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	93.5349	41.5801	52.9221	69.985	37.3734	82.424	
118000	-131240	-1341.07	-84359.1	-19234.7	0.12532	1	0.10488	19.0695	2.58381	0.0284704	19.8877	0.587311	6265	99	566	-49657	28.0104f	93.2953	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.97293	0.287081	0.535714	0.894737	0.029703	0.0792079	9.90099e-09	1	0.0956938	0.227017	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	93.5349	41.5801	52.9221	69.985	28.0104	93.2953	
119000	-130887	-1341.07	-84005.7	-19166.2	0.12532	1	0.107661	18.5769	2.65232	0.0207916	19.8877	0.557363	6232	99	572	-49657	16.8133f	71.3234	4	1	1	0.118812	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.961722	0.240385	0.543103	0.902244	0.029703	0.0792079	9.90099e-09	1	0.0945513	0.188811	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	93.5349	41.5801	18.975	76.4018	16.8133	71.3234	
120000	-130125	-1341.07	-83244.1	-19060.2	0.12532	1	0.108625	18.412	2.64704	0.0121876	19.8336	0.553516	6181	99	555	-49657	39.4625f	75.299	4	1	1	0.118812	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961415	0.218094	0.545455	0.906602	0.029703	0.0792079	9.90099e-09	1	0.124394	0.190991	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	93.5349	41.5801	18.975	76.4018	39.4625	75.299	
121000	-132082	-1341.07	-85201.3	-19280.1	0.126053	1	0.123525	16.1911	3.02776	0.00547755	19.8336	0.425543	6287	99	622	-49657	44.7969f	43.3092	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.949126	0.253185	0.469697	0.899841	0.029703	0.0792079	9.90099e-09	1	0.0839937	0.229032	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	91.7203	32.5648	6.68013	44.4662	44.7969	43.3092	
122000	-130484	-1341.07	-83602.6	-19037.8	0.126057	1	0.117983	16.9516	2.89201	0.00591164	19.8336	0.466444	6170	99	601	-49657	48.952f	39.08	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959416	0.261789	0.444444	0.870915	0.029703	0.0792079	9.90099e-09	1	0.123577	0.209459	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	91.7203	32.5648	6.68013	44.4662	48.952	39.08	
123000	-130825	-1341.07	-83944.4	-19224.8	0.127876	1	0.106732	18.7386	2.65396	0.0274395	19.8336	0.561865	6260	99	542	-49657	3.63232f	45.5249	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.969453	0.239234	0.582609	0.901613	0.029703	0.0792079	9.90099e-09	1	0.123794	0.165187	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	91.7203	32.5648	6.68013	44.4662	3.63232	45.5249	
124000	-132694	-1341.07	-85812.9	-19428.5	0.127591	1	0.11981	16.6931	3.00638	0.0274395	19.8898	0.441857	6359	99	608	-49657	3.63232f	45.5249	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950078	0.216849	0.541667	0.890454	0.029703	0.118812	9.90099e-09	1	0.123245	0.200663	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	91.7203	32.5648	6.68013	44.4662	3.63232	45.5249	
125000	-131283	-1341.07	-84401.6	-19251.1	0.126476	1	0.121403	16.474	2.51216	0.00887476	18.9955	0.521848	6273	99	567	-49657	30.9384f	55.1168	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.969984	0.244866	0.45082	0.906793	0.009901	0.118812	9.90099e-09	1	0.102686	0.181658	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	17.4993	16.1487	6.68013	44.4662	30.9384	55.1168	
126000	-132582	-1341.07	-85701.1	-19545.9	0.127493	1	0.112444	17.7867	2.21133	0.0287278	18.7178	0.640076	6416	99	542	-49657	4.24333f	64.8284	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966929	0.24337	0.46789	0.888189	0.009901	0.118812	9.90099e-09	1	0.0974843	0.163873	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	73.7811	60.7956	6.68013	44.4662	4.24333	64.8284	
127000	-134118	-1341.07	-87236.6	-19733.1	0.127645	1	0.116975	17.0977	2.28288	0.0186775	18.6765	0.595999	6507	99	597	-49657	20.8058f	28.3203	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958333	0.254237	0.541667	0.906009	0.009901	0.118812	9.90099e-09	1	0.101852	0.219762	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	76.3792	70.8035	6.68013	44.4662	20.8058	28.3203	
128000	-135126	-1341.07	-88245.2	-19913.7	0.134441	1	0.121917	16.4047	2.50601	0.0117568	18.6765	0.520925	6597	99	596	-49657	25.3949f	57.8064	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.956127	0.270958	0.521008	0.916293	0.009901	0.118812	9.90099e-09	1	0.125758	0.173554	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.2017	77.8662	6.68013	44.4662	25.3949	57.8064	
129000	-134803	-1341.07	-87921.6	-19939.8	0.134441	1	0.130152	15.3666	2.31748	0.0281537	18.018	0.52766	6610	99	551	-49657	3.24206f	42.8037	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965099	0.239032	0.525862	0.891403	0.009901	0.108911	9.90099e-09	1	0.108597	0.157712	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	95.5447	66.3876	12.2737	35.1065	3.24206	42.8037	
130000	-135608	-1341.07	-88726.5	-20076.2	0.131241	1	0.125845	15.8926	2.18745	0.0366774	18.018	0.57816	6677	99	563	-49657	21.9898f	1.95629	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.960784	0.214612	0.588785	0.90367	0.009901	0.108911	9.90099e-09	1	0.0928463	0.197158	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	95.5447	66.3876	12.2737	35.1065	21.9898	1.95629	
131000	-133501	-1341.07	-86620.3	-19705.6	0.133196	1	0.12359	16.1826	2.66718	0.0166421	18.9493	0.48282	6494	99	553	-49657	32.681f	21.031	4	1	1	0.108911	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.947933	0.20948	0.495575	0.898462	0.009901	0.108911	9.90099e-09	1	0.121538	0.195572	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	95.9047	79.147	12.2737	35.1065	32.681	21.031	
132000	-133819	-1341.07	-86938.3	-19677.4	0.13325	1	0.125254	15.9675	2.80535	0.0148321	19.124	0.45294	6480	99	589	-49657	23.1299f	65.846	4	1	1	0.108911	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.953632	0.230294	0.545455	0.892142	0.009901	0.108911	9.90099e-09	1	0.0955316	0.170248	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	95.9047	79.147	12.2737	35.1065	23.1299	65.846	
133000	-133712	-1341.07	-86831.4	-19645.2	0.13325	1	0.125254	15.9675	2.80388	0.015875	19.1215	0.453176	6464	99	599	-49657	20.8335f	35.8938	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.956723	0.239198	0.539063	0.87037	0.009901	0.108911	9.90099e-09	1	0.119011	0.177706	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.9695	58.0746	12.2737	35.1065	20.8335	35.8938	
134000	-135203	-1341.07	-88321.4	-19893.1	0.133158	1	0.130001	15.3845	2.83586	0.0258967	19.0016	0.431707	6587	99	611	-49657	24.9526f	12.4682	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.96347	0.266768	0.566667	0.907012	0.009901	0.108911	9.90099e-09	1	0.125948	0.187708	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.9695	58.0746	12.2737	35.1065	24.9526	12.4682	
135000	-137442	-1341.07	-90560.5	-20211.6	0.133158	1	0.131049	15.2615	2.85872	0.0240596	19.0016	0.424829	6745	99	655	-49657	44.8387f	6.83054	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.971935	0.25037	0.570313	0.876855	0.009901	0.108911	9.90099e-09	1	0.124077	0.183359	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	87.2032	15.036	12.2737	35.1065	44.8387	6.83054	
136000	-135541	-1341.07	-88659.7	-19911.7	0.134436	1	0.126755	15.7785	2.79035	0.0180529	18.9995	0.449983	6596	99	631	-49657	55.3596f	14.056	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.960784	0.235294	0.487805	0.880597	0.009901	0.118812	9.90099e-09	1	0.11791	0.149109	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	55.3596	14.056	
137000	-134372	-1341.07	-87491.2	-19726.9	0.130336	1	0.124692	16.0396	2.66122	0.00908758	18.9995	0.479625	6505	99	619	-49657	57.1929f	30.1426	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.956522	0.25	0.570248	0.914729	9.90099e-09	0.118812	9.90099e-09	1	0.119816	0.201954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	57.1929	30.1426	
138000	-133428	-1341.07	-86546.9	-19580.2	0.130336	1	0.125113	15.9856	2.94569	0.0224942	19.4716	0.431848	6433	99	600	-49657	82.2685f	22.0396	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.955039	0.249615	0.53719	0.914992	9.90099e-09	0.118812	9.90099e-09	1	0.0927357	0.171717	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	82.2685	22.0396	
139000	-134397	-1341.07	-87516.1	-19657.7	0.130336	1	0.130935	15.2747	3.08277	0.0183532	19.4716	0.394296	6471	99	647	-49657	33.0706f	18.0459	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956656	0.199074	0.485294	0.87907	9.90099e-09	0.118812	9.90099e-09	1	0.131173	0.216383	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	33.0706	18.0459	
140000	-134246	-1341.07	-87365.2	-19757.3	0.131312	1	0.122789	16.2881	2.91263	0.0115016	19.4716	0.445015	6520	99	592	-49657	35.4219f	29.3141	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.96347	0.255352	0.41129	0.891271	9.90099e-09	0.118812	9.90099e-09	1	0.093415	0.186414	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	35.4219	29.3141	
141000	-134741	-1341.07	-87860	-19763.4	0.131312	1	0.123234	16.2292	2.83472	0.0142484	19.3226	0.455595	6523	99	630	-49657	21.5079f	40.9729	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.953988	0.23124	0.496124	0.897397	9.90099e-09	0.118812	9.90099e-09	1	0.127106	0.187898	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	21.5079	40.9729	
142000	-134448	-1341.07	-87566.9	-19753.7	0.129765	1	0.131121	15.2531	2.86537	0.0244379	19.1331	0.423611	6518	99	613	-49657	32.8786f	9.84616	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.964724	0.225115	0.492063	0.871756	9.90099e-09	0.118812	9.90099e-09	1	0.0961832	0.206731	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.4325	24.9175	40.3452	17.4288	32.8786	9.84616	
143000	-139565	-1341.07	-92684.2	-20469.2	0.136594	1	0.142372	14.0477	3.27498	0.0265266	19.1331	0.341339	6875	99	702	-49657	9.9335f	28.2265	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.945985	0.252941	0.470588	0.864826	9.90099e-09	0.0990099	9.90099e-09	1	0.107038	0.191964	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	87.5726	53.0177	40.3452	17.4288	9.9335	28.2265	
144000	-136758	-1341.07	-89877.4	-20108.8	0.136392	1	0.125471	15.9399	2.66382	0.0168563	18.7603	0.476179	6694	99	639	-49657	37.6709f	18.1172	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.953383	0.245113	0.484375	0.887387	9.90099e-09	0.0990099	9.90099e-09	1	0.112613	0.172897	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	87.5726	53.0177	40.3452	17.4288	37.6709	18.1172	
145000	-137224	-1341.07	-90342.8	-20212.4	0.136392	1	0.122578	16.3162	2.50682	0.0284476	18.5857	0.517949	6746	99	628	-49657	47.7791f	1.79833	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.968889	0.264487	0.52381	0.905465	9.90099e-09	0.0990099	9.90099e-09	1	0.128889	0.173567	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	87.5726	53.0177	40.3452	17.4288	47.7791	1.79833	
146000	-137486	-1341.07	-90604.7	-20176.5	0.136392	1	0.133369	14.996	2.72751	0.0131293	18.5857	0.43752	6728	99	673	-49657	40.5509f	23.1899	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962798	0.238095	0.565574	0.879464	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.154213	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	87.5726	53.0177	40.3452	17.4288	40.5509	23.1899	
147000	-138556	-1341.07	-91675	-20391.4	0.138159	1	0.128043	15.6197	2.47637	0.0278811	18.2691	0.501936	6836	99	662	-49657	29.2347f	7.49139	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.7	0.976574	0.24269	0.520325	0.888726	9.90099e-09	0.0990099	9.90099e-09	1	0.121523	0.179758	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	92.1901	57.5872	40.3452	17.4288	29.2347	7.49139	
148000	-139353	-1341.07	-92471.9	-20596.9	0.140396	1	0.121303	16.4876	2.53337	0.0194519	18.5488	0.517903	6940	99	631	-49657	49.2475f	11.9873	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963768	0.245665	0.580645	0.913743	9.90099e-09	0.0990099	9.90099e-09	1	0.0823699	0.163132	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	92.1901	57.5872	40.3452	17.4288	49.2475	11.9873	
149000	-140707	-1341.07	-93825.7	-20728.3	0.141433	1	0.127909	15.6362	2.69104	0.0280776	18.5488	0.462381	7007	99	677	-49657	37.4051f	4.02946	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957386	0.250356	0.574627	0.878014	9.90099e-09	0.0990099	9.90099e-09	1	0.11127	0.174962	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	90.4139	34.4976	40.3452	17.4288	37.4051	4.02946	
150000	-139462	-1341.07	-92581.1	-20562.1	0.141433	1	0.136013	14.7044	2.86297	0.0200482	18.5511	0.408715	6922	99	652	-49657	27.7873f	18.818	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958273	0.222543	0.462687	0.891618	9.90099e-09	0.0990099	9.90099e-09	1	0.0995671	0.15	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	90.4139	34.4976	40.3452	17.4288	27.7873	18.818	
151000	-138802	-1341.07	-91921.2	-20409.2	0.137828	1	0.132584	15.0848	2.71965	0.0269845	18.5511	0.441383	6845	99	673	-49657	42.8048f	3.92818	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.948905	0.261314	0.522388	0.889051	9.90099e-09	0.0990099	9.90099e-09	1	0.0964912	0.166168	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	90.4139	34.4976	40.3452	17.4288	42.8048	3.92818	
152000	-138326	-1341.07	-91445	-20506.2	0.138045	1	0.103994	19.2318	2.56481	0.0143348	19.418	0.596699	6894	99	568	-49657	45.3725f	19.7718	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.962264	0.222384	0.504	0.907648	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.170775	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	40.3452	17.4288	45.3725	19.7718	
153000	-137548	-1341.07	-90666.8	-20397.3	0.138045	1	0.103994	19.2318	2.56481	0.0171362	19.418	0.596699	6839	99	558	-49657	40.6463f	16.6259	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.960584	0.247076	0.530435	0.917511	9.90099e-09	0.0990099	9.90099e-09	1	0.0994152	0.197635	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	40.3452	17.4288	40.6463	16.6259	
154000	-136456	-1341.07	-89575.2	-20260.2	0.135887	1	0.101493	19.7059	2.37086	0.0263034	19.2319	0.661424	6770	99	531	-49657	38.8772f	5.54604	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.975146	0.241581	0.45283	0.899123	9.90099e-09	0.0990099	9.90099e-09	1	0.106881	0.133843	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	40.3452	17.4288	38.8772	5.54604	
155000	-139444	-1341.07	-92563.1	-20700.1	0.138244	1	0.103421	19.3384	2.45781	0.0242111	19.2319	0.626128	6992	99	578	-49657	36.2013f	8.7861	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964132	0.228571	0.614035	0.886657	9.90099e-09	0.138614	9.90099e-09	1	0.0971429	0.210801	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	40.3452	17.4288	36.2013	8.7861	
156000	-136897	-1341.07	-90016.4	-20248.6	0.137677	1	0.111573	17.9255	2.64067	0.0217705	19.2319	0.540189	6764	99	574	-49657	55.7778f	9.33216	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.964602	0.258112	0.559322	0.908555	9.90099e-09	0.138614	9.90099e-09	1	0.103245	0.243986	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	40.3452	17.4288	55.7778	9.33216	
157000	-139509	-1341.07	-92627.5	-20638.3	0.141393	1	0.113361	17.6427	2.75542	0.016599	19.2319	0.509527	6961	99	612	-49657	21.6629f	32.1808	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.963821	0.255443	0.487603	0.878437	9.90099e-09	0.138614	9.90099e-09	1	0.118326	0.183946	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	40.3452	17.4288	21.6629	32.1808	
158000	-141155	-1341.07	-94274	-21033.1	0.141865	1	0.0995146	20.0975	2.46853	0.010387	19.3138	0.64788	7163	99	558	-49657	41.5021f	28.3369	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.836364	0.959497	0.23431	0.491071	0.887029	9.90099e-09	0.138614	9.90099e-09	1	0.0921788	0.181655	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	84.7229	43.4388	33.4749	35.6595	41.5021	28.3369	
159000	-141312	-1341.07	-94431.2	-21001.3	0.145109	1	0.107782	18.5559	2.98616	0.0173938	19.7431	0.494492	7147	99	584	-49657	44.21f	15.3623	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.974648	0.269774	0.491803	0.907692	9.90099e-09	0.138614	9.90099e-09	1	0.103497	0.206376	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	89.5996	57.6423	33.4749	35.6595	44.21	15.3623	
160000	-142450	-1341.07	-95569.4	-21271.6	0.145109	1	0.106035	18.8617	2.61398	0.0293847	19.1751	0.574208	7287	99	547	-49657	2.8356f	62.2262	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.969822	0.284542	0.464912	0.906722	9.90099e-09	0.138614	9.90099e-09	1	0.0864198	0.190476	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	89.5996	57.6423	33.4749	35.6595	2.8356	62.2262	
