
# before rand glnL: -31750.220977 alnL: -1334.273531
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003838
# true mu: 0.028577
# true rad: 42.265711
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 218007 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31750.220977 alnL: -1334.273531
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003838
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
153000	-113910	-1334.27	-67035.8	-13331	0.190121	1	0.0906861	22.0541	3.2144	0.0207022	19.6259	0.545983	5046	99	548	-26057.8	73.8844f	37.3975	4	1	1	0.0792079	0.0891089	0.029703	0.009901	0	0	0	0	0.745455	0.966135	0.241107	0.490909	0.885149	0.009901	0.118812	9.90099e-09	1	0.102767	0.200758	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	95.1665	66.5691	50.1489	45.0019	73.8844	37.3975	
154000	-114857	-1334.27	-67982.7	-13494	0.200824	1	0.0906861	22.0541	3.39535	0.0122194	19.6259	0.516886	5146	99	533	-26057.8	59.3048f	37.5675	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.957198	0.229572	0.6	0.871595	0.009901	0.118812	9.90099e-09	1	0.147573	0.198488	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.9643	98.8295	50.1489	45.0019	59.3048	37.5675	
155000	-113665	-1334.27	-66791	-13248	0.193574	1	0.0906861	22.0541	3.14545	0.0087721	19.4322	0.557952	4996	99	574	-26057.8	46.008f	52.1362	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.953815	0.249497	0.433962	0.885312	0.009901	0.118812	9.90099e-09	1	0.112	0.173112	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.9643	98.8295	50.1489	45.0019	46.008	52.1362	
156000	-114584	-1334.27	-67709.4	-13396.2	0.198067	1	0.0906861	22.0541	3.21847	0.023731	19.4322	0.545294	5086	99	568	-26057.8	29.814f	31.5611	4	1	1	0.128713	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.962891	0.263261	0.575221	0.898438	0.009901	0.118812	9.90099e-09	1	0.119843	0.193916	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.9643	98.8295	30.9267	38.3271	29.814	31.5611	
157000	-114371	-1334.27	-67496.7	-13335.2	0.192325	1	0.0965004	20.7253	3.26587	0.0219961	19.3444	0.505001	5049	99	589	-26057.8	50.8712f	76.9451	4	1	1	0.128713	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.672727	0.968191	0.243083	0.525	0.889109	9.90099e-09	0.128713	9.90099e-09	1	0.112871	0.192568	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	30.9267	38.3271	50.8712	76.9451	
158000	-112954	-1334.27	-66079.4	-13138.2	0.19388	1	0.103612	19.3029	3.46179	0.0334846	19.2437	0.443722	4929	99	581	-26057.8	63.8712f	15.7966	4	1	1	0.128713	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.951318	0.26572	0.646552	0.878296	9.90099e-09	0.128713	9.90099e-09	1	0.121704	0.168717	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	30.9267	38.3271	63.8712	15.7966	
159000	-113717	-1334.27	-66842.8	-13264.5	0.19388	1	0.104807	19.0827	3.50174	0.0485328	19.2437	0.433656	5006	99	566	-26057.8	8.72069f	33.5823	4	1	1	0.128713	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.956	0.260956	0.54386	0.876	9.90099e-09	0.128713	9.90099e-09	1	0.122	0.201754	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	30.9267	38.3271	8.72069	33.5823	
160000	-112544	-1334.27	-65669.4	-13166.7	0.190865	1	0.0960533	20.8218	3.15936	0.0534116	19.2437	0.524456	4947	99	528	-26057.8	13.1086f	20.3396	4	1	1	0.128713	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.963415	0.219959	0.548077	0.861507	9.90099e-09	0.128713	9.90099e-09	1	0.0969697	0.153101	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	13.1086	20.3396	
161000	-113187	-1334.27	-66312.5	-13307.4	0.191221	1	0.0893222	22.3909	2.8592	0.0463916	19.1045	0.623185	5032	99	497	-26057.8	16.9182f	21.8469	4	1	1	0.128713	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.718182	0.972277	0.256048	0.495146	0.886905	9.90099e-09	0.128713	9.90099e-09	1	0.103175	0.217822	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	16.9182	21.8469	
162000	-115062	-1334.27	-68188.2	-13455.3	0.192813	1	0.107951	18.5269	3.29778	0.0358898	18.8435	0.447065	5122	99	586	-26057.8	19.2696f	29.9168	4	1	1	0.128713	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.727273	0.960938	0.23622	0.547009	0.8577	9.90099e-09	0.128713	9.90099e-09	1	0.121807	0.192982	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	19.2696	29.9168	
163000	-113007	-1334.27	-66132.3	-13261	0.19291	1	0.100324	19.9353	3.13129	0.0196042	18.9425	0.50663	5004	99	515	-26057.8	30.203f	61.994	4	1	1	0.0891089	0.0594059	0.029703	0.009901	0	0	0	0	0.754545	0.952475	0.244048	0.485981	0.89022	9.90099e-09	0.0891089	9.90099e-09	1	0.0938124	0.173664	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	30.203	61.994	
164000	-114148	-1334.27	-67273.3	-13385.9	0.195833	1	0.100324	19.9353	3.17873	0.0135896	18.9425	0.499069	5080	99	543	-26057.8	35.2149f	54.3614	4	1	1	0.0891089	0.0594059	0.049505	0.009901	0	0	0	0	0.8	0.935294	0.235756	0.581818	0.86785	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.184015	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	35.2149	54.3614	
165000	-111603	-1334.27	-64728.2	-13078.3	0.188662	1	0.100324	19.9353	2.57765	0.0395313	18.1439	0.615446	4894	99	499	-26057.8	13.1621f	37.2852	4	1	1	0.0891089	0.0594059	0.049505	0.009901	0	0	0	0	0.672727	0.928571	0.244399	0.471154	0.876768	9.90099e-09	0.0891089	9.90099e-09	1	0.0959184	0.152642	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	13.1621	37.2852	
166000	-113158	-1334.27	-66284.1	-13213.5	0.188281	1	0.0987828	20.2464	2.92945	0.0108162	18.8158	0.549987	4975	99	554	-26057.8	45.7581f	39.6385	4	1	1	0.0891089	0.039604	0.049505	0.009901	0	0	0	0	0.654545	0.962	0.214859	0.557692	0.886	9.90099e-09	0.0891089	9.90099e-09	1	0.112	0.206439	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	45.7581	39.6385	
167000	-114850	-1334.27	-67975.7	-13477.2	0.198294	1	0.0959129	20.8522	2.99559	0.0169066	18.8158	0.553937	5136	99	550	-26057.8	32.119f	59.0167	4	1	1	0.0891089	0.039604	0.049505	0.009901	0	0	0	0	0.672727	0.953488	0.232558	0.481481	0.859922	0.009901	0.0891089	9.90099e-09	1	0.108527	0.212727	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	32.119	59.0167	
168000	-114905	-1334.27	-68031	-13503.1	0.196809	1	0.107319	18.636	3.09632	0.0122924	18.4811	0.478957	5152	99	547	-26057.8	48.4232f	35.58	4	1	1	0.0891089	0.039604	0.049505	0.009901	0	0	0	0	0.772727	0.95155	0.23301	0.538462	0.891473	0.009901	0.0891089	9.90099e-09	1	0.135922	0.167598	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	48.4232	35.58	
169000	-117709	-1334.27	-70834.3	-13949.4	0.208137	1	0.089736	22.2876	3.0319	0.0523188	18.9582	0.584976	5432	99	520	-26057.8	5.02948f	38.2888	4	1	1	0.0990099	0.039604	0.0792079	0.009901	0	0	0	0	0.736364	0.965201	0.217949	0.636364	0.91042	0.009901	0.108911	9.90099e-09	1	0.113346	0.157609	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	28.8475	29.7297	5.02948	38.2888	
170000	-118665	-1334.27	-71790.7	-14066.8	0.205936	1	0.0911791	21.9348	3.04808	0.0272421	18.9582	0.572662	5506	99	532	-26057.8	23.0326f	63.5663	4	1	1	0.0990099	0.039604	0.0792079	0.009901	0	0	0	0	0.772727	0.96357	0.211957	0.462963	0.885397	0.009901	0.108911	9.90099e-09	1	0.0961887	0.177656	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	46.2873	54.6871	23.0326	63.5663	
171000	-116974	-1334.27	-70099.5	-13875.6	0.205936	1	0.0853442	23.4345	2.89525	0.0201567	19.028	0.64411	5385	99	495	-26057.8	70.5885f	66.3891	4	1	1	0.0990099	0.039604	0.0792079	0.009901	0	0	0	0	0.718182	0.962963	0.220779	0.490196	0.912801	0.009901	0.108911	9.90099e-09	1	0.122449	0.193613	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	48.9564	82.8715	70.5885	66.3891	
172000	-118770	-1334.27	-71895.8	-14074.7	0.205936	1	0.0928115	21.5491	3.14857	0.0673811	19.028	0.544634	5511	99	540	-26057.8	20.6999f	96.2558	4	1	1	0.0990099	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.9566	0.239209	0.477064	0.905967	0.009901	0.108911	9.90099e-09	1	0.110507	0.137615	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	31.356	94.9133	20.6999	96.2558	
173000	-114965	-1334.27	-68090.9	-13577.7	0.201566	1	0.0928115	21.5491	3.08176	0.0284832	19.028	0.556442	5198	99	499	-26057.8	64.702f	79.877	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.958095	0.214829	0.567568	0.910646	0.009901	0.108911	9.90099e-09	1	0.102662	0.209302	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	31.356	94.9133	64.702	79.877	
174000	-114236	-1334.27	-67361.3	-13430.4	0.193299	1	0.090403	22.1232	2.95512	0.0175459	19.1531	0.595749	5107	99	523	-26057.8	48.5591f	72.0259	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.962963	0.222222	0.598039	0.875244	0.009901	0.108911	9.90099e-09	1	0.119374	0.216667	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	31.356	94.9133	48.5591	72.0259	
175000	-114878	-1334.27	-68003.3	-13514.4	0.197702	1	0.090403	22.1232	2.85109	0.0623522	18.8756	0.617485	5159	99	532	-26057.8	20.7097f	93.3349	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.953488	0.234043	0.567308	0.883721	0.009901	0.108911	9.90099e-09	1	0.112403	0.167653	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	31.356	94.9133	20.7097	93.3349	
176000	-114572	-1334.27	-67697.3	-13460.8	0.196647	1	0.102454	19.5209	3.21392	0.051473	18.8756	0.483343	5126	99	536	-26057.8	53.8587f	97.529	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.663636	0.949612	0.237817	0.603774	0.888889	0.009901	0.138614	9.90099e-09	1	0.146199	0.156489	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	31.356	94.9133	53.8587	97.529	
177000	-115052	-1334.27	-68178.1	-13498.2	0.196647	1	0.102454	19.5209	3.21392	0.041194	18.8756	0.483343	5149	99	554	-26057.8	53.926f	91.5039	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951362	0.2	0.504673	0.86965	0.009901	0.138614	9.90099e-09	1	0.145631	0.172222	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	52.4438	81.1513	53.926	91.5039	
178000	-116202	-1334.27	-69327.7	-13727.6	0.196647	1	0.10195	19.6175	2.59669	0.0302662	17.9178	0.601194	5290	99	525	-26057.8	45.5114f	83.484	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.690909	0.979206	0.177358	0.528302	0.871456	0.009901	0.138614	9.90099e-09	1	0.120527	0.165103	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	52.4438	81.1513	45.5114	83.484	
179000	-115956	-1334.27	-69082	-13688.6	0.204817	1	0.102912	19.4341	2.95757	0.028978	18.2799	0.5229	5267	99	525	-26057.8	36.8152f	79.5397	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.939509	0.196597	0.457143	0.895636	0.009901	0.138614	9.90099e-09	1	0.132325	0.182857	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	52.4438	81.1513	36.8152	79.5397	
180000	-115888	-1334.27	-69013.2	-13688.6	0.204817	1	0.0997536	20.0494	2.74325	0.0511921	18.0797	0.581603	5267	99	517	-26057.8	44.9677f	96.966	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956604	0.211321	0.537037	0.909434	0.009901	0.138614	9.90099e-09	1	0.116761	0.189873	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	52.4438	81.1513	44.9677	96.966	
181000	-117529	-1334.27	-70654.8	-13910.5	0.209757	1	0.100803	19.8406	2.86455	0.0519913	18.1202	0.551174	5407	99	532	-26057.8	64.4505f	96.1027	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.709091	0.946396	0.207024	0.527273	0.855823	0.009901	0.138614	9.90099e-09	1	0.132841	0.171533	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	80.3572	87.0791	52.4438	81.1513	64.4505	96.1027	
182000	-118693	-1334.27	-71818.8	-14024.8	0.202911	1	0.107979	18.5221	2.50912	0.0565512	17.3747	0.587433	5478	99	568	-26057.8	37.1328f	98.1683	4	1	1	0.0891089	0.049505	0.039604	9.90099e-09	0	0	0	0	0.736364	0.948435	0.228361	0.483051	0.891344	0.009901	0.138614	9.90099e-09	1	0.105839	0.181185	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0154	64.7513	52.4571	99.9622	37.1328	98.1683	
183000	-118938	-1334.27	-72064	-14037	0.210211	1	0.111555	17.9284	2.79635	0.0474846	17.5513	0.510199	5488	99	581	-26057.8	43.7159f	94.6576	4	1	1	0.0891089	0.049505	0.108911	9.90099e-09	0	0	0	0	0.681818	0.945455	0.24	0.512605	0.874545	0.009901	0.0792079	9.90099e-09	1	0.129091	0.155668	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0154	64.7513	52.4571	99.9622	43.7159	94.6576	
184000	-117909	-1334.27	-71034.6	-13926.1	0.209761	1	0.111555	17.9284	2.8281	0.0520486	17.6103	0.504472	5417	99	565	-26057.8	64.8532f	96.0208	4	1	1	0.0891089	0.049505	0.108911	9.90099e-09	0	0	0	0	0.745455	0.944649	0.197417	0.589286	0.869004	0.009901	0.0792079	9.90099e-09	1	0.105166	0.144128	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0154	64.7513	52.4571	99.9622	64.8532	96.0208	
185000	-116488	-1334.27	-69614.1	-13779.2	0.202761	1	0.110719	18.0637	2.65696	0.0512371	17.5183	0.541019	5324	99	523	-26057.8	60.4675f	96.6139	4	1	1	0.0891089	0.049505	0.108911	9.90099e-09	0	0	0	0	0.727273	0.956767	0.241121	0.567308	0.860902	0.009901	0.0792079	9.90099e-09	1	0.108818	0.194393	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0154	64.7513	52.4571	99.9622	60.4675	96.6139	
186000	-115942	-1334.27	-69067.3	-13628.9	0.201662	1	0.111384	17.956	2.65843	0.0173482	17.5183	0.537494	5230	99	564	-26057.8	38.7909f	67.8917	4	1	1	0.0891089	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.681818	0.948473	0.206501	0.522936	0.870229	0.009901	0.0792079	9.90099e-09	1	0.124046	0.127306	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	74.4509	70.0991	47.5216	94.4621	38.7909	67.8917	
187000	-114803	-1334.27	-67929.1	-13540.3	0.197823	1	0.111384	17.956	2.60782	0.019933	17.5183	0.547926	5175	99	524	-26057.8	47.9225f	74.6065	4	1	1	0.0891089	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.718182	0.963107	0.192678	0.443396	0.902724	0.009901	0.0792079	9.90099e-09	1	0.111753	0.124046	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	55.2669	86.797	72.7445	77.3162	47.9225	74.6065	
188000	-115647	-1334.27	-68772.4	-13643.3	0.201216	1	0.104252	19.1843	2.4827	0.060699	17.5183	0.614911	5239	99	532	-26057.8	75.5011f	96.6125	4	1	1	0.128713	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.645455	0.944551	0.215649	0.413462	0.895038	0.009901	0.0792079	9.90099e-09	1	0.10687	0.159555	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	55.2669	86.797	72.7445	77.3162	75.5011	96.6125	
189000	-115817	-1334.27	-68942.3	-13661.5	0.198682	1	0.103791	19.2695	2.61224	0.0595693	17.8185	0.587014	5250	99	531	-26057.8	89.3418f	85.4871	4	1	1	0.128713	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.963532	0.205714	0.386792	0.893333	0.009901	0.0792079	9.90099e-09	1	0.0780952	0.137476	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	55.2669	86.797	72.7445	77.3162	89.3418	85.4871	
190000	-114462	-1334.27	-67587.5	-13457	0.200629	1	0.103791	19.2695	2.54367	0.017662	17.6573	0.602839	5123	99	537	-26057.8	69.4924f	63.3736	4	1	1	0.128713	0.0792079	0.0594059	0.009901	0	0	0	0	0.627273	0.945313	0.183752	0.572727	0.904483	0.009901	0.0792079	9.90099e-09	1	0.09375	0.139665	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	55.2669	86.797	72.7445	77.3162	69.4924	63.3736	
191000	-117189	-1334.27	-70314.5	-13778	0.207357	1	0.108958	18.3556	2.75987	0.0252407	17.6573	0.529261	5323	99	583	-26057.8	65.7878f	76.3387	4	1	1	0.128713	0.0792079	0.0594059	0.009901	0	0	0	0	0.745455	0.949153	0.183865	0.479339	0.859287	0.009901	0.0792079	9.90099e-09	1	0.110694	0.155993	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	55.2669	86.797	72.7445	77.3162	65.7878	76.3387	
192000	-118035	-1334.27	-71160.4	-13866.9	0.202755	1	0.108958	18.3556	2.8552	0.0423207	17.908	0.511591	5379	99	599	-26057.8	81.3599f	79.9856	4	1	1	0.128713	0.0891089	0.0594059	0.009901	0	0	0	0	0.727273	0.96648	0.205607	0.5	0.877323	0.009901	0.0792079	9.90099e-09	1	0.1171	0.190397	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	55.2669	86.797	72.7445	77.3162	81.3599	79.9856	
193000	-118362	-1334.27	-71487.4	-13979.2	0.209879	1	0.0979845	20.4114	2.71158	0.0179185	17.9979	0.599018	5451	99	560	-26057.8	68.4107f	65.1632	4	1	1	0.128713	0.0891089	0.0594059	0.009901	0	0	0	0	0.681818	0.95438	0.208791	0.554545	0.882998	0.009901	0.0792079	9.90099e-09	1	0.108059	0.150735	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.9898	84.8093	72.7445	77.3162	68.4107	65.1632	
194000	-120480	-1334.27	-73605.8	-14243	0.212938	1	0.0976654	20.4781	2.74214	0.0408522	17.9979	0.594278	5621	99	590	-26057.8	82.4738f	77.4744	4	1	1	0.158416	0.0891089	0.0594059	0.009901	0	0	0	0	0.7	0.964222	0.225979	0.5	0.901786	0.009901	0.0792079	9.90099e-09	1	0.113677	0.168717	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.9898	84.8093	72.7445	77.3162	82.4738	77.4744	
195000	-120660	-1334.27	-73785.8	-14241.7	0.212229	1	0.103132	19.3926	2.73319	0.0171065	17.7548	0.564621	5620	99	602	-26057.8	73.2454f	49.3867	4	1	1	0.158416	0.0891089	0.0594059	0.009901	0	0	0	0	0.718182	0.968085	0.199643	0.491379	0.889876	0.009901	0.128713	9.90099e-09	1	0.0994671	0.149007	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	73.2454	49.3867	
196000	-120355	-1334.27	-73480.3	-14274.7	0.216075	1	0.0980637	20.3949	2.9401	0.0115676	18.2289	0.552014	5642	99	552	-26057.8	64.9254f	51.7811	4	1	1	0.158416	0.0891089	0.0594059	0.009901	0	0	0	0	0.754545	0.952128	0.224779	0.544643	0.869027	0.009901	0.128713	9.90099e-09	1	0.100885	0.176895	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	64.9254	51.7811	
197000	-119913	-1334.27	-73039.2	-14230.5	0.217456	1	0.105718	18.9183	2.87799	0.0486558	17.766	0.523098	5613	99	547	-26057.8	55.8761f	95.8127	4	1	1	0.158416	0.0891089	0.0792079	0.009901	0	0	0	0	0.645455	0.955595	0.217314	0.525862	0.9	0.009901	0.128713	9.90099e-09	1	0.11032	0.16436	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	55.8761	95.8127	
198000	-121101	-1334.27	-74226.8	-14358.3	0.214079	1	0.104589	19.1224	2.54523	0.0421119	17.3426	0.597869	5696	99	580	-26057.8	78.9841f	82.004	4	1	1	0.158416	0.0891089	0.0792079	0.009901	0	0	0	0	0.663636	0.941799	0.164311	0.547009	0.863475	0.009901	0.128713	9.90099e-09	1	0.112281	0.15952	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	78.9841	82.004	
199000	-122580	-1334.27	-75706.1	-14590.4	0.231364	1	0.104905	19.0648	2.75904	0.0136649	17.3426	0.549875	5849	99	561	-26057.8	61.9412f	63.5665	4	1	1	0.108911	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.923599	0.222034	0.428571	0.889267	0.009901	0.128713	9.90099e-09	1	0.0923077	0.156475	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	61.9412	63.5665	
200000	-120706	-1334.27	-73832.1	-14328	0.222646	1	0.0998894	20.0222	2.52814	0.0675521	17.3426	0.630232	5676	99	561	-26057.8	96.038f	83.5359	4	1	1	0.108911	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.922399	0.209507	0.45614	0.867958	0.009901	0.128713	9.90099e-09	1	0.116197	0.157343	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	96.038	83.5359	
201000	-121886	-1334.27	-75011.8	-14470.7	0.222939	1	0.107601	18.5871	2.33865	0.0194525	16.6893	0.632465	5771	99	581	-26057.8	58.5481f	73.3488	4	1	1	0.108911	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953287	0.16955	0.516667	0.892548	0.009901	0.0990099	9.90099e-09	1	0.0726644	0.133803	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	58.5481	73.3488	
202000	-123969	-1334.27	-77094.7	-14792.6	0.224045	1	0.107238	18.6501	2.05763	0.0318994	16.1573	0.721279	5986	99	561	-26057.8	72.245f	78.5608	4	1	1	0.108911	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.96	0.20903	0.415929	0.883139	0.009901	0.0990099	9.90099e-09	1	0.0851419	0.123656	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	72.245	78.5608	
203000	-120786	-1334.27	-73912	-14417.8	0.220658	1	0.102837	19.4482	1.94336	0.0127276	16.1573	0.796374	5736	99	518	-26057.8	53.8132f	65.4176	4	1	1	0.108911	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.947461	0.159649	0.558824	0.896127	9.90099e-09	0.0990099	9.90099e-09	1	0.0836237	0.104126	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	89.0416	87.1606	72.7445	77.3162	53.8132	65.4176	
204000	-122563	-1334.27	-75689.1	-14613.1	0.226096	1	0.108968	18.3539	2.43092	0.00927093	16.7395	0.600825	5866	99	549	-26057.8	59.1204f	47.8911	4	1	1	0.108911	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952218	0.180272	0.486726	0.898132	9.90099e-09	0.0990099	9.90099e-09	1	0.109029	0.0982143	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	72.7445	77.3162	59.1204	47.8911	
205000	-123146	-1334.27	-76272.2	-14656.2	0.226545	1	0.107335	18.6333	2.39923	0.0352167	16.7395	0.618029	5895	99	576	-26057.8	64.7655f	85.2458	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.7	0.956007	0.186757	0.551724	0.89661	9.90099e-09	0.0990099	9.90099e-09	1	0.10339	0.169257	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	72.7445	77.3162	64.7655	85.2458	
206000	-123327	-1334.27	-76452.3	-14737.7	0.228088	1	0.114817	17.419	2.01782	0.0242577	15.7359	0.686958	5950	99	542	-26057.8	57.0273f	78.5455	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.961083	0.20777	0.458716	0.871622	9.90099e-09	0.0990099	9.90099e-09	1	0.0947547	0.126629	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	75.774	84.4962	72.7445	77.3162	57.0273	78.5455	
