
# before rand glnL: -31508.341400 alnL: -1341.910626
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003513
# true mu: 0.301060
# true rad: 82.859173
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 23981.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31508.341400 alnL: -1341.910626
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003513
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-102960	-1341.91	-56078.4	-11880.9	0.142519	1	0.100242	19.9516	2.81965	0.024296	19.9074	0.563084	4016	99	550	-28463.3	17.3029f	42.5018	4	1	1	0.0594059	0.0891089	0.029703	0.019802	0	0	0	0	0.827273	0.965517	0.276284	0.616822	0.870647	9.90099e-09	0.118812	9.90099e-09	1	0.129353	0.214286	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	41.2679	87.6794	41.5337	24.785	17.3029	42.5018	
 54000	-100073	-1341.91	-53191.4	-11439.7	0.132985	1	0.0995676	20.0868	2.61333	0.0280978	19.9074	0.611656	3794	99	514	-28463.3	66.5629f	20.4035	4	1	1	0.0792079	0.0891089	0.029703	0.019802	0	0	0	0	0.7	0.950262	0.263158	0.471698	0.83812	9.90099e-09	0.0990099	9.90099e-09	1	0.160526	0.204239	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	11.2128	17.8434	41.5337	24.785	66.5629	20.4035	
 55000	-98341.7	-1341.91	-51459.8	-11261.5	0.12887	1	0.0995676	20.0868	2.53246	0.0288029	19.9074	0.63119	3706	99	452	-28463.3	41.7518f	14.8331	4	1	1	0.0792079	0.0891089	0.029703	0.019802	0	0	0	0	0.654545	0.96496	0.256065	0.48227	0.843243	9.90099e-09	0.0990099	9.90099e-09	1	0.142473	0.216216	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	11.2128	17.8434	48.1131	31.8919	41.7518	14.8331	
 56000	-97948.2	-1341.91	-51066.2	-11148.9	0.129361	1	0.0995676	20.0868	2.51956	0.014235	19.8632	0.63442	3651	99	471	-28463.3	67.4379f	54.1353	4	1	1	0.0792079	0.0891089	0.029703	0.019802	0	0	0	0	0.8	0.926829	0.219512	0.492958	0.860215	9.90099e-09	0.0990099	9.90099e-09	1	0.138587	0.217204	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	11.2128	17.8434	48.1131	31.8919	67.4379	54.1353	
 57000	-99150.9	-1341.91	-52269	-11359.5	0.129361	1	0.0944464	21.176	2.38997	0.00719144	19.8632	0.705086	3754	99	472	-28463.3	48.0101f	47.0532	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.93617	0.298667	0.546099	0.890957	9.90099e-09	0.0990099	9.90099e-09	1	0.138298	0.175214	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	1.27603	63.9651	48.1131	31.8919	48.0101	47.0532	
 58000	-99404.2	-1341.91	-52522.2	-11350.7	0.132049	1	0.105401	18.9751	2.72934	0.041141	19.8755	0.553244	3750	99	504	-28463.3	46.4162f	93.4706	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.709091	0.962567	0.228723	0.49505	0.875	9.90099e-09	0.0990099	9.90099e-09	1	0.144	0.219149	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	1.27603	63.9651	48.1131	31.8919	46.4162	93.4706	
 59000	-100798	-1341.91	-53916.3	-11592.6	0.133712	1	0.10965	18.2399	2.79086	0.0199955	19.7282	0.520085	3870	99	505	-28463.3	40.0752f	23.4873	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.681818	0.96144	0.240409	0.552381	0.875	9.90099e-09	0.0990099	9.90099e-09	1	0.146835	0.169173	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	48.1131	31.8919	40.0752	23.4873	
 60000	-101335	-1341.91	-54452.9	-11667.7	0.132941	1	0.11175	17.8971	2.8279	0.0232909	19.7282	0.503627	3907	99	514	-28463.3	60.6095f	21.9206	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951282	0.237852	0.496689	0.861538	9.90099e-09	0.118812	9.90099e-09	1	0.166667	0.195777	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	48.1131	31.8919	60.6095	21.9206	
 61000	-99873.3	-1341.91	-52991.4	-11389.2	0.132941	1	0.105101	19.0292	2.74319	0.0116918	19.8813	0.552021	3769	99	521	-28463.3	44.2086f	65.2453	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.937008	0.297368	0.480769	0.830239	9.90099e-09	0.118812	9.90099e-09	1	0.165354	0.203846	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	48.1131	31.8919	44.2086	65.2453	
 62000	-100460	-1341.91	-53578.1	-11527.5	0.131148	1	0.104134	19.206	2.30927	0.0185789	19.1526	0.66184	3837	99	512	-28463.3	53.3695f	24.4994	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.953125	0.221354	0.549669	0.848958	9.90099e-09	0.118812	9.90099e-09	1	0.169271	0.160396	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	48.1131	31.8919	53.3695	24.4994	
 63000	-99967.2	-1341.91	-53085.3	-11515.3	0.131148	1	0.106524	18.7752	2.36226	0.0275928	19.1526	0.63248	3831	99	475	-28463.3	64.0219f	19.3879	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.736364	0.950777	0.197403	0.56338	0.838542	0.009901	0.118812	9.90099e-09	1	0.104167	0.192719	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	48.9326	39.4507	64.0219	19.3879	
 64000	-99178.6	-1341.91	-52296.7	-11397.5	0.134007	1	0.106524	18.7752	2.41375	0.015608	19.1526	0.618987	3773	99	465	-28463.3	27.7114f	40.4774	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960422	0.248691	0.517483	0.845953	0.009901	0.118812	9.90099e-09	1	0.167979	0.180828	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	48.9326	39.4507	27.7114	40.4774	
 65000	-98293.5	-1341.91	-51411.6	-11176.4	0.125844	1	0.108252	18.4754	2.68463	0.0146226	19.8999	0.547648	3664	99	491	-28463.3	53.106f	69.4872	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.8	0.958791	0.243902	0.597315	0.858311	0.009901	0.118812	9.90099e-09	1	0.153846	0.21118	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.3596	47.7673	53.106	69.4872	
 66000	-97742.5	-1341.91	-50860.5	-11066.5	0.125844	1	0.104466	19.145	2.63973	0.0380429	19.9934	0.577145	3611	99	497	-28463.3	32.4585f	10.3973	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.92011	0.172222	0.496599	0.870166	0.009901	0.0792079	9.90099e-09	1	0.11326	0.178571	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.3596	47.7673	32.4585	10.3973	
 67000	-97885	-1341.91	-51003.1	-11138.5	0.128387	1	0.106791	18.7282	2.51848	0.0178236	19.5532	0.591765	3646	99	475	-28463.3	23.9752f	42.9301	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.964187	0.249315	0.503546	0.850829	0.009901	0.0792079	9.90099e-09	1	0.150685	0.199115	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.3596	47.7673	23.9752	42.9301	
 68000	-98919.7	-1341.91	-52037.7	-11324.4	0.131916	1	0.092578	21.6034	2.283	0.0273324	19.6391	0.75302	3737	99	473	-28463.3	17.7101f	33.7795	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.941176	0.250667	0.509934	0.868984	0.009901	0.0792079	9.90099e-09	1	0.139037	0.217565	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.3596	47.7673	17.7101	33.7795	
 69000	-99095.6	-1341.91	-52213.7	-11320.3	0.131916	1	0.105675	18.926	2.60597	0.0221987	19.6391	0.577934	3735	99	491	-28463.3	29.2093f	72.1348	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.954545	0.285333	0.538462	0.86631	0.009901	0.0792079	9.90099e-09	1	0.147059	0.215886	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.3596	47.7673	29.2093	72.1348	
 70000	-100896	-1341.91	-54014	-11576.5	0.133615	1	0.105675	18.926	2.63954	0.0109113	19.6391	0.570584	3862	99	524	-28463.3	35.049f	42.0749	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.938144	0.226804	0.528846	0.839793	0.009901	0.0792079	9.90099e-09	1	0.154639	0.200758	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.3596	47.7673	35.049	42.0749	
 71000	-99534.6	-1341.91	-52652.7	-11421.5	0.133615	1	0.105675	18.926	2.63954	0.0196113	19.6391	0.570584	3785	99	482	-28463.3	27.5715f	32.0574	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.944737	0.230769	0.529801	0.835106	0.009901	0.0792079	9.90099e-09	1	0.115789	0.178499	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	29.3024	7.55441	29.81	53.4701	27.5715	32.0574	
 72000	-100018	-1341.91	-53136.5	-11459.8	0.133615	1	0.105141	19.022	2.62621	0.0387329	19.6391	0.576392	3804	99	500	-28463.3	5.68844f	54.6257	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.7	0.937173	0.267717	0.529412	0.895013	0.009901	0.0792079	9.90099e-09	1	0.13089	0.216963	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	29.81	53.4701	5.68844	54.6257	
 73000	-99844.1	-1341.91	-52962.2	-11451.8	0.132955	1	0.115235	17.3558	2.81588	0.0475427	19.5559	0.490479	3800	99	495	-28463.3	15.7379f	13.7732	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.965969	0.244737	0.593103	0.831579	0.009901	0.0693069	9.90099e-09	1	0.173684	0.178862	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	11.5065	22.844	15.7379	13.7732	
 74000	-99138.5	-1341.91	-52256.5	-11292	0.135197	1	0.103435	19.3357	2.57017	0.0188592	19.5559	0.598673	3720	99	515	-28463.3	48.9962f	23.6061	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.663636	0.935829	0.237968	0.568627	0.867374	0.009901	0.0693069	9.90099e-09	1	0.144385	0.193858	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	8.44419	15.2864	48.9962	23.6061	
 75000	-99938.8	-1341.91	-53056.8	-11498.1	0.135197	1	0.110403	18.1154	2.44973	0.0334366	19.0103	0.588462	3823	99	481	-28463.3	11.3154f	36.5195	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953368	0.219638	0.580952	0.859788	0.019802	0.0693069	9.90099e-09	1	0.137306	0.21	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	39.6234	22.2318	11.3154	36.5195	
 76000	-101852	-1341.91	-54970.4	-11790.3	0.139681	1	0.109095	18.3327	2.50097	0.0186824	19.0103	0.58332	3970	99	507	-28463.3	34.6891f	27.3814	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.937028	0.253769	0.514851	0.846734	0.019802	0.0693069	9.90099e-09	1	0.151134	0.159449	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	39.6234	22.2318	34.6891	27.3814	
 77000	-102660	-1341.91	-55778.5	-11859.7	0.138239	1	0.109095	18.3327	2.66527	0.045363	19.3653	0.547362	4005	99	540	-28463.3	22.9086f	9.98765	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.672727	0.919395	0.24812	0.568627	0.845387	0.019802	0.0693069	9.90099e-09	1	0.150376	0.172888	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	39.6234	22.2318	22.9086	9.98765	
 78000	-103545	-1341.91	-56662.6	-12033.6	0.147042	1	0.102774	19.4602	2.35294	0.0491742	18.7616	0.658153	4094	99	534	-28463.3	21.7085f	8.06215	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.946341	0.212195	0.509615	0.865854	0.019802	0.0693069	9.90099e-09	1	0.15122	0.180812	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	39.6234	22.2318	21.7085	8.06215	
 79000	-105210	-1341.91	-58328.5	-12288.6	0.147042	1	0.110699	18.067	2.53437	0.0206956	18.7616	0.567292	4227	99	547	-28463.3	29.7315f	28.3096	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.754545	0.941038	0.199052	0.447368	0.846336	0.019802	0.118812	9.90099e-09	1	0.13948	0.184258	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	18.2769	21.2892	39.6234	22.2318	29.7315	28.3096	
 80000	-104436	-1341.91	-57554.4	-12200.4	0.146676	1	0.109715	18.229	2.57089	0.0458918	18.8826	0.564249	4181	99	526	-28463.3	40.7112f	3.00556	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.781818	0.954436	0.23913	0.442308	0.860911	0.019802	0.118812	9.90099e-09	1	0.128878	0.175197	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	40.7112	3.00556	
 81000	-104337	-1341.91	-57454.7	-12150.5	0.146676	1	0.114242	17.5067	2.57149	0.0137803	18.6938	0.541763	4155	99	545	-28463.3	38.9718f	32.0661	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.781818	0.934783	0.20241	0.495413	0.913253	0.019802	0.118812	9.90099e-09	1	0.154589	0.181644	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	38.9718	32.0661	
 82000	-105110	-1341.91	-58227.9	-12271.4	0.14673	1	0.116281	17.1997	2.41678	0.0144817	18.3231	0.566336	4218	99	551	-28463.3	27.8993f	54.3809	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.938242	0.21327	0.509615	0.876485	0.019802	0.118812	9.90099e-09	1	0.11639	0.185118	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	27.8993	54.3809	
 83000	-104266	-1341.91	-57384.1	-12104.5	0.14673	1	0.12762	15.6716	2.65244	0.0392671	18.3231	0.470173	4131	99	563	-28463.3	43.6377f	6.86948	4	1	1	0.0693069	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.946602	0.244604	0.478261	0.834532	0.019802	0.118812	9.90099e-09	1	0.144928	0.160142	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	43.6377	6.86948	
 84000	-104507	-1341.91	-57624.9	-12183.5	0.144798	1	0.1261	15.8604	2.58634	0.0205925	18.3231	0.487998	4172	99	548	-28463.3	28.9633f	29.1351	4	1	1	0.0594059	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.947619	0.251196	0.5	0.848193	0.019802	0.118812	9.90099e-09	1	0.126794	0.138544	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	28.9633	29.1351	
 85000	-106785	-1341.91	-59903	-12512.8	0.147168	1	0.1261	15.8604	2.567	0.0104331	18.2147	0.491675	4344	99	580	-28463.3	37.2423f	40.6003	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.958237	0.225581	0.565217	0.833724	0.019802	0.118812	9.90099e-09	1	0.149883	0.147425	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	37.2423	40.6003	
 86000	-109249	-1341.91	-62366.7	-12889	0.157881	1	0.121079	16.5181	2.58109	0.0179626	18.105	0.50927	4548	99	589	-28463.3	48.7104f	24.6007	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.948889	0.229399	0.452174	0.850446	0.019802	0.118812	9.90099e-09	1	0.140312	0.169779	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	48.7104	24.6007	
 87000	-108763	-1341.91	-61881.4	-12826.3	0.15742	1	0.111071	18.0065	2.36083	0.0333515	18.105	0.606954	4514	99	585	-28463.3	20.5552f	22.0441	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.947137	0.238411	0.452174	0.865044	0.019802	0.118812	9.90099e-09	1	0.11674	0.181197	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	20.5552	22.0441	
 88000	-107239	-1341.91	-60357.2	-12665.5	0.15742	1	0.11451	17.4657	2.43393	0.0364435	18.105	0.571043	4427	99	536	-28463.3	53.9658f	9.05106	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.952381	0.232506	0.528846	0.873303	9.90099e-09	0.118812	9.90099e-09	1	0.119639	0.181308	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	53.9658	9.05106	
 89000	-108812	-1341.91	-61929.8	-12944.4	0.157918	1	0.11451	17.4657	2.32496	0.0496662	17.8847	0.597807	4578	99	528	-28463.3	52.6824f	0.473647	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.954348	0.198257	0.543689	0.888646	9.90099e-09	0.118812	9.90099e-09	1	0.0917031	0.157692	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	52.6824	0.473647	
 90000	-110545	-1341.91	-63663.3	-13183.1	0.163966	1	0.11583	17.2666	2.44184	0.0281086	17.8847	0.562704	4710	99	552	-28463.3	29.5701f	20.0764	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.8	0.944798	0.241453	0.513043	0.876068	9.90099e-09	0.118812	9.90099e-09	1	0.128205	0.164602	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	29.5701	20.0764	
 91000	-111127	-1341.91	-64245.1	-13276.3	0.168608	1	0.11583	17.2666	2.4498	0.0299702	17.7748	0.560877	4762	99	557	-28463.3	60.1692f	15.5533	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.7	0.949686	0.207547	0.526786	0.861925	9.90099e-09	0.138614	9.90099e-09	1	0.127883	0.166954	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	60.1692	15.5533	
 92000	-110728	-1341.91	-63846.4	-13222.8	0.168121	1	0.11583	17.2666	2.3182	0.0182634	17.5438	0.592716	4732	99	548	-28463.3	51.0354f	24.4491	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.951374	0.252632	0.544643	0.882105	9.90099e-09	0.138614	9.90099e-09	1	0.0989474	0.157509	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	51.0354	24.4491	
 93000	-111981	-1341.91	-65098.8	-13361.8	0.168121	1	0.114246	17.5061	2.2865	0.0144697	17.5438	0.609268	4810	99	583	-28463.3	42.095f	29.7811	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.954545	0.23444	0.533898	0.839175	9.90099e-09	0.138614	9.90099e-09	1	0.108108	0.146218	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	42.095	29.7811	
 94000	-111609	-1341.91	-64727.3	-13403.1	0.164613	1	0.107174	18.6612	2.0165	0.0126853	17.3663	0.736429	4832	99	525	-28463.3	57.1555f	34.2535	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.654545	0.968944	0.15735	0.637255	0.84265	9.90099e-09	0.138614	9.90099e-09	1	0.10124	0.146667	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	39.6234	22.2318	57.1555	34.2535	
 95000	-112207	-1341.91	-65325.6	-13376	0.168931	1	0.118598	16.8637	2.55293	0.0274916	17.8448	0.525659	4818	99	595	-28463.3	20.0969f	29.6379	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.95842	0.207039	0.608696	0.843096	9.90099e-09	0.138614	9.90099e-09	1	0.141962	0.15683	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	41.7721	29.0133	20.0969	29.6379	
 96000	-113003	-1341.91	-66121.1	-13450.7	0.168931	1	0.113492	17.6224	2.44301	0.0188795	17.8448	0.574025	4860	99	616	-28463.3	46.8844f	23.5737	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.952282	0.215768	0.521368	0.866944	9.90099e-09	0.138614	9.90099e-09	1	0.116183	0.177994	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	41.7721	29.0133	46.8844	23.5737	
 97000	-113759	-1341.91	-66877.3	-13596.4	0.173246	1	0.116768	17.128	2.79758	0.0255459	18.2136	0.487207	4943	99	603	-28463.3	15.5511f	46.3569	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.9375	0.208502	0.455285	0.892929	9.90099e-09	0.0792079	9.90099e-09	1	0.131313	0.171901	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	2.91484	95.743	27.9966	35.4355	15.5511	46.3569	
 98000	-114030	-1341.91	-67148.4	-13584.5	0.175342	1	0.111923	17.8695	2.71393	0.0103227	18.2136	0.523965	4936	99	635	-28463.3	37.9531f	40.1468	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.943548	0.204453	0.492188	0.861167	9.90099e-09	0.0792079	9.90099e-09	1	0.143145	0.164038	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	27.9966	35.4355	37.9531	40.1468	
 99000	-114479	-1341.91	-67597.1	-13734.2	0.175342	1	0.114252	17.5052	2.52942	0.0140822	17.8039	0.550727	5022	99	591	-28463.3	34.4498f	64.2786	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.95825	0.205534	0.565574	0.861386	9.90099e-09	0.0792079	9.90099e-09	1	0.115308	0.159935	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	27.9966	35.4355	34.4498	64.2786	
100000	-115470	-1341.91	-68588.1	-13816	0.175342	1	0.11602	17.2384	2.56823	0.03575	17.8033	0.534139	5069	99	637	-28463.3	50.41f	9.15499	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.956863	0.19604	0.463415	0.835294	9.90099e-09	0.0792079	9.90099e-09	1	0.110454	0.180301	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.0813	2.58663	23.7854	22.1749	50.41	9.15499	
101000	-114528	-1341.91	-67646.5	-13589.7	0.175342	1	0.111429	17.9486	3.04251	0.00866989	18.7622	0.46945	4939	99	667	-28463.3	52.9094f	57.4694	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.955823	0.218876	0.544715	0.86558	9.90099e-09	0.0792079	9.90099e-09	1	0.137652	0.17619	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	52.9094	57.4694	
102000	-114264	-1341.91	-67381.9	-13694.2	0.175077	1	0.103476	19.3282	2.75879	0.052546	18.6578	0.557523	4999	99	587	-28463.3	22.1603f	5.53863	4	1	1	0.0594059	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.958416	0.203593	0.5	0.874251	9.90099e-09	0.0792079	9.90099e-09	1	0.151093	0.188648	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	22.1603	5.53863	
103000	-114865	-1341.91	-67983.4	-13772.3	0.177876	1	0.0929909	21.5075	2.75249	0.0122225	19.0761	0.621804	5044	99	594	-28463.3	59.5938f	37.0734	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.94	0.256461	0.491379	0.899598	9.90099e-09	0.118812	9.90099e-09	1	0.12326	0.184932	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	59.5938	37.0734	
104000	-113083	-1341.91	-66201.4	-13604.8	0.177876	1	0.0929909	21.5075	2.81439	0.00853589	19.1825	0.608129	4947	99	531	-28463.3	52.1418f	57.4445	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961616	0.226908	0.491071	0.878244	9.90099e-09	0.118812	9.90099e-09	1	0.141414	0.205505	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	52.1418	57.4445	
105000	-114615	-1341.91	-67732.7	-13787.8	0.177876	1	0.0940516	21.2649	2.84649	0.0342794	19.1825	0.594489	5053	99	560	-28463.3	8.55057f	46.9999	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.972387	0.250988	0.520661	0.895464	9.90099e-09	0.118812	9.90099e-09	1	0.112648	0.188235	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	37.1667	18.1305	27.2357	27.0196	8.55057	46.9999	
