
# before rand glnL: -34431.708968 alnL: -1327.343411
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003339
# true mu: 0.884485
# true rad: 13.831894
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1886.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34431.708968 alnL: -1327.343411
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003339
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
154000	-123586	-1327.34	-76718.6	-15425.4	0.198654	1	0.125389	15.9503	2.3077	0.0267473	16.4779	0.550023	5863	99	577	-29949.8	76.255f	69.2745	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953846	0.186007	0.466102	0.878173	9.90099e-09	0.0792079	9.90099e-09	1	0.111675	0.365854	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.3088	88.9309	70.2718	51.0378	76.255	69.2745	
155000	-125967	-1327.34	-79100.1	-15646.8	0.198654	1	0.12423	16.0992	2.39126	0.0515226	16.6638	0.535757	6000	99	652	-29949.8	99.9317f	50.486	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.932773	0.241667	0.523438	0.893333	9.90099e-09	0.0792079	9.90099e-09	1	0.101498	0.352665	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.3088	88.9309	70.2718	51.0378	99.9317	50.486	
156000	-124407	-1327.34	-77539.3	-15401.3	0.202753	1	0.130858	15.2837	2.57082	0.0141746	16.6638	0.473094	5846	99	669	-29949.8	69.2737f	47.7918	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.931741	0.17637	0.549618	0.851282	9.90099e-09	0.0792079	9.90099e-09	1	0.124786	0.338301	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.3088	88.9309	70.2718	51.0378	69.2737	47.7918	
157000	-125110	-1327.34	-78242.8	-15567.7	0.197478	1	0.12818	15.6031	2.47071	0.0489279	16.6943	0.502549	5951	99	622	-29949.8	97.7439f	40.7264	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.943049	0.185185	0.429688	0.859296	9.90099e-09	0.0792079	9.90099e-09	1	0.0971524	0.333851	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.3088	88.9309	70.2718	51.0378	97.7439	40.7264	
158000	-124622	-1327.34	-77754.7	-15515.8	0.196919	1	0.128557	15.5573	2.57588	0.0118429	16.8688	0.480616	5919	99	612	-29949.8	65.6892f	49.7567	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.942761	0.185497	0.556452	0.856661	9.90099e-09	0.0792079	9.90099e-09	1	0.0809444	0.370675	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	70.2718	51.0378	65.6892	49.7567	
159000	-122582	-1327.34	-75714.7	-15259.9	0.189228	1	0.120561	16.5891	2.41907	0.0609735	17.0436	0.545711	5762	99	582	-29949.8	98.6799f	75.4006	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.7	0.933682	0.180556	0.550847	0.883681	9.90099e-09	0.049505	9.90099e-09	1	0.0935875	0.313458	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	87.54	68.847	98.6799	75.4006	
160000	-123039	-1327.34	-76172.1	-15272.5	0.194121	1	0.118801	16.8348	2.44539	0.0267194	17.0436	0.547836	5770	99	615	-29949.8	72.0131f	74.1021	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.95637	0.227431	0.538462	0.88	9.90099e-09	0.049505	9.90099e-09	1	0.09375	0.352843	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	87.54	68.847	72.0131	74.1021	
161000	-123198	-1327.34	-76330.9	-15377.4	0.194121	1	0.10914	18.325	2.37769	0.01865	17.2871	0.613309	5834	99	564	-29949.8	72.467f	37.8611	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.950512	0.180412	0.564103	0.893654	9.90099e-09	0.049505	9.90099e-09	1	0.0941781	0.309982	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	87.54	68.847	72.467	37.8611	
162000	-122631	-1327.34	-75763.7	-15262.2	0.196705	1	0.117079	17.0825	2.58459	0.0145878	17.2871	0.525957	5763	99	582	-29949.8	69.7867f	51.0799	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.946087	0.212174	0.508621	0.892548	9.90099e-09	0.049505	9.90099e-09	1	0.104348	0.34331	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	83.0206	59.4748	69.7867	51.0799	
163000	-122622	-1327.34	-75754.9	-15276.8	0.196705	1	0.122283	16.3555	2.461	0.00877382	16.892	0.528863	5772	99	580	-29949.8	59.3132f	49.0207	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.954939	0.16782	0.559322	0.875433	9.90099e-09	0.049505	9.90099e-09	1	0.114187	0.369416	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	83.0206	59.4748	59.3132	49.0207	
164000	-123333	-1327.34	-76465.9	-15416.7	0.194393	1	0.120936	16.5376	2.40529	0.034331	16.892	0.547135	5858	99	557	-29949.8	78.0008f	76.6446	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.962585	0.167235	0.431193	0.911263	9.90099e-09	0.049505	9.90099e-09	1	0.102389	0.363316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	83.0206	59.4748	78.0008	76.6446	
165000	-122914	-1327.34	-76046.3	-15349.5	0.194414	1	0.121291	16.4893	2.35529	0.0192446	16.7907	0.557118	5817	99	558	-29949.8	70.1302f	65.3886	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.681818	0.958692	0.195205	0.444444	0.907534	9.90099e-09	0.138614	9.90099e-09	1	0.119658	0.394265	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	83.0206	59.4748	70.1302	65.3886	
166000	-122883	-1327.34	-76016.1	-15395.4	0.195487	1	0.121332	16.4837	2.00852	0.0172216	16.1118	0.653084	5845	99	535	-29949.8	72.2734f	55.9496	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.942275	0.184932	0.5	0.876712	9.90099e-09	0.138614	9.90099e-09	1	0.0854701	0.336484	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	62.351	81.733	72.2734	55.9496	
167000	-122490	-1327.34	-75622.7	-15318.5	0.194953	1	0.120637	16.5787	1.99157	0.0484526	16.1118	0.662437	5798	99	551	-29949.8	89.0909f	77.7152	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.690909	0.956822	0.170984	0.429907	0.884283	9.90099e-09	0.138614	9.90099e-09	1	0.0982759	0.382298	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	88.1779	88.937	89.0909	77.7152	
168000	-123595	-1327.34	-76727.3	-15444.6	0.201171	1	0.132742	15.0668	2.2613	0.0550046	16.1118	0.530216	5874	99	567	-29949.8	93.3378f	78.1732	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.681818	0.947368	0.169231	0.596491	0.895726	9.90099e-09	0.138614	9.90099e-09	1	0.0865874	0.35614	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	88.1779	88.937	93.3378	78.1732	
169000	-126967	-1327.34	-80099.3	-15810.2	0.201171	1	0.134473	14.8729	2.29078	0.044344	16.1118	0.516657	6102	99	654	-29949.8	75.446f	87.8633	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.663636	0.937908	0.216039	0.491935	0.878887	9.90099e-09	0.138614	9.90099e-09	1	0.091653	0.379645	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	92.5153	76.033	75.446	87.8633	
170000	-128040	-1327.34	-81173.1	-15960.2	0.208154	1	0.130162	15.3655	2.29431	0.0597075	16.1118	0.532946	6197	99	653	-29949.8	96.042f	78.6812	4	1	1	0.0990099	0.19802	0.039604	0.009901	0	0	0	0	0.7	0.942029	0.170927	0.484848	0.891626	9.90099e-09	0.138614	9.90099e-09	1	0.109501	0.398462	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	96.042	78.6812	
171000	-125803	-1327.34	-78935.5	-15716	0.199309	1	0.136541	14.6476	2.30448	0.0778164	16.1118	0.505804	6043	99	606	-29949.8	91.6667f	97.6439	4	1	1	0.0990099	0.19802	0.039604	0.009901	0	0	0	0	0.7	0.960199	0.188742	0.516949	0.880399	9.90099e-09	0.0594059	9.90099e-09	1	0.107438	0.368067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	91.6667	97.6439	
172000	-125198	-1327.34	-78330.8	-15632.1	0.199823	1	0.137059	14.5923	1.95762	0.0672695	15.4434	0.593177	5991	99	606	-29949.8	81.5722f	99.1159	4	1	1	0.0990099	0.19802	0.019802	0.009901	0	0	0	0	0.736364	0.944816	0.188963	0.527132	0.853333	9.90099e-09	0.0594059	9.90099e-09	1	0.09699	0.344884	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	81.5722	99.1159	
173000	-126526	-1327.34	-79658.6	-15842.4	0.200985	1	0.124788	16.0271	1.99218	0.0221074	15.8561	0.640202	6122	99	591	-29949.8	70.9671f	69.0655	4	1	1	0.0990099	0.19802	0.019802	0.009901	0	0	0	0	0.736364	0.949429	0.155229	0.491379	0.874797	9.90099e-09	0.0594059	9.90099e-09	1	0.0799347	0.39267	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	70.9671	69.0655	
174000	-125387	-1327.34	-78519.5	-15710.8	0.200985	1	0.124788	16.0271	2.02222	0.0628448	15.9155	0.63069	6040	99	571	-29949.8	76.3963f	99.6556	4	1	1	0.0990099	0.19802	0.019802	9.90099e-09	0	0	0	0	0.645455	0.942053	0.178512	0.513043	0.894563	9.90099e-09	0.0594059	9.90099e-09	1	0.0809917	0.38448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	76.3963	99.6556	
175000	-127178	-1327.34	-80310.5	-15982.2	0.208573	1	0.111514	17.935	1.99759	0.0666274	16.1688	0.714469	6211	99	558	-29949.8	83.2938f	97.5282	4	1	1	0.0990099	0.19802	0.019802	9.90099e-09	0	0	0	0	0.772727	0.967742	0.15781	0.545455	0.883871	9.90099e-09	0.0594059	9.90099e-09	1	0.0885668	0.376761	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	83.2938	97.5282	
176000	-127911	-1327.34	-81043.8	-16026.1	0.208225	1	0.119812	16.6928	2.16631	0.0578887	16.2132	0.613197	6239	99	598	-29949.8	79.96f	94.3302	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.709091	0.962963	0.18109	0.453782	0.887821	9.90099e-09	0.0594059	9.90099e-09	1	0.116987	0.331633	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.1258	82.0447	91.6527	81.4747	79.96	94.3302	
177000	-130032	-1327.34	-83164.3	-16292.9	0.208225	1	0.119437	16.7452	2.19124	0.0346801	16.2724	0.608121	6409	99	622	-29949.8	88.0384f	58.1805	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.636364	0.942278	0.191888	0.503937	0.900156	9.90099e-09	0.108911	9.90099e-09	1	0.101404	0.358521	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	4.22302	91.6368	91.6527	81.4747	88.0384	58.1805	
178000	-130065	-1327.34	-83197.8	-16346.1	0.216859	1	0.107283	18.6424	2.12397	0.0314022	16.4175	0.698461	6445	99	587	-29949.8	86.5041f	46.2099	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.941267	0.217593	0.441667	0.888372	9.90099e-09	0.108911	9.90099e-09	1	0.095679	0.350694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	4.22302	91.6368	91.6527	81.4747	86.5041	46.2099	
179000	-129814	-1327.34	-82946.7	-16237.6	0.216859	1	0.128323	15.5857	2.54052	0.0319287	16.4175	0.488196	6374	99	641	-29949.8	82.7944f	66.6278	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.95283	0.186813	0.492308	0.876947	9.90099e-09	0.108911	9.90099e-09	1	0.0987461	0.383178	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.0323	77.2787	91.6527	81.4747	82.7944	66.6278	
180000	-130435	-1327.34	-83567.4	-16335.4	0.216859	1	0.11985	16.6875	2.5592	0.0721568	16.7309	0.518891	6438	99	625	-29949.8	98.5056f	86.2115	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.96124	0.228616	0.518519	0.892691	9.90099e-09	0.108911	9.90099e-09	1	0.116641	0.343042	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.0323	77.2787	91.6527	81.4747	98.5056	86.2115	
181000	-131173	-1327.34	-84305.7	-16544.4	0.2202	1	0.100985	19.8048	2.233	0.0388435	16.8132	0.705784	6575	99	559	-29949.8	75.6379f	83.209	4	1	1	0.0990099	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.974125	0.169954	0.422018	0.917933	9.90099e-09	0.108911	9.90099e-09	1	0.0972644	0.347048	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.0323	77.2787	91.6527	81.4747	75.6379	83.209	
182000	-131428	-1327.34	-84561.1	-16586.7	0.2202	1	0.0958593	20.8639	2.08761	0.0514161	16.7493	0.79531	6603	99	556	-29949.8	99.2824f	56.9255	4	1	1	0.0990099	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.972561	0.222901	0.495727	0.914504	9.90099e-09	0.0891089	9.90099e-09	1	0.0914634	0.332734	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.0323	77.2787	91.6527	81.4747	99.2824	56.9255	
183000	-130135	-1327.34	-83267.9	-16404.5	0.214391	1	0.104013	19.2284	2.30516	0.0330993	16.9356	0.663795	6483	99	553	-29949.8	81.839f	70.1249	4	1	1	0.0990099	0.237624	0.049505	9.90099e-09	0	0	0	0	0.709091	0.958333	0.191063	0.556522	0.892308	9.90099e-09	0.0891089	9.90099e-09	1	0.0876923	0.343257	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7572	74.8486	91.6527	81.4747	81.839	70.1249	
184000	-132484	-1327.34	-85616.3	-16674.6	0.219731	1	0.114601	17.4519	2.60308	0.0352058	16.9356	0.533515	6661	99	596	-29949.8	82.0248f	72.6629	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.727273	0.95764	0.189107	0.55	0.88872	9.90099e-09	0.0891089	9.90099e-09	1	0.0847201	0.377517	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7572	74.8486	91.6527	81.4747	82.0248	72.6629	
185000	-133223	-1327.34	-86355.5	-16703.4	0.219731	1	0.108361	18.4569	3.02445	0.0287289	17.8307	0.485626	6680	99	632	-29949.8	77.6001f	70.2673	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.718182	0.964179	0.220896	0.5	0.862687	9.90099e-09	0.0891089	9.90099e-09	1	0.101493	0.319115	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7572	74.8486	91.6527	81.4747	77.6001	70.2673	
186000	-131592	-1327.34	-84724.4	-16514	0.219731	1	0.102323	19.5459	3.20169	0.0260283	18.3474	0.485811	6555	99	603	-29949.8	70.5118f	74.6553	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.672727	0.954128	0.224427	0.495798	0.90687	9.90099e-09	0.0891089	9.90099e-09	1	0.0900763	0.323129	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7572	74.8486	91.6527	81.4747	70.5118	74.6553	
187000	-131333	-1327.34	-84466.1	-16508	0.219731	1	0.104824	19.0796	2.76535	0.0629627	17.5811	0.549045	6551	99	592	-29949.8	87.3978f	91.7769	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.772727	0.957121	0.197869	0.536585	0.844985	9.90099e-09	0.138614	9.90099e-09	1	0.133231	0.378689	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7572	74.8486	85.2668	84.5812	87.3978	91.7769	
188000	-132791	-1327.34	-85923.6	-16741.7	0.223733	1	0.101899	19.6273	2.50668	0.0783526	17.1988	0.623093	6706	99	570	-29949.8	99.2938f	89.9373	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.96861	0.2	0.504274	0.914798	9.90099e-09	0.138614	9.90099e-09	1	0.0941704	0.394783	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7572	74.8486	98.516	93.3176	99.2938	89.9373	
189000	-133804	-1327.34	-86936.9	-16818	0.227359	1	0.102687	19.4766	2.65349	0.0386635	17.3418	0.584099	6757	99	612	-29949.8	71.2936f	86.1441	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.95421	0.204142	0.604839	0.85503	9.90099e-09	0.138614	9.90099e-09	1	0.0769231	0.337248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	37.5787	82.3913	98.516	93.3176	71.2936	86.1441	
190000	-133386	-1327.34	-86518.2	-16794.2	0.227164	1	0.10571	18.9196	2.38211	0.0414156	16.7619	0.632036	6741	99	598	-29949.8	86.5513f	73.5879	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.955556	0.196165	0.445378	0.902222	9.90099e-09	0.138614	9.90099e-09	1	0.0903704	0.332226	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	98.516	93.3176	86.5513	73.5879	
191000	-136547	-1327.34	-89679.7	-17137.5	0.232293	1	0.109974	18.1861	2.56069	0.0864337	16.8056	0.565161	6974	99	651	-29949.8	98.4279f	96.4122	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.951498	0.185239	0.407692	0.885838	9.90099e-09	0.138614	9.90099e-09	1	0.11127	0.341014	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	98.516	93.3176	98.4279	96.4122	
192000	-136726	-1327.34	-89858.6	-17156.4	0.232293	1	0.113264	17.6578	2.95958	0.0745045	17.2971	0.474784	6987	99	651	-29949.8	96.414f	90.6146	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.951149	0.225251	0.582677	0.883788	9.90099e-09	0.138614	9.90099e-09	1	0.114778	0.347896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	98.516	93.3176	96.414	90.6146	
193000	-137067	-1327.34	-90199.3	-17232.3	0.232293	1	0.107222	18.6529	2.65422	0.0244562	17.0648	0.559241	7039	99	636	-29949.8	76.5725f	64.9926	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.961593	0.213068	0.518248	0.869132	9.90099e-09	0.138614	9.90099e-09	1	0.0838068	0.303318	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	76.5725	64.9926	
194000	-140384	-1327.34	-93517.1	-17646.2	0.242393	1	0.11346	17.6274	2.67787	0.0298815	16.6842	0.523828	7329	99	663	-29949.8	73.8135f	76.0245	4	1	1	0.029703	0.19802	0.118812	9.90099e-09	0	0	0	0	0.745455	0.96875	0.210165	0.469697	0.910959	9.90099e-09	0.0594059	9.90099e-09	1	0.0828804	0.36107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	73.8135	76.0245	
195000	-140085	-1327.34	-93217.2	-17642.1	0.247383	1	0.111943	17.8662	2.69647	0.0574709	16.6842	0.527263	7326	99	630	-29949.8	76.7109f	96.1819	4	1	1	0.029703	0.19802	0.118812	9.90099e-09	0	0	0	0	0.709091	0.957766	0.209809	0.462121	0.892224	9.90099e-09	0.0594059	9.90099e-09	1	0.105048	0.342857	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	76.7109	96.1819	
196000	-141335	-1327.34	-94467.3	-17751.1	0.247526	1	0.109354	18.2892	2.63562	0.060771	16.6842	0.552207	7404	99	671	-29949.8	96.2057f	79.4791	4	1	1	0.0594059	0.19802	0.118812	9.90099e-09	0	0	0	0	0.645455	0.94452	0.194332	0.477273	0.91363	9.90099e-09	0.0594059	9.90099e-09	1	0.106613	0.355725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	96.2057	79.4791	
197000	-140236	-1327.34	-93368.4	-17664.5	0.247526	1	0.115135	17.3709	2.77495	0.0757641	16.6842	0.498148	7342	99	639	-29949.8	99.8865f	87.2067	4	1	1	0.0594059	0.19802	0.118812	9.90099e-09	0	0	0	0	0.609091	0.95122	0.206803	0.515873	0.90175	9.90099e-09	0.0594059	9.90099e-09	1	0.0748299	0.363208	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	99.8865	87.2067	
198000	-140727	-1327.34	-93859.8	-17686.9	0.243612	1	0.112635	17.7565	2.67176	0.0575829	16.6842	0.528872	7358	99	669	-29949.8	79.4484f	94.4842	4	1	1	0.0594059	0.19802	0.118812	9.90099e-09	0	0	0	0	0.718182	0.955102	0.210884	0.451128	0.913934	9.90099e-09	0.0594059	9.90099e-09	1	0.0843537	0.368	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	79.4484	94.4842	
199000	-141327	-1327.34	-94459.6	-17734.9	0.243612	1	0.114128	17.5241	2.66124	0.0434186	16.6129	0.524015	7392	99	684	-29949.8	77.6814f	85.4382	4	1	1	0.0594059	0.19802	0.118812	9.90099e-09	0	0	0	0	0.709091	0.951153	0.219512	0.550725	0.866216	9.90099e-09	0.0594059	9.90099e-09	1	0.101351	0.403561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	77.6814	85.4382	
200000	-142648	-1327.34	-95780.8	-17953.6	0.247539	1	0.106261	18.8216	2.51773	0.0591632	16.6129	0.594891	7549	99	650	-29949.8	98.2179f	74.1997	4	1	1	0.0594059	0.19802	0.009901	9.90099e-09	0	0	0	0	0.709091	0.966975	0.207398	0.47482	0.92074	9.90099e-09	0.0594059	9.90099e-09	1	0.107143	0.374436	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	98.2179	74.1997	
201000	-142080	-1327.34	-95212.3	-17866.7	0.248704	1	0.105701	18.9213	2.51624	0.0418821	16.6129	0.598397	7487	99	659	-29949.8	86.1663f	74.7289	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.718182	0.960106	0.155585	0.539063	0.890521	9.90099e-09	0.049505	9.90099e-09	1	0.087766	0.353566	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	86.1663	74.7289	
202000	-141485	-1327.34	-94617.5	-17815	0.242184	1	0.105701	18.9213	2.75721	0.0277678	17.1104	0.546101	7448	99	642	-29949.8	75.4527f	71.7317	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.754545	0.966488	0.196524	0.538462	0.913102	9.90099e-09	0.049505	9.90099e-09	1	0.0885906	0.360065	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.3836	81.7346	90.3428	91.6226	75.4527	71.7317	
203000	-139435	-1327.34	-92567.7	-17551.3	0.242184	1	0.109765	18.2208	2.79671	0.0760409	17.0101	0.518454	7262	99	637	-29949.8	91.921f	96.3037	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.690909	0.965565	0.20274	0.523438	0.902606	9.90099e-09	0.049505	9.90099e-09	1	0.104539	0.353488	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.088	77.9328	90.3428	91.6226	91.921	96.3037	
204000	-140313	-1327.34	-93446.2	-17537.1	0.242184	1	0.115197	17.3616	2.93512	0.0355355	17.0101	0.470709	7252	99	720	-29949.8	89.3091f	54.6923	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.7	0.962912	0.196429	0.582192	0.898212	9.90099e-09	0.049505	9.90099e-09	1	0.0958904	0.35	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.088	77.9328	91.9492	48.0232	89.3091	54.6923	
205000	-139835	-1327.34	-92967.4	-17518.7	0.242184	1	0.124622	16.0486	3.17215	0.0373302	17.006	0.402599	7239	99	696	-29949.8	90.6243f	43.5593	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.754545	0.926796	0.17867	0.567568	0.89043	9.90099e-09	0.049505	9.90099e-09	1	0.0925414	0.342067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.088	77.9328	91.9492	48.0232	90.6243	43.5593	
206000	-139296	-1327.34	-92428.5	-17382	0.243786	1	0.125053	15.9933	3.20417	0.0388668	17.006	0.397201	7142	99	748	-29949.8	88.1347f	30.9234	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.672727	0.937238	0.194951	0.58	0.878151	9.90099e-09	0.049505	9.90099e-09	1	0.110799	0.38369	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.088	77.9328	91.9492	48.0232	88.1347	30.9234	
