
# before rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001696
# true mu: 0.663114
# true rad: 25.230249
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5335.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001696
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
109000	-104931	-1342.15	-58048.8	-14939.6	0.0697153	1	0.166334	12.024	1.53335	0.00872547	18.0107	0.624019	4066	99	442	-58961.5	40.3027f	72.1282	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.946078	0.222222	0.513699	0.871287	0.019802	0.0693069	9.90099e-09	1	0.14951	0.170082	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	11.2701	57.8335	38.8155	79.2897	40.3027	72.1282	
110000	-105635	-1342.15	-58752.5	-15046.2	0.0697153	1	0.166334	12.024	1.34973	0.0106308	17.4455	0.708911	4106	99	467	-58961.5	63.2302f	73.6927	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.956098	0.214112	0.532374	0.864865	9.90099e-09	0.0693069	9.90099e-09	1	0.126521	0.157328	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	11.2701	57.8335	38.8155	79.2897	63.2302	73.6927	
111000	-107467	-1342.15	-60585.3	-15397.7	0.0697153	1	0.1791	11.167	1.45915	0.00974379	17.4629	0.609012	4238	99	498	-58961.5	32.4415f	70.5847	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.943128	0.179245	0.577181	0.88	9.90099e-09	0.0693069	9.90099e-09	1	0.0990566	0.142857	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.7559	35.3842	38.8155	79.2897	32.4415	70.5847	
112000	-106122	-1342.15	-59239.7	-15081.1	0.070678	1	0.1791	11.167	1.55762	0.0292112	17.6896	0.570511	4119	99	498	-58961.5	20.8566f	96.0607	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.94431	0.184019	0.509615	0.84375	9.90099e-09	0.138614	9.90099e-09	1	0.16707	0.169202	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.7559	35.3842	38.8155	79.2897	20.8566	96.0607	
113000	-105878	-1342.15	-58995.6	-15073.1	0.070678	1	0.168378	11.8781	1.46437	0.0132799	17.6896	0.645485	4116	99	484	-58961.5	50.9688f	82.44	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.946731	0.232446	0.445545	0.835351	9.90099e-09	0.138614	9.90099e-09	1	0.133172	0.13843	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.7559	35.3842	38.686	96.4463	50.9688	82.44	
114000	-108107	-1342.15	-61224.6	-15611	0.0737652	1	0.158663	12.6053	1.32	0.017726	17.3085	0.759925	4320	99	465	-58961.5	58.3959f	88.2738	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.95814	0.164352	0.507246	0.885781	9.90099e-09	0.138614	9.90099e-09	1	0.121212	0.15708	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	19.5101	17.9736	38.686	96.4463	58.3959	88.2738	
115000	-108822	-1342.15	-61940.2	-15744.1	0.0733995	1	0.158663	12.6053	1.40702	0.0225979	17.6088	0.712927	4371	99	474	-58961.5	39.6882f	95.0952	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.953811	0.181406	0.479452	0.859122	9.90099e-09	0.138614	9.90099e-09	1	0.107306	0.162839	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	19.5101	17.9736	38.686	96.4463	39.6882	95.0952	
116000	-109781	-1342.15	-62899.2	-15913.9	0.0733995	1	0.155273	12.8805	1.37696	0.0192272	17.6088	0.744394	4436	99	488	-58961.5	20.5495f	81.2967	4	1	1	0.029703	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.781818	0.923767	0.257271	0.486486	0.876957	9.90099e-09	0.138614	9.90099e-09	1	0.116592	0.136555	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	19.5101	17.9736	38.686	96.4463	20.5495	81.2967	
117000	-108340	-1342.15	-61457.6	-15569.4	0.0739477	1	0.155273	12.8805	1.38724	0.0112213	17.6088	0.738875	4304	99	497	-58961.5	40.2308f	77.6274	4	1	1	0.029703	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.763636	0.946759	0.216092	0.475248	0.905093	9.90099e-09	0.138614	9.90099e-09	1	0.148492	0.163934	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	80.8931	35.8023	38.686	96.4463	40.2308	77.6274	
118000	-109349	-1342.15	-62466.8	-15824.6	0.0739477	1	0.162666	12.2951	1.45329	0.0129949	17.6088	0.673243	4402	99	488	-58961.5	34.2932f	78.878	4	1	1	0.029703	0.029703	0.128713	9.90099e-09	0	0	0	0	0.754545	0.952055	0.157175	0.533784	0.861678	9.90099e-09	0.118812	9.90099e-09	1	0.114155	0.146067	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	38.686	96.4463	34.2932	78.878	
119000	-110320	-1342.15	-63437.6	-15926.2	0.0739477	1	0.162666	12.2951	1.65777	0.00880156	18.198	0.590202	4441	99	530	-58961.5	28.2451f	63.5875	4	1	1	0.019802	0.029703	0.128713	9.90099e-09	0	0	0	0	0.818182	0.955056	0.217978	0.45283	0.874157	9.90099e-09	0.118812	9.90099e-09	1	0.107865	0.173913	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	38.686	96.4463	28.2451	63.5875	
120000	-109126	-1342.15	-62243.7	-15720.5	0.0743459	1	0.162666	12.2951	1.49712	0.0126041	17.7163	0.653531	4362	99	505	-58961.5	33.1255f	77.5311	4	1	1	0.019802	0.029703	0.128713	0.009901	0	0	0	0	0.8	0.920635	0.178082	0.556604	0.879819	9.90099e-09	0.118812	9.90099e-09	1	0.114416	0.149701	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	38.686	96.4463	33.1255	77.5311	
121000	-108955	-1342.15	-62072.6	-15658.3	0.0746274	1	0.179922	11.116	1.66221	0.0308231	17.7163	0.532171	4338	99	520	-58961.5	8.85494f	89.0845	4	1	1	0.019802	0.029703	0.128713	0.009901	0	0	0	0	0.790909	0.951945	0.257471	0.54902	0.878719	9.90099e-09	0.118812	9.90099e-09	1	0.124138	0.155431	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	38.686	96.4463	8.85494	89.0845	
122000	-109162	-1342.15	-62280	-15705	0.0746274	1	0.174656	11.4511	1.45739	0.0105404	17.2712	0.625259	4356	99	517	-58961.5	72.5302f	64.9101	4	1	1	0.019802	0.029703	0.128713	0.009901	0	0	0	0	0.763636	0.947248	0.193103	0.46789	0.841743	9.90099e-09	0.118812	9.90099e-09	1	0.130734	0.144231	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	43.6508	80.7655	72.5302	64.9101	
123000	-110685	-1342.15	-63803.2	-16034.1	0.0752841	1	0.174695	11.4485	1.42896	0.0167973	17.1477	0.637557	4483	99	520	-58961.5	44.5646f	87.9166	4	1	1	0.019802	0.029703	0.049505	0.009901	0	0	0	0	0.763636	0.937639	0.206667	0.485981	0.858407	9.90099e-09	0.118812	9.90099e-09	1	0.106667	0.148776	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	43.6508	80.7655	44.5646	87.9166	
124000	-110503	-1342.15	-63621.1	-15979.8	0.0752841	1	0.174695	11.4485	1.60931	0.0132114	17.6649	0.566109	4462	99	520	-58961.5	41.7926f	14.7214	4	1	1	0.019802	0.049505	0.049505	0.009901	0	0	0	0	0.781818	0.956818	0.199557	0.46729	0.840909	9.90099e-09	0.118812	9.90099e-09	1	0.120455	0.168242	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	89.4735	47.5253	46.2467	44.7792	41.7926	14.7214	
125000	-108920	-1342.15	-62037.7	-15726	0.073086	1	0.174695	11.4485	1.45189	0.0121933	17.3441	0.62749	4364	99	490	-58961.5	77.9002f	34.5574	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.845455	0.951835	0.230594	0.519231	0.862069	9.90099e-09	0.158416	9.90099e-09	1	0.112128	0.141414	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	46.2467	44.7792	77.9002	34.5574	
126000	-108996	-1342.15	-62114.2	-15712.9	0.073086	1	0.167135	11.9664	1.38906	0.00965669	17.3441	0.685542	4359	99	500	-58961.5	74.4654f	57.0336	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.836364	0.954233	0.223502	0.574468	0.860789	9.90099e-09	0.158416	9.90099e-09	1	0.136259	0.171739	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	46.2467	44.7792	74.4654	57.0336	
127000	-109145	-1342.15	-62262.4	-15759.9	0.0752768	1	0.177672	11.2567	1.33917	0.00439548	16.8011	0.668907	4377	99	497	-58961.5	57.6253f	41.4188	4	1	1	0.029703	0.049505	0.049505	0.009901	0	0	0	0	0.754545	0.938497	0.200913	0.480392	0.849658	9.90099e-09	0.158416	9.90099e-09	1	0.109339	0.137177	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	46.2467	44.7792	57.6253	41.4188	
128000	-108888	-1342.15	-62005.4	-15850.4	0.0752768	1	0.144213	13.8684	1.08698	0.0193669	16.8011	1.0153	4412	99	435	-58961.5	87.9874f	29.8167	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.95	0.188209	0.513889	0.848758	9.90099e-09	0.158416	9.90099e-09	1	0.0840909	0.178499	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0002	19.4939	90.668	30.4465	87.9874	29.8167	
129000	-111969	-1342.15	-65086.7	-16445	0.0754096	1	0.134896	14.8262	1.20788	0.0138583	17.5326	0.976779	4642	99	463	-58961.5	81.239f	34.9579	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.790909	0.971554	0.247845	0.471014	0.89693	9.90099e-09	0.158416	9.90099e-09	1	0.0909091	0.180139	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.053	23.6252	90.668	30.4465	81.239	34.9579	
130000	-111447	-1342.15	-64565.3	-16191.7	0.0754096	1	0.161023	12.4206	1.48971	0.0166695	17.6764	0.663486	4544	99	523	-58961.5	83.8623f	30.0834	4	1	1	0.029703	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.836364	0.958242	0.215385	0.445545	0.874725	9.90099e-09	0.0990099	9.90099e-09	1	0.134066	0.159774	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	90.668	30.4465	83.8623	30.0834	
131000	-111962	-1342.15	-65080.2	-16293	0.0779109	1	0.163235	12.2522	1.4865	0.026447	17.4637	0.655904	4584	99	529	-58961.5	99.8755f	38.4862	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.781818	0.958606	0.229399	0.524272	0.834802	9.90099e-09	0.0990099	9.90099e-09	1	0.11329	0.165049	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	90.668	30.4465	99.8755	38.4862	
132000	-111806	-1342.15	-64923.9	-16316	0.0779109	1	0.163235	12.2522	1.50429	0.0185202	17.5157	0.648147	4593	99	502	-58961.5	64.5703f	9.01344	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.772727	0.953947	0.227571	0.5	0.880435	9.90099e-09	0.0990099	9.90099e-09	1	0.113043	0.141434	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	90.668	30.4465	64.5703	9.01344	
133000	-112079	-1342.15	-65197.1	-16384.9	0.0779251	1	0.153899	12.9956	1.42861	0.00879976	17.5468	0.723887	4620	99	497	-58961.5	67.5803f	31.3171	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.818182	0.954936	0.202151	0.445545	0.869099	9.90099e-09	0.0990099	9.90099e-09	1	0.122318	0.167002	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	97.9757	25.441	67.5803	31.3171	
134000	-112143	-1342.15	-65261.1	-16305.7	0.0779251	1	0.153899	12.9956	1.42861	0.00817327	17.5468	0.723887	4589	99	539	-58961.5	62.1139f	28.4727	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.781818	0.95671	0.21692	0.537037	0.897603	9.90099e-09	0.0990099	9.90099e-09	1	0.145652	0.114341	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	97.9757	25.441	62.1139	28.4727	
135000	-112933	-1342.15	-66050.7	-16489.5	0.0779251	1	0.141043	14.18	1.56964	0.0161545	18.3607	0.718899	4661	99	528	-58961.5	86.7714f	55.6135	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.941935	0.236559	0.542857	0.843683	9.90099e-09	0.0990099	9.90099e-09	1	0.0963597	0.205937	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	97.9757	25.441	86.7714	55.6135	
136000	-112985	-1342.15	-66103	-16570.5	0.0806284	1	0.141043	14.18	1.62409	0.0103313	18.3607	0.694797	4693	99	493	-58961.5	76.1838f	40.1587	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.955603	0.239407	0.493151	0.900424	9.90099e-09	0.128713	9.90099e-09	1	0.109705	0.180934	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	97.9757	25.441	76.1838	40.1587	
137000	-113419	-1342.15	-66537.1	-16666.2	0.0806284	1	0.135576	14.7519	1.56113	0.0143668	18.3607	0.751965	4731	99	496	-58961.5	71.4774f	20.3177	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962105	0.237395	0.490196	0.882353	9.90099e-09	0.128713	9.90099e-09	1	0.0970464	0.165306	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	13.1374	36.2186	70.4831	9.30139	71.4774	20.3177	
138000	-114279	-1342.15	-67397.2	-16870.1	0.0806284	1	0.124579	16.054	1.64183	0.00990688	18.9909	0.778121	4812	99	484	-58961.5	37.4596f	22.6224	4	1	1	0.039604	0.0693069	0.0693069	0.009901	0	0	0	0	0.8	0.954357	0.238589	0.52381	0.894191	9.90099e-09	0.128713	9.90099e-09	1	0.0995851	0.194384	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	2.03499	74.7603	44.422	12.2983	37.4596	22.6224	
139000	-114200	-1342.15	-67318.2	-16787.3	0.0819937	1	0.124579	16.054	1.66963	0.0160643	18.9909	0.765164	4779	99	504	-58961.5	78.9005f	24.0687	4	1	1	0.039604	0.0693069	0.0693069	0.009901	0	0	0	0	0.8	0.945493	0.232848	0.539216	0.887029	9.90099e-09	0.128713	9.90099e-09	1	0.113208	0.204771	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	2.03499	74.7603	44.422	12.2983	78.9005	24.0687	
140000	-115159	-1342.15	-68276.8	-16982.8	0.0811707	1	0.120308	16.624	1.79403	0.0175679	19.5538	0.737384	4857	99	508	-58961.5	56.775f	8.04748	4	1	1	0.039604	0.0693069	0.0693069	0.009901	0	0	0	0	0.818182	0.960986	0.244353	0.5	0.890496	9.90099e-09	0.128713	9.90099e-09	1	0.0985626	0.177419	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	87.316	43.5669	54.8617	27.223	56.775	8.04748	
141000	-116142	-1342.15	-69260.3	-17166.6	0.084232	1	0.121053	16.5217	1.87322	0.0162641	19.5538	0.701869	4931	99	513	-58961.5	60.1015f	10.8791	4	1	1	0.039604	0.0594059	0.0693069	0.009901	0	0	0	0	0.790909	0.955285	0.239351	0.480392	0.876016	9.90099e-09	0.128713	9.90099e-09	1	0.121457	0.199211	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	87.316	43.5669	66.6402	26.1929	60.1015	10.8791	
142000	-117017	-1342.15	-70135	-17362.1	0.084232	1	0.128493	15.5651	1.95748	0.0107226	19.4775	0.632766	5010	99	514	-58961.5	77.0703f	40.3873	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.727273	0.938	0.234	0.588235	0.869048	9.90099e-09	0.128713	9.90099e-09	1	0.096	0.194444	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	63.1644	0.734436	66.6402	26.1929	77.0703	40.3873	
143000	-117608	-1342.15	-70725.7	-17443.7	0.084232	1	0.133485	14.983	2.13196	0.0172399	19.709	0.559256	5043	99	534	-58961.5	69.0133f	13.2321	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.690909	0.954455	0.201581	0.441441	0.867327	9.90099e-09	0.128713	9.90099e-09	1	0.118812	0.162921	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	39.725	30.4111	73.4031	5.6397	69.0133	13.2321	
144000	-118230	-1342.15	-71347.6	-17532.8	0.084232	1	0.133485	14.983	2.13196	0.0126377	19.709	0.559256	5079	99	544	-58961.5	49.5132f	15.0651	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.854545	0.948919	0.223969	0.486726	0.874263	9.90099e-09	0.128713	9.90099e-09	1	0.109804	0.189781	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.1854	10.8327	62.8122	1.83531	49.5132	15.0651	
145000	-118054	-1342.15	-71172.3	-17616.9	0.084232	1	0.122615	16.3113	1.95835	0.0384553	19.709	0.662807	5113	99	497	-58961.5	92.3851f	1.07092	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.8	0.958984	0.249509	0.554455	0.886719	9.90099e-09	0.128713	9.90099e-09	1	0.128906	0.195609	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.1854	10.8327	62.8122	1.83531	92.3851	1.07092	
146000	-115936	-1342.15	-69054.2	-17169.1	0.084232	1	0.122615	16.3113	1.76071	0.00654536	19.1918	0.737207	4932	99	497	-58961.5	61.3598f	33.4571	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.736364	0.936864	0.200405	0.509434	0.8833	9.90099e-09	0.128713	9.90099e-09	1	0.119433	0.174081	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	3.40944	28.0656	62.8122	1.83531	61.3598	33.4571	
147000	-116502	-1342.15	-69619.6	-17270.5	0.084232	1	0.131219	15.2417	1.66396	0.0120604	18.6044	0.728922	4973	99	506	-58961.5	38.2102f	17.8027	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.809091	0.964	0.248	0.45283	0.869739	9.90099e-09	0.128713	9.90099e-09	1	0.094	0.168242	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	3.40944	28.0656	62.8122	1.83531	38.2102	17.8027	
148000	-116439	-1342.15	-69557.3	-17287.9	0.084232	1	0.131219	15.2417	1.58872	0.0170918	18.3904	0.763443	4980	99	502	-58961.5	38.8302f	9.09398	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.745455	0.9499	0.206413	0.509804	0.854	9.90099e-09	0.128713	9.90099e-09	1	0.102204	0.150206	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	3.40944	28.0656	62.8122	1.83531	38.8302	9.09398	
149000	-117072	-1342.15	-70189.4	-17384.4	0.084232	1	0.131219	15.2417	1.58928	0.0160933	18.392	0.763174	5019	99	520	-58961.5	35.5643f	11.6281	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.940239	0.25498	0.571429	0.880478	9.90099e-09	0.0693069	9.90099e-09	1	0.125498	0.151631	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	41.2916	39.7205	62.8122	1.83531	35.5643	11.6281	
150000	-116259	-1342.15	-69376.8	-17122.1	0.084232	1	0.13778	14.5159	1.98684	0.00894088	19.212	0.581396	4913	99	548	-58961.5	67.7977f	31.0728	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.790909	0.981818	0.239437	0.614035	0.864097	9.90099e-09	0.0693069	9.90099e-09	1	0.126016	0.166362	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	20.3205	39.0486	43.2018	44.1609	67.7977	31.0728	
151000	-116117	-1342.15	-69234.5	-17072.6	0.084232	1	0.141891	14.0953	1.99996	0.0128599	19.1027	0.560846	4893	99	556	-58961.5	60.0494f	79.7647	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.94877	0.202869	0.481481	0.867076	9.90099e-09	0.0693069	9.90099e-09	1	0.141104	0.177331	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	20.3205	39.0486	43.2018	44.1609	60.0494	79.7647	
152000	-115683	-1342.15	-68800.5	-17047.9	0.084232	1	0.141891	14.0953	1.98082	0.00461688	19.0568	0.566264	4883	99	529	-58961.5	57.6788f	56.682	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.944785	0.229039	0.556604	0.842536	9.90099e-09	0.0693069	9.90099e-09	1	0.106339	0.189036	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	20.3205	39.0486	43.2018	44.1609	57.6788	56.682	
153000	-116728	-1342.15	-69845.4	-17186.4	0.084232	1	0.147112	13.5951	2.05097	0.00822358	19.0505	0.527488	4939	99	566	-58961.5	30.0185f	63.6108	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955823	0.212551	0.535714	0.860324	9.90099e-09	0.0693069	9.90099e-09	1	0.121457	0.164311	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	20.3205	39.0486	43.2018	44.1609	30.0185	63.6108	
154000	-117159	-1342.15	-70277.3	-17362.1	0.084232	1	0.132784	15.062	1.85122	0.0131637	19.0505	0.647463	5010	99	531	-58961.5	59.3815f	80.5592	4	1	1	9.90099e-09	0.039604	0.108911	9.90099e-09	0	0	0	0	0.781818	0.946215	0.231076	0.513761	0.884462	9.90099e-09	0.0693069	9.90099e-09	1	0.121514	0.182674	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.6385	31.3217	43.2018	44.1609	59.3815	80.5592	
155000	-115417	-1342.15	-68534.9	-17059.7	0.0834882	1	0.133217	15.0131	1.84085	0.00399189	19.0505	0.648995	4888	99	503	-58961.5	49.1315f	57.214	4	1	1	9.90099e-09	0.039604	0.108911	9.90099e-09	0	0	0	0	0.781818	0.94877	0.256619	0.528846	0.877301	9.90099e-09	0.0693069	9.90099e-09	1	0.114519	0.186235	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	54.5534	2.66141	43.2018	44.1609	49.1315	57.214	
156000	-115395	-1342.15	-68512.5	-16967.9	0.0834882	1	0.131804	15.1741	1.82133	0.00693289	19.0505	0.662986	4851	99	538	-58961.5	29.8855f	39.31	4	1	1	9.90099e-09	0.039604	0.108911	9.90099e-09	0	0	0	0	0.872727	0.960744	0.237603	0.543689	0.904959	9.90099e-09	0.0891089	9.90099e-09	1	0.113636	0.156673	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.6385	31.3217	43.2018	44.1609	29.8855	39.31	
157000	-114536	-1342.15	-67653.7	-16900.8	0.0834882	1	0.131804	15.1741	1.79354	0.0110665	18.9774	0.673259	4824	99	491	-58961.5	26.4598f	68.8991	4	1	1	0.009901	0.039604	0.108911	9.90099e-09	0	0	0	0	0.854545	0.956701	0.236515	0.50495	0.886128	9.90099e-09	0.0891089	9.90099e-09	1	0.101449	0.161943	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.6385	31.3217	43.2018	44.1609	26.4598	68.8991	
158000	-116145	-1342.15	-69263.3	-17181.4	0.0834882	1	0.141603	14.124	1.82784	0.0046614	18.7287	0.614908	4937	99	513	-58961.5	42.969f	36.8738	4	1	1	0.009901	0.039604	0.108911	9.90099e-09	0	0	0	0	0.772727	0.959432	0.231237	0.429907	0.874239	9.90099e-09	0.0891089	9.90099e-09	1	0.0973631	0.156371	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.6385	31.3217	43.2018	44.1609	42.969	36.8738	
159000	-115680	-1342.15	-68797.5	-17049.8	0.0834882	1	0.141603	14.124	1.55097	0.00835683	17.9752	0.724678	4884	99	528	-58961.5	24.2408f	46.0263	4	1	1	0.009901	0.039604	0.108911	9.90099e-09	0	0	0	0	0.718182	0.933063	0.222449	0.471154	0.856851	9.90099e-09	0.0891089	9.90099e-09	1	0.100205	0.159763	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.4493	29.5959	43.2018	44.1609	24.2408	46.0263	
160000	-116376	-1342.15	-69493.5	-17270.8	0.0834882	1	0.143205	13.9659	1.56852	0.00738496	17.9752	0.708548	4973	99	507	-58961.5	64.8078f	62.9559	4	1	1	0.009901	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.772727	0.955645	0.281124	0.546296	0.872984	9.90099e-09	0.0891089	9.90099e-09	1	0.11245	0.157895	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	15.4493	29.5959	43.2018	44.1609	64.8078	62.9559	
161000	-117881	-1342.15	-70998.4	-17424.1	0.084092	1	0.149631	13.3663	1.71141	0.00689432	18.1381	0.621508	5035	99	573	-58961.5	29.7718f	39.8182	4	1	1	0.009901	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.754545	0.938492	0.248016	0.478261	0.882937	9.90099e-09	0.0891089	9.90099e-09	1	0.119048	0.162257	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	61.1191	27.6351	43.2018	44.1609	29.7718	39.8182	
162000	-117515	-1342.15	-70633.2	-17411.2	0.0850024	1	0.149106	13.4133	1.72387	0.00398639	18.1381	0.619187	5030	99	544	-58961.5	57.3129f	46.3078	4	1	1	0.009901	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.950884	0.18254	0.526786	0.863548	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.154265	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	61.1191	27.6351	43.2018	44.1609	57.3129	46.3078	
163000	-118812	-1342.15	-71929.4	-17603.5	0.0850024	1	0.149106	13.4133	1.75548	0.00401317	18.2207	0.608038	5108	99	582	-58961.5	46.5173f	57.1419	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.95499	0.219608	0.478992	0.861057	9.90099e-09	0.0990099	9.90099e-09	1	0.131373	0.135739	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.0993	32.6532	43.2018	44.1609	46.5173	57.1419	
