
# before rand glnL: -38468.606902 alnL: -1188.461349
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002855
# true mu: 0.872658
# true rad: 48.237009
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2281.15 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38468.606902 alnL: -1188.461349
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002855
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-124294	-1188.46	-77565.4	-16261	0.165767	1	0.119244	16.7723	3.692	0.000755493	19.6349	0.361511	5817	99	603	-35030.2	47.8015f	55.162	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.953767	0.258562	0.555556	0.919383	0.009901	0.128713	9.90099e-09	1	0.11512	0.175523	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	4.1644	76.0917	32.1212	57.6575	47.8015	55.162	
160000	-123189	-1188.46	-76460.2	-16132.3	0.167139	1	0.123704	16.1676	3.92451	0.0171167	19.7142	0.327831	5745	99	574	-35030.2	26.0947f	74.0956	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.927273	0.955017	0.244367	0.458333	0.894646	0.009901	0.128713	9.90099e-09	1	0.125217	0.162754	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	4.1644	76.0917	32.1212	57.6575	26.0947	74.0956	
161000	-124686	-1188.46	-77957.8	-16338.1	0.166285	1	0.118577	16.8667	3.74263	0.0188397	19.7142	0.358628	5860	99	589	-35030.2	17.419f	64.3373	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965577	0.212329	0.45614	0.913941	0.009901	0.128713	9.90099e-09	1	0.116438	0.171846	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	10.692	59.2679	29.5247	56.1577	17.419	64.3373	
162000	-124858	-1188.46	-78129.2	-16326.8	0.17059	1	0.121747	16.4275	3.94217	0.00219426	19.7142	0.33161	5853	99	607	-35030.2	38.8683f	50.9763	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964346	0.249147	0.532258	0.875427	0.009901	0.118812	9.90099e-09	1	0.130952	0.166395	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	10.692	59.2679	29.5247	56.1577	38.8683	50.9763	
163000	-124455	-1188.46	-77726.8	-16162.4	0.162468	1	0.12835	15.5824	3.95809	0.00149445	19.7142	0.313285	5762	99	663	-35030.2	41.2731f	48.3689	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960139	0.248264	0.528986	0.873702	0.009901	0.118812	9.90099e-09	1	0.12825	0.164404	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	10.692	59.2679	29.5247	56.1577	41.2731	48.3689	
164000	-123916	-1188.46	-77187.2	-16144.2	0.162636	1	0.128862	15.5205	4.09135	0.0291674	19.8531	0.301876	5752	99	624	-35030.2	78.2049f	14.4157	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.963668	0.282007	0.555556	0.863322	0.009901	0.118812	9.90099e-09	1	0.1019	0.139871	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	10.692	59.2679	57.2071	42.1086	78.2049	14.4157	
165000	-124209	-1188.46	-77480.5	-16089.7	0.162636	1	0.135136	14.8	4.35405	0.00450228	19.9262	0.270494	5722	99	683	-35030.2	63.6027f	38.6704	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.954625	0.267016	0.5	0.86911	0.009901	0.118812	9.90099e-09	1	0.144852	0.162518	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	7.99476	65.2	57.2071	42.1086	63.6027	38.6704	
166000	-123406	-1188.46	-76677.1	-15966.4	0.159468	1	0.132611	15.0817	4.05968	0.0107894	19.77	0.29563	5654	99	677	-35030.2	74.0884f	36.4277	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.827273	0.978648	0.251773	0.52381	0.879433	0.009901	0.118812	9.90099e-09	1	0.159574	0.15016	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	57.2071	42.1086	74.0884	36.4277	
167000	-123559	-1188.46	-76830.1	-16001.3	0.159468	1	0.143073	13.9789	4.2592	0.00193593	19.6323	0.261176	5673	99	676	-35030.2	41.9329f	43.1684	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964476	0.246046	0.522388	0.875887	0.009901	0.118812	9.90099e-09	1	0.140598	0.159357	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	41.9329	43.1684	
168000	-122559	-1188.46	-75830.8	-15815.1	0.156004	1	0.139344	14.353	4.05806	0.0040813	19.6323	0.281458	5571	99	687	-35030.2	37.3968f	40.0139	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.8	0.964222	0.253597	0.492647	0.853047	0.009901	0.128713	9.90099e-09	1	0.129032	0.176901	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	37.3968	40.0139	
169000	-123262	-1188.46	-76533.8	-15973.9	0.163841	1	0.145023	13.7909	4.43562	0.00189156	19.6323	0.247417	5658	99	665	-35030.2	40.048f	47.4152	4	1	1	0.108911	0.168317	0.019802	9.90099e-09	0	0	0	0	0.827273	0.941696	0.233628	0.522727	0.876325	0.009901	0.128713	9.90099e-09	1	0.136042	0.164363	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	40.048	47.4152	
170000	-123984	-1188.46	-77255.6	-16042.6	0.163798	1	0.138451	14.4456	4.23349	0.0335156	19.6323	0.271535	5696	99	697	-35030.2	22.4443f	10.5673	4	1	1	0.108911	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956217	0.247803	0.55	0.859375	0.009901	0.128713	9.90099e-09	1	0.14587	0.142037	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	22.4443	10.5673	
171000	-124600	-1188.46	-77871.4	-16214.3	0.165667	1	0.13204	15.1469	4.25914	0.00452191	19.84	0.283003	5791	99	645	-35030.2	33.1902f	49.3801	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.881818	0.934708	0.252577	0.496241	0.88488	0.009901	0.128713	9.90099e-09	1	0.127586	0.15969	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	33.1902	49.3801	
172000	-122900	-1188.46	-76172	-15805	0.160196	1	0.141974	14.0871	4.40528	0.00130217	19.8142	0.25447	5566	99	728	-35030.2	43.6772f	55.0882	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.872727	0.951526	0.25	0.612676	0.860963	0.009901	0.128713	9.90099e-09	1	0.145422	0.164575	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	43.6772	55.0882	
173000	-124572	-1188.46	-77843.6	-16085.4	0.159966	1	0.142697	14.0157	4.42137	0.021111	19.8142	0.25226	5719	99	718	-35030.2	13.1927f	41.43	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.950963	0.276708	0.545455	0.837128	0.009901	0.128713	9.90099e-09	1	0.154116	0.14624	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	33.6153	33.9488	13.1927	41.43	
174000	-125193	-1188.46	-78464.9	-16144	0.159966	1	0.148271	13.4889	4.59405	0.0471823	19.8142	0.233652	5751	99	745	-35030.2	2.62698f	81.4635	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.881818	0.954704	0.256944	0.496599	0.86562	0.009901	0.0990099	9.90099e-09	1	0.157986	0.17601	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	12.7789	97.4897	2.62698	81.4635	
175000	-126725	-1188.46	-79996.9	-16406.2	0.166545	1	0.137589	14.536	4.43843	0.0291578	19.8142	0.260619	5898	99	736	-35030.2	32.8256f	91.2626	4	1	1	0.108911	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955932	0.263158	0.542254	0.862245	0.009901	0.0990099	9.90099e-09	1	0.150847	0.153846	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	14.0149	80.1945	32.8256	91.2626	
176000	-124353	-1188.46	-77624.9	-16080	0.166545	1	0.142951	13.9908	4.6114	0.0358842	19.8142	0.241435	5716	99	701	-35030.2	12.7629f	82.6398	4	1	1	0.118812	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.951134	0.256098	0.601449	0.876307	0.009901	0.0990099	9.90099e-09	1	0.138112	0.15805	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	16.3857	56.2511	53.9032	84.8918	12.7629	82.6398	
177000	-125389	-1188.46	-78660.7	-16216.2	0.163967	1	0.143002	13.9858	4.62464	0.0358842	19.9041	0.240658	5792	99	716	-35030.2	12.7629f	82.6398	4	1	1	0.118812	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961938	0.223368	0.448052	0.861592	0.009901	0.0990099	9.90099e-09	1	0.133218	0.151967	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	12.9225	80.8544	53.9032	84.8918	12.7629	82.6398	
178000	-125263	-1188.46	-78534.1	-16250.2	0.165873	1	0.135478	14.7625	4.43226	0.0395372	19.9041	0.265049	5811	99	690	-35030.2	17.9685f	91.0442	4	1	1	0.118812	0.188119	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951973	0.266781	0.601504	0.854895	0.009901	0.0990099	9.90099e-09	1	0.153713	0.177068	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	15.7351	68.8168	53.9032	84.8918	17.9685	91.0442	
179000	-125123	-1188.46	-78394.7	-16147.6	0.165135	1	0.142963	13.9896	4.64412	0.028463	19.8911	0.239713	5754	99	728	-35030.2	43.9017f	93.8357	4	1	1	0.118812	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.947552	0.24	0.48951	0.84063	0.009901	0.0990099	9.90099e-09	1	0.176573	0.147838	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	15.7351	68.8168	53.9032	84.8918	43.9017	93.8357	
180000	-126092	-1188.46	-79363.8	-16347.7	0.164743	1	0.142963	13.9896	4.36583	0.0168453	19.5978	0.254993	5865	99	702	-35030.2	47.8373f	83.8604	4	1	1	0.118812	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.950342	0.255537	0.503401	0.848123	0.009901	0.0990099	9.90099e-09	1	0.144804	0.153076	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	15.7351	68.8168	53.9032	84.8918	47.8373	83.8604	
181000	-128834	-1188.46	-82106	-16786.6	0.178543	1	0.141514	14.1328	4.7188	0.0379517	19.6345	0.238335	6113	99	711	-35030.2	20.4401f	91.569	4	1	1	0.118812	0.188119	0.049505	9.90099e-09	0	0	0	0	0.909091	0.952614	0.265905	0.489796	0.851307	0.009901	0.0990099	9.90099e-09	1	0.135621	0.150345	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	15.7351	68.8168	36.7756	70.0245	20.4401	91.569	
182000	-129460	-1188.46	-82731.5	-16953.6	0.176668	1	0.126959	15.7531	4.189	0.00667414	19.6345	0.299257	6210	99	670	-35030.2	41.503f	69.0858	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964687	0.272142	0.466667	0.858065	0.009901	0.0990099	9.90099e-09	1	0.141707	0.189306	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	36.7756	70.0245	41.503	69.0858	
183000	-130050	-1188.46	-83321.8	-17019.3	0.177376	1	0.121455	16.467	4.07124	0.0384373	19.6925	0.321868	6248	99	682	-35030.2	11.3574f	83.704	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.945455	0.9664	0.267943	0.559701	0.8832	0.009901	0.0990099	9.90099e-09	1	0.128	0.144756	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	36.7756	70.0245	11.3574	83.704	
184000	-131192	-1188.46	-84463	-17149	0.177376	1	0.130277	15.352	4.52618	0.00511174	19.8697	0.269912	6323	99	710	-35030.2	58.5075f	33.2583	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.963608	0.273734	0.5	0.875197	0.009901	0.0990099	9.90099e-09	1	0.131122	0.179523	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	48.7997	65.2406	58.5075	33.2583	
185000	-132002	-1188.46	-85273.6	-17238.6	0.18178	1	0.129226	15.4768	4.60116	0.00511174	19.8697	0.267672	6376	99	725	-35030.2	58.5075f	33.2583	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.962441	0.257053	0.478873	0.878931	0.009901	0.0990099	9.90099e-09	1	0.131661	0.146444	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	48.7997	65.2406	58.5075	33.2583	
186000	-132398	-1188.46	-85669.2	-17335.7	0.185345	1	0.129062	15.4965	4.68543	0.00328116	19.8697	0.263192	6433	99	715	-35030.2	58.0237f	37.4114	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.950233	0.279503	0.479167	0.862866	0.009901	0.118812	9.90099e-09	1	0.125776	0.163209	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	74.6878	74.5959	58.0237	37.4114	
187000	-134008	-1188.46	-87280	-17512.7	0.185345	1	0.131977	15.1541	4.79128	0.0119719	19.8697	0.251691	6538	99	753	-35030.2	62.3033f	75.9667	4	1	1	0.0891089	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.958652	0.217458	0.523179	0.877676	0.009901	0.118812	9.90099e-09	1	0.147014	0.190094	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	74.6878	74.5959	62.3033	75.9667	
188000	-133003	-1188.46	-86274.5	-17345.6	0.183494	1	0.131965	15.1556	4.74298	0.0119719	19.8697	0.254279	6439	99	763	-35030.2	62.3033f	75.9667	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958204	0.267081	0.542484	0.88354	0.009901	0.118812	9.90099e-09	1	0.141304	0.159895	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	62.997	55.6424	62.3033	75.9667	
189000	-133952	-1188.46	-87223.7	-17450.7	0.183494	1	0.136778	14.6222	4.91597	0.0396974	19.8697	0.236698	6501	99	784	-35030.2	77.6342f	94.8785	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.965944	0.278034	0.564103	0.875576	0.009901	0.118812	9.90099e-09	1	0.150538	0.164524	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	62.997	55.6424	77.6342	94.8785	
190000	-132694	-1188.46	-85965.4	-17349	0.183494	1	0.121948	16.4004	4.16088	0.00946499	19.613	0.31366	6441	99	726	-35030.2	52.3908f	75.2001	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962791	0.272446	0.532374	0.875969	0.009901	0.118812	9.90099e-09	1	0.139535	0.153736	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	62.997	55.6424	52.3908	75.2001	
191000	-132446	-1188.46	-85717.9	-17403.6	0.187001	1	0.123232	16.2296	4.28505	0.00928557	19.613	0.301398	6473	99	674	-35030.2	45.7706f	74.5796	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.969325	0.228043	0.528169	0.871914	0.009901	0.148515	9.90099e-09	1	0.128086	0.138187	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	62.997	55.6424	45.7706	74.5796	
192000	-134196	-1188.46	-87467.5	-17624.7	0.18783	1	0.123232	16.2296	4.26062	0.000555762	19.5634	0.303127	6605	99	701	-35030.2	46.4165f	47.6994	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.963746	0.25416	0.58156	0.894334	0.009901	0.148515	9.90099e-09	1	0.152799	0.18117	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	54.6908	25.5357	46.4165	47.6994	
193000	-134501	-1188.46	-87772.1	-17562.8	0.187183	1	0.146292	13.6713	5.3304	0.0217022	19.8388	0.204099	6568	99	771	-35030.2	81.2124f	26.2456	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959029	0.24431	0.480769	0.878234	0.009901	0.148515	9.90099e-09	1	0.144158	0.178988	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	54.6908	25.5357	81.2124	26.2456	
194000	-135251	-1188.46	-88522.1	-17688.2	0.191244	1	0.131989	15.1528	4.91359	0.0217022	19.8388	0.245405	6643	99	758	-35030.2	81.2124f	26.2456	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965361	0.246224	0.487342	0.854135	0.009901	0.148515	9.90099e-09	1	0.125378	0.156992	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	54.6908	25.5357	81.2124	26.2456	
195000	-135378	-1188.46	-88649.7	-17666.7	0.191244	1	0.138158	14.4761	5.25017	0.0345147	19.9411	0.219417	6630	99	785	-35030.2	95.6147f	30.8178	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.927273	0.962406	0.261329	0.513158	0.862481	0.009901	0.148515	9.90099e-09	1	0.131024	0.176546	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	54.6908	25.5357	95.6147	30.8178	
196000	-134685	-1188.46	-87956.7	-17645	0.190771	1	0.124089	16.1175	4.70385	0.0124587	19.9411	0.272669	6617	99	732	-35030.2	40.5536f	22.361	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959153	0.248109	0.470199	0.854135	0.009901	0.148515	9.90099e-09	1	0.151286	0.135501	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	54.6908	25.5357	40.5536	22.361	
197000	-134402	-1188.46	-87673.4	-17639.9	0.190258	1	0.122907	16.2725	4.64652	0.00750291	19.9411	0.278686	6614	99	706	-35030.2	40.3291f	29.7452	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968373	0.241692	0.547297	0.881024	9.90099e-09	0.148515	9.90099e-09	1	0.135952	0.153627	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7713	85.102	54.6908	25.5357	40.3291	29.7452	
198000	-134896	-1188.46	-88167.9	-17693.2	0.18818	1	0.118899	16.821	4.44593	0.0134722	19.9411	0.301078	6646	99	719	-35030.2	26.0113f	67.9668	4	1	1	0.0693069	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.962064	0.28012	0.524476	0.882707	9.90099e-09	0.128713	9.90099e-09	1	0.138346	0.123055	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	23.0194	65.8712	27.1093	48.3435	26.0113	67.9668	
199000	-135588	-1188.46	-88859.4	-17982.8	0.190999	1	0.104234	19.1876	3.91415	0.0130648	19.8883	0.390099	6821	99	614	-35030.2	30.0978f	27.9073	4	1	1	0.0693069	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.975037	0.26138	0.46875	0.904832	9.90099e-09	0.128713	9.90099e-09	1	0.105417	0.140264	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	23.0194	65.8712	27.1093	48.3435	30.0978	27.9073	
200000	-135625	-1188.46	-88896.9	-17862.3	0.195247	1	0.111221	17.9823	4.26942	0.00719261	19.8883	0.335171	6748	99	690	-35030.2	52.9629f	71.7768	4	1	1	0.0693069	0.158416	0.009901	9.90099e-09	0	0	0	0	0.945455	0.970282	0.245926	0.540741	0.875923	9.90099e-09	0.128713	9.90099e-09	1	0.121481	0.156391	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	23.0194	65.8712	11.3768	49.7266	52.9629	71.7768	
201000	-137340	-1188.46	-90611.8	-18136.8	0.195247	1	0.101909	19.6254	3.91197	0.00982929	19.8883	0.399221	6916	99	677	-35030.2	25.5529f	56.918	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.959184	0.274566	0.583333	0.907514	9.90099e-09	0.128713	9.90099e-09	1	0.140376	0.184638	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	23.0194	65.8712	11.3768	49.7266	25.5529	56.918	
202000	-136831	-1188.46	-90103	-18053	0.192263	1	0.107773	18.5576	4.07383	0.0196439	19.8883	0.362501	6864	99	681	-35030.2	20.2264f	70.926	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967789	0.251089	0.529412	0.876453	9.90099e-09	0.128713	9.90099e-09	1	0.132267	0.150725	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	23.0194	65.8712	11.3768	49.7266	20.2264	70.926	
203000	-135807	-1188.46	-89078.6	-17916.1	0.192263	1	0.105033	19.0416	4.01138	0.0339037	19.9395	0.377746	6781	99	670	-35030.2	2.47742f	42.545	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963127	0.269912	0.511111	0.889217	9.90099e-09	0.0990099	9.90099e-09	1	0.125184	0.177979	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	23.0194	65.8712	11.3768	49.7266	2.47742	42.545	
204000	-135729	-1188.46	-89000.6	-17917.8	0.192263	1	0.107635	18.5813	4.11075	0.00758426	19.9395	0.359703	6782	99	667	-35030.2	39.2273f	30.1943	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.972018	0.254412	0.514706	0.902077	9.90099e-09	0.0990099	9.90099e-09	1	0.122059	0.179941	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	26.801	79.1437	11.3768	49.7266	39.2273	30.1943	
205000	-134737	-1188.46	-88008.2	-17680.3	0.192263	1	0.117725	16.9888	4.49608	0.0169576	19.9395	0.30069	6638	99	717	-35030.2	16.3096f	48.1593	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.954545	0.979073	0.290855	0.468966	0.86057	9.90099e-09	0.0990099	9.90099e-09	1	0.158133	0.180481	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	26.801	79.1437	11.3768	49.7266	16.3096	48.1593	
206000	-134569	-1188.46	-87841	-17717.9	0.190378	1	0.117725	16.9888	4.45201	0.0272723	19.9395	0.303666	6661	99	680	-35030.2	7.33958f	55.5386	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959215	0.279456	0.543478	0.889728	9.90099e-09	0.0990099	9.90099e-09	1	0.128399	0.185294	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	26.801	79.1437	11.3768	49.7266	7.33958	55.5386	
207000	-135146	-1188.46	-88417.5	-17852.1	0.19083	1	0.118818	16.8325	4.39879	0.0270013	19.8221	0.304512	6742	99	657	-35030.2	17.4948f	77.9069	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961481	0.245562	0.507246	0.866667	9.90099e-09	0.0990099	9.90099e-09	1	0.115556	0.169492	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	26.801	79.1437	25.6094	77.7974	17.4948	77.9069	
208000	-134548	-1188.46	-87819.2	-17693.3	0.187761	1	0.111951	17.8649	4.07792	0.00174296	19.8221	0.34862	6646	99	686	-35030.2	40.6713f	47.0011	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.965361	0.266165	0.605839	0.890909	0.019802	0.0990099	9.90099e-09	1	0.118797	0.180741	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	26.801	79.1437	25.6094	77.7974	40.6713	47.0011	
209000	-131901	-1188.46	-85172.1	-17317.4	0.185939	1	0.117894	16.9644	4.25272	0.0287255	19.8221	0.31744	6422	99	675	-35030.2	36.2828f	92.2156	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.954545	0.966154	0.288372	0.542254	0.875385	0.019802	0.0990099	9.90099e-09	1	0.102644	0.180575	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.208	78.3287	25.6094	77.7974	36.2828	92.2156	
210000	-131837	-1188.46	-85108.5	-17310.1	0.182495	1	0.121269	16.4922	3.79803	0.0120894	19.2237	0.345551	6418	99	677	-35030.2	33.3097f	72.9882	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96395	0.234375	0.568345	0.895639	0.019802	0.0990099	9.90099e-09	1	0.132813	0.162356	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.208	78.3287	25.6094	77.7974	33.3097	72.9882	
211000	-133270	-1188.46	-86541.8	-17306.6	0.18297	1	0.14054	14.2308	4.40192	0.0242428	19.2116	0.257263	6416	99	809	-35030.2	44.5274f	90.4307	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.927273	0.954758	0.268331	0.5625	0.846875	0.019802	0.0990099	9.90099e-09	1	0.145086	0.188462	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.208	78.3287	25.6094	77.7974	44.5274	90.4307	
212000	-133034	-1188.46	-86305.7	-17327.4	0.181341	1	0.140352	14.2499	4.78682	0.0303669	19.6689	0.236895	6428	99	773	-35030.2	21.8823f	85.8144	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96112	0.303266	0.460526	0.88354	0.019802	0.0990099	9.90099e-09	1	0.141524	0.164508	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.208	78.3287	25.6094	77.7974	21.8823	85.8144	
