
# before rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004542
# true mu: 0.028577
# true rad: 40.522330
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 184202 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004542
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-112786	-1342.36	-65903.4	-12403.1	0.227725	1	0.105637	18.9327	4.20613	0.06384	19.3135	0.358195	4994	99	575	-22017.2	50.504f	0.17295	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.690909	0.951807	0.24502	0.575	0.908367	0.009901	0.0891089	9.90099e-09	1	0.136273	0.184255	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	6.7939	47.419	47.9786	51.387	50.504	0.17295	
160000	-113998	-1342.36	-67115.6	-12626.5	0.231269	1	0.085751	23.3233	3.74238	0.0146058	19.6854	0.495945	5146	99	535	-22017.2	33.4595f	47.4626	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.718182	0.962818	0.212476	0.546296	0.896686	0.009901	0.0891089	9.90099e-09	1	0.123047	0.202703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.173	26.1116	47.9786	51.387	33.4595	47.4626	
161000	-113171	-1342.36	-66288.1	-12579.7	0.231269	1	0.0870368	22.9788	3.79849	0.0168503	19.6854	0.4814	5114	99	493	-22017.2	45.3062f	66.917	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.951076	0.265625	0.633663	0.875984	0.009901	0.0891089	9.90099e-09	1	0.108268	0.19685	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	32.604	4.56453	47.9786	51.387	45.3062	66.917	
162000	-114042	-1342.36	-67159.5	-12667.5	0.231269	1	0.0885661	22.582	3.65815	0.0326444	19.4163	0.491237	5174	99	515	-22017.2	67.0632f	75.1534	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.681818	0.957364	0.217054	0.611111	0.891051	0.009901	0.0891089	9.90099e-09	1	0.100775	0.20339	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	32.604	4.56453	61.7026	67.1269	67.0632	75.1534	
163000	-112613	-1342.36	-65730.9	-12452.3	0.231269	1	0.0972874	20.5577	4.01837	0.0142097	19.4163	0.407112	5027	99	531	-22017.2	48.9378f	63.6356	4	1	1	0.0594059	0.168317	0.108911	9.90099e-09	0	0	0	0	0.636364	0.946746	0.206693	0.5	0.853516	0.009901	0.0891089	9.90099e-09	1	0.121272	0.19395	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	32.604	4.56453	61.7026	67.1269	48.9378	63.6356	
164000	-113406	-1342.36	-66524	-12535.8	0.231269	1	0.0997128	20.0576	3.67279	0.0255316	18.8682	0.434583	5084	99	548	-22017.2	73.1811f	59.1667	4	1	1	0.0594059	0.217822	0.108911	9.90099e-09	0	0	0	0	0.736364	0.94152	0.235756	0.552632	0.881092	0.009901	0.0891089	9.90099e-09	1	0.0943026	0.153153	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	32.604	4.56453	46.3426	41.0755	73.1811	59.1667	
165000	-112725	-1342.36	-65843	-12466.9	0.231269	1	0.091087	21.957	3.70866	0.0145469	19.3468	0.471137	5037	99	529	-22017.2	60.0364f	39.4163	4	1	1	0.0594059	0.217822	0.108911	9.90099e-09	0	0	0	0	0.736364	0.954635	0.218254	0.53271	0.873016	0.009901	0.148515	9.90099e-09	1	0.130952	0.162571	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	48.7409	17.3544	66.3097	30.4202	60.0364	39.4163	
166000	-112964	-1342.36	-66081.6	-12526.5	0.237896	1	0.101725	19.6608	3.84	0.0135426	18.8507	0.407437	5076	99	513	-22017.2	61.5198f	52.699	4	1	1	0.0594059	0.217822	0.108911	9.90099e-09	0	0	0	0	0.8	0.95534	0.240777	0.485981	0.854331	0.009901	0.148515	9.90099e-09	1	0.124272	0.202729	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	48.7409	17.3544	66.3097	30.4202	61.5198	52.699	
167000	-115335	-1342.36	-68453	-12700.2	0.2304	1	0.109715	18.2291	3.87551	0.045974	18.6893	0.374305	5196	99	616	-22017.2	27.6153f	14.8306	4	1	1	0.0594059	0.217822	0.108911	9.90099e-09	0	0	0	0	0.718182	0.936902	0.234165	0.491803	0.867173	0.009901	0.148515	9.90099e-09	1	0.130268	0.190317	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	19.6719	89.0084	66.3097	30.4202	27.6153	14.8306	
168000	-114032	-1342.36	-67149.8	-12650.3	0.2304	1	0.103623	19.3007	3.59733	0.051657	18.6083	0.426955	5162	99	527	-22017.2	30.8542f	9.73554	4	1	1	0.029703	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.94358	0.252896	0.518868	0.87931	0.009901	0.148515	9.90099e-09	1	0.0909091	0.181474	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	48.7409	17.3544	66.3097	30.4202	30.8542	9.73554	
169000	-114641	-1342.36	-67758.6	-12705	0.232937	1	0.10205	19.5983	3.5817	0.0174435	18.6083	0.435431	5200	99	542	-22017.2	55.9974f	66.3552	4	1	1	0.029703	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.961315	0.256262	0.518868	0.888676	0.009901	0.148515	9.90099e-09	1	0.136276	0.197343	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	95.3992	96.7798	66.3097	30.4202	55.9974	66.3552	
170000	-115623	-1342.36	-68740.2	-12810.8	0.240438	1	0.0999818	20.0036	3.15113	0.0193703	17.9715	0.505164	5274	99	565	-22017.2	68.4707f	55.4509	4	1	1	0.029703	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.943396	0.213208	0.481132	0.875472	0.009901	0.148515	9.90099e-09	1	0.113208	0.17193	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	28.4238	0.00491566	66.3097	30.4202	68.4707	55.4509	
171000	-113662	-1342.36	-66779.5	-12626.6	0.236337	1	0.0900967	22.1984	3.30699	0.0246627	18.7498	0.534168	5146	99	514	-22017.2	70.3863f	35.1885	4	1	1	0.029703	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.957447	0.234951	0.496689	0.897087	0.009901	0.148515	9.90099e-09	1	0.100971	0.155172	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	28.4238	0.00491566	66.3097	30.4202	70.3863	35.1885	
172000	-114640	-1342.36	-67757.9	-12788	0.240528	1	0.085872	23.2905	3.03882	0.0373348	18.4978	0.609906	5258	99	494	-22017.2	42.6991f	14.506	4	1	1	0.029703	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.962049	0.186312	0.626667	0.882353	0.009901	0.0594059	9.90099e-09	1	0.0988593	0.175153	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	28.4238	0.00491566	66.3097	30.4202	42.6991	14.506	
173000	-114976	-1342.36	-68093.8	-12757	0.241767	1	0.0908979	22.0027	3.30572	0.073959	18.6006	0.529664	5236	99	538	-22017.2	97.6936f	28.5132	4	1	1	0.029703	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.960152	0.25	0.537037	0.86553	0.009901	0.0594059	9.90099e-09	1	0.10687	0.19963	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	28.4238	0.00491566	66.3097	30.4202	97.6936	28.5132	
174000	-116109	-1342.36	-69226.9	-12913.2	0.241767	1	0.0908979	22.0027	3.30572	0.0194222	18.6006	0.529664	5346	99	537	-22017.2	68.6838f	54.9375	4	1	1	0.0792079	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.609091	0.951493	0.224299	0.568807	0.900935	0.009901	0.0594059	9.90099e-09	1	0.108411	0.156977	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	28.4238	0.00491566	66.3097	30.4202	68.6838	54.9375	
175000	-114366	-1342.36	-67483.8	-12710.6	0.233663	1	0.0908979	22.0027	3.14829	0.0261814	18.5323	0.556148	5204	99	519	-22017.2	67.2426f	29.3982	4	1	1	0.0792079	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.952199	0.227533	0.466667	0.898662	0.009901	0.0594059	9.90099e-09	1	0.114943	0.176923	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.933	18.3014	66.3097	30.4202	67.2426	29.3982	
176000	-115304	-1342.36	-68421.2	-12786.2	0.233663	1	0.100484	19.9038	3.71083	0.0170312	18.8319	0.426829	5256	99	555	-22017.2	42.1854f	31.8896	4	1	1	0.0792079	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.952652	0.212121	0.536364	0.870476	0.009901	0.0594059	9.90099e-09	1	0.11597	0.216822	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	66.3097	30.4202	42.1854	31.8896	
177000	-115714	-1342.36	-68831.2	-12757.7	0.23796	1	0.102593	19.4944	3.88734	0.0352692	18.8671	0.399069	5237	99	603	-22017.2	46.5336f	15.401	4	1	1	0.0792079	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.7	0.937143	0.249524	0.483051	0.860952	0.009901	0.0594059	9.90099e-09	1	0.127863	0.192708	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	66.3097	30.4202	46.5336	15.401	
178000	-115714	-1342.36	-68831.8	-12836.7	0.23796	1	0.0908769	22.0078	3.21411	0.0666144	18.5449	0.544886	5292	99	552	-22017.2	90.588f	21.7323	4	1	1	0.0792079	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.951036	0.226415	0.613208	0.89434	9.90099e-09	0.0594059	9.90099e-09	1	0.109434	0.192029	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.5248	14.013	66.3097	30.4202	90.588	21.7323	
179000	-115038	-1342.36	-68155.2	-12829.5	0.23796	1	0.0876205	22.8257	3.10995	0.0586449	18.5613	0.584065	5287	99	499	-22017.2	38.9075f	3.52748	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.672727	0.954802	0.222222	0.524272	0.905482	9.90099e-09	0.158416	9.90099e-09	1	0.111954	0.174349	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	38.9075	3.52748	
180000	-114081	-1342.36	-67198.4	-12753.8	0.24044	1	0.0949449	21.0648	3.03151	0.0441366	18.0299	0.552954	5234	99	465	-22017.2	80.1756f	26.1433	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.7	0.948177	0.204198	0.506849	0.883588	9.90099e-09	0.158416	9.90099e-09	1	0.0935115	0.158696	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	80.1756	26.1433	
181000	-114179	-1342.36	-67296.8	-12626.7	0.23697	1	0.10123	19.757	3.18554	0.0113323	18.0299	0.493545	5146	99	558	-22017.2	44.8229f	40.6431	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95183	0.235294	0.513761	0.891262	9.90099e-09	0.158416	9.90099e-09	1	0.126214	0.147005	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	44.8229	40.6431	
182000	-115345	-1342.36	-68462.9	-12750.6	0.23697	1	0.103871	19.2547	3.37876	0.0386141	18.1799	0.453491	5232	99	582	-22017.2	53.2313f	13.5398	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.7	0.954286	0.249524	0.504425	0.853053	9.90099e-09	0.158416	9.90099e-09	1	0.114286	0.179396	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	53.2313	13.5398	
183000	-116387	-1342.36	-69504.9	-12924.5	0.243779	1	0.106232	18.8267	3.55486	0.061184	18.1799	0.421446	5354	99	557	-22017.2	45.0074f	1.47009	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951493	0.239252	0.5	0.904494	9.90099e-09	0.158416	9.90099e-09	1	0.113806	0.197464	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	45.0074	1.47009	
184000	-117672	-1342.36	-70789.3	-13072.3	0.250827	1	0.106232	18.8267	3.75685	0.0440672	18.3019	0.398787	5459	99	576	-22017.2	82.6485f	30.0958	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.663636	0.94291	0.260148	0.577586	0.89011	9.90099e-09	0.029703	9.90099e-09	1	0.0989011	0.14958	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	82.6485	30.0958	
185000	-117997	-1342.36	-71114.8	-13119.3	0.250827	1	0.105872	18.8907	3.74413	0.0465172	18.3019	0.401501	5493	99	566	-22017.2	53.613f	8.98951	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.636364	0.96	0.22604	0.430894	0.867273	9.90099e-09	0.029703	9.90099e-09	1	0.127273	0.163666	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	53.613	8.98951	
186000	-120399	-1342.36	-73516.7	-13368.7	0.262999	1	0.108168	18.4898	4.3798	0.0570642	18.7089	0.335945	5674	99	602	-22017.2	79.7551f	15.5906	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.627273	0.949123	0.231579	0.452381	0.885563	9.90099e-09	0.029703	9.90099e-09	1	0.121479	0.202636	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	79.7551	15.5906	
187000	-122172	-1342.36	-75289.6	-13541	0.262999	1	0.0961916	20.7918	3.89488	0.0285286	18.7089	0.424804	5803	99	639	-22017.2	54.3627f	20.6685	4	1	1	0.039604	0.247525	0.049505	0.009901	0	0	0	0	0.645455	0.941379	0.230241	0.564516	0.873921	9.90099e-09	0.029703	9.90099e-09	1	0.124138	0.15894	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	52.3749	17.6088	54.3627	20.6685	
188000	-122679	-1342.36	-75796.3	-13679.9	0.262999	1	0.0888207	22.5173	3.59643	0.0175386	18.7089	0.498235	5907	99	582	-22017.2	54.9068f	31.2791	4	1	1	0.039604	0.247525	0.049505	0.009901	0	0	0	0	0.718182	0.956155	0.217905	0.540323	0.896785	9.90099e-09	0.029703	9.90099e-09	1	0.120135	0.164782	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	38.3229	9.31116	54.9068	31.2791	
189000	-122041	-1342.36	-75158.6	-13578.7	0.261787	1	0.0936619	21.3534	4.38119	0.0433892	19.4186	0.387851	5831	99	598	-22017.2	47.9773f	10.4106	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.754545	0.953688	0.274443	0.564103	0.890411	9.90099e-09	0.029703	9.90099e-09	1	0.101027	0.197256	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	38.3229	9.31116	47.9773	10.4106	
190000	-120203	-1342.36	-73320.8	-13428.6	0.261787	1	0.0790649	25.2957	3.69839	0.0160487	19.4186	0.544282	5719	99	544	-22017.2	63.1998f	40.328	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.709091	0.954466	0.233333	0.538462	0.900885	9.90099e-09	0.0792079	9.90099e-09	1	0.0998249	0.16763	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	89.1896	67.742	32.1676	20.7962	63.1998	40.328	
191000	-122213	-1342.36	-75330.9	-13625.6	0.261787	1	0.0861843	23.2061	3.95823	0.013216	19.3299	0.466542	5866	99	583	-22017.2	57.363f	58.554	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.672727	0.954237	0.201365	0.565217	0.88586	9.90099e-09	0.0792079	9.90099e-09	1	0.0954003	0.178131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7672	84.231	32.1676	20.7962	57.363	58.554	
192000	-120821	-1342.36	-73938.2	-13491.9	0.264639	1	0.0848879	23.5605	3.94116	0.0146707	19.3299	0.475719	5766	99	553	-22017.2	50.3479f	33.9733	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.6	0.963605	0.211073	0.551724	0.887543	9.90099e-09	0.0792079	9.90099e-09	1	0.128028	0.196864	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	32.1676	20.7962	50.3479	33.9733	
193000	-122048	-1342.36	-75166	-13586.8	0.268908	1	0.086778	23.0473	3.83298	0.0279389	19.0142	0.478492	5837	99	594	-22017.2	66.2313f	26.6844	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.690909	0.948542	0.232877	0.478632	0.903945	9.90099e-09	0.0792079	9.90099e-09	1	0.152659	0.163669	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.55659	30.8238	32.1676	20.7962	66.2313	26.6844	
194000	-123744	-1342.36	-76861.3	-13778.4	0.269645	1	0.0925556	21.6086	4.09939	0.0101985	19.0142	0.419468	5983	99	611	-22017.2	49.2715f	43.2219	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.672727	0.951667	0.245409	0.515873	0.873333	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.1872	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	10.133	36.8232	78.3166	35.9703	49.2715	43.2219	
195000	-123562	-1342.36	-76679.4	-13694.6	0.269645	1	0.0970559	20.6067	4.68241	0.0105434	19.425	0.35021	5919	99	648	-22017.2	55.1591f	46.6427	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.736364	0.935811	0.251689	0.507463	0.866554	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.174888	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	83.3564	22.6152	78.3166	35.9703	55.1591	46.6427	
196000	-123357	-1342.36	-76475	-13757.5	0.269645	1	0.0931495	21.4709	4.49394	0.0391624	19.425	0.3802	5967	99	588	-22017.2	57.9757f	14.1524	4	1	1	0.039604	0.267327	0.039604	0.009901	0	0	0	0	0.754545	0.942953	0.257956	0.533898	0.86927	9.90099e-09	0.0891089	9.90099e-09	1	0.107203	0.182609	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	12.7543	26.9532	78.3166	35.9703	57.9757	14.1524	
197000	-125380	-1342.36	-78497.2	-13984.2	0.269645	1	0.086496	23.1225	4.17295	0.0651593	19.425	0.440941	6140	99	603	-22017.2	95.668f	33.8882	4	1	1	0.039604	0.267327	0.039604	0.009901	0	0	0	0	0.690909	0.969055	0.230769	0.426087	0.892027	9.90099e-09	0.0891089	9.90099e-09	1	0.112195	0.205085	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	19.9718	57.942	78.3166	35.9703	95.668	33.8882	
198000	-123851	-1342.36	-76968.9	-13790.2	0.269645	1	0.0987988	20.2432	4.2208	0.0283997	18.8434	0.381657	5992	99	615	-22017.2	75.8127f	39.5534	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.736364	0.961603	0.245	0.520661	0.876461	9.90099e-09	0.0891089	9.90099e-09	1	0.113523	0.178512	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	12.7543	26.9532	78.3166	35.9703	75.8127	39.5534	
199000	-121251	-1342.36	-74368.7	-13509.3	0.265178	1	0.0925901	21.6006	3.72839	0.0196535	18.6446	0.461036	5779	99	580	-22017.2	69.5347f	46.0459	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.690909	0.939655	0.240901	0.622807	0.891419	9.90099e-09	0.0891089	9.90099e-09	1	0.100346	0.171076	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	12.7543	26.9532	78.3166	35.9703	69.5347	46.0459	
200000	-118795	-1342.36	-71913.1	-13250.6	0.256305	1	0.0918071	21.7848	3.57315	0.051449	18.6446	0.485168	5588	99	546	-22017.2	91.5359f	48.7567	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962298	0.258007	0.544643	0.904425	9.90099e-09	0.0891089	9.90099e-09	1	0.115248	0.21544	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5211	15.4537	78.3166	35.9703	91.5359	48.7567	
201000	-120860	-1342.36	-73977.2	-13433.8	0.259908	1	0.0955783	20.9253	3.77222	0.0424653	18.6446	0.441432	5723	99	602	-22017.2	84.7778f	60.9427	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.654545	0.949212	0.25394	0.525424	0.903678	9.90099e-09	0.0891089	9.90099e-09	1	0.10683	0.171096	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5211	15.4537	98.9282	41.7925	84.7778	60.9427	
202000	-119839	-1342.36	-72956.7	-13303.9	0.253075	1	0.102805	19.4544	3.9672	0.0600957	18.6639	0.390232	5627	99	599	-22017.2	91.7205f	29.989	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.718182	0.948399	0.207815	0.440945	0.87389	9.90099e-09	0.0990099	9.90099e-09	1	0.131673	0.167224	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5211	15.4537	98.9282	41.7925	91.7205	29.989	
203000	-119196	-1342.36	-72314.1	-13227	0.253075	1	0.0880844	22.7055	4.03463	0.0491247	19.481	0.447834	5571	99	592	-22017.2	89.5016f	40.8047	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.727273	0.944245	0.208259	0.571429	0.887097	9.90099e-09	0.0990099	9.90099e-09	1	0.120287	0.173986	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	55.157	17.3338	87.4705	21.971	89.5016	40.8047	
204000	-118173	-1342.36	-71290.3	-13125.3	0.253075	1	0.0935303	21.3834	4.28407	0.0296135	19.481	0.397201	5497	99	571	-22017.2	74.604f	34.6361	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.958484	0.271739	0.533898	0.863636	9.90099e-09	0.0990099	9.90099e-09	1	0.118182	0.185639	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	41.8718	24.7851	87.4705	21.971	74.604	34.6361	
205000	-117727	-1342.36	-70844.8	-13137.6	0.253075	1	0.0849097	23.5544	3.92655	0.0228804	19.5276	0.477367	5506	99	525	-22017.2	70.4998f	38.6112	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.7	0.950549	0.259058	0.514019	0.891107	9.90099e-09	0.0990099	9.90099e-09	1	0.107078	0.181308	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	41.8718	24.7851	73.7195	10.4764	70.4998	38.6112	
206000	-118973	-1342.36	-72091.1	-13319	0.253075	1	0.0803515	24.8906	3.70442	0.0816347	19.5127	0.534694	5638	99	510	-22017.2	92.9395f	14.357	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.681818	0.961131	0.254417	0.616822	0.881625	9.90099e-09	0.0990099	9.90099e-09	1	0.0992908	0.182524	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	87.0731	86.1739	73.7195	10.4764	92.9395	14.357	
207000	-120638	-1342.36	-73755.8	-13420.2	0.254107	1	0.0856412	23.3532	3.96439	0.0687256	19.5127	0.468772	5712	99	580	-22017.2	80.9151f	9.56976	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.973638	0.222028	0.508621	0.884007	9.90099e-09	0.0990099	9.90099e-09	1	0.101399	0.187063	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	41.8718	24.7851	73.7195	10.4764	80.9151	9.56976	
208000	-119261	-1342.36	-72378.1	-13306.5	0.254107	1	0.0905377	22.0902	3.61087	0.0634867	18.7992	0.486831	5629	99	545	-22017.2	81.7738f	13.3859	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.645455	0.955986	0.198582	0.491228	0.911348	9.90099e-09	0.0990099	9.90099e-09	1	0.0976909	0.177982	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	81.7738	13.3859	
209000	-120324	-1342.36	-73442	-13436.5	0.260803	1	0.0831169	24.0625	3.49274	0.0590421	18.9229	0.548232	5725	99	547	-22017.2	81.3746f	15.8413	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.7	0.956063	0.241259	0.463636	0.90035	9.90099e-09	0.128713	9.90099e-09	1	0.104895	0.171533	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	81.3746	15.8413	
210000	-121118	-1342.36	-74235.5	-13491	0.268947	1	0.0835215	23.9459	4.50196	0.0126821	19.984	0.423273	5764	99	573	-22017.2	49.3004f	37.1016	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.937716	0.281304	0.516667	0.879518	9.90099e-09	0.128713	9.90099e-09	1	0.123499	0.228846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	49.3004	37.1016	
211000	-122787	-1342.36	-75904.8	-13770.5	0.27012	1	0.0770054	25.9722	4.16241	0.0127778	19.9763	0.49654	5977	99	525	-22017.2	48.0255f	36.9109	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.956449	0.220736	0.540541	0.897993	9.90099e-09	0.128713	9.90099e-09	1	0.0919732	0.183971	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	50.7371	6.95234	73.7195	10.4764	48.0255	36.9109	
