
# before rand glnL: -40015.228893 alnL: -1324.574975
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003223
# true mu: 0.663114
# true rad: 21.488968
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2807.94 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40015.228893 alnL: -1324.574975
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003223
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-120564	-1324.57	-73699	-15045.1	0.178256	1	0.104868	19.0716	2.88768	0.0400206	18.7246	0.525567	5517	99	599	-31027.4	58.8279f	92.1238	4	1	1	0.0792079	0.178218	0.0891089	0.009901	0	0	0	0	0.736364	0.94575	0.190217	0.507937	0.888087	9.90099e-09	0.108911	9.90099e-09	1	0.0905797	0.310518	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.8342	19.9081	56.0301	80.345	58.8279	92.1238	
160000	-122578	-1324.57	-75713	-15307.3	0.181756	1	0.101251	19.7528	3.18127	0.0233414	19.2586	0.494105	5670	99	626	-31027.4	38.0667f	78.2212	4	1	1	0.0792079	0.178218	0.0891089	0.009901	0	0	0	0	0.718182	0.968254	0.24515	0.5	0.866548	0.009901	0.108911	9.90099e-09	1	0.149912	0.327391	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.8342	19.9081	56.0301	80.345	38.0667	78.2212	
161000	-125463	-1324.57	-78598.8	-15671.1	0.186459	1	0.0953337	20.9789	3.07285	0.0389424	19.2586	0.54329	5886	99	674	-31027.4	93.1726f	40.7031	4	1	1	0.0792079	0.178218	0.0891089	0.009901	0	0	0	0	0.7	0.952462	0.269492	0.5	0.88455	0.009901	0.108911	9.90099e-09	1	0.169779	0.262243	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.8342	19.9081	63.0791	82.0637	93.1726	40.7031	
162000	-124410	-1324.57	-77545.7	-15527.6	0.190394	1	0.0989634	20.2095	3.25716	0.0301779	19.2586	0.493749	5800	99	666	-31027.4	44.8091f	85.7996	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.709091	0.963918	0.282272	0.53125	0.857143	0.009901	0.178218	9.90099e-09	1	0.130809	0.310452	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.8342	19.9081	63.0791	82.0637	44.8091	85.7996	
163000	-125914	-1324.57	-79049.1	-15812.6	0.193029	1	0.0951622	21.0168	3.1754	0.00760026	19.2586	0.526692	5972	99	629	-31027.4	55.7045f	52.9381	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.953099	0.303183	0.456522	0.881956	0.009901	0.178218	9.90099e-09	1	0.128763	0.289348	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	13.8342	19.9081	51.888	90.3968	55.7045	52.9381	
164000	-128053	-1324.57	-81188.1	-16061.5	0.195157	1	0.10013	19.974	3.37801	0.0170603	19.2586	0.470537	6124	99	678	-31027.4	49.7061f	73.3094	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.7	0.960656	0.247961	0.534351	0.887439	0.009901	0.178218	9.90099e-09	1	0.128874	0.309598	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	49.7061	73.3094	
165000	-126508	-1324.57	-79643.2	-15875.2	0.195157	1	0.101458	19.7127	3.78744	0.0286941	19.7523	0.414181	6010	99	642	-31027.4	64.0173f	81.4955	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.745455	0.965174	0.25539	0.598425	0.870647	0.009901	0.178218	9.90099e-09	1	0.124585	0.306977	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	64.0173	81.4955	
166000	-129551	-1324.57	-82686.8	-16293.4	0.200076	1	0.0963241	20.7632	3.61492	0.0228911	19.6558	0.457074	6268	99	666	-31027.4	52.5344f	79.3572	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.645455	0.952305	0.235294	0.529851	0.878594	0.009901	0.178218	9.90099e-09	1	0.136725	0.304217	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	52.5344	79.3572	
167000	-126500	-1324.57	-79635	-16013.4	0.200076	1	0.089435	22.3626	3.35638	0.0462216	19.6558	0.530202	6094	99	564	-31027.4	33.543f	94.9149	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.772727	0.955738	0.242623	0.554622	0.908197	0.009901	0.178218	9.90099e-09	1	0.142623	0.296099	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	33.543	94.9149	
168000	-128909	-1324.57	-82044	-16164.7	0.200076	1	0.0970553	20.6068	3.64236	0.0403048	19.6558	0.450213	6188	99	678	-31027.4	16.6856f	80.4232	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956592	0.26248	0.441176	0.8784	0.009901	0.178218	9.90099e-09	1	0.133226	0.309038	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	16.6856	80.4232	
169000	-129704	-1324.57	-82839.7	-16315.1	0.198532	1	0.0949442	21.065	3.53564	0.0152662	19.6558	0.474115	6281	99	664	-31027.4	69.4934f	58.5901	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.672727	0.944	0.228296	0.541353	0.88	0.009901	0.0693069	9.90099e-09	1	0.1168	0.309924	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	69.4934	58.5901	
170000	-129333	-1324.57	-82468.8	-16235.5	0.201739	1	0.0931952	21.4603	3.18192	0.0442899	19.1568	0.536707	6232	99	678	-31027.4	22.0104f	88.0545	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.745455	0.9568	0.235669	0.580882	0.8832	0.009901	0.0693069	9.90099e-09	1	0.102564	0.296784	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	22.0104	88.0545	
171000	-128413	-1324.57	-81548.7	-16166.4	0.197958	1	0.0941357	21.2459	3.33439	0.0270124	19.4254	0.507048	6189	99	640	-31027.4	46.6219f	83.2925	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.754545	0.94847	0.218447	0.547619	0.88871	0.009901	0.0693069	9.90099e-09	1	0.100324	0.298165	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	51.888	90.3968	46.6219	83.2925	
172000	-128268	-1324.57	-81403.8	-16139.5	0.195912	1	0.0833058	24.0079	3.23829	0.0217741	19.9339	0.589969	6172	99	634	-31027.4	77.34f	59.3035	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96248	0.246353	0.563492	0.875	9.90099e-09	0.0693069	9.90099e-09	1	0.118506	0.291866	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	48.2288	88.8712	77.34	59.3035	
173000	-127065	-1324.57	-80200.6	-15986.3	0.196342	1	0.0890494	22.4594	3.46917	0.0270082	19.9339	0.515186	6078	99	622	-31027.4	25.1439f	74.4943	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.754545	0.947455	0.255738	0.469231	0.898693	9.90099e-09	0.0693069	9.90099e-09	1	0.149918	0.277961	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	48.2288	88.8712	25.1439	74.4943	
174000	-126629	-1324.57	-79764	-15952.3	0.196953	1	0.0890502	22.4593	3.47998	0.0489781	19.9339	0.513581	6057	99	605	-31027.4	48.5152f	98.9767	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.690909	0.958814	0.262376	0.483051	0.905229	9.90099e-09	0.0693069	9.90099e-09	1	0.112211	0.30298	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	48.2288	88.8712	48.5152	98.9767	
175000	-125333	-1324.57	-78468.5	-15766.6	0.19336	1	0.0978529	20.4388	3.75422	0.0229836	19.9339	0.433238	5944	99	604	-31027.4	45.2273f	79.4841	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.949833	0.249581	0.515385	0.894118	9.90099e-09	0.0693069	9.90099e-09	1	0.117057	0.316375	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	48.2288	88.8712	45.2273	79.4841	
176000	-126080	-1324.57	-79215	-15843.9	0.19336	1	0.102437	19.5242	3.15764	0.0177255	18.8726	0.492039	5991	99	634	-31027.4	34.951f	70.2717	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.745455	0.963394	0.247492	0.550388	0.863787	9.90099e-09	0.108911	9.90099e-09	1	0.119601	0.293375	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	48.2288	88.8712	34.951	70.2717	
177000	-125983	-1324.57	-79118.7	-15873.4	0.19336	1	0.101571	19.6907	2.588	0.0465986	17.9951	0.605461	6009	99	608	-31027.4	17.7548f	86.7733	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.636364	0.956449	0.252912	0.471545	0.888519	9.90099e-09	0.108911	9.90099e-09	1	0.12812	0.3047	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	61.9832	81.2266	17.7548	86.7733	
178000	-125599	-1324.57	-78734	-15858.7	0.19336	1	0.10282	19.4516	2.72021	0.0474529	18.1651	0.56904	6000	99	588	-31027.4	38.2271f	96.9467	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.754545	0.960265	0.218333	0.534483	0.8802	9.90099e-09	0.108911	9.90099e-09	1	0.0983333	0.316151	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	46.1298	9.02178	61.9832	81.2266	38.2271	96.9467	
179000	-126435	-1324.57	-79570.7	-15901.3	0.193888	1	0.0960403	20.8246	3.29265	0.0340899	19.3679	0.503293	6026	99	622	-31027.4	80.5686f	74.138	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.727273	0.948929	0.246281	0.480315	0.899671	9.90099e-09	0.108911	9.90099e-09	1	0.130148	0.299035	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.251	15.9774	61.9832	81.2266	80.5686	74.138	
180000	-127652	-1324.57	-80787.3	-16010	0.192969	1	0.0902776	22.1539	3.08042	0.0497029	19.3679	0.57231	6092	99	663	-31027.4	38.3781f	98.3711	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.745455	0.960656	0.293924	0.393939	0.880328	9.90099e-09	0.108911	9.90099e-09	1	0.127869	0.280303	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.251	15.9774	61.9832	81.2266	38.3781	98.3711	
181000	-126196	-1324.57	-79331.5	-15858.9	0.195199	1	0.0936786	21.3496	3.4475	0.077661	19.6808	0.492806	6000	99	626	-31027.4	94.4437f	95.8617	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.636364	0.966997	0.257048	0.574627	0.886855	9.90099e-09	0.108911	9.90099e-09	1	0.112769	0.316891	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.251	15.9774	61.9832	81.2266	94.4437	95.8617	
182000	-128446	-1324.57	-81581.2	-16130.9	0.197197	1	0.0936786	21.3496	3.48126	0.0488695	19.6787	0.488026	6167	99	662	-31027.4	42.8591f	98.5761	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.7	0.954397	0.256911	0.522388	0.87785	9.90099e-09	0.108911	9.90099e-09	1	0.110749	0.312689	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.251	15.9774	61.9832	81.2266	42.8591	98.5761	
183000	-128569	-1324.57	-81704.8	-16204.9	0.200247	1	0.08905	22.4593	3.36044	0.0726018	19.6787	0.531852	6213	99	627	-31027.4	88.5475f	97.794	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.736364	0.956661	0.255217	0.535433	0.880452	9.90099e-09	0.118812	9.90099e-09	1	0.133441	0.282258	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.251	15.9774	61.9832	81.2266	88.5475	97.794	
184000	-127239	-1324.57	-80374.7	-16048.9	0.200247	1	0.0868483	23.0287	3.31941	0.0186026	19.7415	0.552075	6116	99	607	-31027.4	44.4847f	74.7946	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.7	0.962357	0.261011	0.432	0.879085	0.009901	0.118812	9.90099e-09	1	0.138662	0.332149	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.251	15.9774	61.9832	81.2266	44.4847	74.7946	
185000	-130028	-1324.57	-83163.5	-16442.9	0.200247	1	0.0868483	23.0287	3.31941	0.0380964	19.7415	0.552075	6361	99	612	-31027.4	46.7945f	91.8884	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.7	0.955836	0.235387	0.458333	0.903937	0.009901	0.118812	9.90099e-09	1	0.116904	0.276144	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	23.4342	28.6839	61.9832	81.2266	46.7945	91.8884	
186000	-128018	-1324.57	-81153.8	-16163.2	0.198045	1	0.0973633	20.5416	3.55452	0.043341	19.5705	0.45988	6187	99	612	-31027.4	81.5087f	82.4797	4	1	1	0.0693069	0.148515	0.0792079	0.009901	0	0	0	0	0.718182	0.980583	0.267423	0.595238	0.872168	0.009901	0.118812	9.90099e-09	1	0.137318	0.31877	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.6868	61.9546	61.9832	81.2266	81.5087	82.4797	
187000	-130857	-1324.57	-83992.6	-16570.9	0.20271	1	0.0937497	21.3334	3.23504	0.0411343	19.1848	0.524773	6442	99	616	-31027.4	49.0348f	94.0041	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.781818	0.959938	0.240683	0.448819	0.88354	0.009901	0.118812	9.90099e-09	1	0.12093	0.321656	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	5.20532	32.574	61.9832	81.2266	49.0348	94.0041	
188000	-129597	-1324.57	-82732.2	-16361.8	0.203816	1	0.0962237	20.7849	3.57976	0.0285063	19.5223	0.462045	6311	99	630	-31027.4	59.1341f	83.1333	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.763636	0.9653	0.25832	0.626984	0.877193	0.009901	0.118812	9.90099e-09	1	0.132492	0.318471	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	5.20532	32.574	61.9832	81.2266	59.1341	83.1333	
189000	-130751	-1324.57	-83886	-16479.2	0.205243	1	0.0910161	21.9741	3.40973	0.00877861	19.5223	0.51284	6385	99	659	-31027.4	56.8916f	56.7205	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.781818	0.939968	0.245283	0.468254	0.884194	0.009901	0.118812	9.90099e-09	1	0.106013	0.29374	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	61.9832	81.2266	56.8916	56.7205	
190000	-130202	-1324.57	-83337.1	-16428.5	0.205243	1	0.0922574	21.6785	3.45623	0.0151027	19.5223	0.499133	6353	99	643	-31027.4	67.7454f	61.0135	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.681818	0.948113	0.253943	0.53125	0.899371	0.009901	0.0594059	9.90099e-09	1	0.108491	0.275316	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	61.9832	81.2266	67.7454	61.0135	
191000	-133099	-1324.57	-86234	-16846.4	0.208775	1	0.089082	22.4512	3.3947	0.0201965	19.5223	0.526295	6619	99	637	-31027.4	53.9989f	76.3808	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.709091	0.957768	0.25641	0.559701	0.900302	0.009901	0.0594059	9.90099e-09	1	0.113293	0.310665	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	61.9832	81.2266	53.9989	76.3808	
192000	-132287	-1324.57	-85422.8	-16749.3	0.208775	1	0.0917523	21.7978	3.49646	0.0191685	19.5223	0.496106	6557	99	630	-31027.4	62.038f	72.4092	4	1	1	0.0693069	0.188119	0.009901	9.90099e-09	0	0	0	0	0.709091	0.957252	0.246575	0.576923	0.872754	0.009901	0.0594059	9.90099e-09	1	0.147866	0.263077	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	61.9832	81.2266	62.038	72.4092	
193000	-130394	-1324.57	-83529.6	-16450.8	0.203879	1	0.0939276	21.293	3.49542	0.0124807	19.5223	0.484761	6367	99	648	-31027.4	45.318f	66.7561	4	1	1	0.0693069	0.188119	0.009901	9.90099e-09	0	0	0	0	0.745455	0.965679	0.204969	0.590551	0.891304	0.009901	0.0594059	9.90099e-09	1	0.124805	0.317757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	61.9832	81.2266	45.318	66.7561	
194000	-131541	-1324.57	-84676.7	-16553.7	0.20495	1	0.0939276	21.293	3.51378	0.0227593	19.5223	0.482228	6432	99	683	-31027.4	51.852f	79.3031	4	1	1	0.0693069	0.188119	0.009901	9.90099e-09	0	0	0	0	0.745455	0.966154	0.248062	0.485294	0.876923	0.009901	0.0594059	9.90099e-09	1	0.13354	0.306092	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	61.9832	81.2266	51.852	79.3031	
195000	-132565	-1324.57	-85700.4	-16664.7	0.20495	1	0.0977956	20.4508	3.65848	0.0569984	19.5223	0.444836	6502	99	702	-31027.4	86.2431f	89.1984	4	1	1	0.0693069	0.188119	0.009901	9.90099e-09	0	0	0	0	0.718182	0.958589	0.264615	0.535211	0.88172	0.009901	0.0594059	9.90099e-09	1	0.124424	0.32766	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	71.7885	78.6287	86.2431	89.1984	
196000	-131480	-1324.57	-84615.2	-16517.4	0.204295	1	0.0970023	20.6181	3.80641	0.0340907	19.7727	0.431045	6409	99	697	-31027.4	89.59f	54.7095	4	1	1	0.0693069	0.188119	0.009901	9.90099e-09	0	0	0	0	0.718182	0.960938	0.277429	0.521429	0.880878	0.009901	0.128713	9.90099e-09	1	0.123438	0.276446	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	71.7885	78.6287	89.59	54.7095	
197000	-129385	-1324.57	-82520.2	-16176	0.204295	1	0.0975126	20.5102	3.41235	0.0162513	19.2146	0.478307	6194	99	720	-31027.4	73.4616f	45.9356	4	1	1	0.0693069	0.188119	0.009901	9.90099e-09	0	0	0	0	0.8	0.936995	0.243942	0.5	0.872375	0.009901	0.128713	9.90099e-09	1	0.106969	0.305204	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	85.76	75.5614	73.4616	45.9356	
198000	-130947	-1324.57	-84082.2	-16398.3	0.204295	1	0.109915	18.1958	3.81482	0.041408	19.1751	0.379567	6334	99	729	-31027.4	75.6289f	85.6433	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.709091	0.941915	0.221169	0.527397	0.853081	0.009901	0.128713	9.90099e-09	1	0.1625	0.316804	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	85.76	75.5614	75.6289	85.6433	
199000	-131228	-1324.57	-84363.5	-16503	0.207826	1	0.116981	17.0968	3.75452	0.0292002	18.7233	0.362369	6400	99	692	-31027.4	86.2253f	44.1346	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.9613	0.272162	0.561644	0.874613	0.009901	0.128713	9.90099e-09	1	0.0951638	0.293056	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.0673	17.4647	85.76	75.5614	86.2253	44.1346	
200000	-133921	-1324.57	-87056	-16859.7	0.207826	1	0.106501	18.7791	3.35761	0.0514031	18.6398	0.445077	6627	99	717	-31027.4	81.4743f	89.0533	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.969743	0.232628	0.576642	0.853695	0.009901	0.128713	9.90099e-09	1	0.124054	0.318314	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	50.6858	13.663	85.76	75.5614	81.4743	89.0533	
201000	-133784	-1324.57	-86919.5	-16803.1	0.207826	1	0.100623	19.8762	3.20256	0.0329608	18.6841	0.493885	6591	99	737	-31027.4	82.625f	69.9488	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957382	0.263238	0.496732	0.868381	0.009901	0.128713	9.90099e-09	1	0.139183	0.313316	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	50.6858	13.663	85.76	75.5614	82.625	69.9488	
202000	-132106	-1324.57	-85241.3	-16745.7	0.211666	1	0.099007	20.2006	3.46795	0.0695781	19.0496	0.463534	6555	99	618	-31027.4	97.0596f	87.3811	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.957187	0.227481	0.5	0.902141	0.009901	0.128713	9.90099e-09	1	0.115854	0.323575	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	50.6858	13.663	85.76	75.5614	97.0596	87.3811	
203000	-133233	-1324.57	-86368.2	-16792.3	0.211666	1	0.107333	18.6337	3.28806	0.0105403	18.422	0.450971	6585	99	692	-31027.4	35.6576f	38.0686	4	1	1	0.0792079	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.954955	0.248485	0.513889	0.866667	0.009901	0.049505	9.90099e-09	1	0.122727	0.322812	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	35.6576	38.0686	
204000	-132862	-1324.57	-85997.1	-16817.2	0.214356	1	0.106914	18.7066	3.02745	0.0414988	18.0063	0.49171	6601	99	654	-31027.4	87.4116f	73.7028	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960546	0.223903	0.507042	0.892587	0.009901	0.049505	9.90099e-09	1	0.118003	0.325747	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	87.4116	73.7028	
205000	-131666	-1324.57	-84801.1	-16578.5	0.212433	1	0.104724	19.0978	2.88942	0.0326093	17.9301	0.525973	6447	99	694	-31027.4	66.7233f	83.6763	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.939722	0.217054	0.485507	0.87017	0.009901	0.049505	9.90099e-09	1	0.11938	0.344575	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	66.7233	83.6763	
206000	-132212	-1324.57	-85346.9	-16691.2	0.210053	1	0.115803	17.2707	3.06315	0.0172571	17.7921	0.448674	6520	99	675	-31027.4	69.1703f	63.6331	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.954128	0.206422	0.521739	0.88855	0.009901	0.049505	9.90099e-09	1	0.125382	0.368189	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	69.1703	63.6331	
207000	-131003	-1324.57	-84138.6	-16612.7	0.21266	1	0.107695	18.571	3.0294	0.0552123	18.0122	0.487832	6469	99	619	-31027.4	96.3826f	75.1226	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.7	0.972179	0.196923	0.507692	0.874807	0.009901	0.049505	9.90099e-09	1	0.0984615	0.348438	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	96.3826	75.1226	
208000	-132634	-1324.57	-85769	-16756.9	0.21364	1	0.105661	18.9284	3.03615	0.0355225	18.0875	0.496114	6562	99	668	-31027.4	71.4149f	83.5353	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.969559	0.2207	0.514925	0.868702	9.90099e-09	0.049505	9.90099e-09	1	0.108067	0.316342	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	71.4149	83.5353	
209000	-131721	-1324.57	-84856.7	-16610.1	0.21016	1	0.114201	17.513	3.22807	0.0354451	18.0875	0.431726	6468	99	679	-31027.4	85.8121f	68.2771	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.952381	0.224615	0.42029	0.870031	9.90099e-09	0.0891089	9.90099e-09	1	0.139785	0.316891	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	85.8121	68.2771	
210000	-134154	-1324.57	-87289.5	-16937.3	0.214768	1	0.104343	19.1675	3.14144	0.0239753	18.2756	0.485541	6679	99	682	-31027.4	75.5665f	66.8628	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.8	0.956456	0.218891	0.572464	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.112782	0.342606	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	75.5665	66.8628	
211000	-133792	-1324.57	-86927.8	-16885	0.214768	1	0.100457	19.909	2.99615	0.0372005	18.2327	0.52878	6645	99	684	-31027.4	90.0138f	62.0169	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.945537	0.251874	0.592593	0.874811	9.90099e-09	0.0891089	9.90099e-09	1	0.110106	0.343032	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	90.0138	62.0169	
212000	-135938	-1324.57	-89073.5	-17157.3	0.214768	1	0.0985644	20.2913	2.9397	0.0528204	18.2327	0.549285	6822	99	701	-31027.4	74.9534f	94.4013	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.967695	0.215859	0.543478	0.88287	9.90099e-09	0.0891089	9.90099e-09	1	0.124451	0.337778	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	42.2818	17.6372	85.76	75.5614	74.9534	94.4013	
