
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-89154.8	-1233.84	-42381	-11456	0.0480164	1	0.187312	10.6774	1.68163	0.00424274	19.64	0.505271	2855	99	358	-58056.4	44.7995f	28.9182	4	1	1	0.049505	0.0792079	0.029703	0.009901	0	0	0	0	0.909091	0.968198	0.240418	0.526316	0.874126	9.90099e-09	0.0693069	9.90099e-09	1	0.118881	0.445378	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	10.0869	27.3389	86.4103	44.9281	44.7995	28.9182	
 54000	-91473.8	-1233.84	-44700	-11882.5	0.0519518	1	0.222486	8.98932	2.18413	0.00766744	19.6921	0.327521	2998	99	408	-58056.4	63.9872f	24.2948	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.927273	0.933333	0.243333	0.565574	0.831126	9.90099e-09	0.0693069	9.90099e-09	1	0.123333	0.397561	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	10.0869	27.3389	86.4103	44.9281	63.9872	24.2948	
 55000	-91236.2	-1233.84	-44462.4	-11847	0.0519518	1	0.22923	8.72485	2.25033	0.000999789	19.6921	0.308533	2986	99	399	-58056.4	40.0084f	47.8293	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946667	0.222591	0.524194	0.847176	9.90099e-09	0.0693069	9.90099e-09	1	0.123333	0.398496	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	10.0869	27.3389	58.4237	8.69289	40.0084	47.8293	
 56000	-92065.6	-1233.84	-45291.7	-12071.8	0.0519518	1	0.191179	10.4614	1.94011	0.00840846	19.8561	0.429093	3062	99	392	-58056.4	48.0405f	19.2433	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.937908	0.262295	0.504065	0.859477	9.90099e-09	0.118812	9.90099e-09	1	0.0781759	0.420513	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	10.0869	27.3389	55.183	35.464	48.0405	19.2433	
 57000	-91011.6	-1233.84	-44237.7	-11847	0.0519518	1	0.211341	9.46337	2.19146	0.0125774	19.9634	0.343639	2986	99	386	-58056.4	63.4859f	14.7652	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.94702	0.284281	0.411765	0.827815	9.90099e-09	0.118812	9.90099e-09	1	0.125828	0.404523	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	70.5327	11.0176	60.738	41.1362	63.4859	14.7652	
 58000	-91901.2	-1233.84	-45127.4	-11959.4	0.0519518	1	0.211341	9.46337	2.19146	0.0125565	19.9634	0.343639	3024	99	420	-58056.4	87.5414f	53.4174	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.947195	0.219269	0.531746	0.860927	9.90099e-09	0.118812	9.90099e-09	1	0.122924	0.418093	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	70.5327	11.0176	60.738	41.1362	87.5414	53.4174	
 59000	-94191	-1233.84	-47417.1	-12480.3	0.0554651	1	0.195322	10.2395	2.16232	0.000859308	19.9634	0.376833	3202	99	430	-58056.4	45.4204f	42.1214	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.939873	0.252336	0.48855	0.841772	9.90099e-09	0.118812	9.90099e-09	1	0.124611	0.406699	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	70.5327	11.0176	60.738	41.1362	45.4204	42.1214	
 60000	-94636.1	-1233.84	-47862.3	-12639.3	0.0554651	1	0.195498	10.2303	2.16426	0.0134963	19.9634	0.376156	3257	99	404	-58056.4	24.4043f	20.0109	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96319	0.288344	0.569106	0.883792	9.90099e-09	0.118812	9.90099e-09	1	0.147239	0.39951	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	70.5327	11.0176	60.738	41.1362	24.4043	20.0109	
 61000	-93999	-1233.84	-47225.2	-12535.2	0.0554651	1	0.187894	10.6443	2.08008	0.0210632	19.9634	0.407219	3221	99	389	-58056.4	34.3145f	97.002	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.944099	0.23913	0.483871	0.852761	9.90099e-09	0.118812	9.90099e-09	1	0.130435	0.424318	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.7393	93.468	60.738	41.1362	34.3145	97.002	
 62000	-93534.1	-1233.84	-46760.3	-12350.2	0.0533019	1	0.197413	10.131	2.10061	0.00113638	19.9643	0.383795	3157	99	421	-58056.4	44.5088f	40.7749	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962145	0.232704	0.564103	0.851735	0.009901	0.118812	9.90099e-09	1	0.119874	0.408019	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.1519	91.9241	38.7007	34.2686	44.5088	40.7749	
 63000	-93216	-1233.84	-46442.1	-12309.1	0.0533019	1	0.190626	10.4917	2.02839	0.00529999	19.9643	0.41161	3143	99	407	-58056.4	67.9702f	33.8831	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.955556	0.25	0.467742	0.838095	0.009901	0.0990099	9.90099e-09	1	0.101266	0.365385	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.1519	91.9241	38.7007	34.2686	67.9702	33.8831	
 64000	-92111.6	-1233.84	-45337.7	-12042	0.0526884	1	0.200208	9.98962	2.10583	0.00877396	19.9643	0.3775	3052	99	407	-58056.4	76.2227f	32.874	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.931596	0.260586	0.570313	0.851974	0.009901	0.0990099	9.90099e-09	1	0.156352	0.414868	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.4047	15.3777	72.8939	52.517	76.2227	32.874	
 65000	-91663.4	-1233.84	-44889.5	-11939	0.0526884	1	0.214891	9.30702	2.25122	0.000781836	19.9443	0.328991	3017	99	407	-58056.4	57.6788f	46.8793	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.951456	0.237624	0.584	0.842623	0.009901	0.0990099	9.90099e-09	1	0.177632	0.470862	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	29.4428	19.039	72.8939	52.517	57.6788	46.8793	
 66000	-92940	-1233.84	-46166.2	-12245.1	0.0526884	1	0.216281	9.24722	1.91661	0.00957504	19.127	0.383943	3121	99	409	-58056.4	79.5351f	35.8301	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.941935	0.228296	0.540323	0.864078	0.009901	0.0990099	9.90099e-09	1	0.134185	0.413712	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.3696	79.1134	72.8939	52.517	79.5351	35.8301	
 67000	-93050.4	-1233.84	-46276.6	-12239.2	0.0526884	1	0.213236	9.37927	1.92135	0.011366	19.2068	0.388465	3119	99	420	-58056.4	74.0615f	76.8346	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.9	0.948718	0.221865	0.5	0.841935	0.009901	0.0990099	9.90099e-09	1	0.137821	0.418491	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.3696	79.1134	72.8939	52.517	74.0615	76.8346	
 68000	-92983.8	-1233.84	-46210	-12198	0.0526884	1	0.213236	9.37927	2.07109	0.0257027	19.5706	0.36038	3105	99	430	-58056.4	98.8158f	73.7771	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.933754	0.214744	0.503876	0.808176	0.009901	0.0990099	9.90099e-09	1	0.13141	0.451074	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.3696	79.1134	88.2292	82.4832	98.8158	73.7771	
 69000	-93943.2	-1233.84	-47169.3	-12401.9	0.0547318	1	0.205552	9.7299	2.07389	0.0118406	19.5706	0.373348	3175	99	439	-58056.4	85.5775f	58.6707	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.937107	0.264331	0.526718	0.801887	0.009901	0.0693069	9.90099e-09	1	0.150943	0.397229	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	12.3696	79.1134	99.1056	55.4011	85.5775	58.6707	
 70000	-95575.4	-1233.84	-48801.6	-12802.8	0.0570859	1	0.205552	9.7299	2.16309	0.0145002	19.5706	0.357952	3314	99	432	-58056.4	86.7569f	67.3534	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.936747	0.3003	0.48062	0.891566	0.009901	0.0693069	9.90099e-09	1	0.11747	0.416667	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	27.2243	77.8258	96.2382	51.1083	86.7569	67.3534	
 71000	-96671.8	-1233.84	-49898	-13126.4	0.0570859	1	0.188083	10.6336	2.09537	0.016977	19.8515	0.403841	3427	99	406	-58056.4	88.506f	71.3903	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.9	0.967836	0.233236	0.598425	0.867257	0.009901	0.0693069	9.90099e-09	1	0.12828	0.429612	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	27.2243	77.8258	96.2382	51.1083	88.506	71.3903	
 72000	-96949.5	-1233.84	-50175.6	-13084.8	0.0587551	1	0.188083	10.6336	2.15664	0.0119423	19.8515	0.392368	3413	99	446	-58056.4	85.9752f	42.7508	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.938416	0.247059	0.628788	0.861765	9.90099e-09	0.0693069	9.90099e-09	1	0.143275	0.359629	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	68.2235	68.156	96.2382	51.1083	85.9752	42.7508	
 73000	-95638.8	-1233.84	-48865	-12883.1	0.0569712	1	0.178425	11.2092	1.89683	0.00988222	19.6303	0.470258	3342	99	402	-58056.4	78.3456f	32.5417	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.955224	0.223529	0.439024	0.841791	9.90099e-09	0.0693069	9.90099e-09	1	0.125373	0.42394	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	96.2382	51.1083	78.3456	32.5417	
 74000	-97904.2	-1233.84	-51130.4	-13298.5	0.0569712	1	0.178425	11.2092	2.01682	0.00285173	19.9336	0.44228	3487	99	448	-58056.4	66.7196f	55.2253	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.939655	0.265896	0.532258	0.83908	9.90099e-09	0.0693069	9.90099e-09	1	0.126075	0.396739	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	67.5407	52.097	66.7196	55.2253	
 75000	-96066.2	-1233.84	-49292.3	-12860.1	0.0569712	1	0.182238	10.9747	2.05992	0.0217887	19.9336	0.423965	3334	99	446	-58056.4	62.0953f	1.59915	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954819	0.273273	0.540741	0.859281	9.90099e-09	0.0990099	9.90099e-09	1	0.101796	0.446188	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	62.7545	46.2093	62.0953	1.59915	
 76000	-94997.1	-1233.84	-48223.3	-12722.6	0.0569712	1	0.179193	11.1611	2.02551	0.00970708	19.9336	0.438494	3286	99	405	-58056.4	38.4514f	18.8134	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.930723	0.256024	0.590164	0.900302	9.90099e-09	0.0990099	9.90099e-09	1	0.138554	0.422111	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	78.9431	31.0462	38.4514	18.8134	
 77000	-93506.3	-1233.84	-46732.4	-12374.2	0.0561459	1	0.173229	11.5454	1.92973	0.0199755	19.9336	0.476105	3165	99	403	-58056.4	85.8467f	18.6015	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.943038	0.300633	0.508475	0.882911	9.90099e-09	0.0990099	9.90099e-09	1	0.139241	0.435115	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	78.9431	31.0462	85.8467	18.6015	
 78000	-93781.4	-1233.84	-47007.5	-12530.9	0.0571394	1	0.158573	12.6125	1.81312	0.0225725	19.9762	0.553559	3219	99	370	-58056.4	89.7966f	18.5937	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.947692	0.232198	0.535714	0.863354	9.90099e-09	0.0990099	9.90099e-09	1	0.118012	0.458221	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	78.9431	31.0462	89.7966	18.5937	
 79000	-93959.4	-1233.84	-47185.6	-12588.1	0.0570645	1	0.159522	12.5375	1.82157	0.0246724	19.9762	0.547715	3239	99	367	-58056.4	97.9051f	27.2512	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95679	0.261538	0.526316	0.876543	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.435829	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	76.8456	14.5158	97.9051	27.2512	
 80000	-95452.3	-1233.84	-48678.5	-12880.2	0.0570645	1	0.175637	11.3872	1.95101	0.0115838	19.8389	0.464457	3341	99	388	-58056.4	32.1485f	18.241	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.9	0.958209	0.259701	0.535714	0.853731	9.90099e-09	0.0990099	9.90099e-09	1	0.125373	0.374026	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	55.8837	17.2326	32.1485	18.241	
 81000	-96257.2	-1233.84	-49483.4	-13144.3	0.0589218	1	0.149327	13.3934	1.73333	0.00892577	19.8982	0.614892	3434	99	355	-58056.4	64.9595f	22.1186	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.9	0.959302	0.242775	0.464286	0.898256	9.90099e-09	0.118812	9.90099e-09	1	0.111748	0.451253	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	55.8837	17.2326	64.9595	22.1186	
 82000	-96413.3	-1233.84	-49639.5	-13232.1	0.0589218	1	0.144148	13.8746	1.67322	0.0221805	19.8982	0.65987	3465	99	334	-58056.4	68.059f	3.03838	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.881818	0.950867	0.293103	0.623853	0.881356	9.90099e-09	0.118812	9.90099e-09	1	0.103746	0.428994	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	55.8837	17.2326	68.059	3.03838	
 83000	-97741	-1233.84	-50967.1	-13378.6	0.0594331	1	0.17432	11.4731	1.98774	0.00960632	19.7671	0.459319	3517	99	401	-58056.4	63.8574f	20.1991	4	1	1	0.039604	0.0990099	0.029703	0.009901	0	0	0	0	0.845455	0.946328	0.262108	0.526316	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.113636	0.428212	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	55.8837	17.2326	63.8574	20.1991	
 84000	-97991	-1233.84	-51217.2	-13435.1	0.0594331	1	0.181077	11.045	2.06479	0.0184051	19.7671	0.425678	3537	99	408	-58056.4	95.1008f	42.4035	4	1	1	0.0693069	0.0990099	0.029703	0.009901	0	0	0	0	0.827273	0.941667	0.181058	0.539823	0.865169	9.90099e-09	0.118812	9.90099e-09	1	0.121469	0.43342	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	55.8837	17.2326	95.1008	42.4035	
 85000	-96381.3	-1233.84	-49607.5	-13175.4	0.0593197	1	0.165182	12.1078	1.77879	0.0114303	19.4957	0.541666	3445	99	360	-58056.4	82.1988f	34.2002	4	1	1	0.0693069	0.0990099	0.029703	0.009901	0	0	0	0	0.854545	0.968116	0.243478	0.54918	0.889535	9.90099e-09	0.118812	9.90099e-09	1	0.0869565	0.481283	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	54.3773	29.9585	82.1988	34.2002	
 86000	-98021.6	-1233.84	-51247.8	-13308.1	0.0593197	1	0.184068	10.8656	2.13174	0.00463717	19.8535	0.405609	3492	99	449	-58056.4	70.2987f	40.2711	4	1	1	0.0693069	0.0990099	0.0693069	0.009901	0	0	0	0	0.863636	0.95389	0.282421	0.531746	0.814286	9.90099e-09	0.118812	9.90099e-09	1	0.12	0.457831	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	54.3773	29.9585	70.2987	40.2711	
 87000	-97370.1	-1233.84	-50596.2	-13262.9	0.0593197	1	0.184068	10.8656	1.9588	0.0084309	19.438	0.44142	3476	99	416	-58056.4	72.8828f	29.5501	4	1	1	0.0693069	0.0990099	0.0693069	0.009901	0	0	0	0	0.854545	0.965909	0.262857	0.469231	0.873926	9.90099e-09	0.128713	9.90099e-09	1	0.122159	0.451163	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	54.3773	29.9585	72.8828	29.5501	
 88000	-97032.3	-1233.84	-50258.4	-13265.8	0.0593197	1	0.170695	11.7168	2.00439	0.000565515	19.9222	0.465175	3477	99	379	-58056.4	42.8928f	48.5195	4	1	1	0.0693069	0.0990099	0.0693069	0.009901	0	0	0	0	0.854545	0.948424	0.232955	0.471074	0.902579	9.90099e-09	0.128713	9.90099e-09	1	0.160112	0.396907	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	20.7797	42.1266	42.8928	48.5195	
 89000	-96742.4	-1233.84	-49968.6	-13161.2	0.0593197	1	0.172437	11.5985	2.02484	0.00554552	19.9222	0.455828	3440	99	395	-58056.4	26.8818f	60.4909	4	1	1	0.0693069	0.128713	0.0693069	0.009901	0	0	0	0	0.854545	0.965015	0.250729	0.576	0.860058	9.90099e-09	0.128713	9.90099e-09	1	0.12828	0.487805	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	22.7228	92.4651	20.7797	42.1266	26.8818	60.4909	
 90000	-96264	-1233.84	-49490.1	-13025.7	0.0593197	1	0.172437	11.5985	2.02484	0.0128017	19.9222	0.455828	3392	99	406	-58056.4	14.2918f	35.502	4	1	1	0.0693069	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.955621	0.227139	0.517241	0.872781	9.90099e-09	0.128713	9.90099e-09	1	0.105882	0.454545	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.66815	62.5388	20.7797	42.1266	14.2918	35.502	
 91000	-97507.1	-1233.84	-50733.3	-13246	0.0593197	1	0.196935	10.1556	2.31251	0.00583753	19.9222	0.349472	3470	99	435	-58056.4	31.241f	32.2856	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.942363	0.239193	0.532787	0.862464	9.90099e-09	0.128713	9.90099e-09	1	0.132184	0.416092	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.66815	62.5388	20.7797	42.1266	31.241	32.2856	
 92000	-98545.5	-1233.84	-51771.7	-13418.3	0.0593197	1	0.196935	10.1556	2.31251	0.0075318	19.9222	0.349472	3531	99	460	-58056.4	40.8746f	22.2517	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.963068	0.259259	0.531034	0.849003	9.90099e-09	0.128713	9.90099e-09	1	0.149718	0.341719	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.66815	62.5388	37.8841	14.2462	40.8746	22.2517	
 93000	-99831	-1233.84	-53057.2	-13657.6	0.0611	1	0.196723	10.1666	2.37375	0.0067813	19.9105	0.340824	3617	99	485	-58056.4	50.7866f	22.435	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966851	0.254848	0.52349	0.856354	9.90099e-09	0.128713	9.90099e-09	1	0.154696	0.412731	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.66815	62.5388	37.8841	14.2462	50.7866	22.435	
 94000	-99276.7	-1233.84	-52502.8	-13559.7	0.0615068	1	0.215662	9.27377	2.61961	0.00709898	19.9105	0.281715	3582	99	471	-58056.4	61.6562f	24.3893	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.944598	0.228412	0.507143	0.85	9.90099e-09	0.0792079	9.90099e-09	1	0.163889	0.407098	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.48231	50.6154	37.8841	14.2462	61.6562	24.3893	
 95000	-99667.5	-1233.84	-52893.6	-13634.9	0.0615028	1	0.178917	11.1783	2.18749	0.0163655	19.9433	0.406651	3609	99	478	-58056.4	26.4085f	13.5639	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953168	0.294766	0.507353	0.864266	9.90099e-09	0.0792079	9.90099e-09	1	0.141274	0.459341	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	3.48231	50.6154	37.8841	14.2462	26.4085	13.5639	
 96000	-100103	-1233.84	-53329.6	-13841.3	0.0615028	1	0.168622	11.8608	2.04834	0.00821524	19.9111	0.460791	3683	99	436	-58056.4	50.9154f	19.5861	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967655	0.266304	0.583333	0.86921	9.90099e-09	0.0792079	9.90099e-09	1	0.113821	0.412442	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	9.39304	52.7013	37.8841	14.2462	50.9154	19.5861	
 97000	-99012.3	-1233.84	-52238.4	-13584.8	0.0615028	1	0.188717	10.5979	1.99303	0.0135594	19.2265	0.423149	3591	99	441	-58056.4	43.1076f	11.2655	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.947222	0.266667	0.586466	0.880556	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.424242	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	9.39304	52.7013	40.2647	6.29485	43.1076	11.2655	
 98000	-99341.4	-1233.84	-52567.6	-13665.6	0.0615028	1	0.218387	9.15806	2.30637	0.0205894	19.2265	0.315984	3620	99	438	-58056.4	22.3276f	9.87708	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.944751	0.269231	0.473684	0.862637	9.90099e-09	0.0792079	9.90099e-09	1	0.104683	0.439294	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	9.39304	52.7013	40.2647	6.29485	22.3276	9.87708	
 99000	-99126.8	-1233.84	-52353	-13743.7	0.0615028	1	0.18684	10.7044	1.97321	0.0171571	19.2265	0.431696	3648	99	392	-58056.4	31.751f	9.52171	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956044	0.260274	0.547619	0.860656	9.90099e-09	0.0693069	9.90099e-09	1	0.131507	0.405213	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	30.6964	80.9779	40.2647	6.29485	31.751	9.52171	
100000	-100178	-1233.84	-53403.9	-13810.6	0.0615028	1	0.199642	10.0179	2.16669	0.0095644	19.358	0.367937	3672	99	460	-58056.4	56.3362f	17.7732	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.956757	0.252717	0.577465	0.855978	9.90099e-09	0.0693069	9.90099e-09	1	0.133152	0.426339	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	30.6964	80.9779	40.2647	6.29485	56.3362	17.7732	
101000	-99579.4	-1233.84	-52805.6	-13657	0.0625732	1	0.220487	9.07084	2.55983	0.00362171	19.6023	0.281986	3617	99	463	-58056.4	38.9718f	33.1874	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.922652	0.218837	0.542857	0.853591	9.90099e-09	0.0693069	9.90099e-09	1	0.132231	0.412946	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.6659	77.939	40.2647	6.29485	38.9718	33.1874	
102000	-99229.3	-1233.84	-52455.5	-13648.7	0.0625732	1	0.198451	10.078	2.24567	0.00391777	19.4771	0.357125	3614	99	439	-58056.4	51.9196f	29.3572	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963889	0.245179	0.503597	0.839335	9.90099e-09	0.0693069	9.90099e-09	1	0.147222	0.383948	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	77.6659	77.939	40.2647	6.29485	51.9196	29.3572	
103000	-100674	-1233.84	-53900.2	-13937	0.0624797	1	0.209978	9.52481	2.5288	0.0222134	19.7901	0.299731	3718	99	457	-58056.4	21.3799f	8.22658	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.909091	0.935484	0.217742	0.489209	0.870968	9.90099e-09	0.0693069	9.90099e-09	1	0.140162	0.442013	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.7268	91.6507	40.2647	6.29485	21.3799	8.22658	
104000	-100900	-1233.84	-54126.5	-13955.1	0.0640919	1	0.192081	10.4122	2.05095	0.0129111	19.0816	0.403999	3725	99	464	-58056.4	61.6445f	13.5701	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.909091	0.981333	0.266129	0.485075	0.84	9.90099e-09	0.0693069	9.90099e-09	1	0.121294	0.420824	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.7268	91.6507	40.2647	6.29485	61.6445	13.5701	
105000	-102782	-1233.84	-56008	-14358.7	0.0669757	1	0.196967	10.154	2.40437	0.0142526	19.5151	0.336067	3873	99	473	-58056.4	49.5208f	9.70291	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.945736	0.264249	0.577778	0.884021	9.90099e-09	0.0693069	9.90099e-09	1	0.129199	0.433628	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.7268	91.6507	40.2647	6.29485	49.5208	9.70291	
