
# before rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004068
# true mu: 0.884485
# true rad: 13.165575
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1548.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004068
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-100597	-1339.4	-53717.5	-11255.8	0.161147	1	0.130632	15.3102	2.13426	0.0185484	16.8536	0.570855	3996	99	443	-24582.5	70.7376f	61.1388	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.937811	0.191542	0.540146	0.860349	9.90099e-09	0.0891089	9.90099e-09	1	0.106965	0.182022	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	63.912	80.8234	59.6327	65.9052	70.7376	61.1388	
160000	-100243	-1339.4	-53363.4	-11216.3	0.164608	1	0.137178	14.5795	2.11292	0.0101369	16.519	0.549099	3974	99	429	-24582.5	47.8991f	40.9975	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.942211	0.176322	0.432836	0.864322	9.90099e-09	0.0891089	9.90099e-09	1	0.0954774	0.195946	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	63.912	80.8234	59.6327	65.9052	47.8991	40.9975	
161000	-101204	-1339.4	-54324.5	-11342.7	0.165805	1	0.136586	14.6428	2.11909	0.0444522	16.519	0.549877	4044	99	453	-24582.5	60.4663f	90.3966	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.92402	0.207824	0.540146	0.851942	9.90099e-09	0.0693069	9.90099e-09	1	0.0864198	0.19426	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	63.912	80.8234	59.6327	65.9052	60.4663	90.3966	
162000	-101497	-1339.4	-54617.8	-11352.5	0.168145	1	0.136586	14.6428	2.07226	0.0239869	16.3695	0.562304	4049	99	472	-24582.5	68.7203f	71.1487	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.916256	0.194103	0.506944	0.859606	9.90099e-09	0.0693069	9.90099e-09	1	0.115479	0.232653	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	65.6808	92.1884	59.6327	65.9052	68.7203	71.1487	
163000	-101497	-1339.4	-54617.8	-11326.4	0.164704	1	0.136558	14.6458	2.5683	0.0222236	17.3622	0.453793	4035	99	481	-24582.5	61.9539f	73.2147	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.930864	0.223325	0.513514	0.888337	9.90099e-09	0.0693069	9.90099e-09	1	0.1067	0.197505	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	65.6808	92.1884	59.6327	65.9052	61.9539	73.2147	
164000	-101895	-1339.4	-55015.8	-11377	0.166822	1	0.136558	14.6458	2.6731	0.0504913	17.4807	0.436001	4063	99	494	-24582.5	97.3567f	47.6704	4	1	1	0.0990099	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.935323	0.211823	0.503401	0.830846	9.90099e-09	0.0693069	9.90099e-09	1	0.142857	0.181263	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	65.6808	92.1884	59.6327	65.9052	97.3567	47.6704	
165000	-102616	-1339.4	-55736.7	-11500.6	0.166822	1	0.144274	13.8625	2.51184	0.0615103	16.976	0.439179	4132	99	491	-24582.5	98.5938f	69.9372	4	1	1	0.0990099	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.924574	0.209756	0.507042	0.872861	9.90099e-09	0.0693069	9.90099e-09	1	0.109489	0.191532	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	65.6808	92.1884	86.1449	65.7674	98.5938	69.9372	
166000	-101344	-1339.4	-54464.1	-11339	0.164144	1	0.127887	15.6388	2.09844	0.0126525	16.7942	0.593058	4042	99	459	-24582.5	63.1123f	40.1626	4	1	1	0.0990099	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.958333	0.22716	0.520833	0.847291	9.90099e-09	0.0693069	9.90099e-09	1	0.103448	0.185501	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	70.6892	33.1202	63.1123	40.1626	
167000	-99957.6	-1339.4	-53078.2	-11147.3	0.166317	1	0.122735	16.2953	2.48829	0.0153326	17.6481	0.521136	3935	99	443	-24582.5	68.5428f	41.3057	4	1	1	0.0990099	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.937186	0.248101	0.479452	0.851385	9.90099e-09	0.0990099	9.90099e-09	1	0.118987	0.201717	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	68.5428	41.3057	
168000	-101215	-1339.4	-54335.7	-11341.1	0.166317	1	0.131559	15.2023	2.6672	0.0498133	17.6481	0.453568	4043	99	443	-24582.5	94.0622f	33.1488	4	1	1	0.0990099	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.941032	0.241379	0.503546	0.869136	0.009901	0.0990099	9.90099e-09	1	0.091133	0.196468	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	94.0622	33.1488	
169000	-101540	-1339.4	-54661	-11358.9	0.163968	1	0.125004	15.9995	2.4985	0.061081	17.6481	0.509586	4053	99	465	-24582.5	97.9427f	27.5328	4	1	1	0.0990099	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.953317	0.218137	0.557823	0.870416	0.009901	0.0990099	9.90099e-09	1	0.144254	0.198	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	97.9427	27.5328	
170000	-102233	-1339.4	-55353.9	-11480.1	0.163968	1	0.122338	16.3481	2.44522	0.0560394	17.6481	0.532035	4120	99	459	-24582.5	63.6305f	2.26308	4	1	1	0.0990099	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.958537	0.200489	0.64539	0.862745	0.009901	0.0990099	9.90099e-09	1	0.134474	0.224719	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	63.6305	2.26308	
171000	-101720	-1339.4	-54840.4	-11386	0.163968	1	0.126256	15.8408	2.52354	0.0122454	17.6481	0.499526	4068	99	465	-24582.5	65.3815f	51.5747	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.946341	0.210269	0.506757	0.842752	0.009901	0.0990099	9.90099e-09	1	0.12285	0.214133	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	65.3815	51.5747	
172000	-102174	-1339.4	-55294.8	-11452.3	0.16722	1	0.133152	15.0204	2.71415	0.0409312	17.6481	0.44039	4105	99	471	-24582.5	85.7524f	27.9302	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.953883	0.194647	0.482014	0.865526	0.009901	0.0990099	9.90099e-09	1	0.126521	0.180467	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	85.7524	27.9302	
173000	-101013	-1339.4	-54133.7	-11306.4	0.168583	1	0.130442	15.3325	2.29529	0.0166391	16.9766	0.531577	4023	99	447	-24582.5	71.7961f	46.4164	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.918317	0.200495	0.522059	0.873762	0.009901	0.0990099	9.90099e-09	1	0.121287	0.19869	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	71.7961	46.4164	
174000	-99871.9	-1339.4	-52992.5	-11161	0.161512	1	0.13169	15.1872	2.2634	0.0566983	17.0588	0.533957	3944	99	426	-24582.5	71.9564f	4.80369	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.8	0.93401	0.167513	0.519084	0.840909	0.009901	0.0990099	9.90099e-09	1	0.0835443	0.22	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	71.9564	4.80369	
175000	-100177	-1339.4	-53297.2	-11226.8	0.16353	1	0.119291	16.7657	2.05827	0.030669	17.0224	0.648202	3980	99	421	-24582.5	63.5029f	18.238	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.947368	0.183417	0.470588	0.89196	0.009901	0.0990099	9.90099e-09	1	0.0927318	0.266033	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	75.9267	35.5089	63.5029	18.238	
176000	-101225	-1339.4	-54345.1	-11397	0.16344	1	0.108993	18.3498	2.07904	0.0421181	17.4572	0.702358	4074	99	419	-24582.5	60.3947f	9.40103	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.966019	0.210269	0.492188	0.9	0.009901	0.0990099	9.90099e-09	1	0.0731707	0.182448	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	89.8087	21.0445	60.3947	9.40103	
177000	-101849	-1339.4	-54969.2	-11463.1	0.16597	1	0.131563	15.2019	1.81981	0.0751893	16.0477	0.664753	4111	99	444	-24582.5	88.5706f	5.17578	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.946341	0.161369	0.454545	0.893204	0.009901	0.0990099	9.90099e-09	1	0.0873786	0.198157	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	89.8087	21.0445	88.5706	5.17578	
178000	-103094	-1339.4	-56214.5	-11722.1	0.170411	1	0.131563	15.2019	1.81287	0.0274138	15.9269	0.667299	4257	99	416	-24582.5	63.8324f	21.078	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957944	0.20979	0.483871	0.879717	0.009901	0.0990099	9.90099e-09	1	0.106132	0.230769	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	89.8087	21.0445	63.8324	21.078	
179000	-103296	-1339.4	-56416.7	-11682.9	0.17213	1	0.131563	15.2019	1.88731	0.0222245	16.0476	0.640977	4235	99	450	-24582.5	51.0931f	23.1791	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.938389	0.207547	0.484615	0.888626	0.009901	0.0990099	9.90099e-09	1	0.0872642	0.18	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	51.0931	23.1791	
180000	-105403	-1339.4	-58524.1	-11914.8	0.177033	1	0.131563	15.2019	2.14219	0.0384131	16.4481	0.564715	4368	99	511	-24582.5	89.8508f	43.337	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.947489	0.199541	0.495146	0.87643	0.009901	0.0990099	9.90099e-09	1	0.0938215	0.246575	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	89.8508	43.337	
181000	-102660	-1339.4	-55781	-11561.8	0.172865	1	0.157439	12.7033	2.14952	0.0105024	15.8336	0.470292	4166	99	465	-24582.5	61.1236f	45.1342	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.954654	0.179426	0.469799	0.871429	0.009901	0.0990099	9.90099e-09	1	0.0835322	0.168142	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	61.1236	45.1342	
182000	-102805	-1339.4	-55925.9	-11587.7	0.168913	1	0.149526	13.3756	1.99482	0.0508832	15.8336	0.533582	4181	99	458	-24582.5	85.3896f	18.1169	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.941606	0.201439	0.540146	0.863309	0.009901	0.128713	9.90099e-09	1	0.0911271	0.223451	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	85.3896	18.1169	
183000	-102732	-1339.4	-55852.8	-11543.2	0.169163	1	0.147685	13.5423	2.34887	0.0739141	16.5387	0.458801	4156	99	483	-24582.5	92.4238f	9.475	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.947368	0.180288	0.493243	0.841346	0.009901	0.128713	9.90099e-09	1	0.108173	0.2079	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	92.4238	9.475	
184000	-104151	-1339.4	-57271.6	-11784.7	0.172751	1	0.147685	13.5423	2.3987	0.0254748	16.5387	0.449271	4293	99	472	-24582.5	80.1016f	42.6482	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.736364	0.948357	0.176744	0.475862	0.872038	0.009901	0.128713	9.90099e-09	1	0.0837209	0.221277	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	80.1016	42.6482	
185000	-103268	-1339.4	-56389	-11563.1	0.171564	1	0.147678	13.543	2.3821	0.0297721	16.5387	0.452423	4167	99	516	-24582.5	82.4412f	38.39	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.727273	0.940618	0.163895	0.518868	0.853081	0.009901	0.128713	9.90099e-09	1	0.104513	0.191571	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	82.4412	38.39	
186000	-104044	-1339.4	-57165	-11687.5	0.166026	1	0.147678	13.543	2.30521	0.0498566	16.5387	0.467513	4236	99	514	-24582.5	93.1673f	30.9132	4	1	1	0.0693069	0.0792079	0.0693069	0.009901	0	0	0	0	0.781818	0.947494	0.212411	0.473333	0.869359	0.009901	0.128713	9.90099e-09	1	0.117225	0.217304	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	90.3393	30.0381	93.1673	30.9132	
187000	-101755	-1339.4	-54875.7	-11416.8	0.168382	1	0.147678	13.543	2.17731	0.0312571	16.2471	0.494977	4085	99	462	-24582.5	70.9284f	21.6264	4	1	1	0.0693069	0.0594059	0.0693069	0.009901	0	0	0	0	0.727273	0.917073	0.198044	0.490196	0.872236	0.009901	0.0693069	9.90099e-09	1	0.112469	0.186094	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	63.9471	36.7541	70.9284	21.6264	
188000	-104689	-1339.4	-57809.3	-11779.5	0.176395	1	0.149617	13.3675	2.63094	0.0313732	16.7826	0.404324	4290	99	520	-24582.5	85.0791f	43.9532	4	1	1	0.0693069	0.0594059	0.019802	0.009901	0	0	0	0	0.727273	0.951163	0.183721	0.53271	0.853488	0.009901	0.0693069	9.90099e-09	1	0.0930233	0.228037	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	63.9471	36.7541	85.0791	43.9532	
189000	-105590	-1339.4	-58710.2	-11876.7	0.176395	1	0.144843	13.808	2.50034	0.0186825	16.7052	0.439464	4346	99	545	-24582.5	74.337f	48.3566	4	1	1	0.0891089	0.0594059	0.019802	0.009901	0	0	0	0	0.790909	0.940092	0.172811	0.54902	0.832184	0.009901	0.0693069	9.90099e-09	1	0.0829493	0.21124	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	63.9471	36.7541	74.337	48.3566	
190000	-105045	-1339.4	-58165.7	-11847.2	0.176395	1	0.142436	14.0414	2.56242	0.0162876	16.8785	0.436062	4329	99	509	-24582.5	49.0043f	29.7739	4	1	1	0.0891089	0.0594059	0.019802	0.009901	0	0	0	0	0.736364	0.942263	0.198614	0.427184	0.858796	0.009901	0.0693069	9.90099e-09	1	0.0831409	0.191288	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	63.9471	36.7541	49.0043	29.7739	
191000	-105178	-1339.4	-58298.6	-11868	0.176395	1	0.126102	15.8602	2.04271	0.0103414	16.4417	0.617863	4341	99	515	-24582.5	46.5796f	41.138	4	1	1	0.0891089	0.0594059	0.019802	0.009901	0	0	0	0	0.872727	0.953488	0.200466	0.480392	0.875862	0.009901	0.0693069	9.90099e-09	1	0.108046	0.227184	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	63.9471	36.7541	46.5796	41.138	
192000	-106430	-1339.4	-59551.1	-12172.5	0.179616	1	0.124567	16.0557	2.05469	0.0503687	16.4417	0.621831	4518	99	446	-24582.5	96.1505f	59.4195	4	1	1	0.0891089	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.818182	0.966741	0.178808	0.557143	0.886364	0.009901	0.0693069	9.90099e-09	1	0.0993378	0.2	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.5174	81.2747	63.9471	36.7541	96.1505	59.4195	
193000	-106432	-1339.4	-59553	-12122.1	0.182954	1	0.124567	16.0557	2.20429	0.0535122	16.6563	0.57963	4489	99	479	-24582.5	78.194f	10.1433	4	1	1	0.0891089	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.727273	0.962138	0.208889	0.47482	0.869663	0.009901	0.0792079	9.90099e-09	1	0.091314	0.193277	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	65.3238	88.4909	63.9471	36.7541	78.194	10.1433	
194000	-107330	-1339.4	-60450.7	-12247.3	0.185636	1	0.11689	17.1101	2.4754	0.0536399	17.358	0.550046	4563	99	478	-24582.5	89.2856f	20.4657	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.938731	0.176087	0.542857	0.876623	0.009901	0.0792079	9.90099e-09	1	0.0984683	0.187891	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	89.2856	20.4657	
195000	-108501	-1339.4	-61621.3	-12425.7	0.194009	1	0.11689	17.1101	2.71448	0.0366511	17.5679	0.5016	4669	99	476	-24582.5	87.8899f	39.5721	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.943966	0.255365	0.585034	0.856531	0.009901	0.0792079	9.90099e-09	1	0.132762	0.220859	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	87.8899	39.5721	
196000	-110190	-1339.4	-63310.5	-12602.8	0.19371	1	0.11689	17.1101	2.70581	0.0337541	17.5606	0.503207	4777	99	524	-24582.5	33.0792f	19.3691	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.934322	0.207547	0.615385	0.899573	9.90099e-09	0.0792079	9.90099e-09	1	0.0943396	0.194656	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	33.0792	19.3691	
197000	-111016	-1339.4	-64136.5	-12678.3	0.19371	1	0.126006	15.8723	3.1578	0.036646	17.9126	0.399986	4823	99	550	-24582.5	36.2969f	15.3927	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.942029	0.237113	0.518868	0.860707	9.90099e-09	0.0792079	9.90099e-09	1	0.120083	0.176806	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	36.2969	15.3927	
198000	-108614	-1339.4	-61734.8	-12391.7	0.187029	1	0.117658	16.9985	2.54918	0.0208946	17.4247	0.530639	4649	99	505	-24582.5	53.6753f	24.5167	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.959227	0.247312	0.438095	0.862366	9.90099e-09	0.0792079	9.90099e-09	1	0.129032	0.196154	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	53.6753	24.5167	
199000	-107794	-1339.4	-60914.3	-12289.4	0.185698	1	0.121402	16.4742	2.66575	0.023341	17.5143	0.491785	4588	99	500	-24582.5	53.2842f	22.1671	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.941304	0.165217	0.533784	0.85558	9.90099e-09	0.0792079	9.90099e-09	1	0.104575	0.205479	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	53.2842	22.1671	
200000	-108464	-1339.4	-61584.5	-12384.7	0.188144	1	0.12367	16.1721	2.7513	0.0101791	17.5143	0.467755	4645	99	503	-24582.5	57.1027f	56.8473	4	1	1	0.0594059	0.0792079	0.0990099	0.009901	0	0	0	0	0.718182	0.944444	0.203863	0.485714	0.87957	9.90099e-09	0.0792079	9.90099e-09	1	0.101075	0.232179	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	57.1027	56.8473	
201000	-109631	-1339.4	-62752	-12523.4	0.188144	1	0.139352	14.3521	3.10019	0.0229316	17.5143	0.368398	4728	99	531	-24582.5	67.5282f	27.5506	4	1	1	0.128713	0.0792079	0.0990099	0.009901	0	0	0	0	0.736364	0.953191	0.208068	0.485981	0.87234	9.90099e-09	0.0792079	9.90099e-09	1	0.100213	0.207024	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	67.5282	27.5506	
202000	-108673	-1339.4	-61793.7	-12376.6	0.190697	1	0.129157	15.485	2.91238	0.0286265	17.5143	0.423111	4640	99	528	-24582.5	69.2948f	75.4716	4	1	1	0.128713	0.0792079	0.0990099	0.009901	0	0	0	0	0.7	0.948052	0.228758	0.509259	0.856522	9.90099e-09	0.0792079	9.90099e-09	1	0.113043	0.154286	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	69.2948	75.4716	
203000	-108972	-1339.4	-62092.6	-12454.5	0.190697	1	0.114906	17.4055	2.59103	0.0171637	17.5143	0.53457	4687	99	508	-24582.5	69.6874f	38.5708	4	1	1	0.128713	0.0792079	0.0990099	0.009901	0	0	0	0	0.754545	0.953488	0.233546	0.460784	0.860814	9.90099e-09	0.0792079	9.90099e-09	1	0.132196	0.209256	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.9471	36.7541	69.6874	38.5708	
204000	-107008	-1339.4	-60128.8	-12196.7	0.184442	1	0.114906	17.4055	2.77064	0.0753848	17.9594	0.499915	4533	99	471	-24582.5	91.6786f	7.84527	4	1	1	0.128713	0.0792079	0.0990099	0.009901	0	0	0	0	0.690909	0.947368	0.217582	0.530201	0.868421	9.90099e-09	0.0792079	9.90099e-09	1	0.112088	0.179167	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	18.0446	38.1753	63.9471	36.7541	91.6786	7.84527	
205000	-107056	-1339.4	-60177	-12185.1	0.185854	1	0.114906	17.4055	2.79186	0.0228664	17.9594	0.496117	4526	99	491	-24582.5	69.448f	29.1539	4	1	1	0.128713	0.0792079	0.0990099	0.009901	0	0	0	0	0.754545	0.942605	0.178414	0.482993	0.860619	9.90099e-09	0.0792079	9.90099e-09	1	0.108168	0.201258	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	88.4444	12.6703	69.448	29.1539	
206000	-107265	-1339.4	-60385.2	-12267.6	0.186959	1	0.114906	17.4055	2.79886	0.0255762	17.944	0.494876	4575	99	461	-24582.5	71.8712f	28.1233	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.727273	0.956522	0.205689	0.503546	0.862445	9.90099e-09	0.108911	9.90099e-09	1	0.100437	0.198294	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	88.4444	12.6703	71.8712	28.1233	
207000	-110017	-1339.4	-63138	-12482.2	0.186959	1	0.114906	17.4055	3.20665	0.0626072	18.5647	0.431942	4703	99	573	-24582.5	92.4336f	17.2415	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.727273	0.931624	0.2569	0.540541	0.849257	9.90099e-09	0.108911	9.90099e-09	1	0.10661	0.170412	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	88.4444	12.6703	92.4336	17.2415	
208000	-108593	-1339.4	-61713.5	-12371.5	0.186959	1	0.121125	16.5119	3.38019	0.052492	18.5647	0.388728	4637	99	507	-24582.5	88.6257f	20.5974	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.7	0.943355	0.215517	0.625	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.109914	0.179074	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	88.4444	12.6703	88.6257	20.5974	
209000	-108629	-1339.4	-61749.3	-12343	0.186959	1	0.120193	16.6399	3.30363	0.0871423	18.4943	0.400822	4620	99	531	-24582.5	93.6342f	3.05953	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.645455	0.954545	0.203024	0.466667	0.87473	9.90099e-09	0.108911	9.90099e-09	1	0.112311	0.175	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	88.4444	12.6703	93.6342	3.05953	
210000	-107911	-1339.4	-61031.6	-12281	0.186959	1	0.122847	16.2804	3.35993	0.0417292	18.4715	0.385589	4583	99	503	-24582.5	72.3623f	14.2915	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.736364	0.945175	0.20915	0.490196	0.888646	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.169388	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.5732	5.90932	72.3623	14.2915	
211000	-108481	-1339.4	-61601.6	-12314.5	0.186959	1	0.108537	18.4269	2.96853	0.0506937	18.4715	0.493969	4603	99	528	-24582.5	57.6342f	3.98047	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.718182	0.962637	0.255965	0.518182	0.83956	9.90099e-09	0.108911	9.90099e-09	1	0.110629	0.183712	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	84.3728	70.7147	63.5732	5.90932	57.6342	3.98047	
