
# before rand glnL: -44792.504179 alnL: -1335.879795
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002415
# true mu: 0.902638
# true rad: 77.847942
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1871.08 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44792.504179 alnL: -1335.879795
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002415
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-102717	-1335.88	-55841.2	-13453.2	0.0977211	1	0.129575	15.4351	1.35726	0.0160867	17.0898	0.904973	4045	99	395	-41403.7	28.5965f	29.631	4	1	1	0.0990099	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.968215	0.220049	0.504132	0.898765	0.009901	0.0891089	9.90099e-09	1	0.0938272	0.372208	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	93.4138	30.3579	39.2657	45.6458	28.5965	29.631	
107000	-106237	-1335.88	-59361.1	-13918.6	0.0976155	1	0.122707	16.299	1.49399	0.00755651	17.7496	0.868172	4245	99	499	-41403.7	56.8369f	36.3709	4	1	1	0.0990099	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.943794	0.190588	0.545455	0.892344	0.009901	0.0891089	9.90099e-09	1	0.141176	0.358763	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	93.4138	30.3579	39.2657	45.6458	56.8369	36.3709	
108000	-105038	-1335.88	-58162.4	-13746.8	0.101595	1	0.132036	15.1474	1.34785	0.0122367	16.8158	0.894311	4172	99	467	-41403.7	27.0169f	57.4266	4	1	1	0.138614	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.93253	0.204276	0.546099	0.86988	0.009901	0.0891089	9.90099e-09	1	0.138756	0.301927	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	93.4138	30.3579	18.469	62.4803	27.0169	57.4266	
109000	-107042	-1335.88	-60165.8	-14114.9	0.101595	1	0.134263	14.8962	1.51219	0.0197955	17.2343	0.783893	4333	99	482	-41403.7	38.267f	83.5441	4	1	1	0.138614	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.94186	0.180139	0.54	0.858469	0.009901	0.0891089	9.90099e-09	1	0.123256	0.400398	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	93.4138	30.3579	18.469	62.4803	38.267	83.5441	
110000	-106847	-1335.88	-59971.1	-14110.9	0.103991	1	0.12601	15.8717	1.44364	0.00790695	17.2072	0.874895	4332	99	463	-41403.7	38.6473f	61.1435	4	1	1	0.138614	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.94213	0.210648	0.472973	0.87935	0.009901	0.0891089	9.90099e-09	1	0.126728	0.380851	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	93.4138	30.3579	18.469	62.4803	38.6473	61.1435	
111000	-108570	-1335.88	-61693.8	-14366.7	0.103991	1	0.125796	15.8988	1.44118	0.0166896	17.2072	0.877879	4445	99	503	-41403.7	19.5363f	49.9556	4	1	1	0.138614	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.959641	0.232662	0.533333	0.87191	0.009901	0.0891089	9.90099e-09	1	0.120805	0.301811	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	93.4138	30.3579	18.469	62.4803	19.5363	49.9556	
112000	-107283	-1335.88	-60406.8	-14038.5	0.103991	1	0.133207	15.0142	1.52609	0.0327738	17.2072	0.78291	4300	99	534	-41403.7	4.0444f	39.7854	4	1	1	0.138614	0.29703	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.94186	0.243619	0.504854	0.881007	0.019802	0.118812	9.90099e-09	1	0.129032	0.339587	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	18.469	62.4803	4.0444	39.7854	
113000	-108813	-1335.88	-61937.1	-14351.1	0.106692	1	0.142151	14.0695	1.67085	0.0310535	17.2072	0.670085	4439	99	534	-41403.7	30.9182f	92.7392	4	1	1	0.138614	0.29703	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.941176	0.199095	0.548673	0.863229	0.019802	0.118812	9.90099e-09	1	0.11086	0.372727	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	18.469	62.4803	30.9182	92.7392	
114000	-108023	-1335.88	-61146.7	-14245.8	0.105837	1	0.137904	14.5028	1.45169	0.022775	16.773	0.795003	4392	99	508	-41403.7	15.1751f	65.0957	4	1	1	0.039604	0.29703	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.929864	0.187783	0.481132	0.870455	0.019802	0.118812	9.90099e-09	1	0.111364	0.315152	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	18.469	62.4803	15.1751	65.0957	
115000	-108367	-1335.88	-61491.2	-14328.9	0.105837	1	0.134288	14.8934	1.51233	0.0208124	17.0585	0.783675	4429	99	498	-41403.7	15.2304f	57.7983	4	1	1	0.039604	0.29703	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.952809	0.191441	0.607843	0.877828	0.019802	0.118812	9.90099e-09	1	0.110112	0.319361	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	15.2304	57.7983	
116000	-108422	-1335.88	-61546.4	-14320	0.105837	1	0.137289	14.5678	1.70002	0.0270675	17.468	0.681914	4425	99	512	-41403.7	8.22421f	46.1839	4	1	1	0.039604	0.29703	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.939189	0.219457	0.441176	0.846501	0.019802	0.118812	9.90099e-09	1	0.0925508	0.36811	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	8.22421	46.1839	
117000	-107235	-1335.88	-60359.5	-14065.9	0.100545	1	0.137112	14.5866	1.55118	0.012159	17.2983	0.748309	4311	99	521	-41403.7	37.9662f	29.4577	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.972222	0.225581	0.546296	0.847222	0.019802	0.118812	9.90099e-09	1	0.12037	0.326296	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	37.9662	29.4577	
118000	-106370	-1335.88	-59494.3	-13921.1	0.100723	1	0.136247	14.6793	1.54412	0.0105011	17.2983	0.756505	4248	99	512	-41403.7	29.7621f	45.3489	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.96	0.204706	0.54902	0.847059	0.019802	0.0693069	9.90099e-09	1	0.12	0.329365	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	29.7621	45.3489	
119000	-106695	-1335.88	-59819.5	-14002.3	0.104289	1	0.131174	15.2469	1.53927	0.0436312	17.2983	0.788235	4284	99	505	-41403.7	3.97108f	18.8222	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948478	0.201405	0.567568	0.847418	0.019802	0.0693069	9.90099e-09	1	0.114219	0.33004	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	3.97108	18.8222	
120000	-106856	-1335.88	-59980.4	-14081.6	0.105237	1	0.126156	15.8534	1.49384	0.0286482	17.2983	0.844518	4319	99	478	-41403.7	7.73151f	60.9672	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.935185	0.157407	0.565517	0.850816	0.019802	0.0693069	9.90099e-09	1	0.0833333	0.372845	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	7.73151	60.9672	
121000	-109304	-1335.88	-62428.1	-14491.4	0.105237	1	0.126561	15.8027	1.49864	0.0257286	17.2983	0.839117	4501	99	510	-41403.7	9.62463f	55.7214	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955556	0.208426	0.485437	0.873333	0.019802	0.0693069	9.90099e-09	1	0.0777778	0.316505	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	9.62463	55.7214	
122000	-107968	-1335.88	-61092.1	-14360.8	0.109452	1	0.1142	17.5131	1.54208	0.0319023	17.7012	0.903746	4443	99	448	-41403.7	3.76088f	46.3753	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.946309	0.197753	0.517241	0.883146	0.019802	0.0693069	9.90099e-09	1	0.107865	0.346237	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	3.76088	46.3753	
123000	-108583	-1335.88	-61707.3	-14440.3	0.108853	1	0.116897	17.109	1.56986	0.0324964	17.7012	0.86727	4479	99	467	-41403.7	5.3533f	65.2427	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.96	0.197753	0.486111	0.898649	0.019802	0.108911	9.90099e-09	1	0.0986547	0.361884	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	5.3533	65.2427	
124000	-108347	-1335.88	-61471.4	-14429.1	0.108694	1	0.120694	16.5708	1.50544	0.0392482	17.3836	0.87593	4474	99	449	-41403.7	3.49288f	75.0902	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.952915	0.212054	0.453237	0.912556	0.019802	0.108911	9.90099e-09	1	0.102679	0.340708	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	3.49288	75.0902	
125000	-109582	-1335.88	-62706.3	-14642.2	0.108694	1	0.124224	16.1	1.3636	0.0351202	16.8371	0.939566	4570	99	470	-41403.7	4.94717f	70.4554	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967177	0.187773	0.552448	0.864629	9.90099e-09	0.108911	9.90099e-09	1	0.10917	0.378723	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	4.94717	70.4554	
126000	-108425	-1335.88	-61548.9	-14375.6	0.107333	1	0.125083	15.9894	1.36152	0.0180713	16.8547	0.934545	4450	99	484	-41403.7	22.8263f	32.9427	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.94702	0.222467	0.578571	0.900662	9.90099e-09	0.108911	9.90099e-09	1	0.0896861	0.344681	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	22.8263	32.9427	
127000	-109862	-1335.88	-62986.2	-14646.1	0.110916	1	0.125036	15.9954	1.46932	0.0411284	17.04	0.866303	4572	99	482	-41403.7	0.926389f	28.0952	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.754545	0.969432	0.222958	0.550336	0.86755	9.90099e-09	0.108911	9.90099e-09	1	0.0960699	0.353556	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	77.9131	33.6972	1.27432	53.3709	0.926389	28.0952	
128000	-113586	-1335.88	-66709.9	-15231.2	0.115925	1	0.13551	14.759	1.52594	0.00682516	16.6742	0.769682	4841	99	547	-41403.7	37.8367f	49.4822	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964876	0.194215	0.46789	0.86157	9.90099e-09	0.108911	9.90099e-09	1	0.0886598	0.364662	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	81.052	28.7067	1.27432	53.3709	37.8367	49.4822	
129000	-112435	-1335.88	-65559.5	-14972.6	0.115925	1	0.14151	14.1333	1.5935	0.0288358	16.6742	0.705797	4721	99	569	-41403.7	10.2538f	32.2692	4	1	1	0.029703	0.188119	0.039604	0.009901	0	0	0	0	0.809091	0.927813	0.21822	0.513514	0.904661	9.90099e-09	0.108911	9.90099e-09	1	0.0889831	0.37766	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	81.052	28.7067	1.27432	53.3709	10.2538	32.2692	
130000	-114435	-1335.88	-67559.1	-15306.4	0.116216	1	0.145888	13.7092	1.7248	0.0222772	16.8679	0.632503	4876	99	588	-41403.7	15.2062f	63.6838	4	1	1	0.029703	0.188119	0.039604	0.009901	0	0	0	0	0.781818	0.951318	0.229675	0.456897	0.848361	9.90099e-09	0.108911	9.90099e-09	1	0.105691	0.366667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	89.272	35.9396	1.27432	53.3709	15.2062	63.6838	
131000	-115450	-1335.88	-68573.9	-15529.6	0.119446	1	0.149417	13.3853	1.64098	0.039337	16.4468	0.649105	4981	99	576	-41403.7	2.98249f	26.9367	4	1	1	0.029703	0.188119	0.0693069	0.009901	0	0	0	0	0.781818	0.947475	0.176707	0.470085	0.89759	9.90099e-09	0.0792079	9.90099e-09	1	0.0921844	0.391459	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	89.272	35.9396	1.27432	53.3709	2.98249	26.9367	
132000	-118297	-1335.88	-71421.2	-16036.5	0.124703	1	0.136305	14.673	1.59084	0.0258483	16.5199	0.733979	5223	99	583	-41403.7	12.4956f	66.8868	4	1	1	0.108911	0.188119	0.0693069	0.009901	0	0	0	0	0.827273	0.948669	0.200382	0.517857	0.883142	9.90099e-09	0.0792079	9.90099e-09	1	0.121673	0.363484	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	89.272	35.9396	1.27432	53.3709	12.4956	66.8868	
133000	-116697	-1335.88	-69820.9	-15753.4	0.124703	1	0.134121	14.912	1.56534	0.022092	16.5199	0.75808	5087	99	576	-41403.7	13.2908f	54.5069	4	1	1	0.108911	0.188119	0.0693069	0.009901	0	0	0	0	0.709091	0.933333	0.206287	0.470085	0.880626	9.90099e-09	0.0792079	9.90099e-09	1	0.113949	0.362069	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	13.2908	54.5069	
134000	-116634	-1335.88	-69758.5	-15858.2	0.126233	1	0.125302	15.9615	1.48936	0.0335533	16.5449	0.852832	5137	99	516	-41403.7	2.19127f	52.4754	4	1	1	0.108911	0.188119	0.0693069	0.009901	0	0	0	0	0.663636	0.953398	0.20078	0.375	0.877193	9.90099e-09	0.0792079	9.90099e-09	1	0.110895	0.357553	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	2.19127	52.4754	
135000	-118473	-1335.88	-71597.2	-16121	0.126233	1	0.125302	15.9615	1.6121	0.0324144	16.8758	0.787902	5264	99	549	-41403.7	3.12996f	50.3198	4	1	1	0.108911	0.158416	0.0693069	0.009901	0	0	0	0	0.781818	0.955939	0.207224	0.513514	0.857143	9.90099e-09	0.0792079	9.90099e-09	1	0.0967742	0.346899	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	3.12996	50.3198	
136000	-119467	-1335.88	-72591.1	-16315.7	0.132808	1	0.123517	16.1921	1.67191	0.019922	16.8758	0.770694	5358	99	545	-41403.7	15.7931f	54.8607	4	1	1	0.108911	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.938318	0.201117	0.40566	0.885553	9.90099e-09	0.0792079	9.90099e-09	1	0.0802239	0.369403	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	15.7931	54.8607	
137000	-121702	-1335.88	-74825.7	-16692	0.131509	1	0.112131	17.8363	1.58583	0.0433598	17.1038	0.895031	5544	99	556	-41403.7	2.68581f	21.1947	4	1	1	0.108911	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.947842	0.217235	0.518868	0.878403	9.90099e-09	0.0792079	9.90099e-09	1	0.0969479	0.347122	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	2.68581	21.1947	
138000	-118849	-1335.88	-71972.7	-16264.8	0.129083	1	0.114854	17.4134	1.55104	0.0417188	16.9863	0.893409	5334	99	517	-41403.7	0.431275f	28.1167	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.949248	0.198874	0.552381	0.885338	9.90099e-09	0.0792079	9.90099e-09	1	0.0921053	0.343511	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	0.431275	28.1167	
139000	-117554	-1335.88	-70677.6	-16123.5	0.129083	1	0.108823	18.3785	1.36183	0.0391904	16.666	1.07393	5265	99	467	-41403.7	13.6509f	88.7712	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.945076	0.179924	0.422819	0.86907	9.90099e-09	0.0792079	9.90099e-09	1	0.0872865	0.376543	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.2602	26.0982	1.27432	53.3709	13.6509	88.7712	
140000	-119244	-1335.88	-72367.9	-16342.6	0.129083	1	0.111295	17.9702	1.51936	0.0312497	17.0324	0.941203	5372	99	508	-41403.7	4.70186f	43.3911	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.962825	0.210037	0.558824	0.912639	9.90099e-09	0.0792079	9.90099e-09	1	0.0892193	0.317919	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	1.27432	53.3709	4.70186	43.3911	
141000	-120109	-1335.88	-73233.6	-16358.9	0.129263	1	0.121225	16.4982	1.83674	0.0151645	17.476	0.71479	5380	99	573	-41403.7	23.5402f	61.0826	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.944444	0.193015	0.54955	0.856618	9.90099e-09	0.0792079	9.90099e-09	1	0.118738	0.296684	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	1.27432	53.3709	23.5402	61.0826	
142000	-117284	-1335.88	-70407.9	-15984.5	0.129263	1	0.130918	15.2767	1.74251	0.0333213	16.9189	0.69766	5197	99	513	-41403.7	3.05421f	58.8239	4	1	1	0.039604	0.178218	0.039604	0.009901	0	0	0	0	0.672727	0.939394	0.181644	0.572816	0.885277	9.90099e-09	0.0792079	9.90099e-09	1	0.113462	0.348425	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	1.27432	53.3709	3.05421	58.8239	
143000	-117731	-1335.88	-70854.6	-15990.7	0.126636	1	0.116083	17.2291	1.51365	0.00485595	16.9189	0.905788	5201	99	544	-41403.7	50.7473f	47.1127	4	1	1	0.019802	0.178218	0.039604	0.009901	0	0	0	0	0.736364	0.957774	0.175	0.49505	0.884393	9.90099e-09	0.0792079	9.90099e-09	1	0.117083	0.356725	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	1.27432	53.3709	50.7473	47.1127	
144000	-116899	-1335.88	-70022.7	-15872	0.123852	1	0.113789	17.5764	1.44322	0.0340315	16.8958	0.969145	5144	99	525	-41403.7	10.8314f	22.0804	4	1	1	0.019802	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.95155	0.216374	0.490385	0.871845	9.90099e-09	0.0891089	9.90099e-09	1	0.110465	0.331429	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	1.27432	53.3709	10.8314	22.0804	
145000	-118730	-1335.88	-71854.5	-16160.7	0.125641	1	0.117029	17.0898	1.61943	0.0279543	17.2061	0.839779	5283	99	546	-41403.7	7.17605f	49.1843	4	1	1	0.019802	0.178218	0.049505	0.009901	0	0	0	0	0.736364	0.958412	0.236295	0.518182	0.852552	9.90099e-09	0.0891089	9.90099e-09	1	0.126654	0.357143	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	2.48775	47.3917	7.17605	49.1843	
146000	-116557	-1335.88	-69680.7	-15824.4	0.125191	1	0.113535	17.6156	1.61274	0.0129645	17.3345	0.869211	5121	99	520	-41403.7	29.1707f	36.2344	4	1	1	0.019802	0.19802	0.049505	0.009901	0	0	0	0	0.745455	0.942197	0.214425	0.585586	0.896686	9.90099e-09	0.0891089	9.90099e-09	1	0.124756	0.360656	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	2.48775	47.3917	29.1707	36.2344	
147000	-117400	-1335.88	-70524.5	-15976.5	0.127028	1	0.11061	18.0815	1.61932	0.0258908	17.4023	0.888569	5194	99	522	-41403.7	12.3554f	66.661	4	1	1	0.019802	0.19802	0.049505	0.009901	0	0	0	0	0.781818	0.959693	0.166667	0.537736	0.865019	9.90099e-09	0.0891089	9.90099e-09	1	0.103846	0.351955	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.7229	29.2632	2.48775	47.3917	12.3554	66.661	
148000	-118775	-1335.88	-71899.6	-16146.4	0.125283	1	0.113748	17.5828	1.84991	0.0272117	17.9278	0.756355	5276	99	554	-41403.7	14.0289f	72.8208	4	1	1	0.019802	0.19802	0.049505	0.009901	0	0	0	0	0.754545	0.953008	0.220149	0.486726	0.865421	9.90099e-09	0.0891089	9.90099e-09	1	0.107955	0.351986	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.0085	31.5117	2.48775	47.3917	14.0289	72.8208	
149000	-117781	-1335.88	-70905.1	-15988.5	0.125283	1	0.123981	16.1316	1.50528	0.0370431	16.6644	0.852805	5200	99	556	-41403.7	0.509108f	39.3837	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.7	0.961538	0.212355	0.555556	0.848077	9.90099e-09	0.0891089	9.90099e-09	1	0.0978887	0.326255	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.0085	31.5117	2.48775	47.3917	0.509108	39.3837	
150000	-115139	-1335.88	-68262.8	-15589.8	0.12533	1	0.123981	16.1316	1.50585	0.03325	16.6644	0.852484	5008	99	510	-41403.7	3.16724f	59.1175	4	1	1	0.0891089	0.19802	0.0594059	0.009901	0	0	0	0	0.790909	0.948207	0.2	0.455446	0.884462	9.90099e-09	0.0693069	9.90099e-09	1	0.0996016	0.345309	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.96	29.6235	2.48775	47.3917	3.16724	59.1175	
151000	-116731	-1335.88	-69854.6	-15824.3	0.127508	1	0.126813	15.7712	1.57771	0.0376534	16.6928	0.79548	5120	99	539	-41403.7	3.47442f	28.9783	4	1	1	0.0891089	0.158416	0.0594059	0.009901	0	0	0	0	0.727273	0.94186	0.168605	0.627273	0.874031	9.90099e-09	0.0693069	9.90099e-09	1	0.120155	0.327747	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.96	29.6235	2.48775	47.3917	3.47442	28.9783	
152000	-115875	-1335.88	-68998.7	-15680.1	0.124145	1	0.121748	16.4274	1.47473	0.0197692	16.6928	0.886432	5052	99	537	-41403.7	28.7462f	23.1857	4	1	1	0.0891089	0.158416	0.0594059	0.009901	0	0	0	0	0.718182	0.94902	0.1917	0.513761	0.869822	9.90099e-09	0.0693069	9.90099e-09	1	0.102767	0.360958	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.96	29.6235	11.4106	38.0078	28.7462	23.1857	
153000	-115109	-1335.88	-68233.3	-15588.3	0.124145	1	0.119436	16.7454	1.4031	0.00611101	16.5655	0.949727	5008	99	506	-41403.7	51.5333f	39.8225	4	1	1	0.0891089	0.158416	0.0594059	0.009901	0	0	0	0	0.736364	0.944444	0.205179	0.481132	0.894212	9.90099e-09	0.0693069	9.90099e-09	1	0.107784	0.329502	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.96	29.6235	28.266	34.5338	51.5333	39.8225	
154000	-116424	-1335.88	-69548.2	-15867.9	0.124882	1	0.113006	17.6982	1.27847	0.0210605	16.3859	1.10161	5142	99	495	-41403.7	34.1398f	17.8906	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.754545	0.957282	0.218992	0.663462	0.875969	9.90099e-09	0.0693069	9.90099e-09	1	0.125969	0.362934	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.96	29.6235	28.266	34.5338	34.1398	17.8906	
155000	-117329	-1335.88	-70453	-15988.6	0.124882	1	0.127973	15.6282	1.44781	0.0247685	16.3859	0.858991	5200	99	516	-41403.7	19.0775f	25.2796	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.690909	0.951737	0.190385	0.425926	0.887597	9.90099e-09	0.0693069	9.90099e-09	1	0.0826923	0.372047	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4618	36.5259	28.266	34.5338	19.0775	25.2796	
156000	-116308	-1335.88	-69431.9	-15790.9	0.124882	1	0.116897	17.1091	1.53791	0.0377152	17.0159	0.885289	5105	99	518	-41403.7	6.89108f	22.5626	4	1	1	0.0693069	0.158416	0.0693069	0.009901	0	0	0	0	0.790909	0.958743	0.248047	0.47619	0.857143	9.90099e-09	0.0891089	9.90099e-09	1	0.107422	0.332703	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4618	36.5259	28.266	34.5338	6.89108	22.5626	
157000	-118435	-1335.88	-71559.2	-16059.3	0.124882	1	0.126536	15.8058	1.57099	0.0218231	16.7712	0.800631	5234	99	579	-41403.7	15.1299f	39.2452	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.950287	0.207547	0.517544	0.88447	9.90099e-09	0.0891089	9.90099e-09	1	0.0994264	0.365138	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.8155	36.4304	13.7039	46.1087	15.1299	39.2452	
158000	-115985	-1335.88	-69109.5	-15652	0.121511	1	0.132741	15.067	1.40765	0.0329962	16.2337	0.851767	5039	99	560	-41403.7	9.4972f	25.7308	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956262	0.19802	0.472727	0.88668	9.90099e-09	0.0891089	9.90099e-09	1	0.117296	0.316759	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	45.8155	36.4304	13.7039	46.1087	9.4972	25.7308	
