
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
117000	-105455	-1339.23	-58575.9	-12219.8	0.159745	1	0.110233	18.1434	2.65219	0.012894	18.6065	0.544384	4302	99	522	-27100.4	61.9802f	55.2743	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.946387	0.209302	0.566038	0.849537	0.029703	0.118812	9.90099e-09	1	0.0812065	0.175908	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.21652	13.5873	57.5932	47.2588	61.9802	55.2743	
118000	-105555	-1339.23	-58675.9	-12202.8	0.154223	1	0.117536	17.016	2.28897	0.0169957	17.8044	0.591574	4292	99	543	-27100.4	68.7688f	50.5565	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.938967	0.253521	0.584906	0.868545	0.029703	0.118812	9.90099e-09	1	0.130233	0.184109	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.21652	13.5873	69.6402	46.79	68.7688	50.5565	
119000	-105384	-1339.23	-58504.9	-12242	0.157384	1	0.127304	15.7105	2.49511	0.0320548	17.7427	0.501059	4314	99	507	-27100.4	65.929f	80.1958	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.944573	0.226328	0.471154	0.879908	0.029703	0.118812	9.90099e-09	1	0.134259	0.196911	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.21652	13.5873	88.8076	64.255	65.929	80.1958	
120000	-106204	-1339.23	-59324.6	-12322.7	0.159004	1	0.13124	15.2393	2.28047	0.0526188	17.1726	0.531778	4358	99	537	-27100.4	88.4164f	75.6896	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.933486	0.232877	0.5	0.864368	0.029703	0.118812	9.90099e-09	1	0.100457	0.168174	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	9.75074	62.2302	88.8076	64.255	88.4164	75.6896	
121000	-105207	-1339.23	-58327.6	-12190.5	0.159959	1	0.12564	15.9185	1.99524	0.0292087	16.7653	0.634889	4286	99	522	-27100.4	76.9961f	64.8706	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.949074	0.186047	0.5	0.867442	0.029703	0.138614	9.90099e-09	1	0.11007	0.209125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	32.0204	92.4008	88.8076	64.255	76.9961	64.8706	
122000	-105375	-1339.23	-58496.1	-12214.3	0.159959	1	0.137051	14.5931	2.12549	0.0179858	16.6663	0.546362	4299	99	528	-27100.4	69.2789f	55.2659	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.7	0.934884	0.218605	0.509615	0.846512	9.90099e-09	0.138614	9.90099e-09	1	0.12093	0.222433	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	61.6274	25.8095	67.267	41.0817	69.2789	55.2659	
123000	-105920	-1339.23	-59040.9	-12287.6	0.160191	1	0.132475	15.0972	2.22488	0.0498745	16.9954	0.539984	4339	99	540	-27100.4	94.1132f	44.8559	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.931034	0.172414	0.490566	0.85977	9.90099e-09	0.138614	9.90099e-09	1	0.115207	0.20438	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	94.1132	44.8559	
124000	-106917	-1339.23	-60037.8	-12550.9	0.164502	1	0.10979	18.2165	1.82329	0.00974977	16.8356	0.79506	4484	99	477	-27100.4	53.6458f	42.8186	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.955257	0.198198	0.493151	0.879195	9.90099e-09	0.138614	9.90099e-09	1	0.11804	0.206967	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	53.6458	42.8186	
125000	-108033	-1339.23	-61153.3	-12630.4	0.164502	1	0.124695	16.0392	1.88884	0.0405345	16.4529	0.675738	4528	99	539	-27100.4	87.6966f	40.4851	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.951648	0.185841	0.495146	0.863736	9.90099e-09	0.138614	9.90099e-09	1	0.10177	0.198095	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	87.6966	40.4851	
126000	-105653	-1339.23	-58773.9	-12380.8	0.162273	1	0.117849	16.9709	2.03853	0.0261374	17.0661	0.662488	4390	99	457	-27100.4	70.6737f	29.4138	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.972665	0.177273	0.538462	0.879545	9.90099e-09	0.138614	9.90099e-09	1	0.0840909	0.195745	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	70.6737	29.4138	
127000	-105844	-1339.23	-58964.3	-12318.9	0.162273	1	0.120924	16.5394	2.22682	0.00971354	17.3352	0.591051	4356	99	513	-27100.4	50.8994f	58.2875	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.958904	0.199085	0.436893	0.866667	9.90099e-09	0.138614	9.90099e-09	1	0.121005	0.197266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	50.8994	58.2875	
128000	-105887	-1339.23	-59008.1	-12361.5	0.164579	1	0.113605	17.6049	2.14373	0.0118032	17.3799	0.653511	4379	99	487	-27100.4	60.9307f	47.7133	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.944828	0.180778	0.455446	0.89016	9.90099e-09	0.0792079	9.90099e-09	1	0.130435	0.189873	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	60.9307	47.7133	
129000	-106567	-1339.23	-59687.4	-12495	0.164579	1	0.107668	18.5756	1.98986	0.0140592	17.2897	0.742865	4453	99	477	-27100.4	39.4819f	33.0278	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.944444	0.202222	0.54	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.115813	0.207547	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	39.4819	33.0278	
130000	-106161	-1339.23	-59281.4	-12431.6	0.162712	1	0.117031	17.0895	2.2022	0.0116672	17.4173	0.617536	4418	99	468	-27100.4	46.0129f	35.5646	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.955056	0.209821	0.547945	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.107865	0.207709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	46.0129	35.5646	
131000	-105755	-1339.23	-58875.9	-12293.2	0.161043	1	0.113735	17.5847	2.11823	0.0305496	17.4173	0.66062	4342	99	507	-27100.4	53.7436f	15.3898	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.956019	0.193103	0.506667	0.886105	9.90099e-09	0.0792079	9.90099e-09	1	0.115741	0.215534	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	53.7436	15.3898	
132000	-105647	-1339.23	-58767.7	-12284.1	0.161043	1	0.11871	16.8478	2.21088	0.0771287	17.4173	0.606412	4337	99	504	-27100.4	97.0225f	14.7626	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.951389	0.193548	0.480769	0.886047	9.90099e-09	0.0792079	9.90099e-09	1	0.110599	0.205534	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	97.0225	14.7626	
133000	-104126	-1339.23	-57247.2	-12042.1	0.16003	1	0.120229	16.635	2.44221	0.0274181	17.8275	0.542037	4205	99	501	-27100.4	73.6821f	31.6045	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.933492	0.201422	0.50495	0.86019	9.90099e-09	0.0792079	9.90099e-09	1	0.106635	0.175649	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	73.6821	31.6045	
134000	-105303	-1339.23	-58424.2	-12263.8	0.160136	1	0.115212	17.3594	2.11849	0.0603734	17.3863	0.652074	4326	99	490	-27100.4	87.395f	15.2275	4	1	1	0.0594059	0.138614	0.0990099	0.009901	0	0	0	0	0.690909	0.963134	0.203233	0.52381	0.877315	9.90099e-09	0.049505	9.90099e-09	1	0.120092	0.235417	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	67.9973	38.0891	87.395	15.2275	
135000	-107976	-1339.23	-61096.4	-12570.7	0.161152	1	0.116231	17.2071	2.43946	0.0292824	17.9424	0.561312	4494	99	560	-27100.4	74.1217f	69.6818	4	1	1	0.0594059	0.138614	0.0990099	0.009901	0	0	0	0	0.727273	0.928571	0.228188	0.481132	0.861678	9.90099e-09	0.049505	9.90099e-09	1	0.113333	0.189591	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	55.0755	61.0517	74.1217	69.6818	
136000	-108952	-1339.23	-62072.6	-12768.8	0.174798	1	0.116213	17.2098	2.64561	0.0218086	17.9424	0.517653	4605	99	535	-27100.4	55.1486f	75.6476	4	1	1	0.0990099	0.138614	0.0990099	0.009901	0	0	0	0	0.709091	0.939262	0.209957	0.527778	0.878525	0.009901	0.049505	9.90099e-09	1	0.10846	0.188324	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.177	39.7892	55.0755	61.0517	55.1486	75.6476	
137000	-107920	-1339.23	-61041.2	-12636.3	0.17088	1	0.104038	19.2237	2.62164	0.00937723	18.5084	0.583517	4531	99	515	-27100.4	54.6166f	46.1935	4	1	1	0.0990099	0.178218	0.0990099	0.009901	0	0	0	0	0.745455	0.938731	0.218062	0.62037	0.889868	0.009901	0.049505	9.90099e-09	1	0.144737	0.217391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	9.89304	12.2927	55.0755	61.0517	54.6166	46.1935	
138000	-110160	-1339.23	-63280.7	-12869.5	0.17088	1	0.098712	20.261	2.94727	0.0245479	19.3102	0.547055	4663	99	570	-27100.4	73.7381f	62.5271	4	1	1	0.0990099	0.178218	0.0990099	0.009901	0	0	0	0	0.763636	0.957265	0.273504	0.523364	0.873662	0.009901	0.049505	9.90099e-09	1	0.126338	0.199282	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.97458	7.13204	73.4773	56.6732	73.7381	62.5271	
139000	-109962	-1339.23	-63082.5	-12837.7	0.17088	1	0.100124	19.9752	2.96327	0.0271787	19.2678	0.536427	4645	99	574	-27100.4	72.5636f	68.8919	4	1	1	0.0990099	0.178218	0.0990099	0.009901	0	0	0	0	0.754545	0.954545	0.251082	0.544643	0.855914	0.009901	0.049505	9.90099e-09	1	0.158009	0.184991	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.4575	48.2218	73.4773	56.6732	72.5636	68.8919	
140000	-108960	-1339.23	-62080.7	-12784.7	0.17088	1	0.0993703	20.1267	2.71589	0.0319097	18.8881	0.589728	4615	99	514	-27100.4	81.3423f	39.8029	4	1	1	0.0990099	0.178218	0.0990099	0.009901	0	0	0	0	0.736364	0.93913	0.224401	0.490566	0.884783	0.009901	0.0693069	9.90099e-09	1	0.121212	0.203523	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	14.4575	48.2218	73.4773	56.6732	81.3423	39.8029	
141000	-111503	-1339.23	-64623.4	-13102.2	0.174085	1	0.101491	19.7062	2.82586	0.00857899	18.8881	0.554936	4796	99	563	-27100.4	51.5876f	46.942	4	1	1	0.0990099	0.178218	0.0990099	0.009901	0	0	0	0	0.736364	0.964435	0.215481	0.530973	0.870293	0.009901	0.0693069	9.90099e-09	1	0.138075	0.179078	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	51.5876	46.942	
142000	-109328	-1339.23	-62448.4	-12843.2	0.164571	1	0.100041	19.9918	2.44712	0.0188979	18.5451	0.650109	4646	99	523	-27100.4	69.6846f	57.5504	4	1	1	0.0990099	0.178218	0.0990099	0.009901	0	0	0	0	0.718182	0.959488	0.191898	0.490566	0.85138	0.009901	0.0693069	9.90099e-09	1	0.12043	0.174853	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	69.6846	57.5504	
143000	-107652	-1339.23	-60772.5	-12612.3	0.164571	1	0.102035	19.6012	2.3048	0.0379312	18.1794	0.676766	4518	99	503	-27100.4	81.491f	69.9433	4	1	1	0.0594059	0.168317	0.0990099	0.009901	0	0	0	0	0.727273	0.957965	0.230599	0.572414	0.882222	0.009901	0.0693069	9.90099e-09	1	0.154867	0.184891	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	81.491	69.9433	
144000	-108298	-1339.23	-61418.6	-12681.6	0.168251	1	0.102035	19.6012	2.44228	0.0518887	18.343	0.63867	4557	99	523	-27100.4	81.6469f	83.6635	4	1	1	0.0594059	0.168317	0.0990099	0.009901	0	0	0	0	0.718182	0.951327	0.230769	0.536913	0.882743	0.009901	0.0693069	9.90099e-09	1	0.105263	0.192	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	81.6469	83.6635	
145000	-108224	-1339.23	-61345.1	-12761.8	0.168251	1	0.10315	19.3893	2.15992	0.0172201	17.7399	0.714356	4602	99	468	-27100.4	59.1579f	68.1916	4	1	1	0.0594059	0.168317	0.0990099	0.009901	0	0	0	0	0.663636	0.962963	0.215217	0.543689	0.884532	0.009901	0.0693069	9.90099e-09	1	0.104121	0.177694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	59.1579	68.1916	
146000	-108588	-1339.23	-61708.4	-12747.4	0.16896	1	0.103551	19.3141	2.51973	0.016284	18.3993	0.609974	4594	99	508	-27100.4	67.8236f	47.8768	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.727273	0.956332	0.230263	0.50495	0.888393	0.009901	0.0693069	9.90099e-09	1	0.109649	0.169355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	67.8236	47.8768	
147000	-108071	-1339.23	-61191.8	-12602.9	0.16645	1	0.10668	18.7476	2.62583	0.0291876	18.5214	0.568159	4513	99	542	-27100.4	79.9174f	42.8713	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.736364	0.944812	0.220751	0.5	0.857461	0.009901	0.0693069	9.90099e-09	1	0.13245	0.158287	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	5.13456	30.9925	73.4773	56.6732	79.9174	42.8713	
148000	-109576	-1339.23	-62696.9	-12840.4	0.167908	1	0.108979	18.3521	2.69349	0.0140482	18.5	0.542203	4646	99	540	-27100.4	62.3721f	40.558	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.672727	0.950749	0.223656	0.618182	0.862366	9.90099e-09	0.128713	9.90099e-09	1	0.109677	0.156364	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	86.177	99.3152	73.4773	56.6732	62.3721	40.558	
149000	-110254	-1339.23	-63374.8	-12932.6	0.174204	1	0.109841	18.2082	2.45078	0.0815768	17.8677	0.591223	4699	99	557	-27100.4	88.1272f	97.3028	4	1	1	0.0891089	0.168317	0.0792079	0.009901	0	0	0	0	0.663636	0.951064	0.225053	0.482456	0.870213	9.90099e-09	0.128713	9.90099e-09	1	0.119149	0.196629	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.7981	24.0716	73.8738	82.0579	88.1272	97.3028	
150000	-108966	-1339.23	-62087.2	-12770.8	0.168093	1	0.119379	16.7534	2.55131	0.0231234	17.8348	0.522552	4607	99	535	-27100.4	75.3229f	50.6137	4	1	1	0.0891089	0.168317	0.0792079	0.009901	0	0	0	0	0.763636	0.948164	0.216157	0.485981	0.866091	9.90099e-09	0.128713	9.90099e-09	1	0.103672	0.223247	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.7981	24.0716	73.8738	82.0579	75.3229	50.6137	
151000	-107036	-1339.23	-60157	-12428.1	0.164054	1	0.117605	17.0061	2.57106	0.0627067	18.0456	0.52636	4416	99	547	-27100.4	82.688f	90.5055	4	1	1	0.0891089	0.158416	0.0792079	0.009901	0	0	0	0	0.709091	0.932127	0.257919	0.504673	0.823529	9.90099e-09	0.128713	9.90099e-09	1	0.147059	0.162113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.7981	24.0716	64.7876	79.7448	82.688	90.5055	
152000	-106620	-1339.23	-59741.2	-12415.7	0.164923	1	0.116923	17.1052	2.58126	0.0140569	18.0659	0.527336	4409	99	518	-27100.4	49.4884f	67.5236	4	1	1	0.0891089	0.158416	0.0792079	0.009901	0	0	0	0	0.690909	0.952273	0.20362	0.518868	0.868778	9.90099e-09	0.128713	9.90099e-09	1	0.136364	0.177481	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	75.5235	92.3964	64.7876	79.7448	49.4884	67.5236	
153000	-105883	-1339.23	-59003.9	-12247.3	0.15918	1	0.11322	17.6647	2.68712	0.0244063	18.5595	0.52313	4317	99	541	-27100.4	42.5728f	79.1535	4	1	1	0.0891089	0.158416	0.108911	0.009901	0	0	0	0	0.754545	0.958237	0.224018	0.461538	0.86836	9.90099e-09	0.0594059	9.90099e-09	1	0.127315	0.210721	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	75.5235	92.3964	64.7876	79.7448	42.5728	79.1535	
154000	-106045	-1339.23	-59166.1	-12256.5	0.15918	1	0.105729	18.9162	2.45883	0.0537271	18.4654	0.612203	4322	99	551	-27100.4	79.5545f	87.0428	4	1	1	0.0891089	0.158416	0.108911	0.009901	0	0	0	0	0.690909	0.946759	0.259861	0.509259	0.886311	9.90099e-09	0.0594059	9.90099e-09	1	0.122685	0.183044	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.8336	32.7682	64.7876	79.7448	79.5545	87.0428	
155000	-105540	-1339.23	-58661	-12190.2	0.158275	1	0.114176	17.5168	2.64017	0.0551826	18.4654	0.527975	4286	99	539	-27100.4	72.3646f	93.2088	4	1	1	0.0891089	0.158416	0.108911	0.009901	0	0	0	0	0.818182	0.937209	0.25	0.44898	0.888372	9.90099e-09	0.0594059	9.90099e-09	1	0.0981308	0.189555	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.7981	24.0716	91.3946	87.0684	72.3646	93.2088	
156000	-104040	-1339.23	-57160.7	-11907.2	0.151713	1	0.115506	17.3151	2.56018	0.0655017	18.4654	0.538202	4134	99	557	-27100.4	89.0863f	85.9763	4	1	1	0.0891089	0.158416	0.108911	0.009901	0	0	0	0	0.663636	0.966265	0.2343	0.462264	0.881928	9.90099e-09	0.0594059	9.90099e-09	1	0.128019	0.184466	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.7981	24.0716	91.3946	87.0684	89.0863	85.9763	
157000	-103696	-1339.23	-56816.9	-11924.9	0.155973	1	0.110917	18.0316	2.52749	0.082183	18.4654	0.567721	4143	99	519	-27100.4	90.2563f	95.7243	4	1	1	0.0891089	0.227723	0.108911	0.009901	0	0	0	0	0.681818	0.947368	0.248193	0.548077	0.84375	9.90099e-09	0.0594059	9.90099e-09	1	0.108434	0.190476	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.419	8.35369	78.402	88.7772	90.2563	95.7243	
158000	-103507	-1339.23	-56627.4	-11937.2	0.152819	1	0.107268	18.6449	2.67108	0.061763	18.9761	0.555474	4150	99	491	-27100.4	82.7858f	89.7874	4	1	1	0.0891089	0.227723	0.108911	0.009901	0	0	0	0	0.754545	0.952038	0.232614	0.541667	0.891566	9.90099e-09	0.0594059	9.90099e-09	1	0.115108	0.169421	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.4542	22.4816	78.402	88.7772	82.7858	89.7874	
159000	-104489	-1339.23	-57609.5	-12085.6	0.152819	1	0.102557	19.5013	2.47175	0.0304891	18.8219	0.627842	4229	99	501	-27100.4	76.3848f	68.0234	4	1	1	0.0891089	0.227723	0.108911	0.009901	0	0	0	0	0.854545	0.940476	0.204762	0.561905	0.854067	9.90099e-09	0.0594059	9.90099e-09	1	0.12619	0.165669	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.4542	22.4816	78.402	88.7772	76.3848	68.0234	
160000	-103038	-1339.23	-56159.2	-11858.8	0.149106	1	0.0931304	21.4753	2.6168	0.068452	19.6786	0.653067	4108	99	489	-27100.4	78.5823f	97.1771	4	1	1	0.0891089	0.227723	0.0891089	0.009901	0	0	0	0	0.727273	0.937349	0.23301	0.554455	0.853717	9.90099e-09	0.0891089	9.90099e-09	1	0.0997567	0.172962	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.7945	44.0642	78.402	88.7772	78.5823	97.1771	
161000	-103446	-1339.23	-56566.6	-11939.2	0.15438	1	0.0980699	20.3936	2.94888	0.0247229	19.8417	0.550336	4151	99	479	-27100.4	63.2992f	74.7496	4	1	1	0.0891089	0.227723	0.0891089	0.009901	0	0	0	0	0.7	0.947368	0.254197	0.598039	0.866348	9.90099e-09	0.0891089	9.90099e-09	1	0.143885	0.173664	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.7945	44.0642	78.402	88.7772	63.2992	74.7496	
162000	-103915	-1339.23	-57035.4	-12086.7	0.15511	1	0.0902351	22.1643	2.62941	0.0119322	19.6634	0.67079	4230	99	446	-27100.4	38.2762f	61.5234	4	1	1	0.0594059	0.227723	0.0891089	0.009901	0	0	0	0	0.736364	0.955083	0.220379	0.561905	0.902844	9.90099e-09	0.0891089	9.90099e-09	1	0.0990566	0.147982	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.7945	44.0642	78.402	88.7772	38.2762	61.5234	
163000	-103823	-1339.23	-56943.4	-12090.4	0.15511	1	0.086076	23.2353	2.50821	0.0427744	19.6634	0.73718	4232	99	434	-27100.4	74.2572f	83.1846	4	1	1	0.0594059	0.178218	0.0891089	0.009901	0	0	0	0	0.772727	0.952494	0.248227	0.405405	0.891253	9.90099e-09	0.0891089	9.90099e-09	1	0.104019	0.191142	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.7945	44.0642	78.402	88.7772	74.2572	83.1846	
164000	-105601	-1339.23	-58722.2	-12311.4	0.161002	1	0.0839163	23.8333	2.53816	0.0331168	19.6634	0.74723	4352	99	472	-27100.4	71.9749f	76.5179	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.956322	0.247706	0.503759	0.889655	9.90099e-09	0.0891089	9.90099e-09	1	0.126147	0.169892	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	19.7945	44.0642	68.7393	71.229	71.9749	76.5179	
165000	-108207	-1339.23	-61327.4	-12572.6	0.161002	1	0.0961227	20.8067	2.90736	0.0554342	19.6634	0.569501	4495	99	560	-27100.4	59.9764f	98.5661	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.944196	0.232143	0.559633	0.868889	9.90099e-09	0.0891089	9.90099e-09	1	0.122222	0.162011	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	6.52391	44.8654	68.7393	71.229	59.9764	98.5661	
166000	-107196	-1339.23	-60317	-12550.9	0.164807	1	0.0961227	20.8067	2.50619	0.0127307	18.8365	0.660662	4484	99	488	-27100.4	35.0648f	60.594	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.948775	0.238839	0.490196	0.88196	9.90099e-09	0.0990099	9.90099e-09	1	0.140625	0.167925	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.9226	4.99516	71.619	73.9847	35.0648	60.594	
167000	-106747	-1339.23	-59867.3	-12442.5	0.162971	1	0.109473	18.2693	2.80859	0.0216622	18.8133	0.517635	4424	99	510	-27100.4	70.1643f	63.4247	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.938356	0.223235	0.533333	0.873589	9.90099e-09	0.0990099	9.90099e-09	1	0.119639	0.177481	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.9226	4.99516	53.8379	60.5273	70.1643	63.4247	
168000	-107930	-1339.23	-61050.7	-12594.3	0.164396	1	0.107444	18.6143	3.14851	0.0211696	19.4068	0.47047	4508	99	527	-27100.4	62.5101f	71.1696	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.955654	0.289532	0.517857	0.875831	9.90099e-09	0.0990099	9.90099e-09	1	0.135255	0.191729	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.9226	4.99516	48.727	74.4568	62.5101	71.1696	
169000	-107124	-1339.23	-60245.3	-12459.5	0.160749	1	0.0981952	20.3676	2.50057	0.0264834	18.8429	0.648173	4433	99	532	-27100.4	45.1919f	81.238	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.943567	0.207207	0.472727	0.846501	0.019802	0.0990099	9.90099e-09	1	0.124154	0.190476	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.9226	4.99516	48.727	74.4568	45.1919	81.238	
