
# before rand glnL: -46572.611048 alnL: -1233.835805
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002386
# true mu: 0.148732
# true rad: 70.031438
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 22073.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46572.611048 alnL: -1233.835805
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002386
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-136775	-1233.84	-90001.6	-19174.5	0.162073	1	0.153983	12.9884	4.97774	0.0213869	19.96	0.207642	6805	99	646	-41903.2	45.5614f	91.7925	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.945748	0.26393	0.580153	0.88287	9.90099e-09	0.0990099	9.90099e-09	1	0.133431	0.195046	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	83.7199	78.0787	41.1641	65.7918	45.5614	91.7925	
107000	-137495	-1233.84	-90721.2	-19294.6	0.162073	1	0.153997	12.9873	4.97819	0.0215747	19.96	0.207604	6871	99	641	-41903.2	13.4f	71.3411	4	1	1	0.039604	0.257426	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954678	0.243086	0.515625	0.874636	9.90099e-09	0.0990099	9.90099e-09	1	0.104651	0.218703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	83.7199	78.0787	41.1641	65.7918	13.4	71.3411	
108000	-136329	-1233.84	-89554.7	-19194.5	0.16257	1	0.154134	12.9757	4.99788	0.0153439	19.96	0.206603	6816	99	593	-41903.2	14.6591f	55.2509	4	1	1	0.039604	0.257426	0.019802	9.90099e-09	0	0	0	0	0.909091	0.957227	0.237537	0.536	0.894428	9.90099e-09	0.0990099	9.90099e-09	1	0.111437	0.214165	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.00956	85.4755	41.1641	65.7918	14.6591	55.2509	
109000	-139116	-1233.84	-92342.5	-19440.1	0.16566	1	0.165694	12.0704	5.47485	0.0131816	19.96	0.175445	6952	99	708	-41903.2	20.6378f	65.1416	4	1	1	0.049505	0.257426	0.019802	9.90099e-09	0	0	0	0	0.890909	0.951009	0.265805	0.42446	0.881844	9.90099e-09	0.0990099	9.90099e-09	1	0.0907781	0.211864	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.00956	85.4755	41.1641	65.7918	20.6378	65.1416	
110000	-137910	-1233.84	-91136.1	-19302.6	0.168965	1	0.168393	11.877	5.67503	0.00669021	19.96	0.166544	6874	99	678	-41903.2	69.8079f	61.995	4	1	1	0.049505	0.257426	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962536	0.274311	0.517986	0.906977	9.90099e-09	0.118812	9.90099e-09	1	0.101597	0.175516	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.00956	85.4755	41.1641	65.7918	69.8079	61.995	
111000	-139441	-1233.84	-92666.8	-19561.9	0.167648	1	0.162716	12.2913	4.47242	0.00942299	19.0054	0.218699	7020	99	672	-41903.2	25.9809f	35.6614	4	1	1	0.049505	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.967422	0.25889	0.473684	0.882436	9.90099e-09	0.118812	9.90099e-09	1	0.102418	0.179448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.00956	85.4755	48.7015	43.4502	25.9809	35.6614	
112000	-138055	-1233.84	-91281.3	-19517.3	0.167648	1	0.14139	14.1452	4.11028	0.0209395	19.2735	0.27386	6995	99	572	-41903.2	84.2092f	26.2171	4	1	1	0.049505	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.972934	0.220798	0.551724	0.918803	9.90099e-09	0.118812	9.90099e-09	1	0.0971831	0.17517	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.3292	70.8243	64.9225	27.721	84.2092	26.2171	
113000	-140445	-1233.84	-93671.3	-19740.5	0.167648	1	0.15913	12.5683	5.04694	0.0336516	19.6978	0.198171	7120	99	667	-41903.2	74.7249f	3.11679	4	1	1	0.049505	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.969058	0.251404	0.451128	0.891854	9.90099e-09	0.118812	9.90099e-09	1	0.0827489	0.185299	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.3292	70.8243	64.9225	27.721	74.7249	3.11679	
114000	-141515	-1233.84	-94741.1	-19962.1	0.172381	1	0.139987	14.287	4.56516	0.00433112	19.6978	0.249043	7246	99	634	-41903.2	47.9042f	31.3683	4	1	1	0.0792079	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.95574	0.232044	0.508065	0.901798	9.90099e-09	0.118812	9.90099e-09	1	0.0995851	0.1952	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	64.9225	27.721	47.9042	31.3683	
115000	-144013	-1233.84	-97239.6	-20250.6	0.174259	1	0.155742	12.8417	5.13555	0.0174401	19.699	0.198988	7411	99	697	-41903.2	56.5898f	12.4585	4	1	1	0.0792079	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.960705	0.264305	0.518248	0.902703	9.90099e-09	0.118812	9.90099e-09	1	0.108401	0.186514	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	64.9225	27.721	56.5898	12.4585	
116000	-144867	-1233.84	-98093.5	-20417.3	0.178472	1	0.146433	13.6581	5.06499	0.00560276	19.8171	0.214586	7508	99	678	-41903.2	70.81f	46.0242	4	1	1	0.0792079	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.956233	0.245684	0.450382	0.896552	9.90099e-09	0.118812	9.90099e-09	1	0.112732	0.232278	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	64.9225	27.721	70.81	46.0242	
117000	-143986	-1233.84	-97212.5	-20334.7	0.179402	1	0.136567	14.6448	4.74836	0.0144772	19.8171	0.245432	7460	99	642	-41903.2	66.8361f	19.7227	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.954545	0.266043	0.529851	0.898396	9.90099e-09	0.0891089	9.90099e-09	1	0.108434	0.184132	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	79.4816	10.0855	66.8361	19.7227	
118000	-145174	-1233.84	-98399.7	-20513.4	0.179402	1	0.137945	14.4986	4.79625	0.0144455	19.8171	0.240555	7564	99	641	-41903.2	54.9732f	15.6973	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965654	0.260238	0.537313	0.890357	9.90099e-09	0.0891089	9.90099e-09	1	0.117569	0.204368	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	79.4816	10.0855	54.9732	15.6973	
119000	-143730	-1233.84	-96955.9	-20270.6	0.176429	1	0.153516	13.0279	5.24922	0.0363725	19.8171	0.197502	7423	99	653	-41903.2	75.2695f	1.01797	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.963807	0.238223	0.496296	0.908479	9.90099e-09	0.0891089	9.90099e-09	1	0.0884719	0.198496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	79.4816	10.0855	75.2695	1.01797	
120000	-145055	-1233.84	-98281.1	-20475.7	0.17898	1	0.156721	12.7615	4.79712	0.0548761	19.207	0.211696	7542	99	667	-41903.2	99.9276f	4.29522	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.955145	0.227513	0.466667	0.886243	9.90099e-09	0.0891089	9.90099e-09	1	0.0989446	0.170623	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	61.4185	22.3964	99.9276	4.29522	
121000	-144169	-1233.84	-97395.3	-20413.8	0.17898	1	0.142485	14.0366	4.43383	0.0212908	19.2863	0.251926	7506	99	615	-41903.2	62.8296f	9.87468	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.970509	0.254328	0.491935	0.885906	9.90099e-09	0.0891089	9.90099e-09	1	0.0985353	0.196748	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.4203	93.799	61.4185	22.3964	62.8296	9.87468	
122000	-145942	-1233.84	-99168.2	-20588.6	0.182583	1	0.148829	13.4383	5.36141	0.0183058	19.9059	0.19946	7608	99	673	-41903.2	55.8983f	11.3867	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96466	0.274869	0.514925	0.893561	9.90099e-09	0.0891089	9.90099e-09	1	0.102497	0.18552	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6492	98.695	61.4185	22.3964	55.8983	11.3867	
123000	-147130	-1233.84	-100356	-20687.7	0.180878	1	0.150893	13.2544	5.43439	0.00258181	19.9513	0.194089	7666	99	719	-41903.2	63.0809f	44.8275	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.967448	0.234987	0.526667	0.880052	9.90099e-09	0.0891089	9.90099e-09	1	0.104302	0.188705	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	40.7537	72.407	38.7937	41.1329	63.0809	44.8275	
124000	-147862	-1233.84	-101088	-20724.8	0.185012	1	0.155579	12.8552	5.46084	0.0074732	19.7117	0.187331	7688	99	770	-41903.2	72.8087f	40.7141	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.952632	0.262679	0.425676	0.872536	9.90099e-09	0.0594059	9.90099e-09	1	0.142112	0.203896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	40.7537	72.407	50.9547	34.6683	72.8087	40.7141	
125000	-146896	-1233.84	-100122	-20734.8	0.183	1	0.150351	13.3022	5.14481	0.0297915	19.6404	0.205751	7694	99	671	-41903.2	92.7322f	24.5034	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966278	0.233463	0.535211	0.899215	9.90099e-09	0.0594059	9.90099e-09	1	0.116883	0.165007	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.3842	98.237	62.6447	25.7656	92.7322	24.5034	
126000	-146672	-1233.84	-99897.8	-20626.9	0.184951	1	0.160339	12.4735	5.83108	0.000673277	19.8889	0.170228	7630	99	721	-41903.2	53.1061f	44.4514	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.954248	0.258486	0.493243	0.89987	9.90099e-09	0.0594059	9.90099e-09	1	0.102094	0.202186	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	53.1061	44.4514	
127000	-147820	-1233.84	-101046	-20822.4	0.179607	1	0.152076	13.1514	5.37075	0.0390425	19.8889	0.194861	7744	99	705	-41903.2	78.2143f	0.351685	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969032	0.299355	0.506944	0.882429	9.90099e-09	0.0594059	9.90099e-09	1	0.109677	0.207334	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	78.2143	0.351685	
128000	-147668	-1233.84	-100894	-20824.3	0.181155	1	0.147972	13.5161	5.27085	0.0247836	19.8889	0.204061	7746	99	688	-41903.2	87.6629f	24.7195	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.97013	0.243871	0.439716	0.885161	9.90099e-09	0.0594059	9.90099e-09	1	0.10567	0.180233	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	87.6629	24.7195	
129000	-146313	-1233.84	-99539.1	-20609	0.181155	1	0.14409	13.8802	5.09831	0.0300448	19.8556	0.216651	7620	99	694	-41903.2	66.5314f	2.71481	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.972656	0.259843	0.578571	0.90117	9.90099e-09	0.0594059	9.90099e-09	1	0.105058	0.195652	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	66.5314	2.71481	
130000	-148104	-1233.84	-101330	-20848.2	0.186696	1	0.150657	13.2752	5.60544	0.00819495	19.9558	0.188461	7761	99	714	-41903.2	72.221f	36.7974	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.972938	0.259021	0.45	0.877577	9.90099e-09	0.0594059	9.90099e-09	1	0.142487	0.207283	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	72.221	36.7974	
131000	-150021	-1233.84	-103248	-21106.7	0.186696	1	0.150357	13.3017	5.52486	0.0161906	19.8936	0.191591	7915	99	731	-41903.2	55.3046f	13.6689	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.827273	0.953283	0.279747	0.42953	0.882278	9.90099e-09	0.118812	9.90099e-09	1	0.118687	0.19403	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	55.3046	13.6689	
132000	-149325	-1233.84	-102551	-21134.5	0.188644	1	0.137208	14.5765	4.89736	0.0344651	19.6985	0.236853	7932	99	657	-41903.2	71.3377f	0.769438	4	1	1	0.0891089	0.237624	0.039604	0.009901	0	0	0	0	0.854545	0.95614	0.244055	0.470149	0.88875	9.90099e-09	0.118812	9.90099e-09	1	0.110831	0.193985	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	12.847	48.7605	69.8327	4.69788	71.3377	0.769438	
133000	-149369	-1233.84	-102595	-21024.8	0.189786	1	0.150641	13.2766	5.4094	0.0492761	19.6985	0.195311	7866	99	723	-41903.2	97.0618f	6.43714	4	1	1	0.029703	0.237624	0.039604	0.009901	0	0	0	0	0.845455	0.953105	0.284264	0.468531	0.925599	9.90099e-09	0.118812	9.90099e-09	1	0.11802	0.193638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.69	16.9545	69.8327	4.69788	97.0618	6.43714	
134000	-148893	-1233.84	-102119	-20921.7	0.182799	1	0.152302	13.1318	5.49356	0.0048455	19.9063	0.190222	7804	99	744	-41903.2	68.6633f	43.823	4	1	1	0.029703	0.237624	0.039604	0.009901	0	0	0	0	0.872727	0.965429	0.232051	0.536913	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.116517	0.226174	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.69	16.9545	69.8327	4.69788	68.6633	43.823	
135000	-148247	-1233.84	-101473	-20862.3	0.182799	1	0.149209	13.404	5.38201	0.0225854	19.9063	0.198189	7769	99	713	-41903.2	89.2624f	31.8433	4	1	1	0.029703	0.237624	0.039604	0.009901	0	0	0	0	0.854545	0.967949	0.244216	0.485915	0.898327	9.90099e-09	0.118812	9.90099e-09	1	0.10296	0.198872	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.69	16.9545	69.8327	4.69788	89.2624	31.8433	
136000	-147747	-1233.84	-100973	-20935.8	0.184974	1	0.129913	15.3949	4.74174	0.00589626	19.9063	0.258362	7813	99	628	-41903.2	71.5251f	52.8703	4	1	1	0.029703	0.237624	0.039604	0.009901	0	0	0	0	0.863636	0.969388	0.241026	0.459677	0.88648	9.90099e-09	0.118812	9.90099e-09	1	0.0987179	0.194444	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.69	16.9545	73.1927	35.3245	71.5251	52.8703	
137000	-147779	-1233.84	-101005	-20901.2	0.18892	1	0.128442	15.5713	4.7672	0.002411	19.8846	0.259927	7792	99	647	-41903.2	59.2823f	59.7247	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.9	0.965473	0.266409	0.507813	0.894872	9.90099e-09	0.118812	9.90099e-09	1	0.101023	0.192926	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	16.5746	37.2169	73.1927	35.3245	59.2823	59.7247	
138000	-149742	-1233.84	-102968	-21147.8	0.18892	1	0.131419	15.2185	4.91787	0.0296887	19.9254	0.246255	7940	99	682	-41903.2	97.9683f	62.4793	4	1	1	0.0891089	0.227723	0.039604	0.009901	0	0	0	0	0.845455	0.958595	0.245283	0.484848	0.917189	9.90099e-09	0.108911	9.90099e-09	1	0.113208	0.195815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	16.5746	37.2169	73.1927	35.3245	97.9683	62.4793	
139000	-147538	-1233.84	-100764	-20918.9	0.184789	1	0.125373	15.9524	4.53281	0.024291	19.8641	0.280058	7803	99	623	-41903.2	68.6265f	90.7115	4	1	1	0.0891089	0.227723	0.039604	0.009901	0	0	0	0	0.881818	0.978205	0.226054	0.484127	0.905492	9.90099e-09	0.108911	9.90099e-09	1	0.111396	0.195618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	16.5746	37.2169	73.1927	35.3245	68.6265	90.7115	
140000	-146503	-1233.84	-99729.6	-20821	0.184789	1	0.123722	16.1652	4.47312	0.00469891	19.8641	0.287582	7745	99	582	-41903.2	69.2968f	50.241	4	1	1	0.0891089	0.227723	0.029703	0.009901	0	0	0	0	0.854545	0.967784	0.286086	0.516667	0.908031	9.90099e-09	0.108911	9.90099e-09	1	0.101036	0.202703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6869	94.8257	73.1927	35.3245	69.2968	50.241	
141000	-148101	-1233.84	-101327	-20973.6	0.183808	1	0.142598	14.0254	5.07452	0.0081744	19.8119	0.219944	7835	99	646	-41903.2	37.5437f	27.1518	4	1	1	0.0891089	0.227723	0.029703	0.009901	0	0	0	0	0.863636	0.970551	0.239437	0.5	0.908163	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.22205	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6869	94.8257	57.795	6.00339	37.5437	27.1518	
142000	-147710	-1233.84	-100936	-20898.5	0.185955	1	0.140412	14.2438	5.05509	0.0299735	19.8119	0.224226	7791	99	646	-41903.2	46.6434f	0.0256141	4	1	1	0.0891089	0.227723	0.029703	0.009901	0	0	0	0	0.9	0.954315	0.250639	0.492308	0.883249	9.90099e-09	0.108911	9.90099e-09	1	0.104859	0.185759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	57.795	6.00339	46.6434	0.0256141	
143000	-149260	-1233.84	-102486	-21124.3	0.185537	1	0.135819	14.7255	4.6858	0.0497851	19.6131	0.250079	7925	99	659	-41903.2	95.1646f	3.99541	4	1	1	0.0891089	0.168317	0.029703	0.009901	0	0	0	0	0.863636	0.955696	0.247475	0.530769	0.909669	9.90099e-09	0.108911	9.90099e-09	1	0.127364	0.215071	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	57.795	6.00339	95.1646	3.99541	
144000	-150549	-1233.84	-103775	-21278.7	0.187671	1	0.130772	15.2939	4.74877	0.0151488	19.8091	0.256286	8018	99	674	-41903.2	53.7088f	14.685	4	1	1	0.0891089	0.168317	0.029703	0.009901	0	0	0	0	0.827273	0.963568	0.269086	0.507463	0.896985	9.90099e-09	0.108911	9.90099e-09	1	0.109726	0.177326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	12.052	17.5283	53.7088	14.685	
145000	-148401	-1233.84	-101627	-21019.3	0.187671	1	0.124201	16.1029	4.48073	0.0310949	19.7767	0.285987	7863	99	642	-41903.2	18.7181f	9.64533	4	1	1	0.0891089	0.168317	0.029703	0.009901	0	0	0	0	0.909091	0.975919	0.243003	0.515625	0.889313	9.90099e-09	0.108911	9.90099e-09	1	0.0928753	0.173502	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	8.71887	32.2522	18.7181	9.64533	
146000	-149621	-1233.84	-102847	-21159.5	0.190374	1	0.138543	14.436	5.07016	0.0332702	19.7767	0.226576	7947	99	666	-41903.2	3.95878f	24.125	4	1	1	0.0891089	0.168317	0.049505	0.009901	0	0	0	0	0.863636	0.964691	0.254408	0.507813	0.903023	9.90099e-09	0.108911	9.90099e-09	1	0.108312	0.210361	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	8.71887	32.2522	3.95878	24.125	
147000	-148888	-1233.84	-102115	-21023.2	0.18546	1	0.138543	14.436	4.93928	0.0157679	19.7767	0.23258	7865	99	680	-41903.2	27.6509f	78.3487	4	1	1	0.0891089	0.168317	0.049505	0.009901	0	0	0	0	0.863636	0.969466	0.264295	0.544776	0.903553	0.009901	0.108911	9.90099e-09	1	0.102922	0.197059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	8.71887	32.2522	27.6509	78.3487	
148000	-148132	-1233.84	-101358	-20913.7	0.18546	1	0.137636	14.5311	4.90695	0.0236109	19.7767	0.235655	7800	99	676	-41903.2	8.1774f	34.936	4	1	1	0.0891089	0.168317	0.049505	0.009901	0	0	0	0	0.836364	0.973077	0.258023	0.548148	0.903061	0.009901	0.108911	9.90099e-09	1	0.110398	0.183582	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	8.71887	32.2522	8.1774	34.936	
149000	-148017	-1233.84	-101243	-20927.2	0.18546	1	0.133851	14.942	4.86221	0.00855803	19.8695	0.244549	7808	99	658	-41903.2	23.6066f	46.6492	4	1	1	0.0891089	0.138614	0.049505	0.009901	0	0	0	0	0.836364	0.973008	0.271795	0.52459	0.911652	0.009901	0.108911	9.90099e-09	1	0.116517	0.208759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	8.71887	32.2522	23.6066	46.6492	
150000	-150641	-1233.84	-103867	-21331.9	0.190686	1	0.130852	15.2845	4.81727	0.0267461	19.7981	0.252487	8051	99	652	-41903.2	52.3432f	2.77002	4	1	1	0.0891089	0.138614	0.049505	0.009901	0	0	0	0	0.909091	0.971464	0.300743	0.545455	0.904467	0.009901	0.178218	9.90099e-09	1	0.10794	0.248466	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	37.9357	11.1009	52.3432	2.77002	
151000	-152183	-1233.84	-105409	-21626.7	0.19748	1	0.121675	16.4372	4.63904	0.00570939	19.7981	0.281961	8231	99	617	-41903.2	28.7618f	45.8785	4	1	1	0.019802	0.138614	0.049505	0.009901	0	0	0	0	0.918182	0.968331	0.264059	0.540984	0.904994	0.009901	0.178218	9.90099e-09	1	0.0998782	0.2112	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	64.894	77.2118	37.9357	11.1009	28.7618	45.8785	
152000	-150961	-1233.84	-104188	-21438.6	0.194178	1	0.121675	16.4372	4.56147	0.0170618	19.7981	0.286756	8116	99	619	-41903.2	55.8057f	12.7508	4	1	1	0.019802	0.138614	0.019802	0.009901	0	0	0	0	0.890909	0.973006	0.279557	0.455285	0.921182	0.009901	0.178218	9.90099e-09	1	0.100985	0.212903	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	55.8057	12.7508	
153000	-152968	-1233.84	-106194	-21627.1	0.194178	1	0.131969	15.1551	4.94736	0.0102368	19.7981	0.243767	8231	99	688	-41903.2	27.1405f	31.8663	4	1	1	0.019802	0.138614	0.019802	0.009901	0	0	0	0	0.945455	0.967273	0.235723	0.528986	0.911729	0.009901	0.178218	9.90099e-09	1	0.105455	0.17768	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	27.1405	31.8663	
154000	-155551	-1233.84	-108777	-21962	0.196324	1	0.137881	14.5053	5.10962	0.0138327	19.6868	0.225906	8437	99	721	-41903.2	31.4915f	21.5092	4	1	1	0.019802	0.138614	0.019802	0.009901	0	0	0	0	0.881818	0.972749	0.25687	0.592857	0.907583	0.009901	0.178218	9.90099e-09	1	0.10782	0.183016	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	31.4915	21.5092	
155000	-157585	-1233.84	-110812	-22216.2	0.203225	1	0.138671	14.4226	5.58463	0.00870981	19.9276	0.205513	8598	99	741	-41903.2	29.0001f	33.2183	4	1	1	0.019802	0.128713	0.019802	0.009901	0	0	0	0	0.918182	0.965238	0.270302	0.601351	0.895349	0.009901	0.0693069	9.90099e-09	1	0.110465	0.203655	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	29.0001	33.2183	
156000	-156653	-1233.84	-109879	-22069.7	0.202115	1	0.147207	13.5863	5.96127	0.0155856	19.9825	0.181365	8506	99	746	-41903.2	63.9029f	16.8155	4	1	1	0.019802	0.128713	0.019802	0.009901	0	0	0	0	0.845455	0.950646	0.236471	0.496689	0.891892	0.009901	0.0693069	9.90099e-09	1	0.117509	0.207124	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	63.9029	16.8155	
157000	-156133	-1233.84	-109359	-22008.9	0.20249	1	0.143073	13.9789	5.80457	0.0101264	19.9825	0.191643	8468	99	733	-41903.2	47.2485f	21.1492	4	1	1	0.0693069	0.128713	0.019802	0.009901	0	0	0	0	0.890909	0.961176	0.235294	0.496689	0.892052	0.009901	0.0693069	9.90099e-09	1	0.109134	0.193638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	47.2485	21.1492	
158000	-158061	-1233.84	-111287	-22352.1	0.205038	1	0.136487	14.6534	5.60707	0.00379818	19.9825	0.207967	8684	99	703	-41903.2	66.1099f	43.6891	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.936364	0.966743	0.254587	0.542857	0.905963	0.009901	0.0693069	9.90099e-09	1	0.10817	0.215768	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	37.9357	11.1009	66.1099	43.6891	
159000	-157249	-1233.84	-110475	-22212.6	0.205038	1	0.145626	13.7338	5.98255	0.0264655	19.9825	0.182681	8596	99	712	-41903.2	8.66017f	27.4595	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.881818	0.971031	0.276941	0.636986	0.907085	0.009901	0.0693069	9.90099e-09	1	0.0836237	0.202247	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.6109	89.1648	28.3384	53.9992	8.66017	27.4595	
