
# before rand glnL: -35619.801046 alnL: -1257.601046
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003171
# true mu: 0.725588
# true rad: 47.085161
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1858.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35619.801046 alnL: -1257.601046
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003171
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-125749	-1257.6	-78951.6	-16026.2	0.191512	1	0.156419	12.7861	5.06964	0.0303139	19.1567	0.200702	6042	99	575	-31538.5	20.7272f	17.8486	4	1	1	0.049505	0.0990099	0.029703	0.019802	0	0	0	0	0.890909	0.961983	0.236364	0.495727	0.868771	0.019802	0.108911	9.90099e-09	1	0.109091	0.166963	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.86	44.8305	26.2893	34.7424	20.7272	17.8486	
108000	-125614	-1257.6	-78816.5	-16059.3	0.191163	1	0.148984	13.4243	5.19656	0.00196508	19.5205	0.205573	6062	99	544	-31538.5	46.5947f	40.3883	4	1	1	0.049505	0.049505	0.029703	0.019802	0	0	0	0	0.927273	0.967267	0.246711	0.460177	0.873977	0.019802	0.108911	9.90099e-09	1	0.120264	0.154657	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.86	44.8305	26.2893	34.7424	46.5947	40.3883	
109000	-126590	-1257.6	-79792.3	-16087.5	0.191163	1	0.164064	12.1904	5.80518	0.00439968	19.5906	0.167106	6079	99	614	-31538.5	34.6807f	55.9248	4	1	1	0.049505	0.049505	0.029703	0.019802	0	0	0	0	0.890909	0.965574	0.245066	0.52459	0.867213	0.019802	0.108911	9.90099e-09	1	0.126645	0.164204	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.86	44.8305	26.2893	34.7424	34.6807	55.9248	
110000	-125268	-1257.6	-78470.7	-15898.8	0.191163	1	0.178413	11.21	6.07591	0.00641784	19.4041	0.146819	5965	99	612	-31538.5	34.7035f	37.5927	4	1	1	0.049505	0.049505	0.039604	0.019802	0	0	0	0	0.854545	0.966722	0.21273	0.550388	0.879599	0.019802	0.108911	9.90099e-09	1	0.0998336	0.144759	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.86	44.8305	26.2893	34.7424	34.7035	37.5927	
111000	-125432	-1257.6	-78634.1	-15890.3	0.187944	1	0.178413	11.21	6.43653	0.00444212	19.7696	0.138593	5960	99	634	-31538.5	53.611f	66.0423	4	1	1	0.039604	0.049505	0.039604	0.019802	0	0	0	0	0.872727	0.954849	0.212375	0.539683	0.861204	0.019802	0.0990099	9.90099e-09	1	0.125209	0.139384	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.86	44.8305	26.2893	34.7424	53.611	66.0423	
112000	-124922	-1257.6	-78124.6	-15825.1	0.187944	1	0.178413	11.21	6.38097	0.0260532	19.7268	0.1398	5921	99	625	-31538.5	13.5684f	32.5464	4	1	1	0.039604	0.049505	0.039604	0.019802	0	0	0	0	0.909091	0.949324	0.273038	0.559055	0.894378	0.019802	0.0990099	9.90099e-09	1	0.10473	0.155063	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.86	44.8305	26.2893	34.7424	13.5684	32.5464	
113000	-126923	-1257.6	-80125.8	-16003.2	0.19204	1	0.178012	11.2352	6.50541	0.0551959	19.7268	0.137434	6028	99	698	-31538.5	16.3566f	1.81439	4	1	1	0.039604	0.049505	0.039604	0.019802	0	0	0	0	0.881818	0.946755	0.249169	0.515385	0.855219	9.90099e-09	0.0990099	9.90099e-09	1	0.154229	0.168504	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	94.0027	58.0432	26.2893	34.7424	16.3566	1.81439	
114000	-127064	-1257.6	-80266.3	-16029.6	0.19204	1	0.193298	10.3467	7.06402	0.0551959	19.7268	0.116558	6044	99	697	-31538.5	16.3566f	1.81439	4	1	1	0.039604	0.039604	0.039604	0.019802	0	0	0	0	0.909091	0.945545	0.273476	0.510791	0.874587	9.90099e-09	0.0990099	9.90099e-09	1	0.138843	0.162123	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	94.0027	58.0432	26.2893	34.7424	16.3566	1.81439	
115000	-129212	-1257.6	-82414.6	-16392.4	0.197645	1	0.195832	10.2128	7.5831	0.0175858	19.8709	0.107174	6266	99	674	-31538.5	16.8932f	53.2919	4	1	1	0.039604	0.039604	0.039604	0.019802	0	0	0	0	0.845455	0.950637	0.274322	0.49635	0.875598	9.90099e-09	0.0990099	9.90099e-09	1	0.140351	0.164134	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	94.0027	58.0432	26.2893	34.7424	16.8932	53.2919	
116000	-129311	-1257.6	-82513	-16330.8	0.197645	1	0.195832	10.2128	7.25104	0.00107385	19.6497	0.112082	6228	99	719	-31538.5	45.7798f	44.3233	4	1	1	0.039604	0.039604	0.029703	0.019802	0	0	0	0	0.936364	0.94586	0.2928	0.489051	0.889246	9.90099e-09	0.0990099	9.90099e-09	1	0.137821	0.147493	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	94.0027	58.0432	72.7605	7.21964	45.7798	44.3233	
117000	-129119	-1257.6	-82321.9	-16423.2	0.197645	1	0.176716	11.3176	6.69975	0.0312966	19.7661	0.134427	6285	99	639	-31538.5	60.2955f	7.26319	4	1	1	0.019802	0.039604	0.029703	0.019802	0	0	0	0	0.845455	0.953968	0.230892	0.556391	0.880952	9.90099e-09	0.0990099	9.90099e-09	1	0.0952381	0.17682	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	94.0027	58.0432	72.7605	7.21964	60.2955	7.26319	
118000	-128499	-1257.6	-81701.1	-16269.2	0.197645	1	0.190941	10.4745	7.23903	0.00926552	19.7661	0.115144	6190	99	678	-31538.5	65.2569f	32.0964	4	1	1	0.019802	0.039604	0.029703	0.019802	0	0	0	0	0.827273	0.962903	0.235484	0.507353	0.865696	9.90099e-09	0.0990099	9.90099e-09	1	0.132258	0.134417	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	94.0027	58.0432	59.9368	6.79369	65.2569	32.0964	
119000	-128816	-1257.6	-82018.7	-16291.9	0.197645	1	0.190941	10.4745	7.37518	0.00926827	19.8584	0.113018	6204	99	692	-31538.5	51.368f	26.4623	4	1	1	0.019802	0.0693069	0.029703	0.019802	0	0	0	0	0.863636	0.954766	0.26087	0.5	0.851373	9.90099e-09	0.0990099	9.90099e-09	1	0.109855	0.15562	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.7888	45.8328	59.9368	6.79369	51.368	26.4623	
120000	-130098	-1257.6	-83300.7	-16551.5	0.208244	1	0.166918	11.9819	6.79307	0.0168073	19.8584	0.140362	6363	99	652	-31538.5	77.5846f	33.7425	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960815	0.270016	0.51773	0.89011	9.90099e-09	0.0990099	9.90099e-09	1	0.11146	0.134328	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.7888	45.8328	59.9368	6.79369	77.5846	33.7425	
121000	-130425	-1257.6	-83627	-16563.3	0.204891	1	0.166918	11.9819	6.6928	0.00397917	19.8652	0.142465	6372	99	670	-31538.5	62.7707f	42.0819	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959311	0.24805	0.518797	0.84953	9.90099e-09	0.0990099	9.90099e-09	1	0.124805	0.158209	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.7888	45.8328	64.783	55.2701	62.7707	42.0819	
122000	-130596	-1257.6	-83798	-16683.8	0.204891	1	0.170619	11.7221	6.46881	0.000399236	19.5892	0.144201	6448	99	616	-31538.5	47.2778f	51.8007	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.961479	0.24031	0.468254	0.88062	9.90099e-09	0.0990099	9.90099e-09	1	0.114729	0.152244	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.7888	45.8328	64.783	55.2701	47.2778	51.8007	
123000	-133906	-1257.6	-87108.5	-17119.8	0.204891	1	0.167075	11.9707	6.87919	0.0015179	19.9974	0.138475	6723	99	637	-31538.5	44.9103f	57.6902	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958333	0.27003	0.511278	0.893175	9.90099e-09	0.0990099	9.90099e-09	1	0.118694	0.182104	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.7888	45.8328	56.906	58.1557	44.9103	57.6902	
124000	-131082	-1257.6	-84284.7	-16709.2	0.205777	1	0.167075	11.9707	6.88156	0.000845528	19.9776	0.138427	6464	99	639	-31538.5	43.937f	48.6802	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964341	0.27709	0.566929	0.891641	9.90099e-09	0.049505	9.90099e-09	1	0.119011	0.184514	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.7888	45.8328	42.1633	57.8644	43.937	48.6802	
125000	-131612	-1257.6	-84814.1	-16780.4	0.205777	1	0.167075	11.9707	6.3196	0.046192	19.5566	0.150737	6509	99	650	-31538.5	16.3316f	92.3965	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.949231	0.253414	0.566929	0.869432	9.90099e-09	0.049505	9.90099e-09	1	0.130568	0.175227	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	4.33846	53.7909	42.1633	57.8644	16.3316	92.3965	
126000	-133798	-1257.6	-87000.4	-17053.4	0.208587	1	0.16658	12.0063	6.57245	0.046192	19.6971	0.145369	6683	99	670	-31538.5	16.3316f	92.3965	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.950151	0.246596	0.411765	0.891074	9.90099e-09	0.049505	9.90099e-09	1	0.10423	0.146269	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	4.33846	53.7909	42.1633	57.8644	16.3316	92.3965	
127000	-132449	-1257.6	-85651.7	-16879.6	0.20698	1	0.166113	12.04	6.50305	0.00447946	19.6967	0.147333	6572	99	658	-31538.5	63.5535f	59.0455	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962006	0.242792	0.601504	0.891768	9.90099e-09	0.049505	9.90099e-09	1	0.121581	0.195751	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	89.7619	47.4292	42.1633	57.8644	63.5535	59.0455	
128000	-133080	-1257.6	-86282.2	-16898.3	0.209374	1	0.174106	11.4873	7.10509	0.00443885	19.8452	0.128658	6584	99	702	-31538.5	34.1732f	54.6156	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.955994	0.207576	0.475524	0.873303	9.90099e-09	0.049505	9.90099e-09	1	0.114977	0.160839	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	89.7619	47.4292	42.1633	57.8644	34.1732	54.6156	
129000	-134132	-1257.6	-87334.1	-17023.4	0.209374	1	0.174106	11.4873	6.78098	0.00166519	19.6149	0.134807	6664	99	726	-31538.5	59.2026f	50.9539	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.956587	0.279279	0.534247	0.875562	9.90099e-09	0.049505	9.90099e-09	1	0.102102	0.155367	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	89.7619	47.4292	42.1633	57.8644	59.2026	50.9539	
130000	-132787	-1257.6	-85989.2	-16940.5	0.209374	1	0.174106	11.4873	6.78098	0.00219285	19.6149	0.134807	6611	99	651	-31538.5	39.1153f	52.9963	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.962462	0.217718	0.602941	0.895052	9.90099e-09	0.049505	9.90099e-09	1	0.113772	0.143519	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	42.1633	57.8644	39.1153	52.9963	
131000	-132488	-1257.6	-85690.1	-16916.4	0.212679	1	0.15784	12.671	6.6413	0.00894897	19.9193	0.151827	6595	99	645	-31538.5	45.7535f	73.3071	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.950376	0.248109	0.488889	0.90583	9.90099e-09	0.049505	9.90099e-09	1	0.125758	0.143293	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	42.1633	57.8644	45.7535	73.3071	
132000	-131595	-1257.6	-84797.6	-16846.5	0.207233	1	0.15784	12.671	6.47122	0.00894897	19.9193	0.155818	6551	99	600	-31538.5	45.7535f	73.3071	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.971081	0.252294	0.530303	0.896183	9.90099e-09	0.0891089	9.90099e-09	1	0.112633	0.147011	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	50.8837	43.8617	45.7535	73.3071	
133000	-132515	-1257.6	-85717	-16978.7	0.207233	1	0.163461	12.2353	6.0978	0.0363561	19.4546	0.159674	6635	99	604	-31538.5	4.1511f	64.1046	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.9	0.957768	0.256024	0.540323	0.89426	9.90099e-09	0.0891089	9.90099e-09	1	0.131024	0.173984	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	50.8837	43.8617	4.1511	64.1046	
134000	-133962	-1257.6	-87164.8	-17211.3	0.209023	1	0.14376	13.9121	5.53893	0.00124394	19.5702	0.199874	6784	99	592	-31538.5	43.3083f	45.7987	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.961765	0.238586	0.572581	0.890029	9.90099e-09	0.0891089	9.90099e-09	1	0.117647	0.16723	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	50.8837	43.8617	43.3083	45.7987	
135000	-133006	-1257.6	-86208.1	-17095.5	0.209023	1	0.150116	13.323	5.59021	0.0011228	19.4043	0.189655	6710	99	574	-31538.5	55.363f	55.1132	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.97181	0.230312	0.516667	0.902077	9.90099e-09	0.0891089	9.90099e-09	1	0.106287	0.153439	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	56.3483	42.0659	55.363	55.1132	
136000	-133482	-1257.6	-86684.5	-17081.4	0.209023	1	0.158616	12.6091	5.90674	0.00520779	19.4043	0.169873	6701	99	624	-31538.5	46.9932f	32.8086	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.962798	0.272321	0.554622	0.909226	9.90099e-09	0.0891089	9.90099e-09	1	0.129464	0.19279	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	56.3483	42.0659	46.9932	32.8086	
137000	-132674	-1257.6	-85876.3	-16942.1	0.210404	1	0.158616	12.6091	6.47637	0.0046043	19.8235	0.154932	6612	99	641	-31538.5	63.8185f	59.075	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.971342	0.255287	0.481481	0.891239	0.009901	0.0891089	9.90099e-09	1	0.0966767	0.152672	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	56.3483	42.0659	63.8185	59.075	
138000	-134874	-1257.6	-88076.8	-17235.1	0.213147	1	0.158616	12.6091	6.5608	0.0291278	19.8235	0.152938	6801	99	654	-31538.5	17.5124f	22.3629	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.961765	0.254412	0.484127	0.905882	0.009901	0.0891089	9.90099e-09	1	0.117647	0.16877	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.2258	96.951	56.3483	42.0659	17.5124	22.3629	
139000	-134738	-1257.6	-87940.7	-17205.8	0.213147	1	0.149241	13.4011	6.36257	0.0101639	19.9739	0.16761	6782	99	659	-31538.5	26.3668f	41.5849	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.958702	0.251108	0.488189	0.880707	0.009901	0.0693069	9.90099e-09	1	0.128319	0.161094	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	79.6486	68.2681	56.3483	42.0659	26.3668	41.5849	
140000	-134795	-1257.6	-87997.8	-17190.9	0.211405	1	0.154162	12.9734	6.54358	0.0134582	19.993	0.157771	6772	99	667	-31538.5	45.4867f	21.7218	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.945455	0.961595	0.304284	0.481203	0.887574	0.009901	0.0693069	9.90099e-09	1	0.119645	0.158055	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.3483	42.0659	45.4867	21.7218	
141000	-132880	-1257.6	-86082.3	-16943.8	0.208348	1	0.151821	13.1734	6.35103	0.0477296	19.993	0.165061	6613	99	654	-31538.5	3.9581f	20.3882	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.941088	0.279879	0.553846	0.873668	0.009901	0.0693069	9.90099e-09	1	0.13242	0.168196	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	3.9581	20.3882	
142000	-130511	-1257.6	-83713.9	-16749.3	0.208348	1	0.144345	13.8557	5.88291	0.0193526	19.8631	0.187425	6489	99	558	-31538.5	47.0914f	15.6527	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.96142	0.224961	0.530973	0.898305	0.009901	0.0693069	9.90099e-09	1	0.138675	0.179577	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	47.0914	15.6527	
143000	-131760	-1257.6	-84962.4	-16846.8	0.209758	1	0.143949	13.8938	5.9065	0.0111257	19.8631	0.187189	6551	99	611	-31538.5	64.5333f	28.6	4	1	1	0.0792079	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.9	0.958967	0.299392	0.5	0.881279	0.009901	0.0693069	9.90099e-09	1	0.111111	0.153481	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	64.5333	28.6	
144000	-130441	-1257.6	-83643.7	-16699.7	0.205775	1	0.147534	13.5562	5.9386	0.0398986	19.8631	0.181654	6458	99	586	-31538.5	90.7761f	21.5743	4	1	1	0.0792079	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.966049	0.24537	0.533898	0.891975	0.009901	0.0693069	9.90099e-09	1	0.112654	0.145299	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	90.7761	21.5743	
145000	-130433	-1257.6	-83634.9	-16700.7	0.20854	1	0.145787	13.7186	5.34694	0.030498	19.3418	0.204172	6458	99	587	-31538.5	57.0205f	7.17526	4	1	1	0.0792079	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.970451	0.247678	0.491667	0.899225	0.009901	0.0693069	9.90099e-09	1	0.115086	0.173989	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	57.0205	7.17526	
146000	-130990	-1257.6	-84192.4	-16755.2	0.204828	1	0.15413	12.9761	5.55229	0.0327516	19.3418	0.185978	6493	99	605	-31538.5	34.4089f	7.67896	4	1	1	0.0792079	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.970588	0.269646	0.522124	0.873846	0.009901	0.0792079	9.90099e-09	1	0.141538	0.145455	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	34.4089	7.67896	
147000	-130162	-1257.6	-83364.1	-16702.8	0.204828	1	0.141687	14.1156	5.69407	0.035274	19.878	0.197273	6460	99	559	-31538.5	71.8472f	8.73977	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.927273	0.956589	0.236842	0.46087	0.896285	0.009901	0.0792079	9.90099e-09	1	0.109907	0.163636	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	71.8472	8.73977	
148000	-134297	-1257.6	-87499.5	-17105.4	0.21156	1	0.173114	11.5531	6.46119	0.0446384	19.3568	0.142291	6717	99	689	-31538.5	93.0262f	19.7238	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.980684	0.263001	0.576642	0.88244	0.009901	0.0792079	9.90099e-09	1	0.142857	0.182874	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	56.0367	20.4701	93.0262	19.7238	
149000	-133797	-1257.6	-86999.1	-17044.9	0.21156	1	0.173114	11.5531	6.69687	0.0326068	19.531	0.137283	6678	99	676	-31538.5	86.1135f	23.3687	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.944528	0.276276	0.485507	0.876877	9.90099e-09	0.0792079	9.90099e-09	1	0.134328	0.161243	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	88.7202	16.2227	86.1135	23.3687	
150000	-132391	-1257.6	-85593.6	-16909.2	0.213527	1	0.170433	11.7348	6.65446	0.0481089	19.531	0.140331	6590	99	635	-31538.5	20.808f	3.59155	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963636	0.278366	0.5625	0.895455	9.90099e-09	0.0792079	9.90099e-09	1	0.113464	0.203443	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	74.8758	82.3	88.7202	16.2227	20.808	3.59155	
151000	-132651	-1257.6	-85853.3	-16890.5	0.207722	1	0.172887	11.5683	6.20597	0.0319753	19.257	0.148337	6579	99	671	-31538.5	87.3854f	25.9848	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965152	0.283763	0.547445	0.88537	9.90099e-09	0.0792079	9.90099e-09	1	0.12766	0.162757	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.7779	63.0631	88.7202	16.2227	87.3854	25.9848	
152000	-131355	-1257.6	-84557.3	-16778.9	0.207722	1	0.167723	11.9244	6.02063	0.0419929	19.257	0.15761	6508	99	622	-31538.5	98.5539f	34.2294	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960123	0.231003	0.553846	0.87386	9.90099e-09	0.0693069	9.90099e-09	1	0.110429	0.146302	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	70.7779	63.0631	88.7202	16.2227	98.5539	34.2294	
153000	-131083	-1257.6	-84285.9	-16739.9	0.208447	1	0.167723	11.9244	6.25917	0.0248779	19.4281	0.151604	6483	99	621	-31538.5	84.7044f	31.9361	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964396	0.255023	0.52	0.887519	9.90099e-09	0.0693069	9.90099e-09	1	0.103236	0.158238	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.6758	12.2378	88.7202	16.2227	84.7044	31.9361	
154000	-131168	-1257.6	-84370	-16731.4	0.206006	1	0.167679	11.9275	5.7146	0.0321302	19.0482	0.166094	6478	99	638	-31538.5	72.4067f	11.5224	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960061	0.228748	0.530769	0.867284	9.90099e-09	0.0693069	9.90099e-09	1	0.0833333	0.186154	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.6758	12.2378	88.7202	16.2227	72.4067	11.5224	
155000	-129221	-1257.6	-82423.5	-16532.4	0.202472	1	0.168107	11.8972	5.63088	0.0190545	19.0482	0.168135	6353	99	589	-31538.5	78.4825f	31.1826	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965625	0.246468	0.608	0.877898	9.90099e-09	0.0693069	9.90099e-09	1	0.115625	0.18949	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.6758	12.2378	88.7202	16.2227	78.4825	31.1826	
156000	-128905	-1257.6	-82107	-16452.5	0.202472	1	0.175377	11.404	6.11904	0.0373657	19.2435	0.148308	6303	99	608	-31538.5	75.9525f	9.5405	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.945455	0.955414	0.244866	0.546218	0.870048	9.90099e-09	0.0693069	9.90099e-09	1	0.123223	0.197767	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	95.6758	12.2378	88.7202	16.2227	75.9525	9.5405	
157000	-129941	-1257.6	-83142.9	-16649	0.202472	1	0.175377	11.404	5.19251	0.00966532	18.4696	0.174772	6426	99	581	-31538.5	61.1905f	28.7129	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.95969	0.245313	0.53719	0.882995	9.90099e-09	0.19802	9.90099e-09	1	0.12989	0.173242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	86.5051	37.0729	77.9293	21.1207	61.1905	28.7129	
158000	-130984	-1257.6	-84186.7	-16712.9	0.202472	1	0.175377	11.404	5.82915	0.0181812	19.0114	0.155684	6466	99	635	-31538.5	64.1248f	19.8259	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.952012	0.24575	0.484615	0.866667	9.90099e-09	0.19802	9.90099e-09	1	0.116279	0.185484	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	97.2994	42.6416	77.9293	21.1207	64.1248	19.8259	
159000	-129214	-1257.6	-82416.8	-16460.1	0.200747	1	0.166527	12.0101	6.47928	0.00970846	19.8174	0.147506	6308	99	620	-31538.5	25.506f	47.96	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.9	0.954114	0.265823	0.559055	0.886076	9.90099e-09	0.19802	9.90099e-09	1	0.10443	0.173139	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	97.2994	42.6416	77.9293	21.1207	25.506	47.96	
160000	-128611	-1257.6	-81813.6	-16408.7	0.200766	1	0.159763	12.5186	5.74286	0.0262191	19.4285	0.173467	6276	99	601	-31538.5	62.7024f	11.8921	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.949126	0.280952	0.487603	0.891509	9.90099e-09	0.19802	9.90099e-09	1	0.109873	0.141414	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	97.2994	42.6416	64.3878	0.926461	62.7024	11.8921	
