
# before rand glnL: -70134.439732 alnL: -1235.946911
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001667
# true mu: 0.109285
# true rad: 41.382314
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 69954.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70134.439732 alnL: -1235.946911
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001667
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-130176	-1235.95	-83399.8	-19778.2	0.100136	1	0.169978	11.7662	3.24829	0.00423175	19.7408	0.288252	5985	99	680	-59972.5	59.1805f	29.7261	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956594	0.312709	0.5	0.858097	9.90099e-09	0.118812	9.90099e-09	1	0.136895	0.166412	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	45.991	47.1857	59.1805	29.7261	
107000	-129748	-1235.95	-82972.1	-19769.1	0.0991144	1	0.179495	11.1424	3.49043	0.00959626	19.8779	0.254032	5981	99	647	-59972.5	16.3609f	53.0351	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.936364	0.961794	0.222408	0.526316	0.864238	9.90099e-09	0.0792079	9.90099e-09	1	0.133556	0.13943	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	16.3609	53.0351	
108000	-132057	-1235.95	-85280.8	-20134.6	0.1004	1	0.192603	10.384	3.36813	0.015737	19.295	0.245339	6140	99	703	-59972.5	13.2966f	72.8829	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.927273	0.951299	0.253659	0.482993	0.871545	9.90099e-09	0.0792079	9.90099e-09	1	0.128455	0.155462	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	13.2966	72.8829	
109000	-132375	-1235.95	-85599.4	-20210.5	0.1004	1	0.18595	10.7556	3.25179	0.000989967	19.295	0.26321	6173	99	688	-59972.5	42.2958f	43.1922	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.964228	0.253247	0.466667	0.892857	9.90099e-09	0.0792079	9.90099e-09	1	0.142857	0.162444	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	42.2958	43.1922	
110000	-131834	-1235.95	-85058.5	-20267.7	0.103985	1	0.15488	12.9132	3.15132	0.0203822	19.8646	0.326085	6199	99	612	-59972.5	2.25628f	37.1768	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.959936	0.242812	0.546875	0.886581	9.90099e-09	0.0792079	9.90099e-09	1	0.127419	0.147619	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	2.25628	37.1768	
111000	-135607	-1235.95	-88830.7	-20793	0.105459	1	0.187132	10.6877	3.8615	0.00979297	19.8646	0.220251	6432	99	717	-59972.5	22.5304f	29.5806	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.909091	0.956386	0.265941	0.48951	0.865415	9.90099e-09	0.0792079	9.90099e-09	1	0.139969	0.174338	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	22.5304	29.5806	
112000	-134559	-1235.95	-87783.2	-20727.8	0.105459	1	0.180743	11.0654	3.7386	0.0159564	19.8764	0.235532	6403	99	647	-59972.5	33.0236f	9.65939	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.979814	0.238022	0.515385	0.885626	9.90099e-09	0.0792079	9.90099e-09	1	0.113885	0.173107	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	33.0236	9.65939	
113000	-132701	-1235.95	-85924.9	-20273.3	0.101466	1	0.18853	10.6084	3.70215	0.0159564	19.8101	0.228026	6201	99	688	-59972.5	33.0236f	9.65939	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.949675	0.268174	0.481203	0.874396	9.90099e-09	0.0891089	9.90099e-09	1	0.156704	0.125378	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	33.0236	9.65939	
114000	-131229	-1235.95	-84452.6	-20035.3	0.101466	1	0.18909	10.577	3.1577	0.0159564	19.0236	0.266552	6097	99	664	-59972.5	33.0236f	9.65939	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962295	0.234811	0.571429	0.860427	9.90099e-09	0.0891089	9.90099e-09	1	0.101639	0.150298	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	14.4378	48.6489	33.0236	9.65939	
115000	-132225	-1235.95	-85449.2	-20218.3	0.101466	1	0.18909	10.577	3.12268	0.0107323	18.9707	0.269541	6177	99	678	-59972.5	36.4516f	16.8051	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.890909	0.934084	0.2304	0.458647	0.856913	9.90099e-09	0.0891089	9.90099e-09	1	0.139159	0.201183	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	79.8065	80.8525	40.5039	22.3998	36.4516	16.8051	
116000	-129715	-1235.95	-82938.7	-19757.8	0.100732	1	0.187416	10.6715	3.05128	0.0134231	18.9376	0.278312	5976	99	657	-59972.5	39.0991f	11.3902	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.881818	0.948505	0.255426	0.530303	0.861897	9.90099e-09	0.0891089	9.90099e-09	1	0.122074	0.152568	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	76.6235	36.5174	40.5039	22.3998	39.0991	11.3902	
117000	-131995	-1235.95	-85219.1	-20085.5	0.102183	1	0.189917	10.5309	3.13656	0.0147654	18.9376	0.267179	6119	99	718	-59972.5	53.4599f	8.09271	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.890909	0.953871	0.239804	0.450382	0.8646	9.90099e-09	0.0891089	9.90099e-09	1	0.112745	0.178273	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	76.6235	36.5174	40.5039	22.3998	53.4599	8.09271	
118000	-130694	-1235.95	-83918.1	-19891	0.100366	1	0.196168	10.1953	3.47755	0.0100483	19.3625	0.233302	6034	99	689	-59972.5	24.5589f	26.4294	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.890909	0.955075	0.227197	0.469697	0.884106	9.90099e-09	0.0891089	9.90099e-09	1	0.135762	0.165457	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	40.5039	22.3998	24.5589	26.4294	
119000	-134232	-1235.95	-87456.2	-20624.3	0.105493	1	0.175893	11.3706	3.67965	0.00800991	19.9311	0.245904	6357	99	662	-59972.5	19.3884f	46.0923	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.936364	0.962264	0.244898	0.503546	0.874214	9.90099e-09	0.0891089	9.90099e-09	1	0.128931	0.139222	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	40.5039	22.3998	19.3884	46.0923	
120000	-134473	-1235.95	-87696.7	-20727.7	0.105493	1	0.150867	13.2567	3.1561	0.0160824	19.9311	0.334253	6403	99	630	-59972.5	11.4492f	28.9586	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.9	0.962559	0.269891	0.535433	0.889063	9.90099e-09	0.0891089	9.90099e-09	1	0.113885	0.173016	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	35.5449	18.9765	11.4492	28.9586	
121000	-134191	-1235.95	-87414.6	-20803.3	0.10751	1	0.148133	13.5013	3.17047	0.00498929	19.9505	0.338878	6437	99	575	-59972.5	55.1982f	26.3059	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.909091	0.945652	0.253894	0.54386	0.88383	9.90099e-09	0.108911	9.90099e-09	1	0.115265	0.155635	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	35.5449	18.9765	55.1982	26.3059	
122000	-135518	-1235.95	-88742.4	-20928.2	0.107439	1	0.15162	13.1909	3.16928	0.0144477	19.8362	0.33121	6493	99	635	-59972.5	34.7834f	11.244	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.9	0.962963	0.273846	0.574803	0.864615	9.90099e-09	0.108911	9.90099e-09	1	0.118462	0.140575	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	35.5449	18.9765	34.7834	11.244	
123000	-134255	-1235.95	-87479.5	-20678.3	0.107439	1	0.170641	11.7205	3.56688	0.0162641	19.8362	0.261485	6381	99	637	-59972.5	33.7021f	8.92747	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.881818	0.962382	0.317111	0.488722	0.88125	9.90099e-09	0.108911	9.90099e-09	1	0.141066	0.152276	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	35.5449	18.9765	33.7021	8.92747	
124000	-134473	-1235.95	-87696.9	-20769.8	0.107439	1	0.155371	12.8724	3.24769	0.0217031	19.8362	0.31541	6422	99	616	-59972.5	19.4531f	9.06923	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.927273	0.975155	0.280757	0.556452	0.884375	9.90099e-09	0.108911	9.90099e-09	1	0.122862	0.154221	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	80.2381	42.9287	35.5449	18.9765	19.4531	9.06923	
125000	-138525	-1235.95	-91748.9	-21316.9	0.110802	1	0.172964	11.5631	3.7286	0.00258544	19.8362	0.246785	6669	99	726	-59972.5	53.4704f	33.089	4	1	1	0.039604	0.227723	0.0594059	0.009901	0	0	0	0	0.881818	0.949329	0.28849	0.433566	0.878195	9.90099e-09	0.108911	9.90099e-09	1	0.119225	0.161765	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	59.4436	98.9787	35.5449	18.9765	53.4704	33.089	
126000	-139808	-1235.95	-93031.6	-21604.4	0.108903	1	0.185878	10.7597	3.80933	0.0119047	19.6717	0.224772	6798	99	714	-59972.5	14.4183f	37.435	4	1	1	0.039604	0.227723	0.0594059	0.009901	0	0	0	0	0.890909	0.964602	0.262925	0.520548	0.879412	9.90099e-09	0.108911	9.90099e-09	1	0.146018	0.179272	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	59.4436	98.9787	35.5449	18.9765	14.4183	37.435	
127000	-139390	-1235.95	-92614.4	-21531.4	0.115693	1	0.175906	11.3697	3.93094	0.00114165	19.8004	0.230166	6766	99	702	-59972.5	48.4285f	38.9793	4	1	1	0.039604	0.227723	0.0594059	0.009901	0	0	0	0	0.890909	0.949704	0.259259	0.427536	0.88724	9.90099e-09	0.108911	9.90099e-09	1	0.121662	0.138528	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	59.4436	98.9787	44.933	41.0294	48.4285	38.9793	
128000	-139948	-1235.95	-93172.5	-21712.3	0.115165	1	0.166764	11.993	3.70964	0.00525951	19.8004	0.257268	6850	99	665	-59972.5	64.8539f	69.54	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.818182	0.96793	0.24344	0.455882	0.883552	9.90099e-09	0.178218	9.90099e-09	1	0.132653	0.159701	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	59.4436	98.9787	47.6308	34.5572	64.8539	69.54	
129000	-141512	-1235.95	-94736.3	-21908.9	0.115165	1	0.163179	12.2564	3.6299	0.00678413	19.8004	0.268696	6941	99	720	-59972.5	52.3066f	21.7013	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.9	0.966954	0.277299	0.550388	0.888889	9.90099e-09	0.178218	9.90099e-09	1	0.132374	0.155624	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	59.4436	98.9787	47.6308	34.5572	52.3066	21.7013	
130000	-140282	-1235.95	-93506.1	-21945.7	0.115165	1	0.145438	13.7515	3.23525	0.00726524	19.8004	0.338247	6958	99	582	-59972.5	69.0347f	27.7486	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.854545	0.972543	0.235465	0.403226	0.900289	9.90099e-09	0.178218	9.90099e-09	1	0.102601	0.14404	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	59.4436	98.9787	40.3367	43.2065	69.0347	27.7486	
131000	-141325	-1235.95	-94549.5	-22058.1	0.115165	1	0.148746	13.4458	3.30882	0.000247543	19.8004	0.323373	7010	99	619	-59972.5	49.6936f	46.3178	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.9	0.95122	0.252874	0.467742	0.891273	9.90099e-09	0.178218	9.90099e-09	1	0.10271	0.17609	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	77.993	11.5342	40.3367	43.2065	49.6936	46.3178	
132000	-141175	-1235.95	-94398.8	-22073.2	0.115165	1	0.142526	14.0326	3.17046	0.00279157	19.8004	0.352212	7017	99	600	-59972.5	32.1149f	51.2185	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.818182	0.96733	0.251064	0.592308	0.879213	9.90099e-09	0.178218	9.90099e-09	1	0.0795455	0.176198	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	77.4388	70.5712	40.3367	43.2065	32.1149	51.2185	
133000	-141299	-1235.95	-94522.6	-21987	0.117903	1	0.138734	14.4161	3.28148	0.020979	19.9888	0.349598	6977	99	657	-59972.5	16.4193f	12.6724	4	1	1	0.0792079	0.237624	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971388	0.259312	0.556452	0.920904	9.90099e-09	0.178218	9.90099e-09	1	0.103152	0.17611	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	77.4388	70.5712	40.3367	43.2065	16.4193	12.6724	
134000	-142714	-1235.95	-95938.2	-22354.7	0.117903	1	0.136045	14.7011	3.21787	0.020979	19.9888	0.363555	7149	99	606	-59972.5	16.4193f	12.6724	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966387	0.265912	0.52381	0.906162	9.90099e-09	0.178218	9.90099e-09	1	0.113287	0.175896	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	77.4388	70.5712	40.3367	43.2065	16.4193	12.6724	
135000	-142388	-1235.95	-95612	-22232.9	0.117903	1	0.145868	13.7111	3.45022	0.0174137	19.9888	0.316238	7092	99	631	-59972.5	5.55956f	60.1765	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.951909	0.235127	0.578125	0.893768	9.90099e-09	0.0594059	9.90099e-09	1	0.131728	0.173502	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	48.5332	89.4983	40.3367	43.2065	5.55956	60.1765	
136000	-141223	-1235.95	-94446.8	-22016.6	0.11715	1	0.145868	13.7111	3.42817	0.0041489	19.9888	0.318272	6991	99	633	-59972.5	34.5224f	34.1788	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964183	0.265805	0.548872	0.902579	9.90099e-09	0.0594059	9.90099e-09	1	0.0957143	0.161392	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	48.5332	89.4983	47.1397	43.743	34.5224	34.1788	
137000	-142464	-1235.95	-95688.1	-22207.4	0.11715	1	0.146255	13.6747	3.42687	0.0071347	19.9737	0.31755	7080	99	654	-59972.5	55.1494f	21.3453	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.927273	0.961702	0.247875	0.525926	0.892351	0.009901	0.0594059	9.90099e-09	1	0.127479	0.151376	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	48.5332	89.4983	47.1397	43.743	55.1494	21.3453	
138000	-141859	-1235.95	-95083.5	-22061.6	0.11715	1	0.158906	12.5861	3.72327	0.00198986	19.9737	0.269002	7012	99	670	-59972.5	55.3817f	63.6327	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96719	0.261056	0.522388	0.905983	0.009901	0.0594059	9.90099e-09	1	0.141026	0.152857	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	48.5332	89.4983	43.226	64.2896	55.3817	63.6327	
139000	-141640	-1235.95	-94864	-22070.2	0.11715	1	0.158282	12.6357	3.70866	0.00916419	19.9737	0.271126	7016	99	648	-59972.5	53.7986f	82.4706	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95422	0.257511	0.462121	0.891273	0.009901	0.0594059	9.90099e-09	1	0.121602	0.168155	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	48.5332	89.4983	43.226	64.2896	53.7986	82.4706	
140000	-143680	-1235.95	-96904.1	-22364	0.11715	1	0.156481	12.7811	3.66647	0.00479963	19.9737	0.277403	7153	99	688	-59972.5	66.5906f	66.5144	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959554	0.26014	0.470588	0.893056	0.009901	0.0594059	9.90099e-09	1	0.146444	0.161145	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	48.5332	89.4983	64.1701	67.3989	66.5906	66.5144	
141000	-142406	-1235.95	-95630.2	-22136.6	0.117399	1	0.152725	13.0954	3.58606	0.0153969	19.9737	0.290597	7047	99	683	-59972.5	69.0309f	88.0568	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966102	0.253901	0.593985	0.879774	0.009901	0.0594059	9.90099e-09	1	0.141243	0.178886	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	70.5834	77.0787	64.1701	67.3989	69.0309	88.0568	
142000	-142357	-1235.95	-95581.1	-22153.8	0.117399	1	0.164784	12.1371	3.46986	0.0155617	19.4371	0.278351	7055	99	670	-59972.5	52.0352f	92.7622	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.944444	0.266382	0.511111	0.878917	0.009901	0.118812	9.90099e-09	1	0.121813	0.192771	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	70.5834	77.0787	64.1701	67.3989	52.0352	92.7622	
143000	-142799	-1235.95	-96023.2	-22196.6	0.117399	1	0.17145	11.6652	3.62579	0.00467042	19.458	0.256024	7075	99	696	-59972.5	71.8623f	42.1114	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.968927	0.247175	0.531915	0.898305	0.009901	0.118812	9.90099e-09	1	0.118644	0.151515	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	70.5834	77.0787	64.1701	67.3989	71.8623	42.1114	
144000	-144489	-1235.95	-97713.4	-22416.8	0.117787	1	0.171511	11.6611	3.81887	0.00693659	19.694	0.242993	7178	99	741	-59972.5	78.3987f	50.8198	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.952974	0.267705	0.462069	0.881188	0.009901	0.118812	9.90099e-09	1	0.122563	0.144399	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	70.5834	77.0787	64.1701	67.3989	78.3987	50.8198	
145000	-141608	-1235.95	-94832	-22151.6	0.117787	1	0.1624	12.3152	3.61601	0.015795	19.694	0.271021	7054	99	612	-59972.5	78.1431f	82.6487	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.918182	0.958865	0.216407	0.549618	0.890935	0.009901	0.118812	9.90099e-09	1	0.133144	0.154545	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.5023	85.5123	64.1701	67.3989	78.1431	82.6487	
146000	-141628	-1235.95	-94852.2	-22133.3	0.119454	1	0.145639	13.7326	3.28872	0.0185566	19.694	0.332288	7045	99	616	-59972.5	94.1099f	65.679	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.9	0.960284	0.247175	0.495798	0.920567	0.009901	0.118812	9.90099e-09	1	0.123404	0.157627	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.5023	85.5123	64.1701	67.3989	94.1099	65.679	
147000	-143247	-1235.95	-96470.9	-22337.4	0.11846	1	0.152691	13.0984	3.41925	0.0151609	19.694	0.304843	7141	99	666	-59972.5	70.5463f	86.8794	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.836364	0.959384	0.266106	0.492308	0.903361	0.009901	0.118812	9.90099e-09	1	0.113287	0.180982	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	74.5023	85.5123	64.1701	67.3989	70.5463	86.8794	
148000	-144877	-1235.95	-98100.7	-22698.5	0.119513	1	0.141266	14.1577	3.19153	0.00888425	19.694	0.353008	7311	99	643	-59972.5	71.8428f	73.5981	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959016	0.240109	0.585938	0.890261	0.009901	0.168317	9.90099e-09	1	0.102881	0.180464	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	50.4044	85.5773	61.4689	89.2268	71.8428	73.5981	
149000	-144192	-1235.95	-97415.9	-22496.6	0.120913	1	0.153951	12.9912	3.51885	0.0192715	19.694	0.29379	7216	99	676	-59972.5	15.0811f	82.7308	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961165	0.214681	0.558824	0.887812	0.009901	0.168317	9.90099e-09	1	0.117729	0.169867	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	50.4044	85.5773	61.4689	89.2268	15.0811	82.7308	
150000	-145583	-1235.95	-98807.2	-22760.7	0.120913	1	0.153923	12.9935	3.51822	0.00148344	19.694	0.293896	7341	99	671	-59972.5	54.5144f	61.6042	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966171	0.252374	0.507353	0.903924	0.009901	0.168317	9.90099e-09	1	0.108254	0.157504	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	50.4044	85.5773	78.9576	68.7097	54.5144	61.6042	
151000	-149359	-1235.95	-102583	-23433.9	0.128978	1	0.171484	11.6629	3.80038	0.0131796	19.2296	0.244213	7665	99	683	-59972.5	83.2649f	70.9942	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963446	0.249351	0.518797	0.886719	0.009901	0.168317	9.90099e-09	1	0.0925684	0.173977	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	9.77167	60.9341	78.9576	68.7097	83.2649	70.9942	
152000	-152875	-1235.95	-106099	-23881.1	0.132057	1	0.164536	12.1554	3.73346	0.00397439	19.2296	0.259088	7884	99	772	-59972.5	53.4436f	70.9468	4	1	1	0.0891089	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962025	0.246193	0.487179	0.901266	0.009901	0.168317	9.90099e-09	1	0.122785	0.163424	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	9.77167	60.9341	78.9576	68.7097	53.4436	70.9468	
153000	-152512	-1235.95	-105736	-23842.7	0.132057	1	0.1683	11.8836	3.81885	0.0172884	19.2296	0.24763	7865	99	762	-59972.5	84.7272f	78.8253	4	1	1	0.0891089	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951715	0.264295	0.535948	0.8831	0.009901	0.168317	9.90099e-09	1	0.129606	0.182055	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	9.77167	60.9341	50.5863	53.01	84.7272	78.8253	
154000	-153011	-1235.95	-106235	-23933.8	0.132057	1	0.174928	11.4333	3.91542	0.00509811	19.164	0.232371	7910	99	770	-59972.5	46.3083f	25.7041	4	1	1	0.0891089	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960957	0.226415	0.506329	0.880202	0.009901	0.168317	9.90099e-09	1	0.123426	0.162338	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	9.77167	60.9341	50.5863	53.01	46.3083	25.7041	
155000	-154879	-1235.95	-108103	-24123.7	0.134071	1	0.180462	11.0827	4.10087	0.00189226	19.164	0.21506	8004	99	834	-59972.5	49.2575f	35.3528	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.947955	0.25495	0.547059	0.883519	0.009901	0.0792079	9.90099e-09	1	0.111111	0.180117	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	6.42444	81.2207	50.5863	53.01	49.2575	35.3528	
156000	-153964	-1235.95	-107188	-24025.2	0.134071	1	0.164943	12.1254	3.65284	0.00189226	19.0409	0.264153	7955	99	800	-59972.5	49.2575f	35.3528	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.954545	0.948557	0.251889	0.556962	0.881612	0.009901	0.0792079	9.90099e-09	1	0.110831	0.15	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	16.0081	54.8535	50.5863	53.01	49.2575	35.3528	
157000	-152678	-1235.95	-105902	-23744.8	0.130069	1	0.190213	10.5145	4.08674	0.00447324	19.0409	0.20474	7817	99	826	-59972.5	52.4477f	72.4535	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956633	0.258929	0.462025	0.861893	0.009901	0.0792079	9.90099e-09	1	0.129936	0.172705	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	51.3654	93.4889	67.7364	66.1422	52.4477	72.4535	
158000	-153777	-1235.95	-107001	-24026.3	0.130069	1	0.173315	11.5397	3.72369	0.00248754	19.0409	0.246609	7955	99	785	-59972.5	66.4269f	52.4597	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.9	0.954488	0.232704	0.503268	0.886792	0.009901	0.0792079	9.90099e-09	1	0.114322	0.182272	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	51.3654	93.4889	67.7364	66.1422	66.4269	52.4597	
159000	-151779	-1235.95	-105003	-23661.2	0.130069	1	0.175855	11.373	4.1942	0.0230084	19.5446	0.215783	7776	99	785	-59972.5	94.8844f	76.583	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.918182	0.963964	0.259974	0.454545	0.886866	0.009901	0.0792079	9.90099e-09	1	0.124679	0.150318	0.666667	0.666667	0.666667	1	1	4987.89	1e+20	5.51527e+10	51.3654	93.4889	67.7364	66.1422	94.8844	76.583	
