
# before rand glnL: -32538.166420 alnL: -1166.639699
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004094
# true mu: 0.663114
# true rad: 20.241022
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2210.32 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32538.166420 alnL: -1166.639699
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004094
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-148569	-1166.64	-101862	-17229.3	0.341515	1	0.123173	16.2373	7.95101	0.0471153	19.6934	0.162511	8273	99	659	-24423.7	69.8725f	6.91525	4	1	1	0.0594059	0.0594059	0.0594059	0.009901	0	0	0	0	0.890909	0.964976	0.270531	0.580153	0.89372	0.009901	0.138614	9.90099e-09	1	0.0905797	0.168992	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	17.0758	20.2339	65.4029	12.9059	69.8725	6.91525	
214000	-149899	-1166.64	-103192	-17323.8	0.341515	1	0.123173	16.2373	7.95101	0.0155449	19.6934	0.162511	8361	99	691	-24423.7	54.4844f	23.3844	4	1	1	0.039604	0.0594059	0.0594059	0.009901	0	0	0	0	0.881818	0.970131	0.246136	0.558824	0.899522	0.009901	0.138614	9.90099e-09	1	0.107527	0.152174	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	17.0758	20.2339	65.4029	12.9059	54.4844	23.3844	
215000	-152967	-1166.64	-106260	-17606.9	0.351586	1	0.13048	15.328	8.67108	0.000650646	19.6934	0.14067	8629	99	715	-24423.7	48.2372f	53.9727	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.845455	0.972093	0.265353	0.556338	0.891078	0.009901	0.138614	9.90099e-09	1	0.108922	0.148688	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	17.0758	20.2339	65.4029	12.9059	48.2372	53.9727	
216000	-154510	-1166.64	-107803	-17709.6	0.354217	1	0.139407	14.3465	9.33364	0.0306969	19.6934	0.122316	8728	99	763	-24423.7	79.8512f	26.3736	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.863636	0.978136	0.253165	0.554839	0.884925	0.009901	0.138614	9.90099e-09	1	0.122566	0.183727	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	17.0758	20.2339	65.4029	12.9059	79.8512	26.3736	
217000	-150363	-1166.64	-103657	-17375.6	0.350836	1	0.124057	16.1216	8.22663	0.0445706	19.6934	0.155947	8408	99	689	-24423.7	71.6921f	9.30735	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.890909	0.956057	0.231678	0.527778	0.89803	0.009901	0.0792079	9.90099e-09	1	0.102259	0.172363	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	65.4029	12.9059	71.6921	9.30735	
218000	-150569	-1166.64	-103863	-17429	0.350836	1	0.121397	16.4748	8.05025	0.00232412	19.6934	0.162855	8459	99	661	-24423.7	50.8566f	40.4049	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.927273	0.960993	0.269822	0.492754	0.893617	0.009901	0.0792079	9.90099e-09	1	0.107565	0.179372	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	65.1034	11.2728	50.8566	40.4049	
219000	-152236	-1166.64	-105529	-17559.9	0.350836	1	0.125291	15.9628	8.30847	0.043534	19.6934	0.15289	8584	99	691	-24423.7	73.5967f	11.0362	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.818182	0.971963	0.219767	0.535714	0.910465	0.009901	0.0792079	9.90099e-09	1	0.0931315	0.177054	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	65.1034	11.2728	73.5967	11.0362	
220000	-153865	-1166.64	-107159	-17638.2	0.352117	1	0.132807	15.0594	8.54132	0.0330335	19.5255	0.140305	8659	99	771	-24423.7	42.2442f	10.9192	4	1	1	0.039604	0.0594059	9.90099e-09	0.009901	0	0	0	0	0.881818	0.963176	0.269805	0.452229	0.918297	0.009901	0.0792079	9.90099e-09	1	0.110472	0.155963	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	65.1034	11.2728	42.2442	10.9192	
221000	-150056	-1166.64	-103350	-17310.5	0.352117	1	0.136569	14.6446	8.78326	0.00526243	19.5255	0.132682	8345	99	718	-24423.7	55.2709f	35.752	4	1	1	0.039604	0.128713	9.90099e-09	0.009901	0	0	0	0	0.881818	0.959427	0.264671	0.45	0.900836	0.009901	0.0792079	9.90099e-09	1	0.0980861	0.139535	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	72.9759	14.1884	55.2709	35.752	
222000	-151964	-1166.64	-105258	-17446.1	0.352117	1	0.13186	15.1676	9.30579	0.0181785	19.9842	0.129705	8475	99	767	-24423.7	65.8863f	25.578	4	1	1	0.039604	0.128713	0.009901	0.009901	0	0	0	0	0.818182	0.970484	0.267689	0.486842	0.892562	0.009901	0.0792079	9.90099e-09	1	0.106257	0.148825	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	72.9759	14.1884	65.8863	25.578	
223000	-152230	-1166.64	-105523	-17466	0.352117	1	0.142504	14.0347	10.057	0.0959544	19.9842	0.111051	8494	99	774	-24423.7	96.186f	0.204941	4	1	1	0.039604	0.128713	0.009901	0.009901	0	0	0	0	0.918182	0.964747	0.237984	0.390533	0.89183	0.009901	0.0792079	9.90099e-09	1	0.0904818	0.169069	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	72.9759	14.1884	96.186	0.204941	
224000	-152165	-1166.64	-105459	-17466	0.352117	1	0.142504	14.0347	10.057	0.0959544	19.9842	0.111051	8494	99	774	-24423.7	96.186f	0.204941	4	1	1	0.039604	0.128713	0.009901	0.009901	0	0	0	0	0.863636	0.958824	0.253521	0.567901	0.888235	0.009901	0.148515	9.90099e-09	1	0.11385	0.158491	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	72.9759	14.1884	96.186	0.204941	
225000	-154022	-1166.64	-107315	-17587.3	0.350038	1	0.143295	13.9572	10.0531	0.00541232	19.9842	0.110482	8610	99	836	-24423.7	56.8061f	36.1897	4	1	1	0.039604	0.128713	0.009901	0.009901	0	0	0	0	0.909091	0.96185	0.236659	0.526316	0.903712	0.009901	0.148515	9.90099e-09	1	0.113295	0.156699	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	28.5277	83.32	68.2735	20.6735	56.8061	36.1897	
226000	-152683	-1166.64	-105976	-17550.8	0.348167	1	0.130184	15.3628	9.08449	0.0146398	19.9842	0.134574	8575	99	745	-24423.7	72.6381f	37.237	4	1	1	0.029703	0.128713	0.009901	0.009901	0	0	0	0	0.845455	0.967517	0.254925	0.5	0.907925	0.009901	0.148515	9.90099e-09	1	0.116144	0.165344	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	36.2274	97.2158	68.2735	20.6735	72.6381	37.237	
227000	-150687	-1166.64	-103980	-17329.2	0.348167	1	0.130525	15.3227	9.10827	0.0317018	19.9842	0.133872	8365	99	756	-24423.7	87.147f	39.1404	4	1	1	0.029703	0.118812	0.009901	9.90099e-09	0	0	0	0	0.827273	0.966547	0.266746	0.543624	0.900599	9.90099e-09	0.148515	9.90099e-09	1	0.111244	0.150407	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	54.8801	94.7871	87.8766	7.71584	87.147	39.1404	
228000	-152881	-1166.64	-106175	-17581.4	0.348167	1	0.125271	15.9654	8.55007	0.0317018	19.8738	0.148594	8604	99	732	-24423.7	87.147f	39.1404	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.970862	0.253505	0.662069	0.896632	9.90099e-09	0.148515	9.90099e-09	1	0.113821	0.168056	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	41.8473	75.1135	87.8766	7.71584	87.147	39.1404	
229000	-153169	-1166.64	-106463	-17610.5	0.346729	1	0.12694	15.7554	8.62822	0.0531861	19.8738	0.145311	8631	99	728	-24423.7	66.9556f	2.45263	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958188	0.282201	0.479452	0.896632	9.90099e-09	0.148515	9.90099e-09	1	0.111498	0.173853	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	73.6511	93.2951	87.8766	7.71584	66.9556	2.45263	
230000	-157313	-1166.64	-110606	-17997.3	0.365708	1	0.135229	14.7897	9.2435	0.0288856	19.6384	0.127325	9012	99	757	-24423.7	55.186f	13.2789	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964365	0.279249	0.509804	0.887006	9.90099e-09	0.158416	9.90099e-09	1	0.115299	0.157895	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	40.7161	75.9032	87.8766	7.71584	55.186	13.2789	
231000	-159680	-1166.64	-112974	-18112.9	0.372442	1	0.145031	13.7901	10.0961	0.0354014	19.6384	0.108694	9129	99	863	-24423.7	50.2154f	8.82076	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.827273	0.978046	0.242325	0.537143	0.901099	9.90099e-09	0.158416	9.90099e-09	1	0.125137	0.164692	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.283	45.4425	87.8766	7.71584	50.2154	8.82076	
232000	-157377	-1166.64	-110670	-17929	0.367845	1	0.148769	13.4437	10.5	0.00821933	19.7675	0.101887	8944	99	821	-24423.7	68.9218f	46.7248	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960981	0.249441	0.552326	0.890122	9.90099e-09	0.158416	9.90099e-09	1	0.10179	0.151035	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.283	45.4425	87.8766	7.71584	68.9218	46.7248	
233000	-157657	-1166.64	-110951	-17964	0.367845	1	0.139611	14.3255	9.82995	0.0412802	19.7555	0.115971	8979	99	820	-24423.7	93.2392f	40.4248	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96218	0.247216	0.481481	0.895973	9.90099e-09	0.158416	9.90099e-09	1	0.115813	0.168269	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.283	45.4425	91.6889	23.1778	93.2392	40.4248	
234000	-158340	-1166.64	-111633	-18041.9	0.368272	1	0.145323	13.7624	10.3106	0.0261935	19.7876	0.106219	9057	99	811	-24423.7	82.6282f	37.0784	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970199	0.267327	0.475904	0.886313	9.90099e-09	0.158416	9.90099e-09	1	0.117971	0.159812	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.283	45.4425	91.6889	23.1778	82.6282	37.0784	
235000	-159075	-1166.64	-112368	-18025.9	0.368272	1	0.145323	13.7624	10.3106	0.0131562	19.7876	0.106219	9041	99	887	-24423.7	65.8184f	31.1411	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.909091	0.960177	0.24612	0.494118	0.888027	9.90099e-09	0.158416	9.90099e-09	1	0.12306	0.161816	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	26.5507	25.9043	91.6889	23.1778	65.8184	31.1411	
236000	-159053	-1166.64	-112346	-18077.8	0.376189	1	0.153696	13.0127	10.8363	0.0492124	19.6517	0.09556	9093	99	842	-24423.7	92.5745f	26.955	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964912	0.231694	0.511765	0.882418	9.90099e-09	0.0792079	9.90099e-09	1	0.104167	0.172662	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	26.5507	25.9043	91.6889	23.1778	92.5745	26.955	
237000	-160105	-1166.64	-113398	-18165.8	0.376189	1	0.146097	13.6895	10.4787	0.0208874	19.7362	0.103961	9183	99	846	-24423.7	55.0862f	18.9958	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.9	0.97397	0.2759	0.447853	0.905332	9.90099e-09	0.0792079	9.90099e-09	1	0.121872	0.182759	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	29.8511	56.6507	91.6889	23.1778	55.0862	18.9958	
238000	-157276	-1166.64	-110569	-17985	0.376189	1	0.130394	15.3381	9.59139	0.0208874	19.861	0.127257	8998	99	762	-24423.7	55.0862f	18.9958	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.956715	0.240353	0.474026	0.901657	9.90099e-09	0.0792079	9.90099e-09	1	0.116022	0.149533	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	68.072	75.7147	91.6889	23.1778	55.0862	18.9958	
239000	-154946	-1166.64	-108240	-17744.2	0.358383	1	0.130394	15.3381	9.13742	0.0091325	19.861	0.133579	8762	99	769	-24423.7	68.9334f	42.7067	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968182	0.238365	0.608974	0.885227	9.90099e-09	0.0792079	9.90099e-09	1	0.0943182	0.152258	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	49.6766	84.9419	91.6889	23.1778	68.9334	42.7067	
240000	-154835	-1166.64	-108129	-17755.7	0.356451	1	0.124065	16.1206	8.647	0.0490014	19.861	0.148356	8773	99	745	-24423.7	85.085f	16.7707	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.969213	0.281143	0.496644	0.889522	9.90099e-09	0.0792079	9.90099e-09	1	0.126424	0.170068	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	49.6766	84.9419	91.6889	23.1778	85.085	16.7707	
241000	-151974	-1166.64	-105267	-17544.5	0.353738	1	0.124065	16.1206	8.50245	0.0506035	19.8153	0.150879	8569	99	686	-24423.7	96.5289f	34.2984	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96266	0.267523	0.562044	0.907925	9.90099e-09	0.0792079	9.90099e-09	1	0.117853	0.156425	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	49.6766	84.9419	91.6889	23.1778	96.5289	34.2984	
242000	-154690	-1166.64	-107984	-17711.8	0.353738	1	0.133693	14.9597	8.86186	0.0296637	19.6508	0.134334	8730	99	782	-24423.7	87.4466f	50.8454	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965517	0.243986	0.489655	0.892734	9.90099e-09	0.0792079	9.90099e-09	1	0.129181	0.192755	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	72.6429	51.9549	91.6889	23.1778	87.4466	50.8454	
243000	-153029	-1166.64	-106323	-17563.2	0.353738	1	0.133693	14.9597	9.42658	0.0327268	19.9567	0.126287	8587	99	767	-24423.7	63.445f	12.9144	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.973225	0.254355	0.56962	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.111758	0.165354	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	54.4326	84.8376	91.6889	23.1778	63.445	12.9144	
244000	-153827	-1166.64	-107120	-17617.3	0.354598	1	0.133693	14.9597	9.4495	0.00741457	19.9567	0.12598	8639	99	783	-24423.7	32.6419f	42.528	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.890909	0.96659	0.240462	0.5375	0.891705	9.90099e-09	0.138614	9.90099e-09	1	0.0914352	0.179355	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	70.6071	82.5986	91.6889	23.1778	32.6419	42.528	
245000	-153330	-1166.64	-106623	-17561	0.352825	1	0.132128	15.1368	9.29223	0.0514045	19.9567	0.12963	8585	99	792	-24423.7	86.0821f	16.0955	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954545	0.261324	0.450617	0.9	9.90099e-09	0.138614	9.90099e-09	1	0.110594	0.152522	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	65.727	79.2815	91.6889	23.1778	86.0821	16.0955	
246000	-151404	-1166.64	-104698	-17479.1	0.346958	1	0.117338	17.0448	8.11483	0.0209285	19.9567	0.167148	8507	99	692	-24423.7	19.5497f	40.0197	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969555	0.249119	0.503704	0.907085	9.90099e-09	0.138614	9.90099e-09	1	0.104583	0.148148	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	65.727	79.2815	67.7031	24.0504	19.5497	40.0197	
247000	-150989	-1166.64	-104282	-17499.2	0.346958	1	0.117338	17.0448	7.47499	0.00578223	19.5511	0.181456	8526	99	639	-24423.7	49.4488f	33.8812	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.972973	0.247362	0.485294	0.896592	9.90099e-09	0.138614	9.90099e-09	1	0.0846063	0.171303	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	65.727	79.2815	67.7031	24.0504	49.4488	33.8812	
248000	-151371	-1166.64	-104664	-17469.6	0.346958	1	0.122619	16.3106	7.71923	0.00418242	19.4931	0.168146	8498	99	699	-24423.7	47.8189f	36.5955	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970692	0.24735	0.562044	0.923439	9.90099e-09	0.138614	9.90099e-09	1	0.0952941	0.194444	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.142	39.3904	47.8189	36.5955	
249000	-151563	-1166.64	-104856	-17536.3	0.346958	1	0.122144	16.3741	7.6893	0.0527157	19.4931	0.169458	8561	99	661	-24423.7	62.283f	1.23859	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.969873	0.231665	0.554745	0.901754	9.90099e-09	0.138614	9.90099e-09	1	0.0953488	0.151471	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.142	39.3904	62.283	1.23859	
250000	-151485	-1166.64	-104778	-17489.7	0.346958	1	0.122144	16.3741	8.02846	0.0131422	19.7046	0.162299	8517	99	691	-24423.7	57.8519f	26.5886	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973068	0.269095	0.536765	0.890717	9.90099e-09	0.138614	9.90099e-09	1	0.0926143	0.176385	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.142	39.3904	57.8519	26.5886	
251000	-149153	-1166.64	-102446	-17252.2	0.343257	1	0.121694	16.4347	8.14289	0.0125202	19.8459	0.16061	8294	99	680	-24423.7	51.9519f	25.9156	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96274	0.296029	0.496296	0.902265	9.90099e-09	0.0693069	9.90099e-09	1	0.108303	0.180897	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.142	39.3904	51.9519	25.9156	
252000	-150916	-1166.64	-104210	-17426.5	0.343257	1	0.133577	14.9727	8.85006	0.0379034	19.7969	0.134631	8457	99	696	-24423.7	89.6248f	34.938	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972845	0.255814	0.541667	0.899527	9.90099e-09	0.0693069	9.90099e-09	1	0.0971897	0.168276	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.142	39.3904	89.6248	34.938	
253000	-151842	-1166.64	-105135	-17451.9	0.344347	1	0.134579	14.8611	8.94481	0.0157892	19.7969	0.132212	8481	99	756	-24423.7	52.7162f	22.9023	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968085	0.27896	0.537931	0.891253	9.90099e-09	0.0693069	9.90099e-09	1	0.0874705	0.152116	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	63.1925	42.7392	52.7162	22.9023	
254000	-151653	-1166.64	-104947	-17468.9	0.344347	1	0.130337	15.3449	8.66281	0.00339582	19.7969	0.14096	8497	99	727	-24423.7	56.3498f	39.9902	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.969376	0.240283	0.528169	0.911661	9.90099e-09	0.0693069	9.90099e-09	1	0.121319	0.168289	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	63.1925	42.7392	56.3498	39.9902	
255000	-150001	-1166.64	-103294	-17339.9	0.344347	1	0.121644	16.4414	7.253	0.00280619	19.2666	0.180389	8376	99	690	-24423.7	58.5153f	43.7527	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967742	0.229665	0.57554	0.886525	9.90099e-09	0.0693069	9.90099e-09	1	0.116945	0.163717	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	51.1565	50.0504	58.5153	43.7527	
256000	-149394	-1166.64	-102687	-17263.3	0.335206	1	0.132684	15.0734	8.31042	0.0124772	19.6368	0.144337	8304	99	703	-24423.7	62.2311f	71.043	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.968675	0.253606	0.514706	0.894103	9.90099e-09	0.0693069	9.90099e-09	1	0.109507	0.172166	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.5729	53.9823	62.2311	71.043	
257000	-147268	-1166.64	-100562	-17089.6	0.335206	1	0.130818	15.2884	7.29273	0.0245867	19.0733	0.166826	8145	99	660	-24423.7	45.1172f	84.3449	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.976744	0.248166	0.47482	0.912883	9.90099e-09	0.108911	9.90099e-09	1	0.0846626	0.144737	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.5729	53.9823	45.1172	84.3449	
258000	-148644	-1166.64	-101938	-17158.4	0.335206	1	0.130818	15.2884	8.70543	0.0296672	19.9366	0.139754	8208	99	719	-24423.7	36.8471f	85.86	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960976	0.278928	0.517483	0.921951	9.90099e-09	0.108911	9.90099e-09	1	0.0954106	0.168056	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	50.5729	53.9823	36.8471	85.86	
259000	-147973	-1166.64	-101266	-17097.3	0.335936	1	0.130818	15.2884	8.72437	0.0455044	19.9366	0.13945	8152	99	701	-24423.7	44.1073f	96.8674	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.965602	0.289409	0.5	0.903305	9.90099e-09	0.108911	9.90099e-09	1	0.129902	0.165242	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	43.2062	69.3744	44.1073	96.8674	
260000	-144610	-1166.64	-97903.6	-16771.9	0.318259	1	0.13351	14.9802	8.43538	0.0376756	19.9366	0.14132	7860	99	686	-24423.7	40.9632f	92.0443	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.961783	0.236641	0.474074	0.894268	9.90099e-09	0.108911	9.90099e-09	1	0.115924	0.162482	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	43.2062	69.3744	40.9632	92.0443	
261000	-144301	-1166.64	-97594.6	-16782.2	0.318259	1	0.119309	16.7632	7.53818	0.0327809	19.9366	0.176962	7869	99	649	-24423.7	59.2893f	88.8301	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.965952	0.261421	0.530303	0.895807	9.90099e-09	0.108911	9.90099e-09	1	0.101652	0.146832	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	43.2062	69.3744	59.2893	88.8301	
262000	-143787	-1166.64	-97080	-16759.5	0.317681	1	0.119309	16.7632	7.41151	0.0451644	19.8613	0.179986	7849	99	619	-24423.7	83.3906f	82.586	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.956798	0.247799	0.52	0.923567	9.90099e-09	0.108911	9.90099e-09	1	0.11465	0.197432	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	40.8665	64.435	83.3906	82.586	
263000	-143340	-1166.64	-96633.4	-16655.3	0.319613	1	0.119309	16.7632	7.46838	0.00452452	19.8692	0.178616	7758	99	664	-24423.7	59.7945f	60.2691	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.962532	0.241915	0.547619	0.897801	9.90099e-09	0.0990099	9.90099e-09	1	0.117268	0.176205	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	40.8665	64.435	59.7945	60.2691	
264000	-143348	-1166.64	-96640.9	-16676.9	0.319613	1	0.119309	16.7632	7.46838	0.011065	19.8692	0.178616	7777	99	650	-24423.7	61.8156f	30.8364	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.96927	0.283697	0.534351	0.90617	9.90099e-09	0.0990099	9.90099e-09	1	0.118252	0.18542	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	40.8665	64.435	61.8156	30.8364	
265000	-146423	-1166.64	-99716.2	-16935.8	0.330317	1	0.119309	16.7632	7.71849	0.00522867	19.8692	0.172828	8006	99	704	-24423.7	39.2895f	61.7618	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966208	0.27729	0.539007	0.897856	9.90099e-09	0.0990099	9.90099e-09	1	0.106383	0.155763	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	59.5555	31.015	39.2895	61.7618	
266000	-147560	-1166.64	-100853	-17016.7	0.330317	1	0.138239	14.4677	8.94311	0.012873	19.8692	0.128736	8079	99	746	-24423.7	48.8363f	25.4626	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.969059	0.257426	0.527397	0.88228	9.90099e-09	0.0990099	9.90099e-09	1	0.126238	0.162568	0.666667	0.666667	1.5	1	1	37876.8	1e+20	6.28224e+11	21.5557	77.9583	47.9575	58.845	48.8363	25.4626	
