
# before rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005272
# true mu: 0.902638
# true rad: 64.047145
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 857.243 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005272
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-102055	-1341.47	-55173.5	-10348.6	0.217492	1	0.10423	19.1883	3.7375	0.0113019	19.032	0.40855	4079	99	558	-18969.2	52.398f	47.836	4	1	1	0.019802	0.0990099	0.118812	0.009901	0	0	0	0	0.763636	0.953202	0.235294	0.46087	0.857143	0.019802	0.0990099	9.90099e-09	1	0.156863	0.185741	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	52.398	47.836	
108000	-101960	-1341.47	-55078.8	-10331.4	0.215537	1	0.10423	19.1883	3.70391	0.0312067	19.032	0.412255	4068	99	558	-18969.2	51.8889f	21.2224	4	1	1	0.019802	0.0990099	0.118812	0.009901	0	0	0	0	0.718182	0.953317	0.264706	0.46087	0.869458	0.019802	0.0990099	9.90099e-09	1	0.142506	0.184071	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	41.5998	15.1281	56.9419	61.859	51.8889	21.2224	
109000	-103525	-1341.47	-56644	-10537.1	0.215537	1	0.10231	19.5485	3.28417	0.0411167	18.5543	0.473672	4202	99	567	-18969.2	20.4053f	67.641	4	1	1	0.039604	0.0990099	0.118812	0.009901	0	0	0	0	0.745455	0.950119	0.259524	0.482456	0.828571	0.019802	0.168317	0.009901	1	0.180523	0.197509	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	20.4053	67.641	
110000	-101001	-1341.47	-54119.5	-10187.2	0.215537	1	0.10231	19.5485	3.39283	0.052513	18.7059	0.458502	3974	99	565	-18969.2	81.1983f	71.4252	4	1	1	0.039604	0.0990099	0.118812	0.009901	0	0	0	0	0.754545	0.935323	0.228643	0.372727	0.838308	0.019802	0.168317	0.009901	1	0.133166	0.173507	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	81.1983	71.4252	
111000	-101997	-1341.47	-55116	-10280.8	0.215537	1	0.111757	17.896	3.59856	0.025875	18.5687	0.395746	4035	99	602	-18969.2	29.8953f	63.6571	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.763636	0.955556	0.248768	0.516393	0.827586	0.019802	0.168317	0.009901	1	0.195545	0.189916	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	29.8953	63.6571	
112000	-104204	-1341.47	-57322.3	-10581.6	0.215537	1	0.119629	16.7184	3.84885	0.0197464	18.5648	0.345664	4231	99	603	-18969.2	62.9587f	60.108	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.709091	0.957746	0.264151	0.533333	0.834906	0.019802	0.168317	0.009901	1	0.150943	0.191419	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	62.9587	60.108	
113000	-102822	-1341.47	-55940.8	-10400.5	0.215537	1	0.112885	17.7172	3.63188	0.0143213	18.5648	0.388197	4113	99	596	-18969.2	44.523f	38.0971	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.754545	0.94878	0.272506	0.491667	0.798544	0.019802	0.168317	0.009901	1	0.141119	0.200334	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	44.523	38.0971	
114000	-103541	-1341.47	-56659.8	-10466.5	0.215537	1	0.116119	17.2238	3.78423	0.0168954	18.6246	0.362194	4156	99	618	-18969.2	58.078f	60.4898	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.690909	0.954106	0.214976	0.55	0.847087	0.019802	0.168317	9.90099e-09	1	0.170673	0.167488	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.3479	77.806	56.9419	61.859	58.078	60.4898	
115000	-102683	-1341.47	-55801.6	-10419.4	0.213543	1	0.116119	17.2238	3.5491	0.0327515	18.3709	0.38619	4125	99	571	-18969.2	76.5378f	55.5337	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.927361	0.217918	0.523438	0.83693	0.019802	0.168317	9.90099e-09	1	0.1477	0.194056	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	10.9362	73.101	56.9419	61.859	76.5378	55.5337	
116000	-102034	-1341.47	-55152.4	-10337.7	0.216784	1	0.115851	17.2636	3.71844	0.0678225	18.527	0.369454	4072	99	564	-18969.2	83.2431f	79.6985	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.963145	0.242647	0.55	0.841076	0.019802	0.138614	9.90099e-09	1	0.157248	0.179078	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	83.2431	79.6985	
117000	-100895	-1341.47	-54013.2	-10201.8	0.21393	1	0.0980074	20.4066	3.77661	0.0272649	19.4577	0.429991	3984	99	549	-18969.2	68.3412f	63.9256	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.924812	0.260652	0.535714	0.862155	0.019802	0.138614	9.90099e-09	1	0.120301	0.173042	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	68.3412	63.9256	
118000	-101209	-1341.47	-54327.2	-10289.7	0.21393	1	0.0980074	20.4066	3.24493	0.0266344	18.7334	0.500444	4041	99	523	-18969.2	58.438f	71.1344	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.950495	0.222772	0.575472	0.866667	0.019802	0.138614	9.90099e-09	1	0.125926	0.199627	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	56.9419	61.859	58.438	71.1344	
119000	-101427	-1341.47	-54545.3	-10363.8	0.213582	1	0.101868	19.6333	2.72423	0.0116766	17.7668	0.57351	4089	99	496	-18969.2	50.5664f	53.8751	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.961071	0.242054	0.461538	0.871359	0.019802	0.138614	9.90099e-09	1	0.102689	0.222222	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	50.5664	53.8751	
120000	-101557	-1341.47	-54675.6	-10393.1	0.213582	1	0.102014	19.6052	2.72814	0.0192859	17.7668	0.571866	4108	99	490	-18969.2	34.8059f	60.1942	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.946472	0.220874	0.55102	0.872289	0.019802	0.138614	9.90099e-09	1	0.131707	0.19917	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	34.8059	60.1942	
121000	-102095	-1341.47	-55213.1	-10337.6	0.213582	1	0.115956	17.248	3.10099	0.0685603	17.7668	0.442617	4072	99	576	-18969.2	86.8841f	75.574	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.938424	0.243243	0.447368	0.856079	0.019802	0.0693069	9.90099e-09	1	0.152334	0.185118	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	86.8841	75.574	
122000	-102107	-1341.47	-55225.5	-10325.4	0.216291	1	0.127111	15.7343	3.06814	0.0328313	17.2628	0.408095	4064	99	591	-18969.2	20.9598f	57.2758	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.958333	0.209877	0.440678	0.835784	9.90099e-09	0.0693069	9.90099e-09	1	0.151961	0.191564	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	20.9598	57.2758	
123000	-101884	-1341.47	-55002.8	-10316.2	0.216291	1	0.127111	15.7343	3.03386	0.0286948	17.2144	0.412707	4058	99	576	-18969.2	45.788f	74.6334	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.947891	0.22716	0.467213	0.847666	9.90099e-09	0.0693069	9.90099e-09	1	0.143564	0.217014	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	45.788	74.6334	
124000	-101107	-1341.47	-54225.5	-10292.8	0.212634	1	0.122792	16.2877	2.63839	0.0356548	16.8396	0.491259	4043	99	527	-18969.2	19.4307f	58.4048	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.950739	0.207921	0.495238	0.857143	9.90099e-09	0.0693069	9.90099e-09	1	0.145679	0.220729	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	19.4307	58.4048	
125000	-103804	-1341.47	-56922.7	-10625.5	0.224906	1	0.122298	16.3535	2.77945	0.0118769	16.8396	0.468211	4262	99	551	-18969.2	50.516f	54.5911	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962617	0.214118	0.464912	0.848485	9.90099e-09	0.0693069	9.90099e-09	1	0.118881	0.209964	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	38.7684	51.3001	50.516	54.5911	
126000	-102526	-1341.47	-55644.8	-10461.8	0.215723	1	0.127252	15.7169	2.7827	0.0543431	16.8529	0.449459	4153	99	542	-18969.2	16.6849f	23.6033	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.944844	0.185096	0.563636	0.846154	9.90099e-09	0.0693069	9.90099e-09	1	0.100719	0.216758	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	50.7191	50.8555	16.6849	23.6033	
127000	-102675	-1341.47	-55793	-10486.3	0.215723	1	0.115191	17.3625	2.51931	0.0312964	16.8535	0.548429	4169	99	540	-18969.2	44.3442f	21.2758	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.944976	0.218225	0.472222	0.858173	9.90099e-09	0.0693069	9.90099e-09	1	0.150718	0.19305	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.8771	86.7588	50.7191	50.8555	44.3442	21.2758	
128000	-101037	-1341.47	-54155.9	-10226.4	0.208197	1	0.120794	16.5571	2.62543	0.0143064	16.9773	0.50185	4000	99	556	-18969.2	42.1034f	58.1876	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.965087	0.198511	0.495496	0.830467	9.90099e-09	0.0891089	9.90099e-09	1	0.147132	0.173507	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.0594	86.2273	50.7191	50.8555	42.1034	58.1876	
129000	-100288	-1341.47	-53406	-10202.7	0.210518	1	0.120794	16.5571	2.33023	0.0274828	16.4329	0.565426	3985	99	508	-18969.2	37.2733f	26.3622	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.939241	0.21608	0.514286	0.864322	9.90099e-09	0.0891089	9.90099e-09	1	0.145363	0.222868	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.555	78.1816	50.7191	50.8555	37.2733	26.3622	
130000	-100482	-1341.47	-53600.6	-10194.9	0.210518	1	0.124478	16.0671	2.65805	0.0274828	16.8556	0.481024	3980	99	532	-18969.2	37.2733f	26.3622	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.934673	0.195489	0.472222	0.85213	9.90099e-09	0.0891089	9.90099e-09	1	0.153266	0.197368	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	1.98227	34.228	50.7191	50.8555	37.2733	26.3622	
131000	-102073	-1341.47	-55191.7	-10395.9	0.210518	1	0.113276	17.6561	2.39285	0.0274828	16.8101	0.587176	4109	99	545	-18969.2	37.2733f	26.3622	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.954217	0.208738	0.427273	0.832524	9.90099e-09	0.0891089	9.90099e-09	1	0.114355	0.208178	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	1.98227	34.228	50.7191	50.8555	37.2733	26.3622	
132000	-101521	-1341.47	-54639.1	-10274.4	0.210518	1	0.114069	17.5332	2.65884	0.0274828	17.2289	0.524759	4031	99	570	-18969.2	37.2733f	26.3622	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.950617	0.205446	0.542484	0.816832	9.90099e-09	0.0891089	9.90099e-09	1	0.158416	0.197842	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	1.98227	34.228	50.7191	50.8555	37.2733	26.3622	
133000	-101449	-1341.47	-54567.4	-10385	0.210518	1	0.115542	17.3097	2.2738	0.0116899	16.515	0.605796	4102	99	495	-18969.2	49.3959f	43.3275	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.96798	0.209756	0.534722	0.863747	9.90099e-09	0.0891089	9.90099e-09	1	0.121655	0.220472	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.6437	76.9493	50.7191	50.8555	49.3959	43.3275	
134000	-101049	-1341.47	-54167.9	-10230.8	0.210518	1	0.113995	17.5447	2.73838	0.0345078	17.3591	0.50985	4003	99	553	-18969.2	39.9956f	77.4778	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.937186	0.22	0.5	0.838308	9.90099e-09	0.138614	9.90099e-09	1	0.152882	0.231465	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	38.8881	71.0636	50.7191	50.8555	39.9956	77.4778	
135000	-101124	-1341.47	-54242.1	-10266.6	0.210518	1	0.119043	16.8007	2.98736	0.0169124	17.5498	0.447536	4026	99	537	-18969.2	43.9639f	63.1989	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.958025	0.244444	0.454545	0.861728	9.90099e-09	0.138614	9.90099e-09	1	0.135802	0.20566	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.6437	76.9493	50.7191	50.8555	43.9639	63.1989	
136000	-101659	-1341.47	-54777.1	-10291.5	0.210518	1	0.107616	18.5845	2.94186	0.0393604	17.9292	0.502713	4042	99	563	-18969.2	23.4553f	70.027	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.7	0.948148	0.227723	0.509091	0.846341	9.90099e-09	0.138614	9.90099e-09	1	0.128395	0.18854	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.6437	76.9493	28.2628	76.0426	23.4553	70.027	
137000	-101710	-1341.47	-54828.9	-10288.4	0.210518	1	0.109957	18.1889	3.00584	0.0186559	17.9292	0.481538	4040	99	571	-18969.2	65.5737f	50.9222	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.933002	0.198511	0.582609	0.859259	9.90099e-09	0.138614	9.90099e-09	1	0.137592	0.162872	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.5735	74.0899	37.6121	75.3171	65.5737	50.9222	
138000	-102913	-1341.47	-56032	-10399.1	0.210518	1	0.119651	16.7153	3.27083	0.0313126	17.9292	0.406674	4111	99	609	-18969.2	37.2217f	74.2206	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.934466	0.217918	0.495727	0.832512	9.90099e-09	0.138614	9.90099e-09	1	0.123786	0.205592	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.5735	74.0899	37.6121	75.3171	37.2217	74.2206	
139000	-101265	-1341.47	-54383.4	-10258.8	0.210518	1	0.119047	16.8001	3.11113	0.0177858	17.7286	0.429717	4021	99	556	-18969.2	33.8652f	55.6064	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.9375	0.20398	0.436364	0.83	9.90099e-09	0.138614	9.90099e-09	1	0.143921	0.198905	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.5735	74.0899	37.6121	75.3171	33.8652	55.6064	
140000	-99926.8	-1341.47	-53045.3	-10103	0.203091	1	0.119047	16.8001	2.95206	0.0305585	17.6553	0.452873	3921	99	534	-18969.2	50.8945f	76.0035	4	1	1	9.90099e-09	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.943878	0.204082	0.482143	0.862245	9.90099e-09	0.0792079	9.90099e-09	1	0.119593	0.174912	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	77.7424	87.8066	42.267	76.4643	50.8945	76.0035	
141000	-98858.9	-1341.47	-51977.4	-9954.7	0.203091	1	0.111389	17.955	2.98119	0.030307	17.9954	0.479278	3828	99	524	-18969.2	42.6699f	75.2885	4	1	1	9.90099e-09	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.934896	0.205195	0.486239	0.888021	9.90099e-09	0.0792079	9.90099e-09	1	0.161458	0.188082	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	45.5735	74.0899	42.267	76.4643	42.6699	75.2885	
142000	-99305.4	-1341.47	-52423.9	-10037.6	0.203091	1	0.125587	15.9252	3.36118	0.0239134	17.9954	0.377036	3880	99	515	-18969.2	32.2969f	63.9684	4	1	1	9.90099e-09	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.956072	0.24031	0.538462	0.834625	9.90099e-09	0.0792079	9.90099e-09	1	0.14653	0.185252	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	95.5206	13.2128	42.267	76.4643	32.2969	63.9684	
143000	-98556.8	-1341.47	-51675.3	-9884.56	0.203091	1	0.125587	15.9252	3.39667	0.0239134	18.0427	0.373096	3784	99	542	-18969.2	32.2969f	63.9684	4	1	1	9.90099e-09	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.930851	0.223404	0.5625	0.824607	9.90099e-09	0.0792079	9.90099e-09	1	0.148825	0.180608	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	81.7878	66.4323	42.267	76.4643	32.2969	63.9684	
144000	-100247	-1341.47	-53365.7	-10130.1	0.203091	1	0.116443	17.1757	3.14936	0.013105	18.0427	0.433994	3938	99	539	-18969.2	39.788f	51.5538	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944162	0.239186	0.448598	0.824427	9.90099e-09	0.0792079	9.90099e-09	1	0.142132	0.180952	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	81.7878	66.4323	42.267	76.4643	39.788	51.5538	
145000	-99217.5	-1341.47	-52336	-9989.77	0.203091	1	0.116443	17.1757	3.19082	0.0280781	18.1018	0.428354	3850	99	531	-18969.2	42.5875f	73.6224	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.948454	0.247423	0.567308	0.848718	9.90099e-09	0.0792079	9.90099e-09	1	0.120823	0.230174	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	59.8583	97.5645	42.267	76.4643	42.5875	73.6224	
146000	-99342.9	-1341.47	-52461.4	-9969.05	0.203091	1	0.117418	17.0332	3.21752	0.0305157	18.1018	0.421274	3837	99	555	-18969.2	51.041f	75.9605	4	1	1	9.90099e-09	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.956072	0.234987	0.526786	0.835938	9.90099e-09	0.158416	9.90099e-09	1	0.15625	0.187387	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	59.8583	97.5645	42.267	76.4643	51.041	75.9605	
147000	-99072.9	-1341.47	-52191.4	-9946.73	0.203091	1	0.117418	17.0332	3.30231	0.0362736	18.2199	0.410459	3823	99	547	-18969.2	59.8167f	77.6987	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.672727	0.942408	0.219895	0.561905	0.842105	9.90099e-09	0.158416	9.90099e-09	1	0.18799	0.181146	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.135	89.7207	42.267	76.4643	59.8167	77.6987	
148000	-101620	-1341.47	-54738.7	-10279.3	0.2097	1	0.106418	18.7937	3.42017	0.0477018	18.6877	0.437277	4034	99	569	-18969.2	52.9753f	85.8944	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.930175	0.1775	0.5625	0.843829	9.90099e-09	0.158416	9.90099e-09	1	0.12	0.201786	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.135	89.7207	42.267	76.4643	52.9753	85.8944	
149000	-99669.5	-1341.47	-52788.1	-10088.7	0.2097	1	0.0991968	20.1619	3.13043	0.0318319	18.6026	0.512529	3912	99	513	-18969.2	71.2115f	65.5355	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.939086	0.216837	0.462264	0.843434	9.90099e-09	0.158416	9.90099e-09	1	0.137755	0.167897	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.3967	87.5989	42.267	76.4643	71.2115	65.5355	
150000	-98904.9	-1341.47	-52023.4	-10006.1	0.206386	1	0.0992489	20.1514	3.08258	0.042724	18.6026	0.520212	3860	99	495	-18969.2	62.7287f	80.5112	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.943005	0.208763	0.5	0.865285	9.90099e-09	0.158416	9.90099e-09	1	0.126615	0.201613	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	10.4676	53.0543	42.267	76.4643	62.7287	80.5112	
151000	-100190	-1341.47	-53308.8	-10167	0.206386	1	0.0967051	20.6814	2.69183	0.0470302	18.0999	0.611398	3962	99	506	-18969.2	27.8259f	79.4829	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.962025	0.254453	0.45283	0.864322	9.90099e-09	0.158416	9.90099e-09	1	0.153652	0.2	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.135	89.7207	42.267	76.4643	27.8259	79.4829	
152000	-98220.6	-1341.47	-51339.1	-9881.43	0.206386	1	0.105612	18.9372	2.64743	0.0344667	17.6321	0.56922	3781	99	515	-18969.2	36.3828f	76.1153	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.931579	0.242105	0.543689	0.861257	9.90099e-09	0.0594059	9.90099e-09	1	0.133858	0.193939	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.135	89.7207	42.267	76.4643	36.3828	76.1153	
153000	-98675.4	-1341.47	-51793.9	-9997.93	0.201182	1	0.102278	19.5545	2.49921	0.0212513	17.6321	0.622638	3855	99	483	-18969.2	33.8013f	62.0567	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.7	0.950649	0.228571	0.5	0.872727	9.90099e-09	0.0594059	9.90099e-09	1	0.124675	0.195313	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	19.1252	12.4587	42.267	76.4643	33.8013	62.0567	
154000	-98862.6	-1341.47	-51981.1	-9953.04	0.201182	1	0.113584	17.6082	2.77546	0.0419035	17.6321	0.504858	3827	99	532	-18969.2	53.957f	82.659	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.960836	0.203125	0.470588	0.820972	9.90099e-09	0.0594059	9.90099e-09	1	0.148825	0.201507	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	19.1252	12.4587	42.267	76.4643	53.957	82.659	
155000	-100397	-1341.47	-53516	-10144.2	0.203637	1	0.113584	17.6082	2.80933	0.0277917	17.6321	0.498772	3947	99	548	-18969.2	52.1361f	73.8545	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.931818	0.225316	0.444444	0.836683	9.90099e-09	0.0594059	9.90099e-09	1	0.144304	0.179439	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	19.1252	12.4587	74.4103	94.5245	52.1361	73.8545	
156000	-99915.6	-1341.47	-53034.2	-10093.2	0.203637	1	0.109349	18.29	2.71371	0.0277917	17.647	0.536341	3915	99	537	-18969.2	52.1361f	73.8545	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.928571	0.188295	0.552381	0.839695	9.90099e-09	0.0594059	9.90099e-09	1	0.114796	0.189591	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	39.7318	90.1943	74.4103	94.5245	52.1361	73.8545	
157000	-99297.9	-1341.47	-52416.4	-9989.79	0.203637	1	0.11472	17.4338	2.97004	0.0910492	17.8346	0.467111	3850	99	542	-18969.2	75.9181f	96.6561	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.948718	0.186701	0.472222	0.852332	9.90099e-09	0.0594059	9.90099e-09	1	0.121762	0.165385	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	14.7606	71.0203	74.4103	94.5245	75.9181	96.6561	
158000	-100309	-1341.47	-53427.6	-10153.7	0.203637	1	0.11472	17.4338	2.8945	0.0624049	17.7201	0.479302	3953	99	535	-18969.2	67.1443f	88.8899	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.961735	0.19084	0.523364	0.867347	9.90099e-09	0.0594059	9.90099e-09	1	0.151515	0.182156	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	39.7318	90.1943	74.4103	94.5245	67.1443	88.8899	
159000	-101200	-1341.47	-54318.9	-10275.3	0.207573	1	0.11472	17.4338	3.19219	0.0437369	18.0725	0.434603	4031	99	542	-18969.2	59.4785f	82.3509	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.923077	0.220844	0.5	0.843672	9.90099e-09	0.049505	9.90099e-09	1	0.153652	0.186347	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	39.7318	90.1943	74.4103	94.5245	59.4785	82.3509	
160000	-99771.9	-1341.47	-52890.4	-10048.9	0.207573	1	0.109667	18.237	3.40332	0.0201359	18.5721	0.426423	3887	99	545	-18969.2	63.9008f	59.5054	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946154	0.229798	0.572727	0.835859	9.90099e-09	0.049505	9.90099e-09	1	0.124051	0.171587	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	39.7318	90.1943	72.117	85.0127	63.9008	59.5054	
