
# before rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000872
# true mu: 0.872658
# true rad: 64.890047
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7470.42 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000872
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 97000	-118943	-1127.45	-72275.2	-20243.7	0.0421134	1	0.203365	9.83456	1.69088	0.00117344	19.9091	0.462841	4866	99	583	-114718	34.7105f	55.2181	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.927273	0.958763	0.257261	0.568966	0.839175	9.90099e-09	0.138614	9.90099e-09	1	0.134021	0.288165	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	34.7105	55.2181	
 98000	-120092	-1127.45	-73424.5	-20505.2	0.0431003	1	0.221881	9.01384	1.88807	0.00218995	19.9091	0.379911	4949	99	592	-114718	50.7521f	72.1718	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.927273	0.949393	0.233871	0.504	0.854839	9.90099e-09	0.138614	9.90099e-09	1	0.153226	0.263866	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	50.7521	72.1718	
 99000	-122312	-1127.45	-75644.5	-21062.7	0.0437323	1	0.198702	10.0653	1.71562	0.00918776	19.9091	0.466873	5127	99	590	-114718	14.1306f	78.812	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.951076	0.253411	0.483051	0.848425	9.90099e-09	0.138614	9.90099e-09	1	0.101365	0.288136	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	14.1306	78.812	
100000	-121278	-1127.45	-74610.2	-20888.3	0.0451512	1	0.206742	9.67389	1.84296	0.00173415	19.9091	0.417711	5071	99	563	-114718	52.4798f	69.488	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.944882	0.260355	0.517857	0.868217	9.90099e-09	0.138614	9.90099e-09	1	0.137795	0.271758	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	52.4798	69.488	
101000	-121676	-1127.45	-75008.8	-20971.9	0.0451512	1	0.212103	9.42938	1.9115	0.00569875	19.9635	0.392553	5098	99	570	-114718	23.8499f	75.0345	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958984	0.230019	0.513043	0.854902	9.90099e-09	0.138614	9.90099e-09	1	0.105882	0.266436	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	23.8499	75.0345	
102000	-123114	-1127.45	-76447	-21323.2	0.0444156	1	0.200744	9.96295	1.77966	0.00919927	19.9635	0.445494	5211	99	574	-114718	4.9694f	59.4745	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957529	0.26499	0.530973	0.882012	0.009901	0.138614	9.90099e-09	1	0.145594	0.29021	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	4.9694	59.4745	
103000	-122391	-1127.45	-75723.1	-21130.1	0.0444156	1	0.198016	10.1002	1.75548	0.0103452	19.9635	0.457851	5149	99	575	-114718	9.90614f	77.8649	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963035	0.258252	0.591304	0.863281	0.009901	0.0792079	9.90099e-09	1	0.137864	0.261017	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	33.8572	77.7691	9.90614	77.8649	
104000	-120838	-1127.45	-74170.3	-20812.5	0.0444156	1	0.199559	10.0221	1.76915	0.0111276	19.9635	0.4508	5047	99	545	-114718	94.0245f	74.1916	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.954635	0.248521	0.495413	0.877228	0.009901	0.0792079	9.90099e-09	1	0.142574	0.265193	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.3464	88.0425	77.0712	81.107	94.0245	74.1916	
105000	-121509	-1127.45	-74841.2	-20965.1	0.0444156	1	0.199559	10.0221	1.76915	0.00499487	19.9635	0.4508	5096	99	558	-114718	65.6016f	79.7966	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966732	0.243137	0.491071	0.859375	0.009901	0.0792079	9.90099e-09	1	0.109804	0.291815	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	56.6978	98.4402	77.0712	81.107	65.6016	79.7966	
106000	-121881	-1127.45	-75213.1	-21195	0.0451299	1	0.171515	11.6608	1.54499	0.0059407	19.9635	0.600612	5170	99	507	-114718	80.8174f	69.7058	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.927273	0.955513	0.268859	0.583333	0.889749	0.009901	0.0792079	9.90099e-09	1	0.115385	0.283168	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	94.1533	65.275	77.0712	81.107	80.8174	69.7058	
107000	-121349	-1127.45	-74681.7	-21083.4	0.0451299	1	0.176219	11.3495	1.48489	0.00211303	19.6332	0.608239	5134	99	501	-114718	68.7255f	60.5776	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957198	0.281008	0.458716	0.88716	0.009901	0.0792079	9.90099e-09	1	0.118677	0.273438	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	94.1533	65.275	97.7745	59.2191	68.7255	60.5776	
108000	-124653	-1127.45	-77985.9	-21933.5	0.0474828	1	0.176219	11.3495	1.63685	0.00214462	19.8633	0.551773	5410	99	486	-114718	61.2393f	31.6213	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.927273	0.957798	0.26151	0.460784	0.900735	0.009901	0.0792079	9.90099e-09	1	0.141805	0.305019	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	81.5682	15.659	97.7745	59.2191	61.2393	31.6213	
109000	-126406	-1127.45	-79738.5	-22247.4	0.0474828	1	0.179717	11.1286	1.66934	0.0060715	19.8633	0.5305	5513	99	531	-114718	85.2075f	61.1234	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.9	0.952641	0.234545	0.5	0.871143	0.009901	0.0792079	9.90099e-09	1	0.129091	0.29529	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	81.5682	15.659	97.7745	59.2191	85.2075	61.1234	
110000	-125578	-1127.45	-78910.4	-21909.3	0.0465806	1	0.186129	10.7452	1.73725	0.013572	19.9829	0.492202	5402	99	579	-114718	99.2368f	24.664	4	1	1	0.0693069	0.118812	0.009901	9.90099e-09	0	0	0	0	0.909091	0.950276	0.269373	0.508929	0.85267	0.009901	0.0792079	9.90099e-09	1	0.130755	0.29636	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	81.5682	15.659	97.7745	59.2191	99.2368	24.664	
111000	-127634	-1127.45	-80966.4	-22471.7	0.0480048	1	0.186129	10.7452	1.79037	0.00491462	19.9829	0.477599	5587	99	562	-114718	82.3061f	57.3716	4	1	1	0.0693069	0.118812	0.009901	9.90099e-09	0	0	0	0	0.827273	0.967857	0.273214	0.504348	0.882353	0.009901	0.0990099	9.90099e-09	1	0.139535	0.252688	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	81.5682	15.659	97.7745	59.2191	82.3061	57.3716	
112000	-127862	-1127.45	-81194.5	-22383.7	0.0479303	1	0.194688	10.2728	1.86979	0.00275801	19.9829	0.437207	5558	99	613	-114718	71.2165f	62.6442	4	1	1	0.0693069	0.118812	0.009901	9.90099e-09	0	0	0	0	0.881818	0.94614	0.275	0.483871	0.852518	0.009901	0.0990099	9.90099e-09	1	0.125448	0.303426	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	81.5682	15.659	97.7745	59.2191	71.2165	62.6442	
113000	-125683	-1127.45	-79015.1	-21940.2	0.0479303	1	0.185509	10.7811	1.78164	0.00898842	19.9829	0.481544	5412	99	579	-114718	92.6286f	64.5947	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.942593	0.253235	0.594828	0.909594	0.009901	0.0990099	9.90099e-09	1	0.118299	0.288428	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	81.5682	15.659	97.7745	59.2191	92.6286	64.5947	
114000	-129668	-1127.45	-83000.2	-22805.5	0.0496982	1	0.185509	10.7811	1.84735	0.00273732	19.9829	0.464414	5698	99	613	-114718	68.9015f	65.8137	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966549	0.295972	0.416	0.879581	9.90099e-09	0.0990099	9.90099e-09	1	0.124561	0.286645	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	97.7745	59.2191	68.9015	65.8137	
115000	-130491	-1127.45	-83823.7	-22928.4	0.050002	1	0.218023	9.17335	2.1844	0.00689833	19.9829	0.334184	5739	99	651	-114718	57.037f	11.2603	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959649	0.272085	0.545455	0.88986	9.90099e-09	0.0990099	9.90099e-09	1	0.142105	0.308756	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	89.9057	42.1743	57.037	11.2603	
116000	-131428	-1127.45	-84760.8	-23197.4	0.0504587	1	0.232564	8.5998	1.86504	0.0101153	18.8582	0.366937	5829	99	640	-114718	97.7617f	49.3717	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.957045	0.246575	0.461538	0.863014	9.90099e-09	0.0990099	9.90099e-09	1	0.116638	0.28858	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	89.9057	42.1743	97.7617	49.3717	
117000	-129497	-1127.45	-82829.6	-22883.8	0.0504587	1	0.193351	10.3439	1.6237	0.0109305	19.0767	0.506954	5724	99	588	-114718	96.4608f	67.7881	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.942207	0.216783	0.55	0.889655	9.90099e-09	0.0990099	9.90099e-09	1	0.127846	0.321117	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	89.9057	42.1743	96.4608	67.7881	
118000	-132510	-1127.45	-85842.8	-23488.9	0.0510388	1	0.193351	10.3439	1.93195	0.00509379	19.8671	0.426067	5927	99	630	-114718	77.5193f	30.6199	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957983	0.262626	0.536	0.854027	9.90099e-09	0.0990099	9.90099e-09	1	0.114478	0.332258	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	89.9057	42.1743	77.5193	30.6199	
119000	-129564	-1127.45	-82896.3	-22880.5	0.049876	1	0.199228	10.0387	1.79603	0.00690547	19.4744	0.444792	5723	99	588	-114718	89.3516f	50.9867	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.938704	0.245645	0.471074	0.869191	9.90099e-09	0.0990099	9.90099e-09	1	0.111693	0.28125	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	89.9057	42.1743	89.3516	50.9867	
120000	-130172	-1127.45	-83504.8	-22979.5	0.0497594	1	0.199228	10.0387	1.92302	0.00548105	19.8215	0.415418	5756	99	610	-114718	83.3627f	39.5691	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963478	0.243902	0.528926	0.871304	9.90099e-09	0.0990099	9.90099e-09	1	0.156522	0.287625	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.4792	23.2714	36.5765	52.3832	83.3627	39.5691	
121000	-132274	-1127.45	-85606.6	-23471.9	0.0505709	1	0.195014	10.2557	1.91304	0.00342974	19.8215	0.42661	5921	99	615	-114718	25.63f	63.8458	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.959114	0.251701	0.532787	0.862543	9.90099e-09	0.0990099	9.90099e-09	1	0.131175	0.305921	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	68.0499	15.1284	36.5765	52.3832	25.63	63.8458	
122000	-127969	-1127.45	-81301.6	-22681.1	0.0505679	1	0.179741	11.1271	1.48936	0.00117261	19.0028	0.594531	5656	99	516	-114718	56.3753f	35.7177	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.950442	0.266784	0.518182	0.888693	9.90099e-09	0.0693069	9.90099e-09	1	0.111307	0.307241	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.649	17.1407	88.1701	67.9299	56.3753	35.7177	
123000	-131770	-1127.45	-85102.9	-23375.8	0.0511478	1	0.192853	10.3706	1.71238	0.00418468	19.279	0.481941	5889	99	604	-114718	75.7772f	33.8239	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.945578	0.256367	0.592	0.881154	9.90099e-09	0.0693069	9.90099e-09	1	0.108659	0.307563	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.649	17.1407	68.2687	48.7231	75.7772	33.8239	
124000	-134401	-1127.45	-87733.5	-23993.3	0.0524012	1	0.195544	10.2279	1.77881	0.00992648	19.279	0.457559	6098	99	610	-114718	80.2133f	13.6374	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95114	0.245955	0.52459	0.879675	9.90099e-09	0.0693069	9.90099e-09	1	0.0934426	0.301165	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.649	17.1407	68.2687	48.7231	80.2133	13.6374	
125000	-133860	-1127.45	-87192.6	-23949	0.0535972	1	0.178218	11.2222	1.65821	0.00224541	19.279	0.538554	6083	99	573	-114718	43.3667f	28.7729	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.95581	0.223856	0.495496	0.875205	9.90099e-09	0.0693069	9.90099e-09	1	0.121113	0.289703	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	67.4996	0.930988	44.3256	38.7489	43.3667	28.7729	
126000	-135846	-1127.45	-89178.8	-24390.9	0.0535972	1	0.182282	10.972	1.81579	0.00321669	19.6107	0.480852	6234	99	590	-114718	23.9116f	42.908	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970827	0.230769	0.558333	0.888169	9.90099e-09	0.0693069	9.90099e-09	1	0.113782	0.293423	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	67.4996	0.930988	44.3256	38.7489	23.9116	42.908	
127000	-135736	-1127.45	-89068.8	-24244.6	0.0535972	1	0.191329	10.4532	1.90591	0.00314376	19.6107	0.436455	6184	99	631	-114718	24.0461f	43.6185	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.956452	0.250804	0.511811	0.887279	9.90099e-09	0.0693069	9.90099e-09	1	0.122779	0.260252	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	67.4996	0.930988	44.3256	38.7489	24.0461	43.6185	
128000	-137485	-1127.45	-90817.4	-24710.2	0.0545872	1	0.180104	11.1047	1.82723	0.000382586	19.6107	0.483619	6344	99	615	-114718	45.4089f	42.954	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.918182	0.970032	0.269291	0.472	0.882637	9.90099e-09	0.049505	9.90099e-09	1	0.115142	0.297218	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	67.4996	0.930988	53.761	38.1445	45.4089	42.954	
129000	-137696	-1127.45	-91028.7	-24660.8	0.0545872	1	0.185774	10.7658	1.88476	0.00645175	19.6107	0.454549	6327	99	655	-114718	22.7937f	23.0333	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.952756	0.23937	0.587786	0.883096	9.90099e-09	0.049505	9.90099e-09	1	0.105845	0.264122	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	67.4996	0.930988	55.1732	9.08809	22.7937	23.0333	
130000	-135933	-1127.45	-89265.9	-24390.7	0.0549494	1	0.173879	11.5022	1.81896	0.0125786	19.7288	0.50321	6234	99	592	-114718	7.85432f	16.8066	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.918182	0.967794	0.283654	0.533333	0.8832	9.90099e-09	0.049505	9.90099e-09	1	0.123397	0.306122	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	97.7931	51.5329	55.1732	9.08809	7.85432	16.8066	
131000	-137085	-1127.45	-90417.7	-24790.7	0.0553208	1	0.159901	12.5078	1.68403	0.00959265	19.7288	0.591044	6372	99	544	-114718	46.9044f	3.51214	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965409	0.235479	0.582524	0.907524	9.90099e-09	0.049505	9.90099e-09	1	0.100471	0.266019	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	97.7931	51.5329	55.1732	9.08809	46.9044	3.51214	
132000	-137047	-1127.45	-90379.1	-24909.4	0.0553208	1	0.155943	12.8252	1.5828	0.00973776	19.5475	0.644804	6413	99	501	-114718	38.1087f	4.53588	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956182	0.205928	0.5	0.909233	9.90099e-09	0.049505	9.90099e-09	1	0.0923318	0.281437	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	97.7931	51.5329	55.1732	9.08809	38.1087	4.53588	
133000	-138174	-1127.45	-91506.2	-25073.3	0.0567328	1	0.152684	13.0989	1.58928	0.00399185	19.5475	0.655883	6470	99	534	-114718	42.0902f	21.1745	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.927273	0.964396	0.27357	0.609091	0.890263	9.90099e-09	0.049505	9.90099e-09	1	0.103395	0.254206	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	97.7931	51.5329	55.1732	9.08809	42.0902	21.1745	
134000	-138577	-1127.45	-91909.7	-25102.5	0.0557844	1	0.152684	13.0989	1.66314	0.00549067	19.8542	0.626753	6480	99	561	-114718	74.8651f	25.398	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967643	0.291217	0.546218	0.890263	9.90099e-09	0.0990099	9.90099e-09	1	0.104777	0.294014	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	92.9469	64.5005	55.1732	9.08809	74.8651	25.398	
135000	-138031	-1127.45	-91363.7	-24901.2	0.0567343	1	0.152684	13.0989	1.69146	0.00663364	19.8542	0.616259	6410	99	587	-114718	59.0938f	12.4993	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.9	0.960938	0.251563	0.537815	0.903125	9.90099e-09	0.0990099	9.90099e-09	1	0.104361	0.297945	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	88.6906	94.9073	55.1732	9.08809	59.0938	12.4993	
136000	-139887	-1127.45	-93219.6	-25368.9	0.0567343	1	0.16844	11.8737	1.86601	0.00164101	19.8542	0.506361	6573	99	571	-114718	63.6452f	37.2321	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.948328	0.295732	0.464286	0.902736	9.90099e-09	0.0990099	9.90099e-09	1	0.147416	0.280702	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	94.6315	2.27111	55.1732	9.08809	63.6452	37.2321	
137000	-139574	-1127.45	-92906.6	-25147.9	0.0567343	1	0.176133	11.355	1.8869	0.00675564	19.6885	0.478883	6496	99	635	-114718	67.1331f	15.0638	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.927273	0.970769	0.229231	0.516129	0.870968	9.90099e-09	0.0990099	9.90099e-09	1	0.124424	0.257862	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	68.8923	2.18469	55.1732	9.08809	67.1331	15.0638	
138000	-138262	-1127.45	-91594.4	-24904	0.0567343	1	0.1733	11.5407	1.85655	0.00488976	19.6885	0.49467	6411	99	610	-114718	50.4684f	16.9235	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.964119	0.274143	0.472441	0.870717	0.009901	0.0990099	9.90099e-09	1	0.102804	0.275693	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	68.8923	2.18469	57.8747	12.6469	50.4684	16.9235	
139000	-139039	-1127.45	-92371.5	-25084.8	0.0567343	1	0.1733	11.5407	1.87439	0.00191937	19.7357	0.48996	6474	99	610	-114718	57.6246f	31.1373	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955247	0.250774	0.476563	0.855814	0.009901	0.0990099	9.90099e-09	1	0.111628	0.272131	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	98.7856	43.4871	57.8747	12.6469	57.6246	31.1373	
140000	-138651	-1127.45	-91983.2	-25090.5	0.0567343	1	0.162489	12.3085	1.74847	0.00997214	19.7104	0.560193	6476	99	573	-114718	67.5224f	5.9323	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.973725	0.266564	0.601695	0.901387	0.009901	0.108911	9.90099e-09	1	0.115562	0.298986	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	98.7856	43.4871	57.8747	12.6469	67.5224	5.9323	
141000	-139846	-1127.45	-93178.6	-25331.6	0.0567343	1	0.151853	13.1707	1.63402	0.0110566	19.7104	0.641417	6560	99	581	-114718	29.6563f	4.16435	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.963691	0.219033	0.516667	0.907154	0.009901	0.108911	9.90099e-09	1	0.137462	0.31453	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	98.7856	43.4871	57.8747	12.6469	29.6563	4.16435	
142000	-138470	-1127.45	-91803	-25231.1	0.0567343	1	0.151853	13.1707	1.60519	0.00224357	19.6228	0.65294	6525	99	503	-114718	36.1068f	32.5161	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.9	0.972435	0.239695	0.579439	0.912121	0.009901	0.108911	9.90099e-09	1	0.104135	0.286282	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	98.7856	43.4871	57.8747	12.6469	36.1068	32.5161	
143000	-143407	-1127.45	-96739.1	-25989.4	0.058181	1	0.164015	12.194	1.79745	0.00946346	19.6764	0.539858	6791	99	660	-114718	72.4703f	9.67302	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.948378	0.271787	0.503937	0.893648	0.009901	0.108911	9.90099e-09	1	0.121123	0.30303	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	97.1547	46.2195	57.8747	12.6469	72.4703	9.67302	
144000	-141924	-1127.45	-95257	-25722	0.0585301	1	0.169545	11.7963	1.8692	0.012683	19.6764	0.502202	6697	99	621	-114718	81.6334f	6.8253	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.962631	0.258209	0.532258	0.887892	0.009901	0.108911	9.90099e-09	1	0.1	0.286634	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.751	74.5678	57.8747	12.6469	81.6334	6.8253	
145000	-141879	-1127.45	-95211.3	-25784.4	0.0585301	1	0.158918	12.5851	1.75203	0.000835575	19.6764	0.571618	6719	99	599	-114718	52.9968f	37.3354	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.95421	0.267857	0.521008	0.901325	0.009901	0.108911	9.90099e-09	1	0.122024	0.280551	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	92.4656	66.9333	57.8747	12.6469	52.9968	37.3354	
146000	-141399	-1127.45	-94731.1	-25645.9	0.0589479	1	0.181814	11.0003	2.10012	0.00658625	19.8717	0.416822	6670	99	606	-114718	73.4927f	19.6387	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.936364	0.956652	0.263473	0.56	0.874251	0.009901	0.0891089	9.90099e-09	1	0.0943114	0.276758	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	92.4656	66.9333	57.8747	12.6469	73.4927	19.6387	
147000	-142441	-1127.45	-95773.3	-25764.6	0.0583808	1	0.182396	10.9652	2.08657	0.000697874	19.8717	0.418189	6712	99	656	-114718	58.8435f	42.3547	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.809091	0.95549	0.263704	0.492537	0.874814	0.009901	0.0891089	9.90099e-09	1	0.114583	0.32622	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	92.4656	66.9333	57.8747	12.6469	58.8435	42.3547	
148000	-140933	-1127.45	-94265.9	-25551.3	0.0575742	1	0.167253	11.9579	1.88691	0.00433693	19.8717	0.504308	6637	99	597	-114718	42.7379f	19.6826	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.9	0.967016	0.261261	0.541985	0.881913	0.019802	0.0891089	9.90099e-09	1	0.0993976	0.277338	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	92.4656	66.9333	57.8747	12.6469	42.7379	19.6826	
149000	-140572	-1127.45	-93904.9	-25537	0.057842	1	0.170094	11.7582	1.92788	0.00990137	19.8717	0.485344	6632	99	574	-114718	72.2154f	8.31285	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964072	0.275188	0.614754	0.876692	0.019802	0.0891089	9.90099e-09	1	0.123308	0.338762	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	75.5707	39.2106	72.8229	15.7731	72.2154	8.31285	
