
# before rand glnL: -55442.431175 alnL: -1248.769866
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003226
# true mu: 0.365640
# true rad: 14.753109
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9079.38 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55442.431175 alnL: -1248.769866
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003226
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
164000	-146273	-1248.77	-99484.2	-18509.6	0.25164	1	0.125564	15.9282	6.05605	0.0107379	19.7622	0.209299	7761	99	741	-31002	75.1173f	52.2608	4	1	1	0.0792079	0.0891089	0.009901	0.009901	0	0	0	0	0.854545	0.953728	0.256443	0.567568	0.893179	9.90099e-09	0.108911	9.90099e-09	1	0.110682	0.17027	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	75.1173	52.2608	
165000	-145521	-1248.77	-98732.4	-18451.7	0.25164	1	0.121234	16.497	5.68644	0.0170912	19.6249	0.230863	7719	99	713	-31002	64.0446f	78.7632	4	1	1	0.0792079	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.960103	0.26132	0.514085	0.891192	9.90099e-09	0.108911	9.90099e-09	1	0.0893782	0.182328	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	64.0446	78.7632	
166000	-148321	-1248.77	-101532	-18767.7	0.25538	1	0.127503	15.6859	6.00586	0.0267487	19.5733	0.207838	7949	99	748	-31002	88.2144f	62.5347	4	1	1	0.0792079	0.0891089	0.029703	0.009901	0	0	0	0	0.890909	0.95603	0.26625	0.52349	0.894279	9.90099e-09	0.108911	9.90099e-09	1	0.128302	0.192623	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	88.2144	62.5347	
167000	-147726	-1248.77	-100937	-18680.3	0.25538	1	0.127503	15.6859	6.26043	0.0377598	19.7775	0.199387	7885	99	761	-31002	17.5825f	85.7328	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963151	0.232617	0.545455	0.897172	9.90099e-09	0.0594059	9.90099e-09	1	0.107459	0.198221	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	17.5825	85.7328	
168000	-148780	-1248.77	-101991	-18860.5	0.25538	1	0.119851	16.6874	5.8847	0.00511109	19.7775	0.22566	8017	99	721	-31002	32.3774f	49.4053	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956468	0.24125	0.553191	0.891791	9.90099e-09	0.0594059	9.90099e-09	1	0.123441	0.200831	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	32.3774	49.4053	
169000	-150620	-1248.77	-103831	-18915.1	0.25538	1	0.125469	15.9402	6.10541	0.0321798	19.7331	0.207764	8057	99	848	-31002	74.376f	86.8384	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967822	0.271375	0.44375	0.872208	9.90099e-09	0.0594059	9.90099e-09	1	0.119107	0.1875	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	74.376	86.8384	
170000	-150135	-1248.77	-103346	-18987.9	0.262592	1	0.125469	15.9402	6.24349	0.0273697	19.7061	0.203169	8112	99	759	-31002	80.3309f	77.0927	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.960784	0.210851	0.525316	0.892989	9.90099e-09	0.0594059	9.90099e-09	1	0.120838	0.190781	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	80.3309	77.0927	
171000	-151438	-1248.77	-104649	-19096.3	0.258962	1	0.120212	16.6372	5.89924	0.000554351	19.7061	0.224427	8192	99	795	-31002	53.4105f	52.1158	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962149	0.228886	0.487342	0.896933	9.90099e-09	0.0594059	9.90099e-09	1	0.10989	0.193506	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	53.4105	52.1158	
172000	-149463	-1248.77	-102674	-18935.5	0.260003	1	0.120212	16.6372	5.92294	0.029066	19.7061	0.223529	8073	99	730	-31002	70.5837f	13.0175	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.9	0.971535	0.259901	0.554054	0.904938	9.90099e-09	0.158416	9.90099e-09	1	0.123762	0.174387	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	70.5837	13.0175	
173000	-149578	-1248.77	-102789	-18918	0.26103	1	0.125739	15.906	6.21972	0.0198	19.7061	0.203507	8060	99	752	-31002	29.5161f	78.1329	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.918182	0.969021	0.243478	0.567742	0.871128	9.90099e-09	0.158416	9.90099e-09	1	0.133829	0.188406	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	29.5161	78.1329	
174000	-150928	-1248.77	-104139	-19082.8	0.265056	1	0.125187	15.9761	6.2879	0.00267143	19.7061	0.202188	8183	99	759	-31002	46.9027f	61.7118	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.956311	0.235079	0.570513	0.89011	9.90099e-09	0.158416	9.90099e-09	1	0.123021	0.22108	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	46.9027	61.7118	
175000	-153727	-1248.77	-106938	-19327.1	0.265056	1	0.142866	13.9991	7.17592	0.0371239	19.7061	0.155243	8367	99	833	-31002	12.9016f	80.2786	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960432	0.275449	0.531792	0.891018	9.90099e-09	0.158416	9.90099e-09	1	0.133811	0.175115	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	12.9016	80.2786	
176000	-150941	-1248.77	-104152	-19049.4	0.262654	1	0.142866	13.9991	7.1109	0.00312967	19.7061	0.156663	8158	99	784	-31002	57.7632f	60.4731	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.955882	0.25	0.515528	0.885749	9.90099e-09	0.158416	9.90099e-09	1	0.126536	0.200255	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	57.7632	60.4731	
177000	-149347	-1248.77	-102558	-18831.5	0.262654	1	0.136699	14.6307	6.83134	0.0110735	19.7259	0.170431	7995	99	794	-31002	73.5617f	39.6165	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.9601	0.237918	0.509434	0.88625	9.90099e-09	0.158416	9.90099e-09	1	0.11125	0.196474	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	73.5617	39.6165	
178000	-149627	-1248.77	-102838	-18970.5	0.262654	1	0.118542	16.8716	5.92398	0.0257203	19.7259	0.226638	8099	99	722	-31002	62.9183f	87.279	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961681	0.258621	0.445205	0.880099	9.90099e-09	0.128713	9.90099e-09	1	0.0938272	0.19914	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	50.8691	16.2901	59.8684	68.2727	62.9183	87.279	
179000	-150726	-1248.77	-103937	-19084.1	0.262654	1	0.118542	16.8716	5.92398	0.0238582	19.7259	0.226638	8184	99	733	-31002	11.6624f	46.0099	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.968331	0.247573	0.5	0.912088	9.90099e-09	0.128713	9.90099e-09	1	0.11084	0.185333	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	77.5114	2.40143	16.915	60.7833	11.6624	46.0099	
180000	-149565	-1248.77	-102776	-19018.6	0.262654	1	0.116208	17.2105	5.44869	0.0417362	19.414	0.251357	8135	99	680	-31002	0.199653f	60.6764	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960543	0.251843	0.5	0.906748	9.90099e-09	0.128713	9.90099e-09	1	0.0998767	0.181422	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	77.5114	2.40143	16.915	60.7833	0.199653	60.6764	
181000	-150298	-1248.77	-103509	-19098.9	0.262654	1	0.115925	17.2525	5.43542	0.0440923	19.414	0.252586	8195	99	688	-31002	6.66274f	79.1685	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.809091	0.974359	0.25122	0.480519	0.899756	9.90099e-09	0.128713	9.90099e-09	1	0.0987805	0.178522	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	77.5114	2.40143	16.915	60.7833	6.66274	79.1685	
182000	-150480	-1248.77	-103691	-19084.1	0.262654	1	0.114557	17.4586	5.49376	0.0231384	19.5238	0.252889	8184	99	721	-31002	12.0995f	48.1312	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965728	0.254279	0.517241	0.91687	9.90099e-09	0.128713	9.90099e-09	1	0.112332	0.16989	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	77.5114	2.40143	16.915	60.7833	12.0995	48.1312	
183000	-150143	-1248.77	-103354	-18983.9	0.262654	1	0.114557	17.4586	5.63668	0.0110395	19.6495	0.246477	8109	99	758	-31002	27.2498f	62.5726	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.863636	0.959108	0.258025	0.54	0.902864	9.90099e-09	0.128713	9.90099e-09	1	0.12947	0.194263	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	92.0348	84.3464	44.9477	47.1321	27.2498	62.5726	
184000	-148647	-1248.77	-101858	-18856.2	0.256061	1	0.114557	17.4586	5.69388	0.011449	19.8248	0.244001	8014	99	708	-31002	51.3189f	23.4842	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.809091	0.963659	0.26125	0.517483	0.907152	9.90099e-09	0.0990099	9.90099e-09	1	0.10125	0.181034	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	58.8965	14.8636	44.9477	47.1321	51.3189	23.4842	
185000	-146877	-1248.77	-100088	-18649.1	0.258822	1	0.109294	18.2992	5.49452	0.00243384	19.8281	0.265028	7861	99	696	-31002	53.0244f	60.9529	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.966963	0.256345	0.554054	0.900889	9.90099e-09	0.0990099	9.90099e-09	1	0.100381	0.196839	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	58.8965	14.8636	44.9477	47.1321	53.0244	60.9529	
186000	-147990	-1248.77	-101201	-18730.2	0.258822	1	0.124982	16.0024	6.28316	0.00996671	19.8281	0.202673	7921	99	744	-31002	74.2577f	48.696	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967419	0.233668	0.540541	0.900754	9.90099e-09	0.0990099	9.90099e-09	1	0.116015	0.202381	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	58.8965	14.8636	44.9477	47.1321	74.2577	48.696	
187000	-148429	-1248.77	-101640	-18759.5	0.256932	1	0.124982	16.0024	6.14667	0.00401772	19.7557	0.207173	7943	99	758	-31002	34.4921f	48.6501	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961006	0.265743	0.509934	0.875315	9.90099e-09	0.0990099	9.90099e-09	1	0.125786	0.195652	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	58.8965	14.8636	22.687	34.0476	34.4921	48.6501	
188000	-148542	-1248.77	-101753	-18846.5	0.256932	1	0.131107	15.2548	5.66971	0.00759293	19.1305	0.214109	8007	99	719	-31002	51.2636f	28.5047	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.970037	0.224159	0.513889	0.910112	9.90099e-09	0.0990099	9.90099e-09	1	0.0973783	0.180912	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	58.8965	14.8636	22.687	34.0476	51.2636	28.5047	
189000	-148786	-1248.77	-101997	-18777.2	0.256932	1	0.127308	15.7099	6.29315	0.0276394	19.7809	0.198653	7956	99	785	-31002	8.52916f	50.3587	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.957286	0.235885	0.487013	0.895729	9.90099e-09	0.0990099	9.90099e-09	1	0.115482	0.197452	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	58.8965	14.8636	22.687	34.0476	8.52916	50.3587	
190000	-149360	-1248.77	-102571	-18823.3	0.264434	1	0.127308	15.7099	6.47691	0.0114478	19.7809	0.193017	7988	99	798	-31002	23.3887f	50.2275	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964912	0.265332	0.5375	0.877805	9.90099e-09	0.148515	9.90099e-09	1	0.117647	0.217834	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.6659	38.0385	18.9723	45.3528	23.3887	50.2275	
191000	-147265	-1248.77	-100476	-18722.2	0.264434	1	0.118344	16.8998	5.69195	0.00485735	19.505	0.236271	7912	99	690	-31002	39.0377f	36.7014	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960759	0.221519	0.48951	0.9	9.90099e-09	0.148515	9.90099e-09	1	0.107595	0.177809	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.6659	38.0385	9.59898	47.8677	39.0377	36.7014	
192000	-150514	-1248.77	-103725	-19038.8	0.261464	1	0.114989	17.3929	6.01541	0.0377389	19.9755	0.23009	8150	99	750	-31002	27.1194f	92.3682	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.955828	0.295343	0.493333	0.888206	9.90099e-09	0.148515	9.90099e-09	1	0.120098	0.218281	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	14.8655	4.67561	55.1106	85.3605	27.1194	92.3682	
193000	-149882	-1248.77	-103093	-19022.7	0.261464	1	0.114989	17.3929	5.56685	0.0064628	19.5922	0.24863	8138	99	708	-31002	53.326f	69.0857	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.968098	0.273399	0.531034	0.893252	9.90099e-09	0.148515	9.90099e-09	1	0.0970516	0.202605	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	14.8655	4.67561	55.1106	85.3605	53.326	69.0857	
194000	-149937	-1248.77	-103148	-19034.9	0.260764	1	0.1123	17.8095	5.13753	0.0195914	19.3299	0.275859	8147	99	709	-31002	65.5186f	80.6139	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969174	0.234644	0.532847	0.889441	9.90099e-09	0.148515	9.90099e-09	1	0.111794	0.191155	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	31.6961	39.0804	55.1106	85.3605	65.5186	80.6139	
195000	-148125	-1248.77	-101337	-18849.2	0.25974	1	0.1123	17.8095	5.13507	0.00771523	19.3466	0.275991	8009	99	673	-31002	69.9521f	57.1522	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.970186	0.212235	0.582734	0.884184	9.90099e-09	0.148515	9.90099e-09	1	0.101863	0.19562	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	55.1106	85.3605	69.9521	57.1522	
196000	-149307	-1248.77	-102518	-18984	0.25974	1	0.112839	17.7244	5.08818	0.0450926	19.2792	0.277203	8109	99	687	-31002	80.0927f	92.9039	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.970516	0.228113	0.506849	0.912883	9.90099e-09	0.148515	9.90099e-09	1	0.104809	0.162123	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	55.1106	85.3605	80.0927	92.9039	
197000	-152052	-1248.77	-105263	-19164	0.268044	1	0.127025	15.7449	6.19476	0.0221354	19.5065	0.202258	8244	99	802	-31002	51.7229f	86.573	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.956364	0.244848	0.575	0.884848	9.90099e-09	0.118812	9.90099e-09	1	0.113939	0.211735	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	55.1106	85.3605	51.7229	86.573	
198000	-153579	-1248.77	-106791	-19353.6	0.268044	1	0.119788	16.6962	5.84179	0.0133201	19.5065	0.227437	8388	99	802	-31002	53.197f	78.0458	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960289	0.254762	0.5	0.884477	9.90099e-09	0.118812	9.90099e-09	1	0.141163	0.221154	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	50.9719	67.619	53.197	78.0458	
199000	-152717	-1248.77	-105928	-19293	0.268044	1	0.119788	16.6962	5.84179	0.0161545	19.5065	0.227437	8342	99	774	-31002	44.026f	18.9083	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960384	0.258993	0.54375	0.878752	9.90099e-09	0.118812	9.90099e-09	1	0.107784	0.177522	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	40.4004	63.0392	44.026	18.9083	
200000	-152238	-1248.77	-105450	-19303.6	0.268044	1	0.110825	18.0464	5.40472	0.055689	19.5065	0.26571	8350	99	715	-31002	5.66125f	88.4531	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.96506	0.240385	0.458333	0.90024	9.90099e-09	0.118812	9.90099e-09	1	0.101083	0.169209	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	61.837	67.2026	5.66125	88.4531	
201000	-153445	-1248.77	-106656	-19462.6	0.273111	1	0.112076	17.845	5.56904	0.0240347	19.5065	0.254992	8472	99	712	-31002	56.0604f	87.6674	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.975177	0.252656	0.482759	0.911557	9.90099e-09	0.118812	9.90099e-09	1	0.0919811	0.187845	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	25.1937	20.3753	44.8978	64.4918	56.0604	87.6674	
202000	-155827	-1248.77	-109038	-19707.7	0.273452	1	0.113327	17.6481	6.06679	0.00379996	19.8671	0.231489	8661	99	741	-31002	38.7943f	59.811	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959816	0.241061	0.517007	0.903114	0.019802	0.0693069	9.90099e-09	1	0.11266	0.178138	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	38.7943	59.811	
203000	-155710	-1248.77	-108921	-19690.4	0.27922	1	0.113327	17.6481	6.19475	0.0525991	19.8671	0.226707	8649	99	742	-31002	93.1218f	86.715	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960557	0.252042	0.560811	0.905594	0.019802	0.0693069	9.90099e-09	1	0.103248	0.17704	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	93.1218	86.715	
204000	-155565	-1248.77	-108776	-19775.9	0.27922	1	0.100478	19.9049	5.4924	0.00297962	19.8671	0.288395	8716	99	669	-31002	45.9834f	62.2472	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.967008	0.242841	0.478571	0.902523	0.019802	0.0693069	9.90099e-09	1	0.100917	0.224736	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	45.9834	62.2472	
205000	-157092	-1248.77	-110303	-19874.1	0.27922	1	0.102731	19.4683	5.41152	0.00940267	19.6841	0.286286	8793	99	734	-31002	34.8646f	31.1767	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96829	0.281356	0.496599	0.90487	0.019802	0.0693069	9.90099e-09	1	0.0951302	0.178474	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	34.8646	31.1767	
206000	-157168	-1248.77	-110379	-19933.5	0.280133	1	0.10344	19.3348	5.75629	0.00727748	19.9397	0.267293	8840	99	695	-31002	69.3955f	56.8081	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.809091	0.953777	0.254237	0.58156	0.905299	0.019802	0.0693069	9.90099e-09	1	0.107345	0.219373	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	69.3955	56.8081	
207000	-155190	-1248.77	-108402	-19657.2	0.277548	1	0.105755	18.9116	5.8308	0.0304028	19.9397	0.258102	8623	99	723	-31002	38.493f	91.5409	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956069	0.253766	0.460432	0.910035	0.019802	0.0693069	9.90099e-09	1	0.0973349	0.196581	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	38.493	91.5409	
208000	-155288	-1248.77	-108499	-19786	0.279624	1	0.0959489	20.8444	5.00485	0.00237111	19.6287	0.331428	8724	99	639	-31002	48.3875f	38.3979	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967963	0.267735	0.480916	0.869565	0.019802	0.118812	9.90099e-09	1	0.116306	0.206202	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	48.3875	38.3979	
209000	-157433	-1248.77	-110645	-20020.9	0.287074	1	0.0972395	20.5678	5.2073	0.0034691	19.6287	0.314315	8911	99	648	-31002	54.4628f	63.104	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.974186	0.226966	0.538462	0.93266	0.019802	0.118812	9.90099e-09	1	0.0840807	0.213064	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	54.4628	63.104	
210000	-158507	-1248.77	-111718	-20068.3	0.283664	1	0.10303	19.4118	5.45187	0.0252828	19.6287	0.283341	8948	99	719	-31002	30.384f	84.1063	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.96509	0.23352	0.548611	0.906637	0.019802	0.118812	9.90099e-09	1	0.100446	0.195355	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	44.8978	64.4918	30.384	84.1063	
211000	-158747	-1248.77	-111958	-20079.4	0.289593	1	0.100911	19.8194	5.55136	0.00328809	19.7181	0.284106	8958	99	728	-31002	36.0582f	48.6263	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967634	0.255866	0.493151	0.918345	0.019802	0.118812	9.90099e-09	1	0.111483	0.215659	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	35.6229	81.0303	11.0537	58.9233	36.0582	48.6263	
212000	-158718	-1248.77	-111929	-20120.3	0.289593	1	0.100911	19.8194	5.55136	0.0122568	19.7181	0.284106	8991	99	695	-31002	24.9095f	38.4671	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.965556	0.232222	0.532847	0.910814	0.019802	0.118812	9.90099e-09	1	0.0911111	0.192308	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	11.0537	58.9233	24.9095	38.4671	
213000	-158789	-1248.77	-112000	-20150	0.289871	1	0.100911	19.8194	5.55669	0.0168949	19.7181	0.283834	9015	99	677	-31002	25.9544f	71.3885	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.970133	0.210643	0.492647	0.905973	0.009901	0.118812	9.90099e-09	1	0.0949227	0.186115	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	11.0537	58.9233	25.9544	71.3885	
214000	-161323	-1248.77	-114534	-20426	0.302198	1	0.103318	19.3577	5.93115	0.0596926	19.7181	0.25972	9240	99	696	-31002	0.963645f	85.9414	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966304	0.24026	0.534722	0.911255	0.009901	0.118812	9.90099e-09	1	0.0919913	0.193966	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	10.9325	93.5215	0.963645	85.9414	
215000	-165047	-1248.77	-118258	-20831.8	0.307312	1	0.103318	19.3577	5.2955	0.0407421	19.0869	0.290896	9581	99	713	-31002	6.31713f	74.7998	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.969886	0.23676	0.524476	0.911458	0.009901	0.118812	9.90099e-09	1	0.0841122	0.161054	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	18.6941	90.4817	6.31713	74.7998	
216000	-168741	-1248.77	-121952	-21159.3	0.314795	1	0.113475	17.625	5.99974	0.0442795	19.1205	0.233769	9863	99	776	-31002	6.00087f	78.3775	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.754545	0.966565	0.236069	0.551948	0.917933	0.009901	0.118812	9.90099e-09	1	0.100304	0.171278	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	18.6941	90.4817	6.00087	78.3775	
217000	-166931	-1248.77	-120142	-20957.9	0.313383	1	0.113475	17.625	5.913	0.031769	19.0724	0.237198	9689	99	778	-31002	54.0497f	93.7858	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967112	0.226899	0.490446	0.905057	0.009901	0.118812	9.90099e-09	1	0.113519	0.18136	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	36.9102	75.006	54.0497	93.7858	
218000	-164321	-1248.77	-117533	-20681.8	0.304046	1	0.113475	17.625	6.23981	0.00617624	19.4774	0.224775	9454	99	758	-31002	60.6621f	34.0371	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953488	0.22833	0.598726	0.887012	0.009901	0.118812	9.90099e-09	1	0.117212	0.189809	0.666667	0.666667	1.5	1	1	127834	1e+20	6.37622e+08	24.1065	83.6296	36.9102	75.006	60.6621	34.0371	
