
# before rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002056
# true mu: 0.148732
# true rad: 72.689357
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25620.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002056
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-135111	-1260.66	-88310.7	-19742.2	0.134709	1	0.124527	16.0608	3.30584	0.0129447	19.9	0.386611	6580	99	618	-48636.1	17.2599f	63.9252	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.957252	0.253823	0.556452	0.905344	9.90099e-09	0.138614	9.90099e-09	1	0.10229	0.29549	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	89.4142	36.0351	24.4987	54.4112	17.2599	63.9252	
160000	-137257	-1260.66	-90456.8	-20031.1	0.13672	1	0.153795	13.0044	4.14374	0.000820176	19.9	0.249739	6725	99	665	-48636.1	44.4134f	44.1374	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962853	0.26963	0.529851	0.884101	0.009901	0.138614	9.90099e-09	1	0.117385	0.278861	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	89.4142	36.0351	24.4987	54.4112	44.4134	44.1374	
161000	-136666	-1260.66	-89865	-19830.1	0.13672	1	0.152124	13.1471	4.09873	0.0215548	19.9	0.255253	6624	99	719	-48636.1	4.10702f	51.8866	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.772727	0.963855	0.269173	0.506944	0.862745	0.009901	0.138614	9.90099e-09	1	0.137255	0.265512	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.1876	8.05155	24.4987	54.4112	4.10702	51.8866	
162000	-134935	-1260.66	-88134.7	-19661	0.13672	1	0.142485	14.0366	3.83902	0.00224889	19.9	0.290959	6539	99	652	-48636.1	40.198f	39.4935	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.93769	0.255319	0.503759	0.847095	0.009901	0.128713	9.90099e-09	1	0.122324	0.321038	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.1876	8.05155	46.6014	68.6029	40.198	39.4935	
163000	-136392	-1260.66	-89591.3	-19903.7	0.13672	1	0.14257	14.0282	3.84132	0.0178862	19.9	0.29061	6661	99	655	-48636.1	9.29721f	59.7041	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.970015	0.217066	0.529851	0.876488	0.009901	0.128713	9.90099e-09	1	0.115269	0.278891	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.1876	8.05155	52.7459	55.8096	9.29721	59.7041	
164000	-137979	-1260.66	-91178.6	-20135.9	0.141204	1	0.139414	14.3457	3.59795	0.0210124	19.5287	0.317291	6778	99	672	-48636.1	24.1752f	87.1917	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.963235	0.264012	0.529412	0.861357	0.009901	0.128713	9.90099e-09	1	0.126844	0.30506	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	71.355	11.9338	52.7459	55.8096	24.1752	87.1917	
165000	-140561	-1260.66	-93760.5	-20474.7	0.140975	1	0.151133	13.2334	3.89404	0.0134308	19.5287	0.270434	6951	99	736	-48636.1	29.9954f	20.0471	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964183	0.257184	0.530201	0.878223	0.009901	0.128713	9.90099e-09	1	0.126074	0.294437	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	40.4578	31.9258	29.9954	20.0471	
166000	-139119	-1260.66	-92318.1	-20326.3	0.143144	1	0.140076	14.278	3.66468	0.00918854	19.5287	0.310042	6875	99	681	-48636.1	27.546f	30.407	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972344	0.253991	0.542857	0.888081	0.009901	0.128713	9.90099e-09	1	0.0973837	0.30575	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	40.4578	31.9258	27.546	30.407	
167000	-140227	-1260.66	-93426.6	-20410.6	0.139995	1	0.140076	14.278	3.84081	0.00696691	19.8694	0.295825	6918	99	735	-48636.1	40.4882f	26.0746	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968162	0.259366	0.544218	0.890014	0.009901	0.128713	9.90099e-09	1	0.127168	0.293878	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	40.4578	31.9258	40.4882	26.0746	
168000	-137833	-1260.66	-91032	-20054.5	0.137782	1	0.140076	14.278	3.7801	0.0062549	19.8694	0.300576	6737	99	704	-48636.1	28.5708f	62.1781	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.951183	0.256677	0.564286	0.873887	0.009901	0.0891089	9.90099e-09	1	0.133531	0.304161	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	25.8821	38.5681	28.5708	62.1781	
169000	-138308	-1260.66	-91507.2	-20159.4	0.13797	1	0.140076	14.278	3.78524	0.0324423	19.8694	0.300168	6790	99	695	-48636.1	17.0393f	4.54774	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957602	0.334802	0.458333	0.873547	0.009901	0.0891089	9.90099e-09	1	0.127753	0.302687	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	25.8821	38.5681	17.0393	4.54774	
170000	-137764	-1260.66	-90962.9	-20128.3	0.136979	1	0.135458	14.7647	3.63418	0.00517716	19.8694	0.323302	6774	99	665	-48636.1	37.5951f	31.6223	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972018	0.270191	0.521429	0.883481	0.009901	0.0891089	9.90099e-09	1	0.126657	0.264297	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	19.3522	15.4101	37.5951	31.6223	
171000	-136475	-1260.66	-89673.9	-19852	0.136979	1	0.145136	13.7801	3.89383	0.022522	19.8694	0.281622	6635	99	690	-48636.1	9.38761f	26.6184	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.818182	0.950151	0.233083	0.455882	0.89426	0.009901	0.0891089	9.90099e-09	1	0.14759	0.255507	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	19.3522	15.4101	9.38761	26.6184	
172000	-135485	-1260.66	-88684.1	-19683.1	0.136979	1	0.144586	13.8326	3.87905	0.0155735	19.8694	0.283772	6550	99	682	-48636.1	30.7331f	16.3331	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.963303	0.248855	0.514925	0.895706	0.009901	0.0891089	9.90099e-09	1	0.11145	0.312317	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	19.3522	15.4101	30.7331	16.3331	
173000	-135966	-1260.66	-89165.6	-19710.9	0.136979	1	0.15133	13.2162	4.05999	0.0139659	19.8694	0.259043	6564	99	715	-48636.1	22.6779f	25.3315	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.836364	0.940729	0.232523	0.521127	0.89771	0.009901	0.0891089	9.90099e-09	1	0.135464	0.292199	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	0.0748733	37.699	22.6779	25.3315	
174000	-137123	-1260.66	-90322.3	-19905.7	0.136816	1	0.146187	13.6811	3.85961	0.00173374	19.7957	0.282076	6662	99	717	-48636.1	38.2168f	54.6249	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.969834	0.27534	0.622378	0.870287	0.009901	0.0891089	9.90099e-09	1	0.127436	0.330956	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	0.0748733	37.699	38.2168	54.6249	
175000	-136870	-1260.66	-90069.5	-20001	0.137618	1	0.133326	15.0009	3.54066	0.0281047	19.7957	0.337149	6710	99	643	-48636.1	11.3071f	85.3673	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.979136	0.247392	0.545455	0.886736	0.009901	0.128713	9.90099e-09	1	0.10119	0.272162	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	77.169	16.859	40.9008	74.0349	11.3071	85.3673	
176000	-137192	-1260.66	-90391.1	-19993	0.137618	1	0.133326	15.0009	3.54066	0.00555103	19.7957	0.337149	6706	99	678	-48636.1	37.6293f	69.531	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962798	0.266369	0.576923	0.889881	0.009901	0.128713	9.90099e-09	1	0.102679	0.271624	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.9838	18.5329	40.9008	74.0349	37.6293	69.531	
177000	-137081	-1260.66	-90280.7	-20007.2	0.136794	1	0.140872	14.1973	3.79213	0.0174532	19.8928	0.297929	6713	99	663	-48636.1	25.9484f	83.5214	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965517	0.214605	0.554745	0.888227	0.009901	0.128713	9.90099e-09	1	0.135417	0.302432	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.9838	18.5329	40.9008	74.0349	25.9484	83.5214	
178000	-137645	-1260.66	-90844.2	-20136.5	0.136794	1	0.138574	14.4327	3.73028	0.0148001	19.8928	0.30789	6778	99	643	-48636.1	35.7477f	85.1417	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.974777	0.299259	0.550388	0.891852	0.009901	0.128713	9.90099e-09	1	0.115044	0.295082	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	78.9838	18.5329	40.9008	74.0349	35.7477	85.1417	
179000	-135755	-1260.66	-88954.3	-19814.2	0.136794	1	0.134739	14.8436	3.62702	0.00941265	19.8928	0.32567	6616	99	636	-48636.1	24.1028f	65.732	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.959153	0.273141	0.484375	0.896657	0.009901	0.128713	9.90099e-09	1	0.133536	0.318182	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	72.1123	17.2011	30.4409	57.9304	24.1028	65.732	
180000	-137477	-1260.66	-90676.4	-20130.4	0.136951	1	0.135914	14.7152	3.66289	0.00231983	19.8928	0.319692	6775	99	637	-48636.1	35.5576f	53.1815	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969072	0.231222	0.547619	0.883481	0.009901	0.128713	9.90099e-09	1	0.113402	0.284779	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	72.1123	17.2011	30.4409	57.9304	35.5576	53.1815	
181000	-134294	-1260.66	-87493.2	-19635.2	0.136877	1	0.132292	15.1181	3.56334	0.00487736	19.8928	0.337621	6526	99	598	-48636.1	31.4261f	38.9234	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.781818	0.969278	0.246177	0.525862	0.912442	0.009901	0.148515	9.90099e-09	1	0.113323	0.285953	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	72.1123	17.2011	30.4409	57.9304	31.4261	38.9234	
182000	-137806	-1260.66	-91004.9	-20127.5	0.142703	1	0.139038	14.3846	3.538	0.00853333	19.4087	0.323542	6773	99	665	-48636.1	38.5673f	76.3525	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963289	0.243004	0.544715	0.89233	0.009901	0.148515	9.90099e-09	1	0.117994	0.297459	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	51.0068	1.7851	30.4409	57.9304	38.5673	76.3525	
183000	-139942	-1260.66	-93141.5	-20405.9	0.142703	1	0.150506	13.2885	3.9119	0.0180866	19.5118	0.27032	6916	99	720	-48636.1	41.3321f	90.9883	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961095	0.253602	0.568182	0.870317	0.009901	0.148515	9.90099e-09	1	0.115607	0.306834	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	51.0068	1.7851	30.4409	57.9304	41.3321	90.9883	
184000	-142009	-1260.66	-95208.5	-20716.4	0.144256	1	0.160051	12.4961	4.00124	0.00144161	19.2708	0.248524	7076	99	749	-48636.1	47.0924f	39.2755	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966054	0.275424	0.5	0.876245	0.009901	0.148515	9.90099e-09	1	0.117232	0.303882	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	51.0068	1.7851	30.4409	57.9304	47.0924	39.2755	
185000	-141434	-1260.66	-94633.5	-20549.8	0.144256	1	0.160051	12.4961	4.32982	0.0033347	19.6547	0.229664	6990	99	774	-48636.1	66.2326f	44.2837	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.94835	0.236311	0.490446	0.863702	0.009901	0.148515	9.90099e-09	1	0.140603	0.345408	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	27.4373	83.1878	66.3095	11.3117	66.2326	44.2837	
186000	-139021	-1260.66	-92220.6	-20200.3	0.139495	1	0.158823	12.5927	4.3129	0.00694838	19.8391	0.232348	6811	99	738	-48636.1	71.734f	36.9417	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.958884	0.271408	0.536913	0.881057	0.009901	0.148515	9.90099e-09	1	0.130499	0.294679	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.2158	17.8989	77.0502	17.471	71.734	36.9417	
187000	-140020	-1260.66	-93218.9	-20300.8	0.139495	1	0.158823	12.5927	4.3129	0.00871622	19.8391	0.232348	6862	99	781	-48636.1	59.3829f	22.9383	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.950796	0.271014	0.525974	0.86087	0.009901	0.0792079	9.90099e-09	1	0.128799	0.3	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.2158	17.8989	77.0502	17.471	59.3829	22.9383	
188000	-138366	-1260.66	-91565.5	-20066.4	0.139495	1	0.158823	12.5927	4.39256	0.0155799	19.9301	0.228134	6743	99	749	-48636.1	65.4289f	14.7202	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.961538	0.25816	0.543624	0.866469	0.009901	0.0792079	9.90099e-09	1	0.125554	0.328438	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.2158	17.8989	77.0502	17.471	65.4289	14.7202	
189000	-138549	-1260.66	-91747.9	-20100.4	0.14086	1	0.158823	12.5927	4.43554	0.0101762	19.9301	0.225923	6760	99	745	-48636.1	69.2663f	25.8062	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956076	0.256296	0.587838	0.893962	9.90099e-09	0.0792079	9.90099e-09	1	0.135493	0.280488	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.2158	17.8989	77.0502	17.471	69.2663	25.8062	
190000	-139886	-1260.66	-93085.5	-20321.8	0.14133	1	0.152498	13.1149	4.27311	0.0129548	19.9301	0.244238	6873	99	754	-48636.1	47.8099f	14.8727	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966763	0.260174	0.54	0.892442	9.90099e-09	0.0792079	9.90099e-09	1	0.145349	0.290451	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	15.611	13.6096	77.0502	17.471	47.8099	14.8727	
191000	-138474	-1260.66	-91673.7	-20223.8	0.135567	1	0.153642	13.0173	4.12964	0.0129548	19.9301	0.250841	6821	99	685	-48636.1	47.8099f	14.8727	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.95614	0.266471	0.478873	0.877013	9.90099e-09	0.0792079	9.90099e-09	1	0.1347	0.297872	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	23.4946	22.3455	60.3732	56.0235	47.8099	14.8727	
192000	-136646	-1260.66	-89845.4	-19903.8	0.137579	1	0.150863	13.2571	4.11512	0.00627594	19.9301	0.256362	6661	99	677	-48636.1	52.4329f	74.298	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.854545	0.967066	0.244012	0.567376	0.892054	9.90099e-09	0.0792079	9.90099e-09	1	0.101949	0.273775	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	64.0891	10.9639	60.3732	56.0235	52.4329	74.298	
193000	-136737	-1260.66	-89936	-19963.3	0.137579	1	0.136449	14.6575	3.72194	0.00783647	19.9301	0.313387	6691	99	653	-48636.1	76.8505f	47.3861	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.836364	0.961252	0.283582	0.514493	0.889552	9.90099e-09	0.0792079	9.90099e-09	1	0.126866	0.280882	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	60.3732	56.0235	76.8505	47.3861	
194000	-135083	-1260.66	-88282.4	-19642	0.134183	1	0.148125	13.5021	3.69565	0.00516668	19.6128	0.290737	6530	99	672	-48636.1	68.6196f	38.8104	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.845455	0.963526	0.247328	0.525547	0.89771	9.90099e-09	0.0792079	9.90099e-09	1	0.125191	0.3	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	60.3732	56.0235	68.6196	38.8104	
195000	-134224	-1260.66	-87423.2	-19625.9	0.134179	1	0.135053	14.809	3.36941	0.0151821	19.6128	0.349753	6522	99	603	-48636.1	79.3321f	25.9863	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.809091	0.957317	0.242748	0.447154	0.891271	9.90099e-09	0.118812	9.90099e-09	1	0.114329	0.296849	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	79.3321	25.9863	
196000	-135977	-1260.66	-89175.9	-19866	0.135879	1	0.135053	14.809	3.50505	0.00399616	19.745	0.336218	6642	99	640	-48636.1	68.9316f	48.9166	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.863636	0.969743	0.253776	0.480315	0.889908	9.90099e-09	0.118812	9.90099e-09	1	0.108926	0.311248	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	68.9316	48.9166	
197000	-135775	-1260.66	-88974.5	-19834.1	0.135879	1	0.142283	14.0565	3.48577	0.0165624	19.4624	0.3209	6626	99	634	-48636.1	89.053f	56.7231	4	1	1	0.0693069	0.0594059	0.039604	0.009901	0	0	0	0	0.854545	0.954614	0.250755	0.5	0.898944	9.90099e-09	0.118812	9.90099e-09	1	0.142209	0.27918	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	89.053	56.7231	
198000	-136102	-1260.66	-89301.5	-19921.9	0.135879	1	0.133233	15.0113	3.26405	0.0220904	19.4624	0.365976	6670	99	625	-48636.1	95.4677f	56.0413	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.909091	0.971642	0.266069	0.572581	0.925706	9.90099e-09	0.118812	9.90099e-09	1	0.12855	0.343648	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	95.4677	56.0413	
199000	-136334	-1260.66	-89533.5	-19884	0.135879	1	0.145971	13.7013	3.81636	0.000965655	19.7813	0.285695	6651	99	661	-48636.1	56.2778f	44.28	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.836364	0.976119	0.235469	0.542636	0.895678	9.90099e-09	0.118812	9.90099e-09	1	0.114754	0.314925	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	56.2778	44.28	
200000	-135824	-1260.66	-89023.8	-19812.1	0.135879	1	0.141768	14.1076	3.67207	0.0109259	19.7353	0.305726	6615	99	649	-48636.1	56.868f	18.5514	4	1	1	0.0693069	0.0792079	0.0594059	0.009901	0	0	0	0	0.854545	0.968278	0.252266	0.557252	0.880665	9.90099e-09	0.118812	9.90099e-09	1	0.11747	0.294931	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	56.868	18.5514	
201000	-136057	-1260.66	-89256.8	-19818.1	0.135879	1	0.136557	14.6458	3.69913	0.00176328	19.9575	0.315069	6618	99	669	-48636.1	61.7156f	46.9303	4	1	1	0.0693069	0.0792079	0.0594059	0.009901	0	0	0	0	0.818182	0.969743	0.273556	0.445313	0.886018	9.90099e-09	0.118812	9.90099e-09	1	0.115152	0.303459	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	81.5466	49.3859	61.7156	46.9303	
202000	-135732	-1260.66	-88931.3	-19830.2	0.136992	1	0.139893	14.2966	3.82051	0.00152283	19.9575	0.297785	6624	99	633	-48636.1	56.9668f	58.9371	4	1	1	0.0693069	0.0792079	0.0594059	0.009901	0	0	0	0	0.854545	0.959337	0.27994	0.480916	0.902549	0.009901	0.118812	9.90099e-09	1	0.11994	0.29313	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	62.1909	59.398	56.9668	58.9371	
203000	-136302	-1260.66	-89501.5	-19887.8	0.136599	1	0.135019	14.8127	3.67683	0.0144003	19.9575	0.320591	6653	99	657	-48636.1	86.7334f	46.7653	4	1	1	0.0693069	0.0792079	0.0594059	0.009901	0	0	0	0	0.9	0.971599	0.25937	0.44186	0.88006	0.009901	0.118812	9.90099e-09	1	0.135135	0.279753	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	62.1909	59.398	86.7334	46.7653	
204000	-135163	-1260.66	-88361.9	-19760.2	0.134953	1	0.131587	15.1991	3.54019	0.00873591	19.9575	0.341649	6589	99	617	-48636.1	60.9437f	76.6603	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965361	0.277198	0.542636	0.888889	0.009901	0.118812	9.90099e-09	1	0.122914	0.28115	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	62.1909	59.398	60.9437	76.6603	
205000	-135104	-1260.66	-88303.1	-19732.2	0.134953	1	0.124557	16.0569	3.35106	0.0208469	19.9575	0.381302	6575	99	622	-48636.1	70.2071f	89.9575	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960606	0.248476	0.61157	0.884848	0.009901	0.118812	9.90099e-09	1	0.115502	0.3021	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	62.1909	59.398	70.2071	89.9575	
206000	-134802	-1260.66	-88001	-19710.2	0.13483	1	0.123245	16.2279	3.31274	0.00602059	19.9575	0.389821	6564	99	607	-48636.1	68.1598f	65.1661	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963855	0.267477	0.390244	0.891566	0.009901	0.118812	9.90099e-09	1	0.115964	0.275974	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	92.3855	86.2873	68.1598	65.1661	
207000	-136080	-1260.66	-89278.9	-19840.4	0.13483	1	0.139416	14.3456	3.66504	0.0286312	19.8469	0.31148	6629	99	657	-48636.1	84.5883f	89.4518	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.960606	0.280967	0.52381	0.873112	0.009901	0.118812	9.90099e-09	1	0.13273	0.309904	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	30.6996	22.4072	95.9505	78.6664	84.5883	89.4518	
208000	-136759	-1260.66	-89958.8	-20007.1	0.139154	1	0.131969	15.155	3.58053	0.0133933	19.8469	0.336821	6713	99	637	-48636.1	76.8717f	73.4669	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.9	0.956652	0.232489	0.511628	0.882265	0.009901	0.049505	9.90099e-09	1	0.122206	0.291925	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.2188	43.2104	92.7238	79.7256	76.8717	73.4669	
209000	-137147	-1260.66	-90346.4	-20091.9	0.139154	1	0.131969	15.155	3.58053	0.0222621	19.8469	0.336821	6756	99	627	-48636.1	83.3047f	81.9937	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.970326	0.284444	0.526718	0.897929	0.009901	0.049505	9.90099e-09	1	0.12426	0.269481	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.2188	43.2104	92.7238	79.7256	83.3047	81.9937	
210000	-138131	-1260.66	-91330.1	-20180.6	0.139622	1	0.131969	15.155	3.59259	0.0129439	19.8469	0.335691	6801	99	664	-48636.1	14.4767f	48.2874	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.809091	0.958944	0.251471	0.473282	0.909091	0.009901	0.049505	9.90099e-09	1	0.0955882	0.263651	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.2188	43.2104	43.557	56.794	14.4767	48.2874	
211000	-138914	-1260.66	-92113.5	-20326.3	0.139622	1	0.131969	15.155	3.59259	0.0115682	19.8469	0.335691	6875	99	664	-48636.1	18.5259f	38.3343	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966374	0.271137	0.484615	0.897361	0.009901	0.049505	9.90099e-09	1	0.114826	0.295775	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.2188	43.2104	42.668	49.1211	18.5259	38.3343	
212000	-136684	-1260.66	-89883.7	-19977.4	0.138975	1	0.131969	15.155	3.57594	0.00981967	19.8469	0.337254	6698	99	639	-48636.1	60.5547f	78.7256	4	1	1	0.039604	0.039604	0.009901	9.90099e-09	0	0	0	0	0.927273	0.952096	0.273134	0.559055	0.90313	0.009901	0.049505	9.90099e-09	1	0.109445	0.294852	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.2188	43.2104	42.668	49.1211	60.5547	78.7256	
