
# before rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003129
# true mu: 0.663114
# true rad: 21.647838
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2891.91 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003129
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-114389	-1338.94	-67510.3	-14295.9	0.153635	1	0.112087	17.8433	3.3999	0.0111289	19.9092	0.417636	5011	99	543	-31955.1	48.8804f	29.7292	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.954	0.245509	0.54717	0.884	9.90099e-09	0.158416	9.90099e-09	1	0.109562	0.177449	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	61.1537	74.4795	61.4539	22.8024	48.8804	29.7292	
107000	-113439	-1338.94	-66559.7	-14159.2	0.153635	1	0.12487	16.0166	3.69308	0.0145212	19.7837	0.345122	4938	99	539	-31955.1	66.818f	30.5167	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.951613	0.273092	0.632075	0.877756	0.009901	0.158416	9.90099e-09	1	0.150602	0.158559	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	82.4103	55.7946	61.4539	22.8024	66.818	30.5167	
108000	-113221	-1338.94	-66342	-14191	0.153635	1	0.114132	17.5236	2.90171	0.0165294	19.0497	0.480574	4955	99	500	-31955.1	60.231f	23.3399	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.957746	0.256513	0.446602	0.887097	0.009901	0.158416	9.90099e-09	1	0.084507	0.167347	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.4868	88.5938	61.4539	22.8024	60.231	23.3399	
109000	-111279	-1338.94	-64399.6	-13911.7	0.147523	1	0.11887	16.8251	2.66556	0.00795401	18.6493	0.502295	4806	99	480	-31955.1	47.7085f	57.3184	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.95679	0.207039	0.495146	0.861284	0.009901	0.158416	9.90099e-09	1	0.0993789	0.163968	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.4868	88.5938	61.4539	22.8024	47.7085	57.3184	
110000	-110835	-1338.94	-63956.4	-13827.5	0.147523	1	0.113563	17.6114	2.59492	0.0270027	18.7372	0.540083	4762	99	481	-31955.1	23.8477f	23.0578	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968487	0.224319	0.5	0.895833	0.009901	0.0693069	9.90099e-09	1	0.0901468	0.148225	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.4868	88.5938	61.4539	22.8024	23.8477	23.0578	
111000	-110301	-1338.94	-63421.9	-13659.1	0.147523	1	0.122154	16.3728	2.88883	0.02237	18.8989	0.451014	4674	99	518	-31955.1	37.562f	18.154	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.940552	0.241525	0.615385	0.864407	0.009901	0.0693069	9.90099e-09	1	0.14346	0.171815	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.4868	88.5938	61.4539	22.8024	37.562	18.154	
112000	-110274	-1338.94	-63394.7	-13765.4	0.151196	1	0.121492	16.462	2.68861	0.0299113	18.4739	0.487243	4729	99	468	-31955.1	84.2867f	27.0731	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.951271	0.221987	0.584906	0.89852	0.009901	0.0693069	9.90099e-09	1	0.116279	0.18107	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.4868	88.5938	61.4539	22.8024	84.2867	27.0731	
113000	-111182	-1338.94	-64303.1	-13858.2	0.147378	1	0.117646	17.0001	2.53777	0.0322384	18.4739	0.533077	4778	99	494	-31955.1	79.0604f	17.6758	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.927083	0.256729	0.47619	0.882231	0.009901	0.0693069	9.90099e-09	1	0.0991736	0.152475	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	30.4868	88.5938	61.4539	22.8024	79.0604	17.6758	
114000	-111823	-1338.94	-64943.7	-13976.5	0.147917	1	0.11002	18.1786	2.54887	0.00976573	18.7894	0.567546	4840	99	490	-31955.1	64.2219f	54.6319	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.964876	0.245868	0.521127	0.85124	0.009901	0.0693069	9.90099e-09	1	0.105155	0.145791	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	27.6813	84.3991	61.4539	22.8024	64.2219	54.6319	
115000	-110145	-1338.94	-63265.8	-13723.7	0.150961	1	0.109126	18.3274	2.90459	0.0321773	19.354	0.50212	4707	99	475	-31955.1	88.2842f	30.796	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.963983	0.225532	0.489362	0.881857	0.009901	0.0693069	9.90099e-09	1	0.0934183	0.194915	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	27.6813	84.3991	61.4539	22.8024	88.2842	30.796	
116000	-111415	-1338.94	-64536.5	-13878.7	0.150961	1	0.110684	18.0695	3.13361	0.0321773	19.6549	0.458872	4789	99	506	-31955.1	88.2842f	30.796	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.949791	0.229645	0.574257	0.904863	0.009901	0.118812	9.90099e-09	1	0.0939457	0.150628	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	27.6813	84.3991	61.4539	22.8024	88.2842	30.796	
117000	-113824	-1338.94	-66944.9	-14275.5	0.153385	1	0.108848	18.3742	3.13112	0.0564294	19.6549	0.466982	5000	99	509	-31955.1	98.9415f	17.0569	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956	0.235529	0.54902	0.852	0.009901	0.118812	9.90099e-09	1	0.103792	0.164683	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	80.7364	99.4855	83.4408	46.9772	98.9415	17.0569	
118000	-113054	-1338.94	-66175.2	-14129.5	0.155771	1	0.112757	17.7373	3.29402	0.0338497	19.6549	0.428501	4922	99	513	-31955.1	92.8171f	51.9832	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.947262	0.273834	0.528302	0.908722	0.009901	0.118812	9.90099e-09	1	0.123732	0.155945	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	61.5121	62.7206	83.4408	46.9772	92.8171	51.9832	
119000	-113233	-1338.94	-66353.8	-14222.6	0.154516	1	0.105368	18.9812	3.05335	0.0281838	19.6549	0.494693	4972	99	483	-31955.1	86.0844f	34.0244	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957916	0.252016	0.527778	0.899598	0.009901	0.118812	9.90099e-09	1	0.136546	0.180294	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	61.5121	62.7206	83.4408	46.9772	86.0844	34.0244	
120000	-113423	-1338.94	-66544.4	-14168.4	0.154782	1	0.111534	17.9318	3.17995	0.0172649	19.5668	0.448738	4943	99	525	-31955.1	76.297f	55.6174	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.863636	0.953441	0.239919	0.528302	0.875	0.009901	0.118812	9.90099e-09	1	0.115152	0.180266	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	18.1102	8.27531	83.4408	46.9772	76.297	55.6174	
121000	-114496	-1338.94	-67617.2	-14304.1	0.157427	1	0.117919	16.9608	3.654	0.0114407	19.8941	0.369374	5016	99	545	-31955.1	66.6376f	56.8611	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954092	0.244	0.519231	0.876	0.009901	0.118812	9.90099e-09	1	0.104	0.152805	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	61.5121	62.7206	83.4408	46.9772	66.6376	56.8611	
122000	-116270	-1338.94	-69391.1	-14545	0.160534	1	0.118005	16.9484	3.72883	0.0293814	19.8941	0.361699	5147	99	579	-31955.1	72.2363f	79.4396	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.772727	0.95534	0.202335	0.567797	0.856311	0.009901	0.0693069	9.90099e-09	1	0.0932039	0.17284	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	85.0825	75.6763	83.4408	46.9772	72.2363	79.4396	
123000	-115910	-1338.94	-69030.7	-14568.8	0.160534	1	0.114395	17.4833	3.61474	0.0242297	19.8941	0.384891	5160	99	529	-31955.1	75.5309f	70.8148	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961165	0.208577	0.471698	0.88716	0.009901	0.0693069	9.90099e-09	1	0.132039	0.134216	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	85.0825	75.6763	83.4408	46.9772	75.5309	70.8148	
124000	-116663	-1338.94	-69783.8	-14661.5	0.162359	1	0.112223	17.8216	3.38227	0.0118785	19.6047	0.419304	5211	99	551	-31955.1	61.6392f	63.1257	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.781818	0.955854	0.250478	0.571429	0.863985	0.009901	0.0693069	9.90099e-09	1	0.111111	0.176252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	85.0825	75.6763	83.4408	46.9772	61.6392	63.1257	
125000	-115048	-1338.94	-68169.2	-14437	0.160276	1	0.120306	16.6243	2.99613	0.0190008	18.7521	0.441544	5088	99	536	-31955.1	76.7447f	34.7878	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95858	0.22549	0.486957	0.862475	0.009901	0.0693069	9.90099e-09	1	0.139489	0.175373	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.2692	91.0013	83.4408	46.9772	76.7447	34.7878	
126000	-114308	-1338.94	-67429.5	-14341.1	0.157498	1	0.116057	17.2329	2.90691	0.0531756	18.8612	0.471756	5036	99	516	-31955.1	97.2122f	76.8214	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.964143	0.241584	0.425743	0.89662	0.009901	0.0693069	9.90099e-09	1	0.0974155	0.158635	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.2692	91.0013	83.4408	46.9772	97.2122	76.8214	
127000	-113024	-1338.94	-66144.8	-14212.7	0.151773	1	0.113916	17.5568	2.67747	0.0102125	18.7363	0.521808	4966	99	479	-31955.1	66.9154f	49.2762	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.949799	0.241449	0.445205	0.903421	0.009901	0.0693069	9.90099e-09	1	0.10664	0.15735	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	51.8489	66.4849	60.756	37.869	66.9154	49.2762	
128000	-114622	-1338.94	-67743.1	-14307.2	0.150107	1	0.135741	14.734	3.02838	0.00723457	18.5448	0.387167	5015	99	572	-31955.1	43.2658f	49.4601	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.954274	0.214429	0.5	0.907258	0.009901	0.0891089	9.90099e-09	1	0.115768	0.231986	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	51.8489	66.4849	60.756	37.869	43.2658	49.4601	
129000	-111238	-1338.94	-64359.2	-13954.3	0.15129	1	0.112713	17.7442	2.53447	0.0126635	18.5448	0.557133	4829	99	457	-31955.1	71.1774f	49.9808	4	1	1	0.0792079	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.971193	0.214433	0.575342	0.904762	0.009901	0.0891089	9.90099e-09	1	0.122153	0.204918	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	51.8489	66.4849	60.756	37.869	71.1774	49.9808	
130000	-110274	-1338.94	-63395.4	-13709.2	0.151718	1	0.133697	14.9592	3.01481	0.00717183	18.5448	0.394857	4699	99	496	-31955.1	58.7092f	48.9115	4	1	1	0.0693069	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.940426	0.21097	0.506944	0.906383	0.009901	0.0891089	9.90099e-09	1	0.1	0.176829	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	60.756	37.869	58.7092	48.9115	
131000	-110694	-1338.94	-63815	-13718.4	0.147364	1	0.139283	14.3592	3.05064	0.020147	18.5448	0.374568	4705	99	534	-31955.1	58.3555f	18.3859	4	1	1	0.0693069	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.955603	0.220807	0.462264	0.866242	0.009901	0.0891089	9.90099e-09	1	0.116773	0.212121	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	70.6792	23.637	58.3555	18.3859	
132000	-110883	-1338.94	-64004.3	-13769	0.150821	1	0.145609	13.7354	2.99724	0.0217757	18.1537	0.364678	4731	99	523	-31955.1	46.1498f	16.1652	4	1	1	0.0693069	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.943158	0.2173	0.527778	0.87605	0.009901	0.0891089	9.90099e-09	1	0.0970464	0.201869	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	70.6792	23.637	46.1498	16.1652	
133000	-112826	-1338.94	-65946.6	-14134.3	0.150529	1	0.128889	15.5172	2.64792	0.0217757	18.1537	0.466337	4924	99	503	-31955.1	46.1498f	16.1652	4	1	1	0.0693069	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.918182	0.959267	0.218623	0.549669	0.874239	9.90099e-09	0.0891089	9.90099e-09	1	0.0870445	0.20202	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	70.6792	23.637	46.1498	16.1652	
134000	-112237	-1338.94	-65357.6	-13932.6	0.147677	1	0.129039	15.4992	3.13304	0.00820806	19.0187	0.393671	4817	99	557	-31955.1	57.5972f	38.1225	4	1	1	0.0693069	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.8	0.962887	0.221532	0.45045	0.885892	9.90099e-09	0.0891089	9.90099e-09	1	0.142268	0.184307	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	70.6792	23.637	57.5972	38.1225	
135000	-111928	-1338.94	-65049.1	-14007.2	0.151918	1	0.133519	14.9792	2.81106	0.015691	18.2233	0.424041	4857	99	490	-31955.1	54.7934f	22.9945	4	1	1	0.0693069	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.932238	0.238776	0.528302	0.914286	9.90099e-09	0.049505	9.90099e-09	1	0.126273	0.2167	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	70.6792	23.637	54.7934	22.9945	
136000	-112125	-1338.94	-65245.6	-13963.8	0.151918	1	0.131327	15.2292	3.13531	0.0221621	18.8051	0.386533	4834	99	530	-31955.1	44.8015f	16.0107	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.956612	0.206612	0.551402	0.865702	9.90099e-09	0.049505	9.90099e-09	1	0.11157	0.16451	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	70.6792	23.637	44.8015	16.0107	
137000	-112484	-1338.94	-65604.8	-14024.1	0.151918	1	0.11658	17.1555	3.09087	0.00776008	19.3045	0.441686	4866	99	526	-31955.1	53.3607f	37.6514	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.940329	0.22541	0.471698	0.879167	9.90099e-09	0.049505	9.90099e-09	1	0.110883	0.149338	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	57.4919	3.28567	53.3607	37.6514	
138000	-112454	-1338.94	-65574.6	-14101.4	0.151918	1	0.115485	17.3183	3.06181	0.0300974	19.3045	0.450109	4907	99	479	-31955.1	40.8049f	9.61695	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.94683	0.224742	0.541284	0.867769	9.90099e-09	0.049505	9.90099e-09	1	0.11609	0.162	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	57.4919	3.28567	40.8049	9.61695	
139000	-115113	-1338.94	-68234.3	-14551	0.163497	1	0.111598	17.9215	2.69396	0.00989514	18.5141	0.529386	5150	99	476	-31955.1	46.4028f	32.7021	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.963035	0.20428	0.597315	0.885659	9.90099e-09	0.049505	9.90099e-09	1	0.0968992	0.209205	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	79.6404	31.4604	46.4028	32.7021	
140000	-116529	-1338.94	-69650.3	-14704.9	0.163497	1	0.111176	17.9895	2.48527	0.0309061	18.1619	0.576018	5235	99	524	-31955.1	89.4375f	37.0945	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.960152	0.196565	0.471698	0.897921	9.90099e-09	0.049505	9.90099e-09	1	0.085389	0.160305	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	39.5613	91.6247	79.6404	31.4604	89.4375	37.0945	
141000	-115428	-1338.94	-68549.3	-14590.9	0.163497	1	0.117857	16.9698	2.51728	0.014494	17.9562	0.536457	5172	99	487	-31955.1	65.4789f	29.4021	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.959459	0.263462	0.574257	0.890173	9.90099e-09	0.128713	9.90099e-09	1	0.104247	0.175299	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	79.6404	31.4604	65.4789	29.4021	
142000	-116133	-1338.94	-69254.1	-14623.5	0.163497	1	0.124202	16.1028	2.59391	0.0239089	17.8557	0.49401	5190	99	534	-31955.1	76.7585f	25.6392	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.938931	0.223507	0.54717	0.897143	9.90099e-09	0.128713	9.90099e-09	1	0.104046	0.155431	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	79.6404	31.4604	76.7585	25.6392	
143000	-119884	-1338.94	-73005.1	-15091.3	0.166245	1	0.123708	16.1671	2.8348	0.0264406	18.1988	0.453838	5450	99	604	-31955.1	77.5445f	23.0129	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.941499	0.270221	0.504274	0.880952	9.90099e-09	0.128713	9.90099e-09	1	0.119048	0.191348	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	79.6404	31.4604	77.5445	23.0129	
144000	-119126	-1338.94	-72247.1	-15073.6	0.169502	1	0.124079	16.1188	2.905	0.0321463	18.2082	0.441547	5441	99	553	-31955.1	83.4273f	22.6385	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.939227	0.202206	0.522936	0.889299	9.90099e-09	0.128713	9.90099e-09	1	0.110906	0.198915	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	78.8464	28.2876	83.4273	22.6385	
145000	-120092	-1338.94	-73213.3	-15171.3	0.169502	1	0.107857	18.5431	2.55091	0.0228033	18.2543	0.578467	5496	99	581	-31955.1	80.4923f	33.4112	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.95082	0.213115	0.537037	0.88582	9.90099e-09	0.128713	9.90099e-09	1	0.107273	0.187856	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	78.8464	28.2876	80.4923	33.4112	
146000	-120726	-1338.94	-73846.9	-15393	0.177519	1	0.118571	16.8675	2.8088	0.0184359	18.0518	0.477881	5623	99	519	-31955.1	69.0803f	25.9635	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.95438	0.217469	0.514019	0.898182	9.90099e-09	0.128713	9.90099e-09	1	0.0959147	0.197343	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	78.8464	28.2876	69.0803	25.9635	
147000	-122532	-1338.94	-75653	-15660	0.18111	1	0.11892	16.818	2.6448	0.0450038	17.6806	0.506025	5778	99	527	-31955.1	98.7793f	33.1392	4	1	1	0.049505	0.158416	0.108911	9.90099e-09	0	0	0	0	0.736364	0.974048	0.194828	0.542857	0.872633	9.90099e-09	0.128713	9.90099e-09	1	0.0968858	0.173489	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.2993	69.5612	92.2958	7.43939	98.7793	33.1392	
148000	-121455	-1338.94	-74576.3	-15446.8	0.178634	1	0.113973	17.5481	2.50012	0.0687382	17.6806	0.558546	5654	99	551	-31955.1	96.3125f	3.18985	4	1	1	0.049505	0.158416	0.108911	0.009901	0	0	0	0	0.754545	0.959436	0.215548	0.495413	0.911661	9.90099e-09	0.207921	9.90099e-09	1	0.116608	0.19295	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	74.5182	80.0221	92.2958	7.43939	96.3125	3.18985	
149000	-120971	-1338.94	-74092.2	-15457.1	0.178249	1	0.113177	17.6714	2.47732	0.0636715	17.6806	0.567647	5660	99	499	-31955.1	91.0513f	1.79816	4	1	1	0.049505	0.158416	0.108911	0.009901	0	0	0	0	0.818182	0.963093	0.195079	0.447619	0.892794	9.90099e-09	0.207921	9.90099e-09	1	0.104056	0.169261	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	74.5182	80.0221	89.4286	4.71628	91.0513	1.79816	
150000	-121438	-1338.94	-74559.5	-15453.6	0.178249	1	0.1239	16.142	2.53617	0.0551262	17.3867	0.506489	5658	99	548	-31955.1	98.1012f	17.1148	4	1	1	0.0594059	0.158416	0.108911	0.009901	0	0	0	0	0.727273	0.948673	0.229682	0.5	0.883275	9.90099e-09	0.207921	9.90099e-09	1	0.113074	0.189781	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	91.444	31.65	89.4286	4.71628	98.1012	17.1148	
151000	-123407	-1338.94	-76527.9	-15672.6	0.178249	1	0.142738	14.0117	2.56563	0.0550493	16.8308	0.434597	5785	99	606	-31955.1	91.703f	8.99763	4	1	1	0.0594059	0.158416	0.108911	0.009901	0	0	0	0	0.745455	0.941681	0.208262	0.457627	0.874786	9.90099e-09	0.207921	9.90099e-09	1	0.0829016	0.209262	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	24.1908	80.9487	89.4286	4.71628	91.703	8.99763	
152000	-122784	-1338.94	-75905.3	-15591.6	0.178249	1	0.143042	13.9819	2.5711	0.0334193	16.8308	0.432749	5738	99	594	-31955.1	79.5283f	16.8598	4	1	1	0.0594059	0.158416	0.108911	0.009901	0	0	0	0	0.745455	0.956672	0.195462	0.478261	0.857143	9.90099e-09	0.207921	9.90099e-09	1	0.114983	0.195122	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	54.5784	62.7967	84.3168	9.66738	79.5283	16.8598	
153000	-123953	-1338.94	-77074.1	-15753.8	0.182413	1	0.142198	14.0649	2.9575	0.0277324	17.3557	0.378445	5833	99	611	-31955.1	85.6234f	33.903	4	1	1	0.0594059	0.178218	0.108911	0.009901	0	0	0	0	0.827273	0.951724	0.209622	0.5	0.884483	9.90099e-09	0.207921	9.90099e-09	1	0.1	0.211055	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.183	75.5942	84.3168	9.66738	85.6234	33.903	
154000	-125029	-1338.94	-78149.7	-15900.2	0.182214	1	0.124952	16.0061	2.59599	0.0257946	17.3557	0.490652	5919	99	613	-31955.1	85.7555f	40.4649	4	1	1	0.0594059	0.178218	0.029703	0.009901	0	0	0	0	0.727273	0.956303	0.237288	0.492063	0.881557	9.90099e-09	0.207921	9.90099e-09	1	0.10084	0.184991	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	67.183	75.5942	84.3168	9.66738	85.7555	40.4649	
155000	-123461	-1338.94	-76582	-15663.7	0.178947	1	0.138188	14.4731	2.66397	0.0393006	17.1112	0.432337	5780	99	614	-31955.1	94.1805f	31.3688	4	1	1	0.0594059	0.178218	0.029703	0.009901	0	0	0	0	0.836364	0.948007	0.209705	0.555556	0.892548	9.90099e-09	0.0891089	9.90099e-09	1	0.107081	0.213247	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	84.3168	9.66738	94.1805	31.3688	
156000	-123069	-1338.94	-76189.8	-15591.5	0.178947	1	0.140037	14.2819	3.00991	0.0589676	17.5831	0.377592	5738	99	616	-31955.1	86.9889f	1.7119	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.942509	0.201739	0.520325	0.882662	9.90099e-09	0.0891089	9.90099e-09	1	0.10453	0.190789	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	84.3168	9.66738	86.9889	1.7119	
157000	-125748	-1338.94	-78869.6	-15951.6	0.185575	1	0.134117	14.9124	2.63746	0.0205215	17.0409	0.449937	5950	99	655	-31955.1	80.8993f	42.476	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.763636	0.957841	0.220911	0.476923	0.873524	9.90099e-09	0.0891089	9.90099e-09	1	0.10118	0.210687	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	84.3168	9.66738	80.8993	42.476	
158000	-125139	-1338.94	-78260	-15943.2	0.185699	1	0.126736	15.7809	3.43925	0.0516695	18.4666	0.365139	5945	99	593	-31955.1	83.9916f	4.65725	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958124	0.203361	0.559055	0.868114	9.90099e-09	0.0891089	9.90099e-09	1	0.104202	0.176101	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	56.666	88.8251	84.3168	9.66738	83.9916	4.65725	
