
# before rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002235
# true mu: 0.872658
# true rad: 51.283116
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2914.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002235
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-117571	-1254.53	-70776.9	-16237	0.111616	1	0.158848	12.5907	3.03394	0.0172744	19.2098	0.330242	5127	99	576	-44752.6	22.0284f	22.3685	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.951172	0.284333	0.436975	0.881092	9.90099e-09	0.158416	9.90099e-09	1	0.119141	0.146341	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	47.0689	6.79371	22.0284	22.3685	
107000	-116525	-1254.53	-69731	-16153.7	0.111616	1	0.16224	12.3274	3.09872	0.00383469	19.2098	0.316577	5089	99	527	-44752.6	48.4468f	31.849	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957031	0.261297	0.486486	0.850394	9.90099e-09	0.158416	9.90099e-09	1	0.0962672	0.148649	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	47.0689	6.79371	48.4468	31.849	
108000	-114774	-1254.53	-67979.6	-15785.1	0.111103	1	0.145292	13.7654	2.82119	0.00383469	19.3114	0.388282	4921	99	541	-44752.6	48.4468f	31.849	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967347	0.246964	0.490566	0.876518	9.90099e-09	0.158416	9.90099e-09	1	0.120408	0.196629	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	47.0689	6.79371	48.4468	31.849	
109000	-117733	-1254.53	-70938.6	-16288.2	0.111103	1	0.162562	12.303	3.33229	0.0229609	19.5748	0.293805	5150	99	570	-44752.6	17.3158f	18.5455	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957447	0.251938	0.527273	0.860465	9.90099e-09	0.0693069	9.90099e-09	1	0.131783	0.175047	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	47.0689	6.79371	17.3158	18.5455	
110000	-117199	-1254.53	-70404.3	-16198.5	0.114004	1	0.150613	13.2791	3.28043	0.0229609	19.7463	0.322127	5110	99	563	-44752.6	17.3158f	18.5455	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.941292	0.24902	0.509434	0.872798	9.90099e-09	0.0693069	9.90099e-09	1	0.119141	0.156015	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	47.0689	6.79371	17.3158	18.5455	
111000	-117486	-1254.53	-70691.7	-16226.7	0.114004	1	0.154562	12.9398	3.16963	0.0204956	19.4511	0.32487	5123	99	570	-44752.6	36.076f	9.49098	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965385	0.250973	0.445378	0.885214	9.90099e-09	0.0693069	9.90099e-09	1	0.0974659	0.173684	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	39.1447	12.455	36.076	9.49098	
112000	-117255	-1254.53	-70460.1	-16370	0.114004	1	0.123208	16.2328	2.73881	0.013716	19.8472	0.471652	5189	99	477	-44752.6	32.4724f	19.699	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.955854	0.258126	0.625	0.895954	9.90099e-09	0.0693069	9.90099e-09	1	0.11368	0.144654	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	74.1085	9.50545	32.4724	19.699	
113000	-120070	-1254.53	-73275.3	-16819.5	0.114004	1	0.130503	15.3253	2.90098	0.00933584	19.8472	0.420393	5396	99	526	-44752.6	61.5846f	23.7473	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.97037	0.243043	0.556604	0.916667	9.90099e-09	0.0693069	9.90099e-09	1	0.0814815	0.186508	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	47.9755	84.7364	74.1085	9.50545	61.5846	23.7473	
114000	-119065	-1254.53	-72270.4	-16517.5	0.114121	1	0.142171	14.0675	3.16306	0.020001	19.8463	0.353916	5257	99	574	-44752.6	78.3936f	18.8759	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.946667	0.262857	0.526316	0.866667	9.90099e-09	0.0693069	9.90099e-09	1	0.127376	0.172117	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	32.7245	79.1331	74.1085	9.50545	78.3936	18.8759	
115000	-117498	-1254.53	-70703.5	-16252.7	0.114121	1	0.160569	12.4557	3.64614	0.00452992	19.948	0.271848	5135	99	556	-44752.6	65.1228f	37.4089	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.97271	0.2607	0.519231	0.885214	9.90099e-09	0.118812	9.90099e-09	1	0.150097	0.159449	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	75.4053	31.7095	65.1228	37.4089	
116000	-117729	-1254.53	-70934.6	-16239.7	0.114121	1	0.159295	12.5553	3.61721	0.0271439	19.948	0.276213	5129	99	589	-44752.6	95.5871f	31.9364	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.947368	0.275391	0.491525	0.898239	9.90099e-09	0.118812	9.90099e-09	1	0.134766	0.162671	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	95.5871	31.9364	
117000	-119223	-1254.53	-72428.2	-16460.4	0.11484	1	0.159295	12.5553	3.64001	0.0153302	19.948	0.274483	5231	99	621	-44752.6	72.192f	20.5801	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.954459	0.264762	0.478992	0.88381	9.90099e-09	0.118812	9.90099e-09	1	0.132438	0.177852	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	72.192	20.5801	
118000	-118580	-1254.53	-71785.5	-16376	0.11484	1	0.155733	12.8425	3.55861	0.0115673	19.948	0.287184	5192	99	597	-44752.6	78.4798f	35.7609	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.948177	0.244701	0.467213	0.873321	9.90099e-09	0.118812	9.90099e-09	1	0.130769	0.155259	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	78.4798	35.7609	
119000	-117092	-1254.53	-70297.5	-16211.5	0.11484	1	0.155733	12.8425	3.23235	0.00456665	19.4742	0.316171	5116	99	548	-44752.6	69.6125f	49.7252	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.931774	0.237354	0.491379	0.895146	0.009901	0.118812	9.90099e-09	1	0.124272	0.141026	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	69.6125	49.7252	
120000	-117866	-1254.53	-71071.8	-16246.1	0.11484	1	0.162215	12.3293	3.66046	0.00558206	19.8854	0.268036	5132	99	599	-44752.6	71.314f	45.2608	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.931373	0.253411	0.519685	0.854127	0.009901	0.118812	9.90099e-09	1	0.1423	0.15952	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	71.314	45.2608	
121000	-117559	-1254.53	-70764.5	-16163.8	0.113263	1	0.154577	12.9386	3.44017	0.0337659	19.8854	0.299293	5094	99	611	-44752.6	97.6873f	23.0604	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956778	0.223529	0.528455	0.86444	0.009901	0.118812	9.90099e-09	1	0.134387	0.155026	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	97.6873	23.0604	
122000	-117790	-1254.53	-70995.2	-16268.3	0.113263	1	0.153925	12.9933	3.42567	0.000449752	19.8854	0.301832	5142	99	576	-44752.6	46.3686f	52.9351	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.940039	0.253876	0.578947	0.856867	0.009901	0.118812	9.90099e-09	1	0.130097	0.128913	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	46.3686	52.9351	
123000	-120146	-1254.53	-73351.1	-16640.5	0.121331	1	0.170056	11.7608	4.01204	0.0212169	19.8334	0.233272	5315	99	615	-44752.6	89.7963f	32.925	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.95539	0.270677	0.580645	0.836466	0.009901	0.118812	9.90099e-09	1	0.137218	0.155949	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	89.7963	32.925	
124000	-121797	-1254.53	-75002.3	-16849.3	0.121331	1	0.181626	11.0116	4.285	0.0131314	19.8334	0.204499	5414	99	666	-44752.6	69.4317f	22.0017	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.928309	0.263736	0.565891	0.8663	0.009901	0.118812	9.90099e-09	1	0.143911	0.144715	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	69.4317	22.0017	
125000	-123308	-1254.53	-76513.4	-17081.3	0.121331	1	0.165868	12.0578	3.91323	0.0317882	19.8334	0.245201	5524	99	687	-44752.6	92.4607f	18.0117	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.945554	0.268116	0.488722	0.873418	0.009901	0.118812	9.90099e-09	1	0.154265	0.170306	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	92.4607	18.0117	
126000	-122565	-1254.53	-75770.7	-17110.8	0.121331	1	0.161131	12.4123	3.80147	0.0154205	19.8334	0.25983	5538	99	604	-44752.6	55.7346f	13.3857	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960573	0.230631	0.475806	0.867384	0.009901	0.118812	9.90099e-09	1	0.132616	0.163907	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	55.7346	13.3857	
127000	-121912	-1254.53	-75117.3	-16999.2	0.124078	1	0.147439	13.5649	3.11908	0.0158622	19.1923	0.346083	5485	99	600	-44752.6	74.7448f	21.8552	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.950549	0.213504	0.541667	0.887868	0.009901	0.118812	9.90099e-09	1	0.131148	0.169779	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	74.7448	21.8552	
128000	-122641	-1254.53	-75846.5	-17210	0.123748	1	0.146021	13.6966	3.08086	0.0189053	19.1923	0.353779	5586	99	568	-44752.6	64.297f	11.5397	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.953571	0.227191	0.581197	0.87344	9.90099e-09	0.0792079	9.90099e-09	1	0.0840787	0.171821	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	64.297	11.5397	
129000	-124862	-1254.53	-78067.5	-17523.5	0.123748	1	0.152346	13.128	3.35102	0.0262423	19.3932	0.311753	5736	99	607	-44752.6	79.0121f	11.3425	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.818182	0.945804	0.247819	0.543307	0.875874	9.90099e-09	0.0792079	9.90099e-09	1	0.104712	0.176277	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	79.0121	11.3425	
130000	-123317	-1254.53	-76522.4	-17282.7	0.126431	1	0.153827	13.0016	3.45697	0.0111802	19.3932	0.29929	5621	99	593	-44752.6	75.1132f	31.261	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.966071	0.246454	0.466102	0.884547	9.90099e-09	0.0792079	9.90099e-09	1	0.107143	0.143092	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	27.4751	83.4955	79.6573	20.9593	75.1132	31.261	
131000	-125454	-1254.53	-78659.1	-17639.9	0.125216	1	0.152438	13.1201	3.39282	0.00506944	19.3932	0.307728	5793	99	605	-44752.6	67.3545f	38.4536	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.809091	0.958549	0.246552	0.46087	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.1019	0.168852	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	59.4536	73.7749	79.6573	20.9593	67.3545	38.4536	
132000	-124698	-1254.53	-77903.4	-17596	0.128162	1	0.156091	12.813	3.7447	0.00214145	19.6457	0.272285	5773	99	559	-44752.6	62.1757f	45.1807	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967128	0.216263	0.411765	0.897924	9.90099e-09	0.0792079	9.90099e-09	1	0.108997	0.170863	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	59.4536	73.7749	79.6573	20.9593	62.1757	45.1807	
133000	-125967	-1254.53	-79172.3	-17723.4	0.128162	1	0.156943	12.7435	3.76514	0.00258917	19.6457	0.269337	5835	99	609	-44752.6	52.3707f	35.4286	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.8	0.948365	0.282534	0.605042	0.888508	9.90099e-09	0.0792079	9.90099e-09	1	0.12693	0.164204	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	88.5252	73.6773	79.6573	20.9593	52.3707	35.4286	
134000	-125249	-1254.53	-78454.2	-17620.6	0.128162	1	0.13354	14.9768	3.20369	0.0328369	19.6457	0.372013	5785	99	592	-44752.6	92.5269f	16.6539	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958261	0.256098	0.430894	0.891192	9.90099e-09	0.148515	9.90099e-09	1	0.11399	0.176768	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	88.5252	73.6773	79.6573	20.9593	92.5269	16.6539	
135000	-125352	-1254.53	-78557.2	-17700.1	0.130405	1	0.136288	14.6748	3.32685	0.0082264	19.6457	0.351019	5824	99	562	-44752.6	67.2865f	29.4685	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953767	0.254701	0.508621	0.898799	9.90099e-09	0.148515	9.90099e-09	1	0.104631	0.14087	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	88.5252	73.6773	79.6573	20.9593	67.2865	29.4685	
136000	-125853	-1254.53	-79058	-17686.6	0.132155	1	0.14598	13.7005	3.61124	0.0155601	19.6457	0.301904	5817	99	615	-44752.6	55.7611f	13.2188	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.950172	0.251291	0.533333	0.886403	9.90099e-09	0.148515	9.90099e-09	1	0.123711	0.171875	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	88.5252	73.6773	79.6573	20.9593	55.7611	13.2188	
137000	-127995	-1254.53	-81200.5	-18069.1	0.132155	1	0.14598	13.7005	3.66311	0.00272214	19.7159	0.297629	6006	99	615	-44752.6	60.0915f	38.8408	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961857	0.233444	0.570313	0.870861	9.90099e-09	0.148515	9.90099e-09	1	0.11755	0.162461	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	88.5252	73.6773	56.5467	41.0153	60.0915	38.8408	
138000	-126260	-1254.53	-79465.4	-17797.9	0.132225	1	0.148319	13.4845	3.47338	0.0334758	19.3757	0.308938	5872	99	595	-44752.6	92.9569f	16.3492	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.955631	0.223169	0.570248	0.897959	9.90099e-09	0.148515	9.90099e-09	1	0.120954	0.170492	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.9721	30.5854	56.5467	41.0153	92.9569	16.3492	
139000	-125209	-1254.53	-78415	-17754.8	0.127579	1	0.130107	15.372	2.93981	0.0135404	19.3757	0.416103	5850	99	522	-44752.6	70.6745f	22.2473	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965753	0.236301	0.462264	0.900685	9.90099e-09	0.148515	9.90099e-09	1	0.0958904	0.153242	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	67.1432	79.8435	52.8078	25.3491	70.6745	22.2473	
140000	-124817	-1254.53	-78022.2	-17672.4	0.127579	1	0.130202	15.3608	3.18359	0.00625021	19.7619	0.38396	5810	99	529	-44752.6	70.0921f	38.3494	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.97079	0.225473	0.485714	0.889845	9.90099e-09	0.138614	9.90099e-09	1	0.0946644	0.187984	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	64.7743	23.7909	52.8078	25.3491	70.0921	38.3494	
141000	-125203	-1254.53	-78408.3	-17754.8	0.127579	1	0.126057	15.8659	3.08224	0.0260826	19.7619	0.409627	5850	99	520	-44752.6	94.6942f	32.3356	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967521	0.257679	0.472222	0.904437	9.90099e-09	0.138614	9.90099e-09	1	0.122867	0.150735	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	64.7743	23.7909	52.8078	25.3491	94.6942	32.3356	
142000	-126389	-1254.53	-79594.3	-17808.3	0.127579	1	0.140168	14.2686	3.42728	0.00170612	19.7619	0.331299	5876	99	597	-44752.6	59.7335f	55.8793	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.971138	0.261092	0.516949	0.873288	9.90099e-09	0.138614	9.90099e-09	1	0.136054	0.138462	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	64.7743	23.7909	52.8078	25.3491	59.7335	55.8793	
143000	-127082	-1254.53	-80287.5	-17832.7	0.133105	1	0.147275	13.58	3.75705	0.0064774	19.7619	0.287636	5889	99	651	-44752.6	57.7896f	27.4919	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.946128	0.247475	0.533835	0.872054	0.029703	0.138614	9.90099e-09	1	0.126263	0.14792	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	64.7743	23.7909	52.8078	25.3491	57.7896	27.4919	
144000	-126495	-1254.53	-79700.8	-17763.3	0.131697	1	0.153121	13.0616	3.5862	0.0127996	19.3956	0.289836	5855	99	642	-44752.6	26.4804f	25.7161	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958974	0.24744	0.541353	0.861538	0.029703	0.138614	9.90099e-09	1	0.117949	0.196049	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.214	56.1513	52.8078	25.3491	26.4804	25.7161	
145000	-127275	-1254.53	-80480.4	-17951.9	0.131697	1	0.138831	14.406	3.6515	0.0127996	19.9664	0.313952	5948	99	608	-44752.6	26.4804f	25.7161	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.974916	0.245378	0.528455	0.887395	0.029703	0.138614	9.90099e-09	1	0.10084	0.166937	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	52.8078	25.3491	26.4804	25.7161	
146000	-127896	-1254.53	-81101.9	-18022.8	0.131697	1	0.147738	13.5375	3.88578	0.00631336	19.9664	0.277236	5983	99	623	-44752.6	33.7345f	32.8815	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96633	0.26936	0.626984	0.870152	0.029703	0.118812	9.90099e-09	1	0.123539	0.138042	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	52.8078	25.3491	33.7345	32.8815	
147000	-129654	-1254.53	-82859.6	-18357.9	0.136975	1	0.136216	14.6826	3.72632	0.00631336	19.9664	0.313554	6151	99	614	-44752.6	33.7345f	32.8815	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969156	0.245557	0.516667	0.890145	0.029703	0.118812	9.90099e-09	1	0.101777	0.177524	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	52.8078	25.3491	33.7345	32.8815	
148000	-129559	-1254.53	-82764.1	-18316.2	0.136975	1	0.136216	14.6826	3.72632	0.00505685	19.9664	0.313554	6130	99	624	-44752.6	63.7628f	65.3356	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.962723	0.28201	0.475	0.893031	0.029703	0.118812	9.90099e-09	1	0.114007	0.165064	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	59.8015	42.2349	63.7628	65.3356	
149000	-129431	-1254.53	-82636	-18284.4	0.136975	1	0.142419	14.0431	3.86193	0.00110783	19.9226	0.289367	6114	99	631	-44752.6	42.2067f	45.0974	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960591	0.251232	0.554622	0.894389	0.029703	0.118812	9.90099e-09	1	0.120915	0.141176	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	59.8015	42.2349	42.2067	45.0974	
150000	-127611	-1254.53	-80816.5	-18139.2	0.136975	1	0.13017	15.3645	3.52979	0.0121641	19.9226	0.346386	6041	99	544	-44752.6	78.2212f	66.119	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.94702	0.291391	0.521368	0.897521	0.029703	0.118812	9.90099e-09	1	0.10596	0.167619	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	59.8015	42.2349	78.2212	66.119	
151000	-130525	-1254.53	-83730.5	-18604.9	0.139084	1	0.116889	17.1102	3.21846	0.00155662	19.9226	0.423056	6276	99	566	-44752.6	52.1931f	39.0712	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963608	0.256329	0.442478	0.907643	0.029703	0.118812	9.90099e-09	1	0.0996835	0.183746	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	59.8015	42.2349	52.1931	39.0712	
152000	-130078	-1254.53	-83283.7	-18553.6	0.139119	1	0.113061	17.6896	3.11384	0.00954865	19.9226	0.452076	6250	99	554	-44752.6	71.5929f	68.8895	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.772727	0.951923	0.275641	0.495413	0.899361	0.029703	0.118812	9.90099e-09	1	0.0910543	0.166045	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	59.8015	42.2349	71.5929	68.8895	
153000	-130838	-1254.53	-84043.6	-18735.1	0.139119	1	0.112138	17.8351	3.08843	0.0168116	19.9226	0.459546	6342	99	528	-44752.6	79.4614f	25.1229	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955975	0.300158	0.495238	0.924171	0.029703	0.118812	9.90099e-09	1	0.103774	0.166667	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	82.0943	32.0847	79.4614	25.1229	
154000	-130720	-1254.53	-83925.3	-18579.9	0.137832	1	0.136428	14.6598	3.69796	0.0168116	19.8896	0.315469	6263	99	596	-44752.6	79.4614f	25.1229	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954984	0.258427	0.564103	0.88122	0.029703	0.108911	9.90099e-09	1	0.133226	0.157718	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	82.0943	32.0847	79.4614	25.1229	
155000	-129335	-1254.53	-82540.3	-18318.3	0.137832	1	0.133533	14.9776	3.6195	0.00844227	19.8896	0.329293	6131	99	602	-44752.6	77.0066f	49.5905	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.951456	0.254072	0.540323	0.88907	0.009901	0.108911	9.90099e-09	1	0.107492	0.151961	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	60.5149	31.5933	77.0066	49.5905	
156000	-130129	-1254.53	-83334.1	-18342	0.137832	1	0.152041	13.1543	4.12117	0.0193618	19.8896	0.254003	6143	99	662	-44752.6	85.9735f	29.5673	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.941368	0.270358	0.525926	0.865041	0.009901	0.108911	9.90099e-09	1	0.138436	0.141994	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	97.5986	48.5782	93.2435	52.5967	85.9735	29.5673	
157000	-129202	-1254.53	-82407.5	-18389.6	0.137832	1	0.129765	15.4125	3.51736	0.0309301	19.8896	0.348696	6167	99	557	-44752.6	94.0324f	21.5614	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967638	0.250409	0.5625	0.877888	0.009901	0.108911	9.90099e-09	1	0.116505	0.130037	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.7572	56.0078	83.7596	33.8305	94.0324	21.5614	
158000	-127980	-1254.53	-81186	-18128	0.137832	1	0.140716	14.213	3.8142	0.0335408	19.8896	0.296533	6035	99	579	-44752.6	92.7875f	16.0458	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953642	0.236364	0.508475	0.898839	0.009901	0.108911	9.90099e-09	1	0.13245	0.154783	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.7572	56.0078	87.8987	37.9519	92.7875	16.0458	
159000	-130603	-1254.53	-83808.6	-18521.2	0.141898	1	0.134617	14.8569	3.75655	0.0189038	19.8896	0.314724	6233	99	616	-44752.6	69.1642f	13.7511	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.963636	0.971154	0.290064	0.423729	0.855072	0.009901	0.108911	9.90099e-09	1	0.107372	0.157895	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	66.3205	29.3741	87.8987	37.9519	69.1642	13.7511	
