
# before rand glnL: -46884.638443 alnL: -1167.997018
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002304
# true mu: 0.872658
# true rad: 50.893490
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46884.638443 alnL: -1167.997018
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002304
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-141401	-1168	-94693.4	-20047.1	0.164027	1	0.155759	12.8404	5.05326	0.00290718	19.9181	0.202207	7151	99	700	-43408	48.5777f	34.8401	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.8	0.963687	0.217087	0.540741	0.892458	9.90099e-09	0.0891089	9.90099e-09	1	0.133053	0.31	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	48.5777	34.8401	
109000	-143761	-1168	-97053.5	-20280.3	0.167446	1	0.160643	12.45	5.35189	0.0259472	19.9476	0.185119	7281	99	777	-43408	77.4205f	11.709	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958791	0.291209	0.513514	0.869505	9.90099e-09	0.0891089	9.90099e-09	1	0.145604	0.297226	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	77.4205	11.709	
110000	-140368	-1168	-93659.9	-19795.3	0.163032	1	0.160431	12.4664	5.20395	0.00413468	19.9476	0.190633	7012	99	746	-43408	31.4005f	49.022	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961484	0.282454	0.52381	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.116809	0.336538	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	31.4005	49.022	
111000	-140555	-1168	-93846.9	-19875.1	0.163032	1	0.162182	12.3318	5.26073	0.00217534	19.9476	0.18654	7056	99	716	-43408	48.7432f	63.2918	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95339	0.249645	0.547945	0.886525	9.90099e-09	0.0891089	9.90099e-09	1	0.119149	0.272222	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	48.7432	63.2918	
112000	-140374	-1168	-93666.1	-19896.9	0.162614	1	0.158352	12.6301	5.12331	0.00220335	19.9476	0.196177	7068	99	692	-43408	42.2923f	39.3142	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963016	0.230878	0.520833	0.879603	9.90099e-09	0.0891089	9.90099e-09	1	0.100567	0.319269	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	42.2923	39.3142	
113000	-138617	-1168	-91908.8	-19654.9	0.157565	1	0.157794	12.6747	4.94676	0.00921949	19.9476	0.203896	6935	99	663	-43408	53.8622f	77.9098	4	1	1	0.0792079	0.108911	0.009901	9.90099e-09	0	0	0	0	0.818182	0.958333	0.242733	0.619403	0.878963	9.90099e-09	0.0891089	9.90099e-09	1	0.121387	0.300151	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	53.8622	77.9098	
114000	-138353	-1168	-91644.7	-19538.5	0.157565	1	0.164685	12.1444	5.1628	0.00340664	19.9476	0.187189	6872	99	698	-43408	38.5155f	37.8986	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956459	0.261628	0.471831	0.875181	9.90099e-09	0.128713	9.90099e-09	1	0.13643	0.275424	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	38.5155	37.8986	
115000	-138074	-1168	-91366.3	-19525.5	0.15753	1	0.164685	12.1444	5.16164	0.0136226	19.9476	0.187231	6865	99	687	-43408	33.0278f	79.8836	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.972222	0.248175	0.5	0.889535	9.90099e-09	0.128713	9.90099e-09	1	0.125	0.302766	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.9065	19.1509	56.7516	43.5254	33.0278	79.8836	
116000	-137522	-1168	-90814	-19466.7	0.155852	1	0.150875	13.256	4.67842	0.00286082	19.9476	0.225478	6833	99	665	-43408	47.6867f	35.0757	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.961877	0.248529	0.639098	0.912281	9.90099e-09	0.128713	9.90099e-09	1	0.106725	0.294737	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	5.69388	48.22	56.7516	43.5254	47.6867	35.0757	
117000	-136450	-1168	-89741.5	-19368.2	0.155625	1	0.148823	13.4388	4.60809	0.00310682	19.9476	0.232075	6780	99	626	-43408	41.8951f	36.384	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.881818	0.957101	0.223859	0.472441	0.883652	9.90099e-09	0.128713	9.90099e-09	1	0.116348	0.261218	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	5.69388	48.22	56.7516	43.5254	41.8951	36.384	
118000	-137539	-1168	-90830.7	-19496.6	0.155625	1	0.159799	12.5157	4.27136	0.0204084	19.2276	0.233174	6849	99	657	-43408	68.2714f	12.5096	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.957478	0.22807	0.46875	0.881752	9.90099e-09	0.128713	9.90099e-09	1	0.10365	0.286378	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	11.5739	67.1159	56.7516	43.5254	68.2714	12.5096	
119000	-138722	-1168	-92014.1	-19738.5	0.160148	1	0.145308	13.7639	4.16905	0.0131239	19.4314	0.262721	6981	99	631	-43408	76.0692f	29.2245	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.967001	0.257511	0.480916	0.902758	9.90099e-09	0.128713	9.90099e-09	1	0.114449	0.303797	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	11.5739	67.1159	56.7516	43.5254	76.0692	29.2245	
120000	-136585	-1168	-89876.5	-19313.2	0.15786	1	0.150377	13.2999	4.705	0.00464746	19.9285	0.224946	6750	99	669	-43408	30.7844f	54.9372	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963018	0.247407	0.522727	0.858631	9.90099e-09	0.0792079	9.90099e-09	1	0.132047	0.300448	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	75.6731	2.48853	56.7516	43.5254	30.7844	54.9372	
121000	-134356	-1168	-87648.2	-19053.7	0.157133	1	0.146336	13.6672	4.55748	0.0141808	19.9285	0.238641	6610	99	603	-43408	30.9447f	20.9106	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950076	0.267776	0.5	0.910741	9.90099e-09	0.0792079	9.90099e-09	1	0.131619	0.316199	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	75.6731	2.48853	56.7516	43.5254	30.9447	20.9106	
122000	-136679	-1168	-89971.1	-19357.2	0.157133	1	0.146006	13.6981	4.54721	0.0168061	19.9285	0.23972	6774	99	646	-43408	12.6174f	42.8447	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.957416	0.254758	0.484615	0.900147	9.90099e-09	0.0792079	9.90099e-09	1	0.126844	0.298413	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	72.2574	15.9837	50.0871	44.7976	12.6174	42.8447	
123000	-137260	-1168	-90551.8	-19473.8	0.157195	1	0.142411	14.0438	4.43698	0.00963126	19.9285	0.251877	6837	99	634	-43408	33.1282f	73.4015	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961933	0.255507	0.51938	0.897511	9.90099e-09	0.0792079	9.90099e-09	1	0.115666	0.283465	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	72.2574	15.9837	50.0871	44.7976	33.1282	73.4015	
124000	-137211	-1168	-90503	-19475.7	0.157195	1	0.150726	13.2691	4.69605	0.0204143	19.9285	0.224853	6838	99	631	-43408	61.385f	90.4848	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964964	0.283019	0.5	0.89083	9.90099e-09	0.0792079	9.90099e-09	1	0.116788	0.301223	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	72.2574	15.9837	27.0964	85.742	61.385	90.4848	
125000	-138117	-1168	-91409.2	-19536.7	0.157195	1	0.158347	12.6305	4.93348	0.0105833	19.9285	0.203731	6871	99	679	-43408	37.4189f	77.5175	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.957787	0.27907	0.471014	0.87936	9.90099e-09	0.0792079	9.90099e-09	1	0.107558	0.287812	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	47.3807	10.4357	27.0964	85.742	37.4189	77.5175	
126000	-139696	-1168	-92988	-19777.2	0.157195	1	0.161581	12.3777	5.03423	0.0121456	19.9285	0.195658	7001	99	692	-43408	44.063f	81.8757	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958512	0.262857	0.503546	0.89	9.90099e-09	0.0990099	9.90099e-09	1	0.125535	0.265896	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	47.3807	10.4357	27.0964	85.742	44.063	81.8757	
127000	-139110	-1168	-92401.7	-19703.8	0.159459	1	0.158924	12.5846	5.08113	0.0183056	19.9861	0.197092	6962	99	682	-43408	26.6591f	82.3267	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95245	0.283019	0.445255	0.866953	9.90099e-09	0.0990099	9.90099e-09	1	0.10951	0.285088	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.8755	26.3657	27.0964	85.742	26.6591	82.3267	
128000	-139609	-1168	-92900.8	-19692.7	0.160307	1	0.158957	12.582	5.0802	0.00842212	19.9577	0.197087	6956	99	728	-43408	25.6203f	61.4139	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.918182	0.956897	0.242468	0.506944	0.883453	9.90099e-09	0.0990099	9.90099e-09	1	0.122126	0.303621	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.8755	26.3657	27.0964	85.742	25.6203	61.4139	
129000	-140333	-1168	-93625.2	-19863	0.160307	1	0.152886	13.0817	4.88616	0.0206849	19.9577	0.213052	7049	99	705	-43408	23.7291f	83.2737	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.818182	0.954993	0.27234	0.559441	0.872702	9.90099e-09	0.0990099	9.90099e-09	1	0.0978723	0.291086	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.8755	26.3657	27.0964	85.742	23.7291	83.2737	
130000	-138639	-1168	-91931.1	-19614	0.160307	1	0.151426	13.2078	4.83951	0.0118491	19.9577	0.217179	6913	99	677	-43408	60.4055f	80.2219	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.969609	0.24058	0.522388	0.897399	9.90099e-09	0.0990099	9.90099e-09	1	0.143687	0.290511	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	8.8755	26.3657	23.8015	85.149	60.4055	80.2219	
131000	-139565	-1168	-92856.6	-19817.2	0.160307	1	0.146641	13.6388	4.68658	0.0354333	19.9577	0.231584	7024	99	659	-43408	23.328f	98.7011	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.918182	0.957265	0.269175	0.575758	0.882521	9.90099e-09	0.0990099	9.90099e-09	1	0.113997	0.270106	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	45.0516	2.96304	23.8015	85.149	23.328	98.7011	
132000	-141836	-1168	-95127.8	-20164	0.166105	1	0.157125	12.7287	5.20327	0.00276962	19.9577	0.19467	7216	99	673	-43408	48.5225f	65.1111	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960055	0.268326	0.589552	0.893793	9.90099e-09	0.0990099	9.90099e-09	1	0.125344	0.270431	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	45.0516	2.96304	23.8015	85.149	48.5225	65.1111	
133000	-141393	-1168	-94685.1	-20110	0.160389	1	0.151047	13.2409	4.82988	0.0141675	19.9577	0.218158	7184	99	663	-43408	57.2028f	84.2505	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.936111	0.281944	0.567164	0.916667	9.90099e-09	0.148515	9.90099e-09	1	0.126389	0.288084	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	13.531	6.08973	23.8015	85.149	57.2028	84.2505	
134000	-138792	-1168	-92083.6	-19750.5	0.158172	1	0.13798	14.4949	4.35104	0.0169366	19.9577	0.265102	6987	99	625	-43408	16.9034f	69.3133	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96719	0.265714	0.534351	0.874286	9.90099e-09	0.148515	9.90099e-09	1	0.0987124	0.302479	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	13.531	6.08973	26.505	71.5293	16.9034	69.3133	
135000	-138109	-1168	-91400.9	-19521.9	0.157401	1	0.160106	12.4917	5.02416	0.0126494	19.9577	0.197856	6863	99	692	-43408	25.6265f	72.3923	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954612	0.276968	0.5	0.874636	9.90099e-09	0.148515	9.90099e-09	1	0.11516	0.256598	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	13.531	6.08973	26.505	71.5293	25.6265	72.3923	
136000	-138217	-1168	-91509	-19630.4	0.159995	1	0.147071	13.5989	4.69636	0.00432878	19.9632	0.230426	6922	99	639	-43408	33.1217f	41.293	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968208	0.218208	0.416667	0.881503	9.90099e-09	0.148515	9.90099e-09	1	0.102601	0.306376	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	13.531	6.08973	26.505	71.5293	33.1217	41.293	
137000	-139161	-1168	-92453.5	-19728.3	0.158238	1	0.146458	13.6558	4.61354	0.00664578	19.9503	0.235544	6975	99	672	-43408	34.0988f	32.5153	4	1	1	0.0891089	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971429	0.248207	0.529851	0.896848	9.90099e-09	0.148515	9.90099e-09	1	0.118911	0.269345	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.7741	31.3691	29.4419	36.8784	34.0988	32.5153	
138000	-138441	-1168	-91732.8	-19544.4	0.160277	1	0.160994	12.4228	5.13678	0.00557541	19.9503	0.19245	6875	99	702	-43408	28.268f	51.0202	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.950581	0.2627	0.503448	0.881924	9.90099e-09	0.148515	9.90099e-09	1	0.146802	0.308131	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.7741	31.3691	29.4419	36.8784	28.268	51.0202	
139000	-137660	-1168	-90951.6	-19483.1	0.156935	1	0.15227	13.1346	4.75709	0.00259683	19.9503	0.219718	6842	99	666	-43408	35.9174f	53.9855	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.973723	0.262079	0.540146	0.868805	9.90099e-09	0.148515	9.90099e-09	1	0.115497	0.293413	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.7741	31.3691	29.4419	36.8784	35.9174	53.9855	
140000	-137835	-1168	-91126.8	-19571.7	0.15961	1	0.154582	12.9382	4.49395	0.0274867	19.5119	0.229105	6890	99	636	-43408	58.299f	2.21463	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965066	0.225291	0.522727	0.886628	9.90099e-09	0.148515	9.90099e-09	1	0.131004	0.262048	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	7.7741	31.3691	29.4419	36.8784	58.299	2.21463	
141000	-139477	-1168	-92768.9	-19722.1	0.15961	1	0.151368	13.2128	4.54987	0.0238087	19.6754	0.231093	6972	99	701	-43408	46.0531f	5.04533	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.9	0.958213	0.269727	0.547445	0.89049	9.90099e-09	0.148515	9.90099e-09	1	0.121951	0.287988	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	29.4419	36.8784	46.0531	5.04533	
142000	-139195	-1168	-92487.1	-19848.7	0.15961	1	0.154138	12.9754	4.65705	0.0197944	19.7008	0.221718	7041	99	615	-43408	12.4439f	32.849	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.951841	0.215909	0.496124	0.885106	9.90099e-09	0.148515	9.90099e-09	1	0.114894	0.304075	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	28.9004	43.3464	12.4439	32.849	
143000	-137664	-1168	-90956	-19522.1	0.15961	1	0.147489	13.5603	4.45617	0.00899127	19.7008	0.242157	6863	99	650	-43408	23.5839f	58.7013	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956395	0.252907	0.5625	0.896802	9.90099e-09	0.148515	9.90099e-09	1	0.111919	0.301538	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	28.9004	43.3464	23.5839	58.7013	
144000	-138831	-1168	-92122.8	-19765.9	0.160794	1	0.144294	13.8606	4.39198	0.0192801	19.7008	0.251138	6996	99	624	-43408	32.2775f	13.462	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961484	0.222539	0.559701	0.882857	9.90099e-09	0.148515	9.90099e-09	1	0.0928571	0.285068	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	28.9004	43.3464	32.2775	13.462	
145000	-139019	-1168	-92311.2	-19765.9	0.160794	1	0.14113	14.1713	4.29569	0.0444115	19.7008	0.262523	6996	99	637	-43408	8.07377f	95.9018	4	1	1	0.118812	0.217822	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962751	0.267525	0.551181	0.902718	9.90099e-09	0.148515	9.90099e-09	1	0.123033	0.296825	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	21.1771	72.4805	8.07377	95.9018	
146000	-141042	-1168	-94334.5	-20063.8	0.167028	1	0.156262	12.799	4.94066	0.0387108	19.7008	0.206149	7160	99	659	-43408	4.39362f	85.8771	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.8	0.947001	0.239221	0.568345	0.89415	9.90099e-09	0.168317	9.90099e-09	1	0.110181	0.307578	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	21.1771	72.4805	4.39362	85.8771	
147000	-141586	-1168	-94878.2	-20194.5	0.167028	1	0.147858	13.5265	4.67492	0.0384885	19.7008	0.230251	7233	99	636	-43408	9.22279f	91.0591	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.836364	0.964039	0.257534	0.582677	0.88292	9.90099e-09	0.168317	9.90099e-09	1	0.109116	0.263682	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	21.1771	72.4805	9.22279	91.0591	
148000	-140433	-1168	-93725.1	-20108.6	0.167028	1	0.129467	15.4479	4.09345	0.0186047	19.7008	0.300311	7185	99	576	-43408	9.90146f	50.092	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.957064	0.274238	0.504132	0.899861	9.90099e-09	0.168317	9.90099e-09	1	0.106501	0.291246	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	21.1771	72.4805	9.90146	50.092	
149000	-141424	-1168	-94715.8	-20236.3	0.164982	1	0.125611	15.9222	4.02856	0.0287725	19.8321	0.314517	7256	99	597	-43408	1.67305f	62.6981	4	1	1	0.039604	0.217822	0.009901	9.90099e-09	0	0	0	0	0.836364	0.968276	0.245492	0.525	0.891185	9.90099e-09	0.168317	9.90099e-09	1	0.125864	0.333333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	21.1771	72.4805	1.67305	62.6981	
150000	-140739	-1168	-94030.7	-20079.5	0.164982	1	0.127548	15.6804	4.09069	0.0339829	19.8321	0.305036	7169	99	616	-43408	8.61786f	85.2574	4	1	1	0.039604	0.267327	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956522	0.27095	0.55	0.908322	9.90099e-09	0.168317	9.90099e-09	1	0.107392	0.251265	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	18.3467	9.67464	21.1771	72.4805	8.61786	85.2574	
151000	-141062	-1168	-94354.2	-20097.7	0.166595	1	0.14167	14.1173	4.58801	0.00170958	19.8321	0.24486	7179	99	635	-43408	60.8179f	53.8752	4	1	1	0.039604	0.267327	0.009901	9.90099e-09	0	0	0	0	0.827273	0.962552	0.275382	0.47482	0.910987	9.90099e-09	0.168317	9.90099e-09	1	0.122392	0.322835	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.9929	33.3721	21.1771	72.4805	60.8179	53.8752	
152000	-141285	-1168	-94577.3	-20083.3	0.166595	1	0.138674	14.4223	4.49098	0.0343025	19.8321	0.255555	7171	99	666	-43408	13.9536f	91.0476	4	1	1	0.039604	0.267327	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961057	0.274373	0.51145	0.895543	9.90099e-09	0.128713	9.90099e-09	1	0.131579	0.288288	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.9929	33.3721	21.1771	72.4805	13.9536	91.0476	
153000	-143984	-1168	-97275.9	-20474	0.166595	1	0.139069	14.3814	4.3228	0.00856055	19.6298	0.264744	7389	99	694	-43408	38.8433f	74.7825	4	1	1	0.029703	0.267327	0.009901	9.90099e-09	0	0	0	0	0.854545	0.974324	0.227642	0.453846	0.896599	9.90099e-09	0.128713	9.90099e-09	1	0.121951	0.301075	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.9929	33.3721	21.1771	72.4805	38.8433	74.7825	
154000	-143833	-1168	-97125.1	-20428.2	0.170892	1	0.147879	13.5245	4.29601	0.0020984	19.1782	0.250523	7364	99	704	-43408	51.8875f	62.9322	4	1	1	0.029703	0.267327	0.009901	9.90099e-09	0	0	0	0	0.927273	0.971545	0.261224	0.503546	0.889039	9.90099e-09	0.128713	9.90099e-09	1	0.105048	0.300283	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.9929	33.3721	21.1771	72.4805	51.8875	62.9322	
155000	-143727	-1168	-97019.5	-20500.8	0.169599	1	0.146402	13.661	4.73042	0.00107846	19.7324	0.229812	7405	99	656	-43408	55.5432f	56.9781	4	1	1	0.029703	0.267327	0.019802	9.90099e-09	0	0	0	0	0.9	0.971736	0.252362	0.535211	0.907133	9.90099e-09	0.128713	9.90099e-09	1	0.105263	0.266667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.9929	33.3721	15.9486	76.3678	55.5432	56.9781	
156000	-146600	-1168	-99892.5	-20793.2	0.171792	1	0.149379	13.3887	4.88905	0.0285031	19.7324	0.217924	7571	99	754	-43408	3.18848f	66.8276	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.969536	0.27381	0.569536	0.896689	9.90099e-09	0.128713	9.90099e-09	1	0.136424	0.282695	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	23.9929	33.3721	15.9486	76.3678	3.18848	66.8276	
157000	-147817	-1168	-101109	-20877.8	0.17613	1	0.155683	12.8466	5.21016	0.0415699	19.7193	0.196213	7620	99	815	-43408	6.73235f	91.771	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964613	0.257556	0.555556	0.889908	9.90099e-09	0.128713	9.90099e-09	1	0.146789	0.310429	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	25.2348	5.95568	15.9486	76.3678	6.73235	91.771	
158000	-150068	-1168	-103360	-21242.5	0.17613	1	0.148638	13.4555	5.0692	0.0265271	19.8126	0.211228	7830	99	806	-43408	21.2923f	88.5057	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964149	0.236573	0.490196	0.875	9.90099e-09	0.138614	9.90099e-09	1	0.127551	0.329114	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	25.2348	5.95568	15.9486	76.3678	21.2923	88.5057	
159000	-149789	-1168	-103081	-21303.7	0.182226	1	0.148638	13.4555	5.24466	0.00910034	19.8126	0.204161	7867	99	741	-43408	41.316f	76.6504	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.950508	0.261421	0.440789	0.903431	9.90099e-09	0.138614	9.90099e-09	1	0.115482	0.26443	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	25.2348	5.95568	15.9486	76.3678	41.316	76.6504	
160000	-148518	-1168	-101810	-21201	0.178663	1	0.145194	13.7746	5.02299	0.00944687	19.8126	0.218227	7807	99	689	-43408	28.1692f	68.4108	4	1	1	0.0792079	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.975827	0.234694	0.57931	0.896815	9.90099e-09	0.138614	9.90099e-09	1	0.107006	0.282991	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	25.2348	5.95568	15.9486	76.3678	28.1692	68.4108	
161000	-147815	-1168	-101107	-21023.6	0.178663	1	0.154351	12.9575	5.33976	0.00208117	19.8126	0.193103	7704	99	722	-43408	39.5531f	57.8036	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966321	0.249677	0.541096	0.890323	9.90099e-09	0.138614	9.90099e-09	1	0.110246	0.284924	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	19.833	36.6727	15.9486	76.3678	39.5531	57.8036	
