
# before rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002539
# true mu: 0.884485
# true rad: 14.811537
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2480.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002539
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-95907.6	-1318.8	-49048.8	-11750.2	0.0864323	1	0.136961	14.6027	1.95101	0.00730941	19.0303	0.595614	3409	99	455	-39379.2	36.0914f	42.9102	4	1	1	0.0594059	0.257426	0.049505	0.009901	0	0	0	0	0.827273	0.950147	0.267442	0.585714	0.823188	9.90099e-09	0.0990099	9.90099e-09	1	0.122093	0.20915	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	37.3196	30.1315	40.3082	21.9198	36.0914	42.9102	
 54000	-94783	-1318.8	-47924.2	-11622.6	0.0848599	1	0.125836	15.8937	1.75993	0.0133408	19.0303	0.718657	3357	99	412	-39379.2	45.4894f	23.3734	4	1	1	0.0594059	0.257426	0.049505	0.009901	0	0	0	0	0.818182	0.943284	0.225225	0.5	0.886905	9.90099e-09	0.0990099	9.90099e-09	1	0.154762	0.162736	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	40.3082	21.9198	45.4894	23.3734	
 55000	-96831.8	-1318.8	-49973	-12000.7	0.0895922	1	0.132275	15.12	1.8938	0.0133408	18.884	0.635345	3512	99	429	-39379.2	45.4894f	23.3734	4	1	1	0.0594059	0.257426	0.049505	0.009901	0	0	0	0	0.818182	0.931232	0.219373	0.458647	0.840909	9.90099e-09	0.0990099	9.90099e-09	1	0.105114	0.144495	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	40.3082	21.9198	45.4894	23.3734	
 56000	-96550.9	-1318.8	-49692.1	-11950.3	0.0872438	1	0.131977	15.1542	1.84166	0.0153083	18.8882	0.654808	3491	99	434	-39379.2	21.4355f	40.8294	4	1	1	0.0594059	0.257426	0.039604	0.009901	0	0	0	0	0.854545	0.948571	0.310541	0.56391	0.851429	9.90099e-09	0.0990099	9.90099e-09	1	0.125714	0.176744	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	40.3082	21.9198	21.4355	40.8294	
 57000	-98207.4	-1318.8	-51348.6	-12224.4	0.0923631	1	0.13182	15.1722	1.93781	0.00494037	18.8649	0.623058	3605	99	465	-39379.2	53.7322f	51.7709	4	1	1	0.0594059	0.257426	0.039604	0.009901	0	0	0	0	0.827273	0.911111	0.279006	0.542857	0.867036	9.90099e-09	0.0990099	9.90099e-09	1	0.119114	0.159389	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	40.3082	21.9198	53.7322	51.7709	
 58000	-99248.3	-1318.8	-52389.5	-12532.8	0.0952272	1	0.134226	14.9002	2.04669	0.0158188	18.8934	0.579334	3735	99	422	-39379.2	49.0671f	19.6226	4	1	1	0.118812	0.257426	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954424	0.22252	0.531746	0.854447	9.90099e-09	0.0990099	9.90099e-09	1	0.104558	0.191142	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	40.3082	21.9198	49.0671	19.6226	
 59000	-99785.4	-1318.8	-52926.6	-12636.2	0.0966198	1	0.116654	17.1447	1.80476	0.0368414	18.8934	0.755963	3779	99	421	-39379.2	25.5306f	4.85643	4	1	1	0.118812	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.970976	0.25	0.434426	0.878307	9.90099e-09	0.0891089	9.90099e-09	1	0.128947	0.177419	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	40.3082	21.9198	25.5306	4.85643	
 60000	-100641	-1318.8	-53782.1	-12725	0.0967195	1	0.116554	17.1594	2.07588	0.0165866	19.5654	0.657795	3817	99	455	-39379.2	18.4826f	50.0324	4	1	1	0.118812	0.188119	0.039604	9.90099e-09	0	0	0	0	0.8	0.947368	0.253298	0.557971	0.873684	9.90099e-09	0.0891089	9.90099e-09	1	0.0971129	0.211111	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	2.87579	43.6645	18.4826	50.0324	
 61000	-100074	-1318.8	-53215.1	-12568.2	0.0944043	1	0.121662	16.439	2.11499	0.0200146	19.5654	0.618523	3750	99	468	-39379.2	17.8019f	34.236	4	1	1	0.118812	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.949333	0.26738	0.531469	0.890374	9.90099e-09	0.0891089	9.90099e-09	1	0.106667	0.171053	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	34.314	50.3222	17.8019	34.236	
 62000	-100120	-1318.8	-53261.3	-12646.1	0.0944043	1	0.121662	16.439	2.11499	0.0120639	19.5654	0.618523	3783	99	437	-39379.2	25.0876f	46.8197	4	1	1	0.118812	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.938992	0.230159	0.532374	0.883598	9.90099e-09	0.0891089	9.90099e-09	1	0.103175	0.221968	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.3389	5.71543	34.314	50.3222	25.0876	46.8197	
 63000	-99406.1	-1318.8	-52547.3	-12511.8	0.0935055	1	0.121243	16.4958	2.08763	0.0374738	19.5654	0.628796	3726	99	437	-39379.2	8.87095f	80.37	4	1	1	0.118812	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.8	0.970822	0.241287	0.507246	0.868074	9.90099e-09	0.0891089	9.90099e-09	1	0.127321	0.224771	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.7355	26.0165	22.7307	91.3943	8.87095	80.37	
 64000	-101393	-1318.8	-54534.6	-12853.1	0.0935055	1	0.115474	17.32	2.13292	0.0215752	19.9118	0.646195	3870	99	463	-39379.2	62.3835f	83.44	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.96875	0.240933	0.459854	0.885417	9.90099e-09	0.0891089	9.90099e-09	1	0.110825	0.208145	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.7355	26.0165	22.7307	91.3943	62.3835	83.44	
 65000	-103152	-1318.8	-56293.4	-13292.9	0.100374	1	0.115474	17.32	2.02256	0.0250332	19.304	0.681454	4063	99	426	-39379.2	54.6577f	89.0801	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.975248	0.187192	0.483607	0.894602	9.90099e-09	0.0891089	9.90099e-09	1	0.0935961	0.165116	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.7355	26.0165	22.7307	91.3943	54.6577	89.0801	
 66000	-104573	-1318.8	-57713.8	-13609.2	0.106403	1	0.107399	18.6221	1.99411	0.0133728	19.304	0.743139	4204	99	403	-39379.2	23.8875f	56.4234	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.964115	0.206651	0.566929	0.901914	9.90099e-09	0.108911	9.90099e-09	1	0.12114	0.181015	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.7355	26.0165	12.8915	33.3267	23.8875	56.4234	
 67000	-105523	-1318.8	-58664.7	-13633.9	0.106403	1	0.107151	18.6652	2.18671	0.0301518	19.7655	0.679254	4215	99	474	-39379.2	50.4342f	4.50261	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.978622	0.240476	0.513889	0.888361	9.90099e-09	0.108911	9.90099e-09	1	0.106635	0.212185	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.9351	14.1244	31.8893	40.4861	50.4342	4.50261	
 68000	-106394	-1318.8	-59535.5	-13859.4	0.105321	1	0.105101	19.0294	2.12306	0.0244427	19.7655	0.71327	4315	99	448	-39379.2	39.9963f	87.7846	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.955814	0.212121	0.477273	0.892774	9.90099e-09	0.108911	9.90099e-09	1	0.0976744	0.220957	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.9351	14.1244	31.8893	40.4861	39.9963	87.7846	
 69000	-106335	-1318.8	-59476	-13891.4	0.109918	1	0.104317	19.1723	2.16501	0.0236554	19.6882	0.704699	4331	99	427	-39379.2	11.0808f	42.4309	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965197	0.243619	0.530769	0.897912	9.90099e-09	0.108911	9.90099e-09	1	0.0928074	0.196262	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.9351	14.1244	31.8893	40.4861	11.0808	42.4309	
 70000	-108166	-1318.8	-61306.9	-14125.4	0.11002	1	0.113816	17.5722	2.23939	0.0155957	19.4228	0.624434	4437	99	481	-39379.2	37.3678f	22.4012	4	1	1	0.108911	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.964206	0.241685	0.524272	0.872768	9.90099e-09	0.108911	9.90099e-09	1	0.0990991	0.212766	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	61.9212	34.5857	37.3678	22.4012	
 71000	-107961	-1318.8	-61102.1	-14080.6	0.111189	1	0.115409	17.3296	2.27922	0.0342953	19.3896	0.605051	4417	99	485	-39379.2	92.1366f	71.5781	4	1	1	0.108911	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950226	0.23702	0.463087	0.8627	9.90099e-09	0.108911	9.90099e-09	1	0.139955	0.194672	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	61.9212	34.5857	92.1366	71.5781	
 72000	-108934	-1318.8	-62075.5	-14131.3	0.114628	1	0.122999	16.2603	2.50425	0.0189702	19.3896	0.516704	4440	99	547	-39379.2	68.9753f	22.1355	4	1	1	0.108911	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.945578	0.247166	0.524752	0.884354	9.90099e-09	0.188119	9.90099e-09	1	0.114607	0.202627	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	61.9212	34.5857	68.9753	22.1355	
 73000	-109859	-1318.8	-63000.2	-14311.2	0.113944	1	0.117871	16.9677	2.54683	0.0159467	19.7094	0.530168	4523	99	547	-39379.2	37.1801f	21.9746	4	1	1	0.108911	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951327	0.24115	0.490566	0.880631	9.90099e-09	0.188119	9.90099e-09	1	0.134956	0.222857	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	61.9212	34.5857	37.1801	21.9746	
 74000	-109603	-1318.8	-62744.1	-14296	0.113924	1	0.12734	15.7059	2.63915	0.0165378	19.506	0.473577	4516	99	529	-39379.2	66.6129f	24.113	4	1	1	0.108911	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.955947	0.184615	0.554545	0.860619	9.90099e-09	0.188119	9.90099e-09	1	0.132743	0.19137	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	61.9212	34.5857	66.6129	24.113	
 75000	-109621	-1318.8	-62761.7	-14350.3	0.113924	1	0.116259	17.2029	2.51594	0.00516318	19.7179	0.544116	4541	99	508	-39379.2	43.201f	46.4947	4	1	1	0.108911	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95614	0.256018	0.578431	0.896774	9.90099e-09	0.188119	9.90099e-09	1	0.138462	0.193294	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	61.9212	34.5857	43.201	46.4947	
 76000	-110189	-1318.8	-63330.1	-14448.3	0.11368	1	0.114681	17.4396	2.47648	0.0260672	19.7179	0.560393	4586	99	506	-39379.2	73.989f	16.5446	4	1	1	0.0990099	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.965293	0.266234	0.5	0.883117	9.90099e-09	0.188119	9.90099e-09	1	0.119826	0.189922	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	62.1364	17.4828	73.989	16.5446	
 77000	-109845	-1318.8	-62985.8	-14356.3	0.118819	1	0.111743	17.8983	2.58216	0.0160602	19.8343	0.551592	4543	99	523	-39379.2	78.7945f	54.4537	4	1	1	0.0990099	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.947598	0.259259	0.533333	0.893246	9.90099e-09	0.188119	9.90099e-09	1	0.132609	0.216418	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	77.7518	47.2218	78.7945	54.4537	
 78000	-110821	-1318.8	-63962.6	-14533.2	0.118997	1	0.109182	18.318	2.55088	0.0157716	19.8814	0.571451	4626	99	520	-39379.2	74.1737f	65.3295	4	1	1	0.0990099	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.954741	0.309677	0.548077	0.894624	9.90099e-09	0.188119	9.90099e-09	1	0.126882	0.21374	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	77.7518	47.2218	74.1737	65.3295	
 79000	-112060	-1318.8	-65201.4	-14742	0.118455	1	0.12389	16.1434	2.8813	0.0276812	19.8814	0.445858	4724	99	540	-39379.2	81.5757f	21.6108	4	1	1	0.0990099	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.945263	0.266385	0.537037	0.863158	9.90099e-09	0.188119	9.90099e-09	1	0.117895	0.198148	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	5.15348	39.4242	77.7518	47.2218	81.5757	21.6108	
 80000	-112985	-1318.8	-66126.6	-15069.3	0.117957	1	0.105699	18.9216	2.44792	0.0244106	19.8814	0.615108	4877	99	461	-39379.2	86.6871f	36.9214	4	1	1	0.0990099	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.956612	0.224949	0.453237	0.893661	9.90099e-09	0.128713	9.90099e-09	1	0.108384	0.232258	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.54725	66.3655	85.5077	54.9419	86.6871	36.9214	
 81000	-113079	-1318.8	-66220.3	-15021.8	0.123001	1	0.114047	17.5367	2.75418	0.0208953	19.8814	0.506693	4857	99	492	-39379.2	84.876f	52.4947	4	1	1	0.0990099	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.975359	0.219713	0.578431	0.89117	9.90099e-09	0.128713	9.90099e-09	1	0.0903491	0.184615	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.54725	66.3655	85.5077	54.9419	84.876	52.4947	
 82000	-113806	-1318.8	-66947.1	-15040.7	0.123001	1	0.114047	17.5367	2.75418	0.00743922	19.8814	0.506693	4866	99	543	-39379.2	61.0103f	58.4902	4	1	1	0.0990099	0.207921	0.029703	9.90099e-09	0	0	0	0	0.718182	0.956701	0.246914	0.517857	0.866255	9.90099e-09	0.128713	9.90099e-09	1	0.156379	0.175472	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.54725	66.3655	85.5077	54.9419	61.0103	58.4902	
 83000	-114396	-1318.8	-67537.1	-15284.1	0.125396	1	0.114047	17.5367	2.80782	0.0216791	19.8814	0.497014	4983	99	483	-39379.2	85.1165f	41.9631	4	1	1	0.0990099	0.207921	0.029703	9.90099e-09	0	0	0	0	0.718182	0.95	0.215569	0.445455	0.883768	9.90099e-09	0.128713	9.90099e-09	1	0.114228	0.221172	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	47.6496	3.48779	85.5077	54.9419	85.1165	41.9631	
 84000	-115079	-1318.8	-68219.8	-15437	0.130494	1	0.0987575	20.2516	2.40441	0.0390519	19.6295	0.670256	5057	99	470	-39379.2	90.2781f	81.3613	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.736364	0.948617	0.229249	0.496599	0.897233	9.90099e-09	0.128713	9.90099e-09	1	0.132411	0.180435	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.6094	45.2826	85.5077	54.9419	90.2781	81.3613	
 85000	-116489	-1318.8	-69630.3	-15549	0.130494	1	0.108587	18.4184	2.75503	0.0291331	19.8329	0.532005	5112	99	536	-39379.2	90.8573f	63.3462	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963107	0.282398	0.522936	0.912621	9.90099e-09	0.128713	9.90099e-09	1	0.0949612	0.210821	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.6094	45.2826	85.5077	54.9419	90.8573	63.3462	
 86000	-118543	-1318.8	-71684.5	-15921.3	0.134835	1	0.117618	17.0041	2.67746	0.0358426	19.1451	0.505385	5296	99	539	-39379.2	95.6878f	32.0585	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.954373	0.206564	0.518519	0.88403	9.90099e-09	0.138614	9.90099e-09	1	0.0874525	0.217069	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.6094	45.2826	85.5077	54.9419	95.6878	32.0585	
 87000	-118390	-1318.8	-71531.4	-15871.2	0.134835	1	0.117546	17.0146	2.67582	0.0141587	19.1451	0.506005	5271	99	549	-39379.2	73.8948f	37.4074	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.929658	0.234733	0.495327	0.88447	9.90099e-09	0.138614	9.90099e-09	1	0.108365	0.153285	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.6094	45.2826	97.1781	22.0204	73.8948	37.4074	
 88000	-118979	-1318.8	-72120.6	-15923.3	0.134835	1	0.124518	16.0619	2.83453	0.0378717	19.1451	0.450926	5297	99	574	-39379.2	95.6465f	27.8391	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.772727	0.956357	0.228302	0.473684	0.890566	9.90099e-09	0.138614	9.90099e-09	1	0.112994	0.189895	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.6094	45.2826	97.1781	22.0204	95.6465	27.8391	
 89000	-122178	-1318.8	-75319.4	-16441.4	0.138734	1	0.131021	15.2647	2.98878	0.0354035	19.0191	0.40643	5558	99	600	-39379.2	93.4689f	27.7656	4	1	1	0.0990099	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953153	0.218018	0.604839	0.886486	9.90099e-09	0.138614	9.90099e-09	1	0.125899	0.16	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.2363	12.633	97.1781	22.0204	93.4689	27.7656	
 90000	-121304	-1318.8	-74445.6	-16379.8	0.14414	1	0.108712	18.3972	2.57651	0.0496513	19.0191	0.568213	5526	99	557	-39379.2	96.5156f	13.1672	4	1	1	0.049505	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.969203	0.231047	0.495496	0.884058	9.90099e-09	0.138614	9.90099e-09	1	0.121157	0.1625	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.2363	12.633	97.1781	22.0204	96.5156	13.1672	
 91000	-123079	-1318.8	-76219.9	-16682.3	0.142731	1	0.109983	18.1846	2.58115	0.0258763	19.0191	0.560636	5682	99	554	-39379.2	86.4408f	32.3679	4	1	1	0.049505	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959364	0.212281	0.543103	0.912281	9.90099e-09	0.138614	9.90099e-09	1	0.105448	0.191275	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.2363	12.633	97.1781	22.0204	86.4408	32.3679	
 92000	-124940	-1318.8	-78081.1	-16923.9	0.142601	1	0.107116	18.6714	2.51157	0.0598652	19.0191	0.591591	5806	99	598	-39379.2	99.9662f	7.2163	4	1	1	0.049505	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.953528	0.248714	0.442478	0.889845	9.90099e-09	0.148515	9.90099e-09	1	0.108808	0.207679	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.2363	12.633	72.045	18.4013	99.9662	7.2163	
 93000	-122171	-1318.8	-75311.8	-16585	0.142687	1	0.115382	17.3338	2.58794	0.0121411	18.8064	0.533003	5632	99	529	-39379.2	58.2537f	26.7244	4	1	1	0.049505	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.966372	0.243339	0.563636	0.871705	9.90099e-09	0.148515	9.90099e-09	1	0.0939716	0.1875	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.2363	12.633	72.045	18.4013	58.2537	26.7244	
 94000	-123401	-1318.8	-76542.2	-16719.3	0.142687	1	0.128585	15.554	2.53986	0.0304352	18.2182	0.487328	5701	99	570	-39379.2	84.886f	21.7634	4	1	1	0.049505	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.944251	0.240351	0.516667	0.894737	0.019802	0.148515	9.90099e-09	1	0.107018	0.183639	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.2363	12.633	77.8158	32.3159	84.886	21.7634	
 95000	-120587	-1318.8	-73727.8	-16286.9	0.142475	1	0.132118	15.1379	2.60578	0.00664597	18.2182	0.462295	5479	99	545	-39379.2	55.2499f	60.4844	4	1	1	0.049505	0.267327	0.049505	9.90099e-09	0	0	0	0	0.790909	0.950909	0.24	0.457627	0.879496	0.019802	0.148515	9.90099e-09	1	0.129964	0.178694	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.96182	6.4215	44.9905	41.0224	55.2499	60.4844	
 96000	-121226	-1318.8	-74367.3	-16383.7	0.139889	1	0.118031	16.9447	2.48582	0.00937448	18.6046	0.542444	5529	99	545	-39379.2	53.048f	30.3455	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.718182	0.960145	0.225632	0.585586	0.880435	0.019802	0.148515	9.90099e-09	1	0.117329	0.163934	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.2475	31.7191	44.9905	41.0224	53.048	30.3455	
 97000	-119184	-1318.8	-72324.9	-16055.3	0.139889	1	0.119696	16.709	2.37019	0.0171726	18.3201	0.560994	5362	99	532	-39379.2	34.0101f	76.8973	4	1	1	0.128713	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.959032	0.246269	0.566038	0.905028	0.019802	0.108911	9.90099e-09	1	0.119403	0.193609	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.2475	31.7191	44.9905	41.0224	34.0101	76.8973	
 98000	-119422	-1318.8	-72563.7	-16099.6	0.134947	1	0.116712	17.1363	2.22944	0.00965696	18.3201	0.611659	5385	99	533	-39379.2	29.2597f	48.6044	4	1	1	0.128713	0.207921	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959259	0.248148	0.509091	0.884826	0.019802	0.108911	9.90099e-09	1	0.1	0.198165	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.2475	31.7191	44.9905	41.0224	29.2597	48.6044	
 99000	-119516	-1318.8	-72657	-16103.6	0.134947	1	0.119849	16.6877	1.93186	0.022505	17.5587	0.6874	5387	99	546	-39379.2	85.3803f	39.3182	4	1	1	0.128713	0.207921	0.049505	9.90099e-09	0	0	0	0	0.736364	0.949907	0.221811	0.473684	0.897959	0.019802	0.108911	9.90099e-09	1	0.102041	0.155979	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	15.3769	36.0322	44.9905	41.0224	85.3803	39.3182	
100000	-117483	-1318.8	-70623.8	-15817.1	0.134784	1	0.130315	15.3474	2.16088	0.0229948	17.6887	0.565191	5244	99	511	-39379.2	83.0692f	31.9937	4	1	1	0.128713	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.943289	0.182163	0.490741	0.878558	0.019802	0.108911	9.90099e-09	1	0.0952381	0.140741	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	15.3769	36.0322	44.9905	41.0224	83.0692	31.9937	
101000	-118069	-1318.8	-71210.5	-15821.1	0.134784	1	0.130315	15.3474	2.16088	0.00514581	17.6887	0.565191	5246	99	561	-39379.2	46.8048f	43.263	4	1	1	0.128713	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.938697	0.182342	0.537037	0.872587	0.019802	0.108911	9.90099e-09	1	0.121387	0.188645	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	15.3769	36.0322	44.4383	33.835	46.8048	43.263	
102000	-119222	-1318.8	-72363.6	-15967.4	0.135217	1	0.150882	13.2554	2.03881	0.0144655	16.7928	0.517377	5319	99	596	-39379.2	41.6032f	22.527	4	1	1	0.128713	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.933962	0.213208	0.534483	0.865314	0.019802	0.108911	9.90099e-09	1	0.112782	0.151877	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	23.3349	36.5515	41.6032	22.527	
103000	-120051	-1318.8	-73191.8	-16119.4	0.138734	1	0.147482	13.5609	2.0447	0.0109066	16.7928	0.527776	5395	99	595	-39379.2	28.4412f	41.2391	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.968635	0.195933	0.410256	0.878505	0.019802	0.138614	9.90099e-09	1	0.112754	0.159574	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	23.3349	36.5515	28.4412	41.2391	
104000	-118849	-1318.8	-71989.9	-15851	0.133628	1	0.168148	11.8943	2.01965	0.0109686	16.3538	0.468654	5261	99	629	-39379.2	39.9592f	28.9467	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.9375	0.191651	0.577236	0.881262	9.90099e-09	0.138614	9.90099e-09	1	0.113852	0.1424	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	23.3349	36.5515	39.9592	28.9467	
105000	-116840	-1318.8	-69981.1	-15622.7	0.132482	1	0.154529	12.9426	1.73005	0.00548246	16.1035	0.595322	5148	99	564	-39379.2	57.512f	49.4281	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.949515	0.165049	0.582609	0.871845	9.90099e-09	0.138614	9.90099e-09	1	0.0990291	0.119005	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	20.7063	32.5339	54.0243	52.6412	57.512	49.4281	
