
# before rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002930
# true mu: 0.902638
# true rad: 74.178422
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1542.46 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002930
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
261000	-122904	-1342.38	-76021.4	-15909.1	0.165607	1	0.0984706	20.3106	2.93503	0.0106397	19.4538	0.550681	5704	99	574	-34131.9	44.4464f	64.0026	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.718182	0.959436	0.218914	0.555556	0.865724	0.019802	0.178218	9.90099e-09	1	0.10424	0.185886	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.4878	37.9683	82.7569	50.4635	44.4464	64.0026	
262000	-122463	-1342.38	-75580.1	-15813.8	0.165607	1	0.0917024	21.8097	2.96446	0.0275011	19.8527	0.585456	5651	99	587	-34131.9	52.3661f	11.0794	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.8	0.962898	0.260638	0.504348	0.883392	0.019802	0.178218	9.90099e-09	1	0.121908	0.19469	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	10.1253	37.4181	82.7569	50.4635	52.3661	11.0794	
263000	-123339	-1342.38	-76456.7	-15921.7	0.165607	1	0.0968833	20.6434	2.96184	0.0154674	19.5774	0.554638	5711	99	607	-34131.9	78.7068f	45.1108	4	1	1	0.0594059	0.0990099	0.029703	0.009901	0	0	0	0	0.845455	0.961336	0.248252	0.512	0.90035	0.009901	0.178218	9.90099e-09	1	0.124126	0.167203	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	82.7569	50.4635	78.7068	45.1108	
264000	-124009	-1342.38	-77126.4	-15948.6	0.165607	1	0.0982132	20.3639	3.0025	0.0156039	19.5774	0.539718	5726	99	646	-34131.9	77.3142f	58.9024	4	1	1	0.049505	0.0990099	0.029703	0.009901	0	0	0	0	0.763636	0.952797	0.247803	0.473282	0.863636	0.009901	0.178218	9.90099e-09	1	0.108202	0.173313	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	82.7569	50.4635	77.3142	58.9024	
265000	-123798	-1342.38	-76915.1	-15905.5	0.165607	1	0.102398	19.5317	3.18449	0.0126605	19.6614	0.488078	5702	99	656	-34131.9	66.8211f	32.6298	4	1	1	0.049505	0.227723	0.029703	0.009901	0	0	0	0	0.772727	0.965278	0.291958	0.5	0.876736	0.009901	0.178218	9.90099e-09	1	0.157343	0.174727	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	31.1567	31.5509	82.7569	50.4635	66.8211	32.6298	
266000	-123035	-1342.38	-76152.5	-15849.7	0.165607	1	0.106993	18.6928	3.27391	0.0126605	19.5819	0.454357	5671	99	622	-34131.9	66.8211f	32.6298	4	1	1	0.049505	0.227723	0.029703	0.009901	0	0	0	0	0.745455	0.961672	0.299296	0.578125	0.888307	0.009901	0.148515	9.90099e-09	1	0.126538	0.179365	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	82.7569	50.4635	66.8211	32.6298	
267000	-122531	-1342.38	-75648.9	-15785	0.165607	1	0.0973069	20.5535	3.18886	0.0131523	19.9205	0.512911	5635	99	601	-34131.9	73.5155f	58.7276	4	1	1	0.049505	0.227723	0.029703	0.009901	0	0	0	0	0.809091	0.952128	0.274336	0.58871	0.902655	0.009901	0.148515	9.90099e-09	1	0.148673	0.139767	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	82.7569	50.4635	73.5155	58.7276	
268000	-121666	-1342.38	-74783.8	-15709.5	0.165607	1	0.0932447	21.4489	3.03938	0.00903771	19.8938	0.561578	5593	99	574	-34131.9	64.7683f	40.4353	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.957295	0.27758	0.542373	0.882979	0.009901	0.148515	9.90099e-09	1	0.128114	0.160279	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	50.8411	44.158	64.7683	40.4353	
269000	-123356	-1342.38	-76473.6	-15959.4	0.165607	1	0.0903797	22.1289	2.946	0.0125332	19.8938	0.597746	5732	99	587	-34131.9	34.0601f	42.5312	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.980769	0.25829	0.508621	0.893728	0.009901	0.148515	9.90099e-09	1	0.126538	0.185662	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	50.8411	44.158	34.0601	42.5312	
270000	-121689	-1342.38	-74806.9	-15768.8	0.165607	1	0.0913241	21.9	2.97678	0.00720164	19.8938	0.585447	5626	99	544	-34131.9	49.2418f	56.341	4	1	1	9.90099e-09	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.973357	0.264184	0.508621	0.886525	0.009901	0.148515	9.90099e-09	1	0.117229	0.152574	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	50.8411	44.158	49.2418	56.341	
271000	-122061	-1342.38	-75178.8	-15844.3	0.165607	1	0.0848766	23.5636	2.76662	0.0141449	19.8938	0.677771	5668	99	538	-34131.9	30.9625f	54.0003	4	1	1	9.90099e-09	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.948854	0.269027	0.603774	0.923759	0.009901	0.148515	9.90099e-09	1	0.121693	0.158192	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	50.8411	44.158	30.9625	54.0003	
272000	-125506	-1342.38	-78623.4	-16275.9	0.165607	1	0.0919575	21.7492	2.99743	0.0131616	19.8938	0.577411	5908	99	603	-34131.9	32.0192f	47.5331	4	1	1	9.90099e-09	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.972881	0.262799	0.452174	0.875639	0.009901	0.148515	9.90099e-09	1	0.145051	0.167513	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	0.871081	85.4347	50.8411	44.158	32.0192	47.5331	
273000	-123079	-1342.38	-76196.8	-15902.6	0.170045	1	0.0945309	21.1571	2.80408	0.0135595	19.3024	0.600422	5700	99	597	-34131.9	43.2637f	29.3761	4	1	1	9.90099e-09	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.943662	0.246046	0.538462	0.882662	0.009901	0.118812	9.90099e-09	1	0.108581	0.168717	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	50.8411	44.158	43.2637	29.3761	
274000	-124407	-1342.38	-77524.8	-16171.9	0.170045	1	0.0959173	20.8513	2.91294	0.00880286	19.4162	0.569629	5852	99	568	-34131.9	53.8025f	35.7751	4	1	1	9.90099e-09	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.95525	0.283247	0.527273	0.915371	0.009901	0.118812	9.90099e-09	1	0.12116	0.178761	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.4983	11.0848	50.8411	44.158	53.8025	35.7751	
275000	-122567	-1342.38	-75685.1	-15884.8	0.163619	1	0.0931118	21.4795	2.90713	0.00664169	19.7403	0.587964	5690	99	560	-34131.9	49.6884f	45.1914	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.96831	0.272251	0.491071	0.902269	9.90099e-09	0.118812	9.90099e-09	1	0.116197	0.142066	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.8776	21.3853	50.8411	44.158	49.6884	45.1914	
276000	-120942	-1342.38	-74059.2	-15629.5	0.163619	1	0.10186	19.6348	3.03059	0.0208335	19.5038	0.515572	5549	99	556	-34131.9	31.254f	71.422	4	1	1	9.90099e-09	0.247525	0.029703	9.90099e-09	0	0	0	0	0.7	0.958781	0.223214	0.544643	0.88551	9.90099e-09	0.118812	9.90099e-09	1	0.0946429	0.145683	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	91.8367	54.0426	55.9709	58.4663	31.254	71.422	
277000	-119976	-1342.38	-73094	-15485.6	0.158533	1	0.102862	19.4436	2.96525	0.00722348	19.5038	0.521801	5470	99	552	-34131.9	55.5488f	57.6039	4	1	1	0.029703	0.247525	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958182	0.251366	0.534483	0.879781	9.90099e-09	0.118812	9.90099e-09	1	0.109489	0.148936	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.8776	21.3853	55.9709	58.4663	55.5488	57.6039	
278000	-119743	-1342.38	-72860.5	-15447	0.158533	1	0.0946892	21.1217	2.72966	0.00829832	19.5038	0.615759	5449	99	551	-34131.9	54.9258f	61.2811	4	1	1	0.029703	0.247525	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963702	0.274223	0.517544	0.868373	9.90099e-09	0.128713	9.90099e-09	1	0.102377	0.169369	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	9.99543	10.1468	27.8479	72.2305	54.9258	61.2811	
279000	-118341	-1342.38	-71458.4	-15222.3	0.158533	1	0.0946892	21.1217	2.88116	0.0113665	19.769	0.583381	5327	99	538	-34131.9	39.2066f	61.1505	4	1	1	0.029703	0.247525	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966418	0.223881	0.478261	0.882463	9.90099e-09	0.128713	9.90099e-09	1	0.133208	0.202091	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.8776	21.3853	27.8479	72.2305	39.2066	61.1505	
280000	-118977	-1342.38	-72094.1	-15302.6	0.151955	1	0.0905609	22.0846	2.71053	0.00711586	19.8974	0.648372	5369	99	555	-34131.9	47.8478f	54.7065	4	1	1	0.029703	0.247525	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966229	0.253259	0.461538	0.899441	9.90099e-09	0.128713	9.90099e-09	1	0.130354	0.166352	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.8776	21.3853	27.8479	72.2305	47.8478	54.7065	
281000	-116906	-1342.38	-70023.8	-14977.7	0.155225	1	0.0984019	20.3248	2.81998	0.0467558	19.578	0.573549	5196	99	549	-34131.9	4.81571f	68.4508	4	1	1	0.029703	0.247525	0.029703	9.90099e-09	0	0	0	0	0.754545	0.951923	0.223077	0.588785	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.196721	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.8776	21.3853	27.8479	72.2305	4.81571	68.4508	
282000	-117781	-1342.38	-70898.8	-15083.7	0.154398	1	0.0982874	20.3485	2.77528	0.026907	19.5317	0.583465	5253	99	567	-34131.9	38.9808f	83.8154	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.8	0.960227	0.304183	0.614035	0.895437	9.90099e-09	0.128713	9.90099e-09	1	0.121673	0.160211	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.8776	21.3853	27.8479	72.2305	38.9808	83.8154	
283000	-118973	-1342.38	-72090.4	-15242.5	0.154398	1	0.0969632	20.6264	2.73789	0.00797534	19.5317	0.599511	5338	99	589	-34131.9	63.9796f	53.8535	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.809091	0.966165	0.274953	0.587719	0.880907	9.90099e-09	0.128713	9.90099e-09	1	0.150376	0.156306	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.5011	27.7183	28.0221	73.7832	63.9796	53.8535	
284000	-117761	-1342.38	-70878.9	-15082.2	0.151986	1	0.106664	18.7504	2.89849	0.0249034	19.4216	0.514788	5252	99	568	-34131.9	37.3539f	80.986	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.781818	0.971645	0.262857	0.443478	0.859316	9.90099e-09	0.128713	9.90099e-09	1	0.146388	0.201786	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4089	99.3929	28.0221	73.7832	37.3539	80.986	
285000	-117217	-1342.38	-70334.4	-15029.5	0.151732	1	0.103357	19.3504	2.80391	0.0166328	19.4216	0.549182	5224	99	545	-34131.9	27.3783f	45.2433	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.809091	0.963532	0.239006	0.45045	0.887189	9.90099e-09	0.128713	9.90099e-09	1	0.105163	0.159132	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.5011	27.7183	28.0221	73.7832	27.3783	45.2433	
286000	-117163	-1342.38	-70280.3	-15076.6	0.151732	1	0.100751	19.851	2.7332	0.0186481	19.4216	0.577965	5249	99	516	-34131.9	30.2369f	32.0081	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.836364	0.967433	0.275	0.605769	0.901923	9.90099e-09	0.128713	9.90099e-09	1	0.118095	0.161165	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.5011	27.7183	28.0221	73.7832	30.2369	32.0081	
287000	-117855	-1342.38	-70972.5	-15112.5	0.151732	1	0.0966934	20.6839	2.8154	0.0381457	19.7681	0.584632	5268	99	558	-34131.9	63.91f	94.8598	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.772727	0.971483	0.238636	0.517241	0.891841	9.90099e-09	0.128713	9.90099e-09	1	0.117647	0.157706	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	84.5011	27.7183	28.0221	73.7832	63.91	94.8598	
288000	-116133	-1342.38	-69250.7	-14888.1	0.151732	1	0.0945391	21.1553	2.75268	0.0508691	19.7681	0.61158	5149	99	527	-34131.9	25.8004f	96.84	4	1	1	0.029703	0.128713	0.029703	0.009901	0	0	0	0	0.745455	0.945736	0.266925	0.571429	0.892308	0.009901	0.128713	9.90099e-09	1	0.132039	0.184116	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.1736	18.6427	28.0221	73.7832	25.8004	96.84	
289000	-116516	-1342.38	-69634	-14993.7	0.151732	1	0.0920434	21.7289	2.50566	0.0134323	19.4384	0.69009	5205	99	503	-34131.9	54.6704f	71.5038	4	1	1	0.029703	0.128713	0.029703	0.009901	0	0	0	0	0.709091	0.933852	0.255769	0.460784	0.898077	0.009901	0.128713	9.90099e-09	1	0.129845	0.158824	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.1736	18.6427	28.0221	73.7832	54.6704	71.5038	
290000	-118594	-1342.38	-71711.5	-15282.2	0.151732	1	0.106202	18.8321	2.89108	0.0347514	19.4384	0.518356	5358	99	535	-34131.9	95.7288f	63.2491	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.718182	0.957169	0.221601	0.481481	0.894636	0.009901	0.118812	9.90099e-09	1	0.132216	0.142056	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.1736	18.6427	47.8016	70.3796	95.7288	63.2491	
291000	-118499	-1342.38	-71616.8	-15093.2	0.152629	1	0.114663	17.4425	3.13987	0.0141562	19.4384	0.442065	5258	99	629	-34131.9	75.3933f	58.245	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.809091	0.950476	0.232824	0.544	0.850379	0.009901	0.118812	9.90099e-09	1	0.140684	0.147854	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.1736	18.6427	47.8016	70.3796	75.3933	58.245	
292000	-118480	-1342.38	-71597.9	-15031.2	0.152629	1	0.120091	16.654	3.28854	0.0207824	19.4384	0.403	5225	99	661	-34131.9	74.5517f	73.0858	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.754545	0.958015	0.256654	0.522388	0.833652	0.009901	0.118812	9.90099e-09	1	0.14914	0.160363	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.668	3.24253	47.8016	70.3796	74.5517	73.0858	
293000	-117755	-1342.38	-70872.4	-15012.5	0.157049	1	0.120091	16.654	3.15001	0.0207824	19.0936	0.420722	5214	99	612	-34131.9	74.5517f	73.0858	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.672727	0.950192	0.216061	0.603175	0.842912	0.009901	0.118812	9.90099e-09	1	0.128352	0.1696	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.668	3.24253	54.0124	80.6008	74.5517	73.0858	
294000	-116335	-1342.38	-69453.1	-14791.7	0.147326	1	0.125527	15.9328	3.24278	0.0154081	19.3274	0.390989	5098	99	604	-34131.9	70.76f	67.8053	4	1	1	0.009901	0.128713	0.049505	0.009901	0	0	0	0	0.8	0.94902	0.199605	0.52459	0.870841	0.009901	0.118812	9.90099e-09	1	0.133333	0.178982	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.668	3.24253	42.8193	80.5342	70.76	67.8053	
295000	-115059	-1342.38	-68176.7	-14598.3	0.147326	1	0.125038	15.9951	2.89667	0.0167913	18.808	0.439419	4997	99	592	-34131.9	56.471f	76.0464	4	1	1	0.009901	0.128713	0.049505	0.009901	0	0	0	0	0.736364	0.958084	0.222	0.457627	0.872	0.009901	0.118812	9.90099e-09	1	0.123752	0.179181	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.668	3.24253	42.8193	80.5342	56.471	76.0464	
296000	-115843	-1342.38	-68961	-14692.2	0.147326	1	0.129865	15.4006	3.00849	0.0248398	18.808	0.407362	5046	99	613	-34131.9	44.3506f	83.6633	4	1	1	0.039604	0.287129	0.049505	0.009901	0	0	0	0	0.763636	0.954365	0.243028	0.557377	0.849505	0.009901	0.0990099	9.90099e-09	1	0.132673	0.179153	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.8812	99.084	42.8193	80.5342	44.3506	83.6633	
297000	-116866	-1342.38	-69984	-14962.2	0.147326	1	0.106849	18.718	2.4753	0.0148832	18.808	0.601757	5187	99	560	-34131.9	44.1471f	71.6388	4	1	1	0.039604	0.287129	0.049505	0.009901	0	0	0	0	0.718182	0.955598	0.2158	0.445455	0.905588	0.009901	0.0990099	9.90099e-09	1	0.123314	0.168561	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.6487	16.7372	42.8193	80.5342	44.1471	71.6388	
298000	-115201	-1342.38	-68319	-14670.3	0.150642	1	0.110133	18.1599	2.60878	0.0186822	18.808	0.553946	5034	99	557	-34131.9	59.809f	77.8552	4	1	1	0.039604	0.287129	0.049505	0.009901	0	0	0	0	0.836364	0.954092	0.242545	0.526316	0.829026	0.009901	0.0990099	9.90099e-09	1	0.15873	0.151899	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	58.6487	16.7372	42.8193	80.5342	59.809	77.8552	
299000	-116032	-1342.38	-69149.2	-14687.3	0.150642	1	0.116639	17.147	2.77094	0.0157999	18.8216	0.492437	5043	99	623	-34131.9	45.2216f	73.4038	4	1	1	0.039604	0.287129	0.049505	0.009901	0	0	0	0	0.727273	0.944334	0.246032	0.508197	0.866799	0.029703	0.0990099	9.90099e-09	1	0.153082	0.170732	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	17.4229	55.8767	42.8193	80.5342	45.2216	73.4038	
300000	-115584	-1342.38	-68701.4	-14776.3	0.150642	1	0.106355	18.805	2.46695	0.0421391	18.7095	0.606602	5090	99	537	-34131.9	31.2997f	93.3753	4	1	1	0.039604	0.287129	0.019802	0.009901	0	0	0	0	0.727273	0.951362	0.244618	0.580357	0.877432	0.029703	0.0990099	9.90099e-09	1	0.103113	0.184919	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	4.18334	49.1434	42.8193	80.5342	31.2997	93.3753	
301000	-117391	-1342.38	-70508.6	-15054.6	0.150642	1	0.100105	19.979	2.74037	0.00813212	19.5007	0.580169	5237	99	548	-34131.9	44.4518f	56.1007	4	1	1	0.039604	0.287129	0.019802	0.009901	0	0	0	0	0.8	0.959924	0.270476	0.472727	0.868571	0.029703	0.0990099	9.90099e-09	1	0.103053	0.184783	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	72.1208	5.60013	42.8193	80.5342	44.4518	56.1007	
302000	-118707	-1342.38	-71824.6	-15273.6	0.156376	1	0.110291	18.1338	2.90462	0.0126411	19.1334	0.49681	5355	99	552	-34131.9	59.4442f	69.5105	4	1	1	0.019802	0.287129	0.019802	0.009901	0	0	0	0	0.8	0.947368	0.255639	0.543103	0.869159	0.029703	0.0594059	9.90099e-09	1	0.108209	0.164602	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.788	37.969	42.8193	80.5342	59.4442	69.5105	
303000	-118265	-1342.38	-71383.1	-15203.1	0.156376	1	0.0951987	21.0087	2.48844	0.0267154	19.0976	0.671833	5317	99	548	-34131.9	57.1928f	86.5418	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.754545	0.956439	0.253759	0.490741	0.882576	0.029703	0.0594059	9.90099e-09	1	0.125237	0.205405	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	0.000640703	43.9201	64.802	75.5607	57.1928	86.5418	
304000	-117880	-1342.38	-70997.4	-15145.3	0.1547	1	0.0959951	20.8344	2.60579	0.0125798	19.3307	0.636256	5286	99	539	-34131.9	68.0862f	64.5723	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.818182	0.973585	0.260788	0.508772	0.897921	0.029703	0.0594059	9.90099e-09	1	0.148218	0.182777	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.4876	5.04689	64.802	75.5607	68.0862	64.5723	
305000	-118807	-1342.38	-71924.2	-15270.8	0.153817	1	0.0947665	21.1045	2.6791	0.0196382	19.556	0.62687	5353	99	557	-34131.9	61.543f	78.5712	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.672727	0.962547	0.225746	0.535714	0.87242	0.029703	0.0594059	9.90099e-09	1	0.125	0.150909	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.788	37.969	64.802	75.5607	61.543	78.5712	
306000	-117635	-1342.38	-70753	-15147.3	0.153817	1	0.0947665	21.1045	2.45443	0.00775737	19.1324	0.68425	5287	99	523	-34131.9	63.7169f	52.6607	4	1	1	0.019802	0.19802	0.118812	0.009901	0	0	0	0	0.772727	0.964353	0.226592	0.571429	0.904673	0.029703	0.0594059	9.90099e-09	1	0.138318	0.170172	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	5.25786	31.221	75.8918	63.7564	63.7169	52.6607	
307000	-118376	-1342.38	-71493.5	-15263.4	0.153817	1	0.0913246	21.8999	2.11705	0.0321763	18.6094	0.823191	5349	99	526	-34131.9	87.3909f	74.7229	4	1	1	0.019802	0.19802	0.118812	0.009901	0	0	0	0	0.809091	0.964618	0.265918	0.509615	0.900935	0.029703	0.0594059	9.90099e-09	1	0.126629	0.170974	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.788	37.969	75.8918	63.7564	87.3909	74.7229	
308000	-117409	-1342.38	-70526.5	-15104.2	0.153817	1	0.091822	21.7813	2.58589	0.0433177	19.5372	0.67029	5264	99	525	-34131.9	91.2159f	82.9791	4	1	1	0.019802	0.19802	0.118812	0.009901	0	0	0	0	0.763636	0.969524	0.231499	0.5	0.905588	0.029703	0.108911	9.90099e-09	1	0.0990476	0.166352	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.788	37.969	75.8918	63.7564	91.2159	82.9791	
309000	-119401	-1342.38	-72518.8	-15355.1	0.153817	1	0.091822	21.7813	2.74351	0.0106557	19.8283	0.631781	5398	99	566	-34131.9	70.1456f	55.643	4	1	1	0.029703	0.19802	0.118812	0.009901	0	0	0	0	0.809091	0.955801	0.242144	0.491071	0.865065	0.029703	0.108911	9.90099e-09	1	0.155556	0.18838	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0456	11.7115	75.8918	63.7564	70.1456	55.643	
310000	-118627	-1342.38	-71744.8	-15359.4	0.155409	1	0.0871049	22.9608	2.62952	0.0488819	19.8283	0.694867	5401	99	493	-34131.9	89.8214f	89.4932	4	1	1	0.029703	0.0891089	0.118812	0.009901	0	0	0	0	0.709091	0.95941	0.288603	0.514019	0.868519	0.029703	0.108911	9.90099e-09	1	0.122936	0.15458	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0456	11.7115	75.8918	63.7564	89.8214	89.4932	
311000	-118725	-1342.38	-71842.4	-15292.3	0.161583	1	0.0981977	20.3671	3.08215	0.0398976	19.8283	0.525854	5364	99	543	-34131.9	85.6913f	85.1202	4	1	1	0.029703	0.0891089	0.0891089	0.009901	0	0	0	0	0.790909	0.942486	0.253259	0.536364	0.880819	0.029703	0.108911	9.90099e-09	1	0.132216	0.175472	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	14.0286	1.61525	82.5713	90.2872	85.6913	85.1202	
312000	-118898	-1342.38	-72015.6	-15329.2	0.159067	1	0.0914639	21.8666	2.82609	0.0096459	19.8283	0.615721	5385	99	535	-34131.9	39.8867f	55.8708	4	1	1	0.029703	0.0891089	0.0891089	0.009901	0	0	0	0	0.772727	0.966543	0.26306	0.574074	0.880819	0.029703	0.108911	9.90099e-09	1	0.115028	0.153271	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	98.9962	51.1441	34.7673	90.9736	39.8867	55.8708	
313000	-120481	-1342.38	-73598.4	-15520.4	0.159067	1	0.0939896	21.279	2.90413	0.058309	19.8283	0.583074	5489	99	573	-34131.9	21.7825f	99.5609	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.976277	0.270909	0.504425	0.881387	9.90099e-09	0.108911	9.90099e-09	1	0.120438	0.149733	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.4123	13.8661	34.7673	90.9736	21.7825	99.5609	
314000	-119025	-1342.38	-72142.6	-15321.9	0.159067	1	0.0977727	20.4556	3.02102	0.0330814	19.8283	0.538826	5381	99	550	-34131.9	15.1188f	67.6631	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.962825	0.25974	0.472727	0.881262	9.90099e-09	0.108911	9.90099e-09	1	0.118738	0.124088	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.4123	13.8661	34.7673	90.9736	15.1188	67.6631	
315000	-120363	-1342.38	-73480.8	-15450.5	0.159067	1	0.0909278	21.9955	2.80953	0.0358402	19.8283	0.623003	5451	99	590	-34131.9	32.773f	89.0177	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.966851	0.24359	0.591304	0.884615	9.90099e-09	0.148515	9.90099e-09	1	0.126374	0.138699	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.4123	13.8661	52.0401	84.7909	32.773	89.0177	
