
# before rand glnL: -36721.435175 alnL: -1233.304865
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003121
# true mu: 0.148732
# true rad: 65.486063
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 16877.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -36721.435175 alnL: -1233.304865
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003121
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-120052	-1233.3	-73278.5	-15206.5	0.170033	1	0.126821	15.7702	3.99542	0.00373243	19.5955	0.314098	5508	99	567	-32038.4	55.1592f	36.1621	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.95438	0.223443	0.530973	0.859232	0.009901	0.0693069	9.90099e-09	1	0.103448	0.285714	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	15.4092	32.0131	43.5367	70.2396	55.1592	36.1621	
162000	-120128	-1233.3	-73354.7	-15161.1	0.174083	1	0.126821	15.7702	4.09059	0.00114852	19.5955	0.306791	5482	99	600	-32038.4	44.3265f	54.9957	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.953153	0.256364	0.55	0.870036	0.009901	0.0693069	9.90099e-09	1	0.124774	0.309883	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	15.4092	32.0131	43.5367	70.2396	44.3265	54.9957	
163000	-120931	-1233.3	-74157.5	-15316.8	0.175032	1	0.126821	15.7702	4.21074	0.0197723	19.7111	0.298037	5571	99	586	-32038.4	84.7207f	56.5826	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.967626	0.248649	0.53913	0.874773	0.009901	0.118812	9.90099e-09	1	0.0978261	0.262032	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	15.4092	32.0131	43.5367	70.2396	84.7207	56.5826	
164000	-121590	-1233.3	-74816.5	-15336	0.175032	1	0.144079	13.8813	4.52782	0.0516539	19.442	0.243967	5582	99	639	-32038.4	82.4427f	97.4147	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.962366	0.242857	0.545455	0.840215	0.009901	0.118812	9.90099e-09	1	0.139785	0.308756	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	15.4092	32.0131	75.5485	74.7533	82.4427	97.4147	
165000	-122046	-1233.3	-75272.5	-15424.9	0.175032	1	0.143169	13.9695	4.32712	0.0712681	19.2533	0.256905	5633	99	625	-32038.4	97.1316f	98.328	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.955752	0.244248	0.546875	0.886926	0.009901	0.118812	9.90099e-09	1	0.131206	0.291536	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	15.4092	32.0131	75.5485	74.7533	97.1316	98.328	
166000	-123429	-1233.3	-76655.5	-15553.7	0.175309	1	0.143169	13.9695	4.84268	0.0333068	19.795	0.229554	5707	99	676	-32038.4	89.5601f	73.5487	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.954783	0.269231	0.510949	0.870403	0.009901	0.118812	9.90099e-09	1	0.164623	0.289877	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.95539	26.5803	75.5485	74.7533	89.5601	73.5487	
167000	-122893	-1233.3	-76120.2	-15499.7	0.175309	1	0.141759	14.1084	4.79499	0.0381769	19.795	0.234143	5676	99	662	-32038.4	68.182f	95.9011	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.971631	0.243386	0.522727	0.851064	0.009901	0.118812	9.90099e-09	1	0.12522	0.275188	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.95539	26.5803	75.5485	74.7533	68.182	95.9011	
168000	-122622	-1233.3	-75848.3	-15525.5	0.17911	1	0.142564	14.0288	4.92674	0.0342312	19.795	0.226595	5691	99	621	-32038.4	96.0559f	57.335	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952797	0.24386	0.603175	0.852632	0.009901	0.118812	9.90099e-09	1	0.152632	0.270016	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.95539	26.5803	75.5485	74.7533	96.0559	57.335	
169000	-124111	-1233.3	-77338	-15742.2	0.17911	1	0.141474	14.1369	4.77473	0.0301326	19.6782	0.235611	5817	99	631	-32038.4	92.57f	60.0437	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.950257	0.260274	0.569231	0.881034	0.009901	0.118812	9.90099e-09	1	0.130137	0.310873	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	34.614	13.6201	75.5485	74.7533	92.57	60.0437	
170000	-124687	-1233.3	-77913.7	-15933.7	0.187004	1	0.127746	15.6561	4.03426	0.00529329	19.1465	0.308823	5930	99	573	-32038.4	56.9025f	66.643	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.955857	0.27027	0.542373	0.875421	0.009901	0.118812	9.90099e-09	1	0.122896	0.294828	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	34.614	13.6201	75.5485	74.7533	56.9025	66.643	
171000	-126687	-1233.3	-79914.1	-16183.5	0.187004	1	0.130924	15.276	3.82021	0.0196075	18.7716	0.31821	6079	99	608	-32038.4	54.2074f	85.0465	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.963516	0.249584	0.512	0.87	0.009901	0.118812	9.90099e-09	1	0.116473	0.332237	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	34.614	13.6201	35.1584	85.7501	54.2074	85.0465	
172000	-125318	-1233.3	-78544.5	-15968.9	0.187004	1	0.135437	14.767	3.9519	0.0339939	18.7716	0.297356	5951	99	612	-32038.4	74.6044f	89.5271	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.959799	0.238731	0.504065	0.886477	0.009901	0.118812	9.90099e-09	1	0.113903	0.302932	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	34.614	13.6201	35.1584	85.7501	74.6044	89.5271	
173000	-124566	-1233.3	-77792.4	-15824.7	0.187004	1	0.128987	15.5055	3.77088	0.014412	18.7806	0.327214	5865	99	623	-32038.4	29.5963f	72.2527	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965986	0.235993	0.528	0.884157	0.009901	0.118812	9.90099e-09	1	0.108844	0.319536	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.0418	31.9377	35.1584	85.7501	29.5963	72.2527	
174000	-125848	-1233.3	-79074.6	-16098	0.187004	1	0.125204	15.9739	4.02683	0.00165828	19.2341	0.315673	6028	99	578	-32038.4	45.3055f	58.2724	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.943522	0.214642	0.533898	0.899506	0.009901	0.118812	9.90099e-09	1	0.107794	0.317291	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.0418	31.9377	35.1584	85.7501	45.3055	58.2724	
175000	-127105	-1233.3	-80332.1	-16204.5	0.189688	1	0.12539	15.9502	4.56733	0.0386295	19.7714	0.277904	6092	99	622	-32038.4	74.1262f	93.4004	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.95915	0.252874	0.52381	0.877888	0.009901	0.118812	9.90099e-09	1	0.1133	0.306581	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.0418	31.9377	35.1584	85.7501	74.1262	93.4004	
176000	-126853	-1233.3	-80079.3	-16153.2	0.187423	1	0.123185	16.2357	4.43342	0.0227251	19.7714	0.291422	6061	99	634	-32038.4	34.062f	84.5338	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.975288	0.252059	0.515873	0.883031	0.009901	0.118812	9.90099e-09	1	0.103789	0.300319	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.0418	31.9377	29.7305	82.5606	34.062	84.5338	
177000	-127316	-1233.3	-80543	-16168.3	0.187423	1	0.123185	16.2357	4.43342	0.0380687	19.7714	0.291422	6070	99	658	-32038.4	33.7028f	96.5488	4	1	1	0.019802	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.971993	0.311367	0.55814	0.883224	0.009901	0.118812	9.90099e-09	1	0.129934	0.275076	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.0418	31.9377	29.7305	82.5606	33.7028	96.5488	
178000	-128918	-1233.3	-82144.4	-16434.5	0.187423	1	0.127697	15.662	4.63255	0.0221862	19.8108	0.269041	6229	99	653	-32038.4	24.3747f	77.4657	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.969453	0.270531	0.548148	0.897106	0.009901	0.118812	9.90099e-09	1	0.117175	0.281776	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.625	7.75349	29.7305	82.5606	24.3747	77.4657	
179000	-126180	-1233.3	-79406.6	-16009.3	0.187939	1	0.1294	15.4559	4.70724	0.0175069	19.8108	0.261287	5975	99	652	-32038.4	17.9106f	41.3998	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.953411	0.238731	0.539063	0.883333	0.009901	0.118812	9.90099e-09	1	0.133556	0.318681	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.625	7.75349	38.0525	59.8349	17.9106	41.3998	
180000	-128261	-1233.3	-81488	-16367.5	0.187417	1	0.1294	15.4559	4.69417	0.0161264	19.8108	0.262015	6189	99	635	-32038.4	19.9062f	39.5552	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.969355	0.257282	0.492063	0.894309	0.009901	0.118812	9.90099e-09	1	0.140777	0.317829	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.625	7.75349	38.0525	59.8349	19.9062	39.5552	
181000	-127044	-1233.3	-80271	-16175	0.187417	1	0.123717	16.166	4.47824	0.0300371	19.8	0.287266	6074	99	627	-32038.4	21.089f	82.8567	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.9509	0.2578	0.488372	0.881773	0.009901	0.118812	9.90099e-09	1	0.128079	0.276235	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.625	7.75349	38.0525	59.8349	21.089	82.8567	
182000	-126065	-1233.3	-79291.3	-16114.7	0.187417	1	0.123717	16.166	4.47824	0.00462896	19.8	0.287266	6038	99	584	-32038.4	41.8255f	64.6819	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966887	0.223881	0.598361	0.880597	0.009901	0.108911	9.90099e-09	1	0.111111	0.291391	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	18.625	7.75349	38.0525	59.8349	41.8255	64.6819	
183000	-126629	-1233.3	-79856.1	-16168.3	0.187417	1	0.1236	16.1812	4.47402	0.00673768	19.8	0.287808	6070	99	606	-32038.4	33.0979f	61.4697	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963576	0.283361	0.491803	0.893092	0.009901	0.108911	9.90099e-09	1	0.0921053	0.299187	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	33.5987	0.46297	38.0525	59.8349	33.0979	61.4697	
184000	-128753	-1233.3	-81980.2	-16474.7	0.19056	1	0.125138	15.9823	4.60569	0.00630053	19.8	0.276143	6255	99	616	-32038.4	30.6084f	46.816	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.964744	0.235864	0.540323	0.879808	0.009901	0.108911	9.90099e-09	1	0.100962	0.279221	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	33.5987	0.46297	38.0525	59.8349	30.6084	46.816	
185000	-129487	-1233.3	-82713.4	-16496.4	0.19279	1	0.138723	14.4172	5.13667	0.0371913	19.7724	0.223353	6269	99	666	-32038.4	1.51396f	54.2054	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961965	0.240829	0.613139	0.889952	0.009901	0.108911	9.90099e-09	1	0.130782	0.325826	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	33.5987	0.46297	38.0525	59.8349	1.51396	54.2054	
186000	-128492	-1233.3	-81719.1	-16368	0.19279	1	0.139474	14.3396	5.02441	0.0105895	19.6369	0.227113	6191	99	656	-32038.4	26.7459f	61.1143	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.958065	0.24	0.507576	0.874802	0.009901	0.108911	9.90099e-09	1	0.154705	0.288344	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	33.5987	0.46297	38.0525	59.8349	26.7459	61.1143	
187000	-129102	-1233.3	-82328.4	-16489.3	0.196632	1	0.139474	14.3396	5.12452	0.00382468	19.6369	0.222676	6265	99	635	-32038.4	38.1614f	40.7431	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.945513	0.22807	0.548872	0.890675	0.009901	0.108911	9.90099e-09	1	0.136943	0.299213	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	33.5987	0.46297	38.0525	59.8349	38.1614	40.7431	
188000	-130270	-1233.3	-83497.1	-16601.5	0.196632	1	0.141642	14.1201	5.01452	0.0414192	19.4555	0.224077	6334	99	675	-32038.4	69.0246f	97.7879	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960506	0.258675	0.51773	0.858044	0.009901	0.0990099	9.90099e-09	1	0.121451	0.287749	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	26.2978	21.9439	38.0525	59.8349	69.0246	97.7879	
189000	-131347	-1233.3	-84573.8	-16759.3	0.196632	1	0.141642	14.1201	5.01452	0.00900042	19.4555	0.224077	6431	99	675	-32038.4	31.4264f	64.7663	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96729	0.240683	0.518248	0.859133	0.009901	0.0990099	9.90099e-09	1	0.142857	0.290456	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	38.0525	59.8349	31.4264	64.7663	
190000	-133136	-1233.3	-86362.5	-16833.2	0.202082	1	0.159731	12.5211	5.8209	0.00654203	19.4633	0.171176	6478	99	791	-32038.4	57.9855f	68.4723	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960123	0.251543	0.496933	0.849462	0.009901	0.0990099	9.90099e-09	1	0.149691	0.301607	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	61.9037	66.6988	57.9855	68.4723	
191000	-133076	-1233.3	-86302.7	-16878.2	0.204963	1	0.159731	12.5211	6.07434	0.018434	19.6023	0.164034	6506	99	753	-32038.4	83.3961f	43.2922	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.946565	0.211009	0.532895	0.872308	0.009901	0.0990099	9.90099e-09	1	0.148092	0.321381	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	61.9037	66.6988	83.3961	43.2922	
192000	-134602	-1233.3	-87829.1	-17135	0.204963	1	0.159731	12.5211	5.43702	0.0111665	19.0665	0.183261	6668	99	748	-32038.4	60.2232f	74.4538	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956587	0.218891	0.6	0.86846	0.009901	0.0990099	9.90099e-09	1	0.124066	0.328877	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	61.9037	66.6988	60.2232	74.4538	
193000	-135281	-1233.3	-88508	-17211.4	0.207055	1	0.160105	12.4918	5.5054	0.0218814	19.0665	0.180562	6717	99	756	-32038.4	55.8025f	86.8553	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961136	0.239583	0.493056	0.867362	0.009901	0.0693069	9.90099e-09	1	0.133929	0.281207	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	61.9037	66.6988	55.8025	86.8553	
194000	-136339	-1233.3	-89565.6	-17346.9	0.207055	1	0.152873	13.0827	5.25673	0.0190956	19.0665	0.198049	6803	99	759	-32038.4	55.418f	84.4036	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.969298	0.268722	0.536913	0.890351	0.009901	0.0693069	9.90099e-09	1	0.134111	0.296732	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	64.2345	81.1408	55.418	84.4036	
195000	-134816	-1233.3	-88043.1	-17258.7	0.207055	1	0.136491	14.6529	4.69342	0.0263625	19.0665	0.248442	6747	99	674	-32038.4	90.844f	49.0166	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965875	0.205052	0.575758	0.869242	0.009901	0.0693069	9.90099e-09	1	0.139259	0.322289	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	64.2345	81.1408	90.844	49.0166	
196000	-134943	-1233.3	-88169.5	-17291.9	0.206857	1	0.140029	14.2828	4.81045	0.0321915	19.0665	0.236275	6768	99	666	-32038.4	79.4855f	84.3733	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961595	0.230428	0.357664	0.883309	0.009901	0.0693069	9.90099e-09	1	0.118168	0.308955	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	73.3838	87.6436	79.4855	84.3733	
197000	-136316	-1233.3	-89542.9	-17378.6	0.206857	1	0.139152	14.3728	4.78032	0.00226461	19.0665	0.239262	6823	99	737	-32038.4	58.8469f	57.0805	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.954545	0.964912	0.252555	0.547945	0.885965	0.009901	0.0693069	9.90099e-09	1	0.128655	0.321574	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	3.67436	49.7938	73.3838	87.6436	58.8469	57.0805	
198000	-135345	-1233.3	-88571.4	-17255.7	0.206857	1	0.145387	13.7564	4.99453	0.0327943	19.0665	0.219179	6745	99	728	-32038.4	81.9311f	82.7028	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.836364	0.964444	0.257016	0.541096	0.891045	0.009901	0.0693069	9.90099e-09	1	0.122963	0.312155	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	2.58833	44.3687	73.3838	87.6436	81.9311	82.7028	
199000	-136801	-1233.3	-90027.8	-17366.5	0.211834	1	0.145387	13.7564	6.07001	0.00515751	19.9005	0.180345	6817	99	786	-32038.4	64.5785f	60.0799	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.961765	0.266471	0.493671	0.870588	0.009901	0.0693069	9.90099e-09	1	0.130307	0.283117	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	2.58833	44.3687	73.3838	87.6436	64.5785	60.0799	
200000	-137581	-1233.3	-90807.5	-17526.6	0.217047	1	0.137644	14.5303	5.9286	0.0155668	19.9346	0.195034	6921	99	748	-32038.4	61.2752f	79.2972	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961095	0.260807	0.525974	0.890647	0.009901	0.118812	9.90099e-09	1	0.148629	0.251309	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	2.58833	44.3687	73.3838	87.6436	61.2752	79.2972	
201000	-138374	-1233.3	-91600.9	-17575.5	0.212491	1	0.136995	14.5991	5.77678	0.0178574	19.9346	0.201109	6952	99	794	-32038.4	61.4111f	81.6626	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.969697	0.235294	0.452229	0.852011	9.90099e-09	0.118812	9.90099e-09	1	0.147989	0.298995	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	2.58833	44.3687	73.3838	87.6436	61.4111	81.6626	
202000	-136947	-1233.3	-90173.5	-17524.4	0.212491	1	0.124789	16.027	5.2621	0.049628	19.9346	0.242373	6919	99	696	-32038.4	90.4906f	89.1048	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966859	0.253275	0.557143	0.897399	9.90099e-09	0.118812	9.90099e-09	1	0.146589	0.280172	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	20.8285	23.8739	73.3838	87.6436	90.4906	89.1048	
203000	-137292	-1233.3	-90518.9	-17517.7	0.213753	1	0.129014	15.5022	5.47257	0.0232843	19.9346	0.225419	6915	99	731	-32038.4	31.6732f	83.8605	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.96361	0.280753	0.5	0.889374	9.90099e-09	0.118812	9.90099e-09	1	0.127352	0.323288	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	20.8285	23.8739	73.3838	87.6436	31.6732	83.8605	
204000	-136055	-1233.3	-89281.6	-17306.3	0.209495	1	0.129145	15.4865	5.36898	0.0414791	19.9346	0.229536	6778	99	750	-32038.4	73.3556f	95.8622	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963018	0.289513	0.561151	0.884786	9.90099e-09	0.118812	9.90099e-09	1	0.113737	0.303815	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.3242	10.4541	73.3838	87.6436	73.3556	95.8622	
205000	-135252	-1233.3	-88478.3	-17284.4	0.209495	1	0.140216	14.2637	5.82925	0.0128317	19.9346	0.19472	6764	99	697	-32038.4	62.1289f	75.7346	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.818182	0.948071	0.244477	0.571429	0.889381	9.90099e-09	0.118812	9.90099e-09	1	0.142857	0.278755	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	28.3242	10.4541	73.3838	87.6436	62.1289	75.7346	
206000	-133334	-1233.3	-86560.8	-16968.7	0.209495	1	0.140216	14.2637	5.32002	0.0369098	19.4842	0.213358	6562	99	726	-32038.4	92.4487f	73.4168	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960366	0.245427	0.414966	0.86758	9.90099e-09	0.118812	9.90099e-09	1	0.135464	0.28453	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	92.4487	73.4168	
207000	-136367	-1233.3	-89593.2	-17387.2	0.210106	1	0.140216	14.2637	5.33554	0.0426181	19.4842	0.212738	6830	99	736	-32038.4	77.6058f	94.2625	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960236	0.24344	0.553333	0.873178	9.90099e-09	0.128713	9.90099e-09	1	0.132653	0.269022	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	77.6058	94.2625	
208000	-137260	-1233.3	-90486.2	-17498.9	0.211063	1	0.140216	14.2637	4.78089	0.018379	18.9353	0.237419	6902	99	745	-32038.4	76.5491f	71.4089	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95369	0.24602	0.5	0.878437	9.90099e-09	0.128713	9.90099e-09	1	0.131693	0.29585	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	76.5491	71.4089	
209000	-136635	-1233.3	-89862.2	-17436.6	0.211063	1	0.140635	14.2212	4.79518	0.00611141	18.9353	0.236005	6862	99	733	-32038.4	67.231f	58.8291	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957664	0.218341	0.583893	0.887918	9.90099e-09	0.128713	9.90099e-09	1	0.143066	0.294993	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	67.231	58.8291	
210000	-139022	-1233.3	-92248.8	-17792.1	0.227395	1	0.129536	15.4398	5.33605	0.0151272	19.4854	0.230256	7094	99	717	-32038.4	48.9612f	80.9382	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96338	0.264498	0.496504	0.882603	9.90099e-09	0.128713	9.90099e-09	1	0.125884	0.31773	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	48.9612	80.9382	
211000	-140714	-1233.3	-93941.1	-18032.4	0.223911	1	0.130667	15.3061	5.3002	0.0443047	19.4854	0.229806	7256	99	715	-32038.4	71.0002f	98.884	4	1	1	0.039604	0.019802	0.019802	0.009901	0	0	0	0	0.818182	0.958506	0.252747	0.465753	0.899725	9.90099e-09	0.128713	9.90099e-09	1	0.118457	0.326027	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	71.0002	98.884	
212000	-139973	-1233.3	-93199.6	-17999.5	0.223911	1	0.130931	15.2752	5.31092	0.0313139	19.4854	0.228879	7234	99	672	-32038.4	90.54f	68.6345	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.836364	0.958333	0.257302	0.507042	0.885953	9.90099e-09	0.128713	9.90099e-09	1	0.114799	0.308846	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	90.54	68.6345	
213000	-141745	-1233.3	-94971.5	-18062.3	0.223911	1	0.130931	15.2752	5.16471	0.0395255	19.3499	0.235359	7276	99	783	-32038.4	82.965f	87.8782	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.881818	0.95467	0.245542	0.522013	0.884138	9.90099e-09	0.118812	9.90099e-09	1	0.141484	0.298851	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	82.965	87.8782	
214000	-138117	-1233.3	-91343.9	-17683.7	0.223911	1	0.135351	14.7764	5.33091	0.0322231	19.3425	0.220575	7023	99	709	-32038.4	31.9515f	91.6064	4	1	1	0.029703	0.019802	0.019802	0.009901	0	0	0	0	0.863636	0.961756	0.250708	0.408451	0.887943	0.009901	0.118812	9.90099e-09	1	0.121813	0.311707	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	1.7579	29.3452	73.3838	87.6436	31.9515	91.6064	
