
# before rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003217
# true mu: 0.902638
# true rad: 72.463406
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1404.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003217
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-95719.3	-1328.92	-48850.3	-11217.8	0.113478	1	0.116277	17.2002	2.64211	0.071214	19.9795	0.518053	3534	99	385	-31083.2	96.198f	8.73455	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.932203	0.288136	0.552846	0.881356	9.90099e-09	0.158416	9.90099e-09	1	0.115819	0.208543	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	99.2221	39.4089	96.198	8.73455	
 54000	-96895.8	-1328.92	-50026.9	-11389.7	0.113478	1	0.115806	17.2702	2.42289	0.0379999	19.5713	0.567222	3613	99	407	-31083.2	85.8007f	26.3291	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.958791	0.233516	0.54918	0.881215	9.90099e-09	0.158416	9.90099e-09	1	0.135359	0.146154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	99.2221	39.4089	85.8007	26.3291	
 55000	-96125.4	-1328.92	-49256.5	-11291.5	0.114324	1	0.138104	14.4818	2.91095	0.00633153	19.5713	0.395894	3568	99	385	-31083.2	50.9598f	50.0744	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.930168	0.234637	0.581395	0.896359	9.90099e-09	0.158416	9.90099e-09	1	0.117647	0.232614	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.5109	19.1436	50.9598	50.0744	
 56000	-96897.2	-1328.92	-50028.3	-11276.6	0.115772	1	0.139412	14.346	2.94565	0.0307802	19.5217	0.38756	3561	99	461	-31083.2	63.5364f	15.1819	4	1	1	0.0891089	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.929577	0.182584	0.496241	0.896067	9.90099e-09	0.158416	9.90099e-09	1	0.131653	0.170576	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.5109	19.1436	63.5364	15.1819	
 57000	-100722	-1328.92	-53853.6	-11978.8	0.120928	1	0.144127	13.8766	3.01368	0.0153653	19.2599	0.366418	3891	99	469	-31083.2	65.357f	34.0255	4	1	1	0.0891089	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.943878	0.278772	0.535714	0.875	9.90099e-09	0.158416	9.90099e-09	1	0.132653	0.156317	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	71.1718	25.8599	65.357	34.0255	
 58000	-99708.8	-1328.92	-52839.9	-11750.6	0.120928	1	0.131581	15.1998	3.12428	0.0247995	19.8818	0.387148	3783	99	483	-31083.2	47.4194f	17.5914	4	1	1	0.0891089	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952255	0.218085	0.5625	0.861702	9.90099e-09	0.158416	9.90099e-09	1	0.0954907	0.192547	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	71.1718	25.8599	47.4194	17.5914	
 59000	-100797	-1328.92	-53927.9	-11970.5	0.123699	1	0.141448	14.1394	3.37049	0.060242	19.787	0.333833	3888	99	476	-31083.2	99.833f	23.3576	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.920308	0.247423	0.507042	0.866324	9.90099e-09	0.0891089	9.90099e-09	1	0.133676	0.144958	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	71.1718	25.8599	99.833	23.3576	
 60000	-99291.6	-1328.92	-52422.7	-11822	0.122511	1	0.123554	16.1873	2.90674	0.0441137	19.7716	0.443158	3817	99	416	-31083.2	78.72f	13.0059	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963542	0.231771	0.526718	0.853403	9.90099e-09	0.0891089	9.90099e-09	1	0.0968586	0.145238	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	78.72	13.0059	
 61000	-100564	-1328.92	-53695.5	-12080.3	0.125611	1	0.111429	17.9487	2.71359	0.0278012	19.8188	0.526355	3941	99	408	-31083.2	84.5943f	42.1953	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.957071	0.225888	0.443548	0.901515	0.009901	0.0891089	9.90099e-09	1	0.134177	0.18136	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	84.5943	42.1953	
 62000	-100629	-1328.92	-53759.9	-11984.8	0.125611	1	0.145046	13.7888	3.53224	0.0130864	19.8188	0.310646	3895	99	453	-31083.2	66.5849f	40.4303	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.953488	0.285347	0.503497	0.859375	0.009901	0.0891089	9.90099e-09	1	0.119792	0.154525	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	66.5849	40.4303	
 63000	-99803.4	-1328.92	-52934.5	-11916.4	0.125611	1	0.137369	14.5594	2.76025	0.0454077	18.8889	0.419743	3862	99	418	-31083.2	87.8088f	20.7919	4	1	1	0.0792079	0.306931	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958549	0.25323	0.55814	0.888889	0.009901	0.0891089	9.90099e-09	1	0.113695	0.180751	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	87.8088	20.7919	
 64000	-100531	-1328.92	-53661.8	-12064.2	0.128799	1	0.128393	15.5772	2.61965	0.0299514	18.8428	0.47319	3933	99	410	-31083.2	65.4767f	16.7426	4	1	1	0.0792079	0.306931	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.957071	0.282116	0.526316	0.8925	0.009901	0.0891089	9.90099e-09	1	0.128788	0.14878	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	65.4767	16.7426	
 65000	-104008	-1328.92	-57139.2	-12536.9	0.132109	1	0.133663	14.963	3.2826	0.047554	19.6117	0.362736	4165	99	486	-31083.2	64.7914f	3.29123	4	1	1	0.0792079	0.306931	0.0891089	9.90099e-09	0	0	0	0	0.8	0.942721	0.261391	0.589404	0.849642	0.009901	0.0891089	9.90099e-09	1	0.115108	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	64.7914	3.29123	
 66000	-103138	-1328.92	-56268.7	-12399.2	0.131976	1	0.134243	14.8984	2.86313	0.0669751	18.937	0.414083	4097	99	471	-31083.2	92.8994f	8.31912	4	1	1	0.0792079	0.306931	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.945946	0.216545	0.492958	0.878412	0.009901	0.0693069	9.90099e-09	1	0.117073	0.181015	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	43.1105	9.43671	80.4359	4.72027	92.8994	8.31912	
 67000	-105278	-1328.92	-58409.2	-12686.2	0.132629	1	0.131164	15.2481	3.35927	0.0466584	19.7991	0.36121	4239	99	518	-31083.2	80.1906f	12.1176	4	1	1	0.0792079	0.306931	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.940618	0.235714	0.490196	0.871122	0.009901	0.0693069	9.90099e-09	1	0.114286	0.15251	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.24	22.6719	80.4359	4.72027	80.1906	12.1176	
 68000	-105469	-1328.92	-58599.7	-12724.8	0.135057	1	0.14608	13.6911	3.80978	0.0387499	19.7991	0.285976	4259	99	521	-31083.2	77.6846f	16.7371	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.937209	0.285383	0.590909	0.865741	0.009901	0.0693069	9.90099e-09	1	0.0985916	0.172161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.24	22.6719	93.4444	11.3322	77.6846	16.7371	
 69000	-105941	-1328.92	-59072.4	-12866.9	0.135057	1	0.135864	14.7206	2.99617	0.0250169	18.986	0.390974	4330	99	491	-31083.2	80.3629f	37.531	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.963303	0.275626	0.574324	0.903226	0.009901	0.0693069	9.90099e-09	1	0.131336	0.157025	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.24	22.6719	93.4444	11.3322	80.3629	37.531	
 70000	-104130	-1328.92	-57261.3	-12608.6	0.135057	1	0.130629	15.3106	2.88072	0.0626428	18.986	0.422941	4201	99	458	-31083.2	98.1443f	18.1927	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.943794	0.227488	0.52027	0.847981	0.009901	0.0693069	9.90099e-09	1	0.125891	0.203187	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.24	22.6719	93.4444	11.3322	98.1443	18.1927	
 71000	-105682	-1328.92	-58812.9	-12869.2	0.137532	1	0.120269	16.6294	2.6187	0.0412233	18.84	0.505337	4332	99	464	-31083.2	83.9442f	20.4132	4	1	1	0.0891089	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.942263	0.252315	0.529412	0.870968	0.009901	0.0693069	9.90099e-09	1	0.112903	0.169978	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.24	22.6719	93.4444	11.3322	83.9442	20.4132	
 72000	-106426	-1328.92	-59556.8	-13031.4	0.138051	1	0.107391	18.6235	2.9241	0.0247714	19.9042	0.506826	4414	99	442	-31083.2	67.6889f	23.054	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.954338	0.238095	0.514493	0.895692	0.009901	0.0990099	9.90099e-09	1	0.122172	0.147577	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.24	22.6719	93.4444	11.3322	67.6889	23.054	
 73000	-104219	-1328.92	-57350.4	-12742.3	0.138051	1	0.0999673	20.0065	2.74092	0.0502019	19.9387	0.580852	4268	99	393	-31083.2	89.3607f	18.0525	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953052	0.221963	0.560606	0.873832	0.009901	0.0990099	9.90099e-09	1	0.109813	0.15443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	34.5896	20.717	93.4444	11.3322	89.3607	18.0525	
 74000	-105910	-1328.92	-59041.3	-12884.8	0.138051	1	0.116903	17.1082	3.20526	0.0220554	19.9387	0.424749	4340	99	471	-31083.2	72.6258f	72.3277	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.949192	0.21659	0.554795	0.857143	0.009901	0.0990099	9.90099e-09	1	0.120092	0.153361	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	34.5896	20.717	93.4444	11.3322	72.6258	72.3277	
 75000	-107825	-1328.92	-60955.7	-13148.5	0.145417	1	0.128023	15.6221	3.44105	0.052902	19.5837	0.361277	4475	99	510	-31083.2	84.4527f	10.7972	4	1	1	0.0891089	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.955157	0.243243	0.637255	0.879195	0.009901	0.0990099	9.90099e-09	1	0.128378	0.14902	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	34.5896	20.717	93.4444	11.3322	84.4527	10.7972	
 76000	-108259	-1328.92	-61390.5	-13175.5	0.145417	1	0.124237	16.0982	3.31502	0.0492694	19.548	0.38644	4489	99	537	-31083.2	68.2466f	3.42707	4	1	1	0.0891089	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951002	0.211111	0.481481	0.857461	0.009901	0.0990099	9.90099e-09	1	0.120805	0.154562	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	34.5896	20.717	93.4444	11.3322	68.2466	3.42707	
 77000	-109401	-1328.92	-62531.9	-13422.3	0.145411	1	0.124237	16.0982	3.21937	0.0492694	19.4057	0.397922	4617	99	510	-31083.2	68.2466f	3.42707	4	1	1	0.0891089	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952174	0.227766	0.54902	0.880952	0.009901	0.128713	9.90099e-09	1	0.132609	0.140952	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	34.5896	20.717	93.4444	11.3322	68.2466	3.42707	
 78000	-108167	-1328.92	-61298.1	-13262.3	0.145411	1	0.127069	15.7395	3.29276	0.0725357	19.4057	0.380382	4534	99	485	-31083.2	97.8969f	9.6853	4	1	1	0.039604	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.969298	0.242291	0.506667	0.856828	0.009901	0.128713	9.90099e-09	1	0.114537	0.149701	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	97.8969	9.6853	
 79000	-108932	-1328.92	-62062.9	-13321.8	0.14718	1	0.135215	14.7912	3.54649	0.0763317	19.4057	0.33189	4565	99	522	-31083.2	96.0539f	5.01851	4	1	1	0.039604	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.947137	0.257642	0.441176	0.859341	0.009901	0.128713	9.90099e-09	1	0.121145	0.168561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	96.0539	5.01851	
 80000	-108257	-1328.92	-61388	-13185.9	0.147382	1	0.135215	14.7912	2.7212	0.0527024	18.156	0.432547	4494	99	533	-31083.2	82.2452f	9.13148	4	1	1	0.039604	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.95122	0.209713	0.64486	0.862222	0.009901	0.128713	9.90099e-09	1	0.0933333	0.174397	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	82.2452	9.13148	
 81000	-109783	-1328.92	-62913.7	-13432.9	0.147382	1	0.138804	14.4088	2.79343	0.0448366	18.156	0.410467	4623	99	540	-31083.2	85.3032f	18.4139	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.941432	0.229437	0.59633	0.856209	0.009901	0.128713	9.90099e-09	1	0.125813	0.19112	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	85.3032	18.4139	
 82000	-109621	-1328.92	-62751.9	-13333.3	0.147382	1	0.154314	12.9606	3.10557	0.0418733	18.156	0.332104	4571	99	585	-31083.2	89.5974f	27.3755	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.8	0.942982	0.22807	0.442478	0.871397	0.009901	0.128713	9.90099e-09	1	0.111842	0.185315	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	89.5974	27.3755	
 83000	-108428	-1328.92	-61559.2	-13260.6	0.147382	1	0.144416	13.8489	2.90636	0.0607827	18.156	0.379189	4533	99	512	-31083.2	91.2759f	11.2642	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.95585	0.251101	0.566038	0.885463	0.009901	0.0594059	9.90099e-09	1	0.0951327	0.203008	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	91.2759	11.2642	
 84000	-107702	-1328.92	-60833.4	-13175.5	0.145453	1	0.149568	13.3718	3.22056	0.0559021	18.5264	0.330407	4489	99	494	-31083.2	94.1749f	18.8934	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.937778	0.24115	0.480769	0.884444	0.009901	0.0594059	9.90099e-09	1	0.10245	0.189024	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	94.1749	18.8934	
 85000	-106414	-1328.92	-59544.6	-12912.1	0.140308	1	0.144109	13.8784	2.99326	0.0636799	18.5264	0.368964	4354	99	516	-31083.2	84.599f	3.37163	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.965753	0.242563	0.529412	0.87643	0.009901	0.0594059	9.90099e-09	1	0.114416	0.159136	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.6397	6.12152	93.4444	11.3322	84.599	3.37163	
 86000	-106335	-1328.92	-59466.5	-12926	0.141469	1	0.142388	14.0462	2.84968	0.0541994	18.3174	0.39224	4361	99	504	-31083.2	91.3799f	16.8453	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.949192	0.203233	0.519608	0.91224	0.009901	0.0594059	9.90099e-09	1	0.164733	0.15261	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	93.4444	11.3322	91.3799	16.8453	
 87000	-106663	-1328.92	-59794	-13029.7	0.141469	1	0.128028	15.6216	2.7774	0.0276861	18.6903	0.447587	4414	99	471	-31083.2	77.8847f	28.9317	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.963719	0.21267	0.480392	0.849099	0.009901	0.0594059	9.90099e-09	1	0.135747	0.18107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	93.4444	11.3322	77.8847	28.9317	
 88000	-108424	-1328.92	-61554.9	-13254.6	0.141469	1	0.152258	13.1356	3.30303	0.0476778	18.6903	0.316467	4529	99	516	-31083.2	76.5953f	8.78842	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.938053	0.253863	0.556604	0.905077	0.009901	0.118812	9.90099e-09	1	0.145695	0.207477	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	93.4444	11.3322	76.5953	8.78842	
 89000	-107502	-1328.92	-60632.9	-13088.3	0.141469	1	0.152258	13.1356	3.30303	0.0386001	18.6903	0.316467	4444	99	518	-31083.2	92.356f	39.3305	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959368	0.207675	0.509434	0.880361	0.009901	0.118812	9.90099e-09	1	0.119101	0.169884	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	99.618	45.2723	92.356	39.3305	
 90000	-107762	-1328.92	-60892.7	-13102	0.141469	1	0.13794	14.4991	2.99242	0.0156296	18.6903	0.385574	4451	99	531	-31083.2	66.7372f	34.9087	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944072	0.234234	0.482143	0.876682	0.009901	0.118812	9.90099e-09	1	0.116592	0.179533	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	99.618	45.2723	66.7372	34.9087	
 91000	-107462	-1328.92	-60592.8	-13017.9	0.141469	1	0.157275	12.7165	3.42617	0.0115288	18.7098	0.295359	4408	99	556	-31083.2	61.7679f	38.4604	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.947964	0.248869	0.540541	0.87643	0.009901	0.118812	9.90099e-09	1	0.126411	0.188172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	55.6824	65.559	61.7679	38.4604	
 92000	-105202	-1328.92	-58332.9	-12731.1	0.139878	1	0.148	13.5135	3.18787	0.00886685	18.7098	0.337331	4262	99	503	-31083.2	53.2568f	63.5987	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.901869	0.230588	0.47619	0.857477	0.009901	0.118812	9.90099e-09	1	0.142857	0.203523	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.198	9.71268	55.6824	65.559	53.2568	63.5987	
 93000	-107066	-1328.92	-60196.8	-12968.8	0.144963	1	0.14081	14.2036	3.14324	0.00755742	18.7098	0.359592	4382	99	542	-31083.2	50.3491f	60.451	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.945205	0.231121	0.527778	0.839817	0.009901	0.118812	9.90099e-09	1	0.120729	0.185252	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.2243	7.32438	55.6824	65.559	50.3491	60.451	
 94000	-105777	-1328.92	-58907.8	-12825.4	0.138853	1	0.141007	14.1837	3.01496	0.0143693	18.7098	0.374367	4310	99	504	-31083.2	39.7421f	71.8886	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.718182	0.925926	0.201389	0.619048	0.860789	0.009901	0.118812	9.90099e-09	1	0.12037	0.175889	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.2243	7.32438	55.6824	65.559	39.7421	71.8886	
 95000	-108528	-1328.92	-61659.4	-13185.4	0.146309	1	0.146048	13.6942	3.24413	0.022657	18.6436	0.335913	4494	99	561	-31083.2	31.2087f	25.1116	4	1	1	0.0594059	0.227723	0.019802	9.90099e-09	0	0	0	0	0.754545	0.953333	0.249443	0.509259	0.855556	0.009901	0.118812	9.90099e-09	1	0.104444	0.138122	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.2243	7.32438	55.6824	65.559	31.2087	25.1116	
 96000	-109033	-1328.92	-62164.3	-13442.6	0.144199	1	0.120658	16.5758	2.6415	0.0405166	18.6436	0.499362	4627	99	469	-31083.2	61.6786f	95.9394	4	1	1	0.0891089	0.227723	0.019802	9.90099e-09	0	0	0	0	0.727273	0.960954	0.221739	0.520833	0.887689	0.009901	0.0594059	9.90099e-09	1	0.115468	0.182203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.2243	7.32438	65.0904	64.6098	61.6786	95.9394	
 97000	-110528	-1328.92	-63658.7	-13608.8	0.147665	1	0.118028	16.9451	3.06413	0.0592223	19.3401	0.440075	4715	99	511	-31083.2	74.953f	0.224431	4	1	1	0.0891089	0.227723	0.019802	9.90099e-09	0	0	0	0	0.754545	0.917548	0.2537	0.582524	0.872881	0.009901	0.0594059	9.90099e-09	1	0.095339	0.148077	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.2243	7.32438	65.7438	36.0958	74.953	0.224431	
 98000	-109569	-1328.92	-62700.4	-13518.3	0.151035	1	0.116605	17.1519	3.19872	0.0121521	19.4981	0.426705	4668	99	476	-31083.2	66.4699f	59.7837	4	1	1	0.0891089	0.227723	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96162	0.266385	0.496644	0.904863	0.009901	0.0594059	9.90099e-09	1	0.141328	0.154786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.2243	7.32438	20.6633	91.917	66.4699	59.7837	
 99000	-110183	-1328.92	-63313.8	-13669.5	0.151035	1	0.116605	17.1519	2.88109	0.017816	18.995	0.473747	4748	99	450	-31083.2	27.8433f	67.7301	4	1	1	0.0891089	0.227723	0.029703	9.90099e-09	0	0	0	0	0.745455	0.964135	0.222689	0.445205	0.911579	0.009901	0.0594059	9.90099e-09	1	0.0864979	0.138229	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	40.3661	25.3232	20.6633	91.917	27.8433	67.7301	
100000	-112325	-1328.92	-65456.1	-13959.9	0.156798	1	0.124094	16.1168	3.58198	0.0387767	19.5639	0.358051	4904	99	487	-31083.2	40.1557f	95.5554	4	1	1	0.0891089	0.227723	0.029703	9.90099e-09	0	0	0	0	0.809091	0.952772	0.212679	0.54902	0.897541	0.009901	0.0594059	9.90099e-09	1	0.101833	0.214425	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	40.3661	25.3232	20.6633	91.917	40.1557	95.5554	
101000	-113653	-1328.92	-66784.6	-14050.4	0.161343	1	0.127813	15.6479	3.75858	0.0206466	19.5152	0.331301	4953	99	556	-31083.2	21.5511f	62.9483	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.933198	0.255061	0.45283	0.860887	0.009901	0.0594059	9.90099e-09	1	0.115385	0.186347	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	28.8691	7.9607	53.8744	79.6314	21.5511	62.9483	
102000	-114436	-1328.92	-67566.6	-14180	0.161343	1	0.120163	16.6441	3.78227	0.0387095	19.8498	0.350185	5024	99	552	-31083.2	75.758f	87.7307	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.809091	0.956	0.246548	0.548673	0.874251	0.009901	0.0891089	9.90099e-09	1	0.111776	0.168478	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	28.8691	7.9607	53.8744	79.6314	75.758	87.7307	
103000	-115407	-1328.92	-68538.2	-14368.4	0.165305	1	0.114827	17.4175	3.50402	0.0361376	19.5775	0.395558	5128	99	539	-31083.2	82.3246f	79.0809	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.957031	0.224172	0.660714	0.869141	0.009901	0.0891089	9.90099e-09	1	0.109162	0.209647	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	28.8691	7.9607	82.8875	63.0856	82.3246	79.0809	
104000	-115892	-1328.92	-69023.2	-14480.8	0.163704	1	0.11347	17.6258	3.4897	0.0153824	19.6634	0.401931	5190	99	517	-31083.2	70.5468f	62.0816	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.958015	0.253359	0.504673	0.888462	0.009901	0.0891089	9.90099e-09	1	0.146154	0.150838	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	46.7903	7.18573	82.8875	63.0856	70.5468	62.0816	
105000	-117730	-1328.92	-70861	-14653.4	0.166855	1	0.117911	16.962	3.69606	0.0228575	19.6634	0.365198	5287	99	582	-31083.2	79.2055f	40.023	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.952652	0.284091	0.508333	0.875	0.009901	0.0891089	9.90099e-09	1	0.128544	0.153448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	46.7903	7.18573	82.8875	63.0856	79.2055	40.023	
