
# before rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008571
# true mu: 0.884485
# true rad: 10.927772
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 734.985 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008571
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
427000	-97788.4	-1341.87	-50906.5	-8213.92	0.330783	1	0.0865725	23.102	4.15793	0.147888	18.4368	0.442144	3936	99	482	-11667.9	95.1734f	81.9228	4	1	1	0.019802	0.039604	0.0792079	0.009901	0	0	0	0	0.663636	0.95443	0.254453	0.576389	0.884131	9.90099e-09	0.108911	9.90099e-09	1	0.159494	0.1875	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.0135	98.0681	91.2146	74.7741	95.1734	81.9228	
428000	-97699.7	-1341.87	-50817.9	-8218.69	0.335453	1	0.0816796	24.4859	3.97832	0.0633076	18.4368	0.489787	3941	99	466	-11667.9	76.6401f	69.2769	4	1	1	0.019802	0.039604	0.0792079	0.009901	0	0	0	0	0.718182	0.946565	0.239186	0.527397	0.908163	9.90099e-09	0.108911	9.90099e-09	1	0.135204	0.186441	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	89.8562	49.4856	91.2146	74.7741	76.6401	69.2769	
429000	-98031.8	-1341.87	-51149.9	-8225.24	0.335453	1	0.0815399	24.5279	4.68669	0.0863848	19.216	0.41647	3947	99	485	-11667.9	86.3753f	67.3332	4	1	1	0.019802	0.039604	0.0792079	0.009901	0	0	0	0	0.690909	0.944162	0.232911	0.442177	0.854271	0.009901	0.108911	9.90099e-09	1	0.144304	0.180498	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	97.1289	73.9865	91.2146	74.7741	86.3753	67.3332	
430000	-98592.5	-1341.87	-51710.6	-8243.81	0.335453	1	0.0815399	24.5279	4.68669	0.112949	19.216	0.41647	3964	99	521	-11667.9	92.1644f	71.612	4	1	1	0.019802	0.039604	0.0792079	0.009901	0	0	0	0	0.627273	0.939698	0.238693	0.466667	0.874687	0.009901	0.108911	9.90099e-09	1	0.163728	0.168906	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	97.1289	73.9865	91.2146	74.7741	92.1644	71.612	
431000	-97701.4	-1341.87	-50819.6	-8153.15	0.335453	1	0.081688	24.4834	4.69521	0.0716045	19.216	0.414961	3881	99	515	-11667.9	71.5049f	78.4462	4	1	1	0.019802	0.039604	0.0792079	0.009901	0	0	0	0	0.681818	0.950649	0.257069	0.447619	0.863753	0.009901	0.108911	9.90099e-09	1	0.151671	0.148571	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.877	87.2399	91.5753	55.9669	71.5049	78.4462	
432000	-97516.6	-1341.87	-50634.7	-8142.23	0.335453	1	0.0792295	25.2431	5.33246	0.0716045	19.9894	0.376708	3871	99	504	-11667.9	71.5049f	78.4462	4	1	1	0.019802	0.0792079	0.039604	0.009901	0	0	0	0	0.690909	0.951282	0.255155	0.5	0.872774	0.009901	0.0990099	9.90099e-09	1	0.139175	0.155172	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.877	87.2399	91.5753	55.9669	71.5049	78.4462	
433000	-97300.1	-1341.87	-50418.2	-8072.32	0.335453	1	0.0844772	23.675	5.68565	0.0760337	19.9894	0.33136	3807	99	542	-11667.9	71.622f	80.1211	4	1	1	0.009901	0.0792079	0.039604	0.009901	0	0	0	0	0.681818	0.921875	0.24282	0.554545	0.856771	0.009901	0.0990099	9.90099e-09	1	0.156658	0.138376	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.877	87.2399	91.5753	55.9669	71.622	80.1211	
434000	-98155.8	-1341.87	-51273.9	-8202.3	0.335453	1	0.082668	24.1931	5.21139	0.108402	19.665	0.369427	3926	99	513	-11667.9	76.5102f	87.7876	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.6	0.946429	0.292191	0.45283	0.888889	0.009901	0.0990099	9.90099e-09	1	0.122137	0.175439	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.877	87.2399	91.5753	55.9669	76.5102	87.7876	
435000	-100050	-1341.87	-53168.6	-8363.16	0.344972	1	0.0853747	23.4262	5.53474	0.0278735	19.665	0.336817	4076	99	536	-11667.9	41.9677f	36.4868	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955774	0.248768	0.462963	0.855392	0.009901	0.0990099	9.90099e-09	1	0.142506	0.171642	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	96.6829	42.2241	91.5753	55.9669	41.9677	36.4868	
436000	-99461.8	-1341.87	-52580	-8311.01	0.344972	1	0.0762628	26.2251	4.94403	0.0379446	19.665	0.422111	4027	99	535	-11667.9	58.9141f	70.0875	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962963	0.24505	0.596154	0.858561	0.009901	0.0990099	9.90099e-09	1	0.128713	0.146435	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	96.6829	42.2241	69.527	73.1716	58.9141	70.0875	
437000	-100131	-1341.87	-53249.3	-8399.35	0.344972	1	0.0803287	24.8977	5.13757	0.0987556	19.5985	0.385649	4110	99	521	-11667.9	47.2755f	93.4376	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.681818	0.945679	0.220874	0.576923	0.875	0.009901	0.0990099	9.90099e-09	1	0.171149	0.170825	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	96.6829	42.2241	69.527	73.1716	47.2755	93.4376	
438000	-99259.1	-1341.87	-52377.3	-8299.3	0.344972	1	0.079161	25.265	5.45968	0.0987556	19.9717	0.368249	4016	99	528	-11667.9	47.2755f	93.4376	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.727273	0.942786	0.230769	0.537037	0.881188	0.009901	0.148515	9.90099e-09	1	0.138272	0.179775	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	82.5871	45.3333	69.527	73.1716	47.2755	93.4376	
439000	-99702	-1341.87	-52820.1	-8337.62	0.344972	1	0.0738029	27.0992	5.09014	0.0504889	19.9717	0.423659	4052	99	527	-11667.9	42.3323f	76.6451	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.947891	0.27182	0.559633	0.838308	0.009901	0.148515	9.90099e-09	1	0.143921	0.153137	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	0.356526	28.7113	89.5168	65.1776	42.3323	76.6451	
440000	-98982.3	-1341.87	-52100.4	-8257.8	0.344972	1	0.0723078	27.6595	4.98703	0.0317469	19.9717	0.44136	3977	99	533	-11667.9	57.5027f	33.0497	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.7	0.929471	0.279597	0.588235	0.846348	0.009901	0.148515	9.90099e-09	1	0.143577	0.181818	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	0.9286	54.8937	67.6035	50.6678	57.5027	33.0497	
441000	-99879.6	-1341.87	-52997.7	-8356.95	0.353916	1	0.085056	23.5139	5.75047	0.091376	19.7457	0.325396	4070	99	535	-11667.9	83.4903f	25.0194	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.672727	0.94321	0.226601	0.5	0.870098	0.009901	0.148515	9.90099e-09	1	0.137931	0.173358	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	79.0204	59.8603	67.6035	50.6678	83.4903	25.0194	
442000	-100264	-1341.87	-53381.7	-8401.62	0.353916	1	0.0848698	23.5655	5.73788	0.091376	19.7457	0.326825	4113	99	533	-11667.9	83.4903f	25.0194	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.7	0.951691	0.23301	0.45045	0.862319	0.009901	0.148515	9.90099e-09	1	0.133495	0.133843	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.6951	82.2804	67.6035	50.6678	83.4903	25.0194	
443000	-102314	-1341.87	-55431.7	-8558.33	0.364526	1	0.0848698	23.5655	5.90991	0.091376	19.7457	0.317312	4266	99	565	-11667.9	83.4903f	25.0194	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.618182	0.941452	0.241218	0.553571	0.880562	0.009901	0.0891089	9.90099e-09	1	0.173709	0.184071	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	92.2121	4.13628	65.5749	37.0302	83.4903	25.0194	
444000	-102096	-1341.87	-55214	-8563.36	0.36742	1	0.082455	24.2557	5.68406	0.0187417	19.657	0.339582	4271	99	546	-11667.9	49.028f	55.7107	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.672727	0.95338	0.238876	0.508929	0.875	0.009901	0.0891089	9.90099e-09	1	0.148585	0.137331	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	80.0194	73.2831	34.5083	41.352	49.028	55.7107	
445000	-102007	-1341.87	-55125.1	-8578.25	0.37467	1	0.0755046	26.4884	5.30763	0.0260756	19.657	0.397142	4285	99	520	-11667.9	54.887f	36.3647	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.618182	0.941038	0.254079	0.481818	0.829439	0.009901	0.0891089	9.90099e-09	1	0.126168	0.147766	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.6951	82.2804	34.5083	41.352	54.887	36.3647	
446000	-103938	-1341.87	-57056.6	-8709.18	0.384963	1	0.0828502	24.14	6.3403	0.121149	19.9433	0.302982	4418	99	570	-11667.9	0.971412f	51.7186	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.581818	0.950113	0.262443	0.513043	0.832579	0.009901	0.0891089	9.90099e-09	1	0.144796	0.165505	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	16.2893	93.3278	34.5083	41.352	0.971412	51.7186	
447000	-103941	-1341.87	-57059.4	-8756.91	0.384963	1	0.0771471	25.9245	5.58601	0.0796764	19.6693	0.369316	4468	99	532	-11667.9	26.6269f	19.8871	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.645455	0.926339	0.234375	0.537037	0.865772	0.009901	0.0891089	9.90099e-09	1	0.111857	0.179104	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9034	76.3394	34.5083	41.352	26.6269	19.8871	
448000	-102463	-1341.87	-55581.2	-8630.9	0.384963	1	0.0800286	24.9911	5.79465	0.0212681	19.6693	0.3432	4336	99	525	-11667.9	59.7216f	51.5714	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.681818	0.963303	0.21789	0.480392	0.87067	0.009901	0.0891089	9.90099e-09	1	0.130734	0.149905	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	57.4236	55.8185	34.5083	41.352	59.7216	51.5714	
449000	-104506	-1341.87	-57623.7	-8791.27	0.384963	1	0.080882	24.7274	5.67744	0.0272923	19.5172	0.34659	4504	99	551	-11667.9	34.8716f	49.6739	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.727273	0.94	0.214602	0.544643	0.825221	0.009901	0.138614	9.90099e-09	1	0.102222	0.17148	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	38.571	86.0171	62.0941	49.8318	34.8716	49.6739	
450000	-104771	-1341.87	-57888.9	-8848.55	0.384963	1	0.0733682	27.2598	5.4981	0.141709	19.839	0.394547	4564	99	515	-11667.9	84.9718f	91.0782	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.772727	0.936681	0.282609	0.534483	0.880174	0.009901	0.138614	9.90099e-09	1	0.132321	0.171587	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.6213	86.9387	53.1375	55.6955	84.9718	91.0782	
451000	-105156	-1341.87	-58273.8	-8858.09	0.384963	1	0.0733682	27.2598	5.22747	0.0421505	19.5902	0.414974	4574	99	544	-11667.9	26.6484f	55.1588	4	1	1	0.049505	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.572727	0.947598	0.258206	0.625	0.858079	9.90099e-09	0.138614	9.90099e-09	1	0.135076	0.153409	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.6213	86.9387	53.1375	55.6955	26.6484	55.1588	
452000	-104156	-1341.87	-57274.5	-8808.46	0.384963	1	0.0767289	26.0658	5.46691	0.019086	19.5902	0.379419	4522	99	502	-11667.9	43.6814f	50.7293	4	1	1	0.049505	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.975717	0.2049	0.557692	0.90287	9.90099e-09	0.138614	9.90099e-09	1	0.121413	0.170341	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.6213	86.9387	53.1375	55.6955	43.6814	50.7293	
453000	-105576	-1341.87	-58693.8	-8896.28	0.384963	1	0.0767289	26.0658	5.31938	0.0616889	19.4567	0.389942	4614	99	543	-11667.9	36.6414f	79.1417	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.962963	0.206074	0.535714	0.856833	9.90099e-09	0.138614	9.90099e-09	1	0.124183	0.162063	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.6213	86.9387	53.1375	55.6955	36.6414	79.1417	
454000	-105885	-1341.87	-59003.1	-8916.84	0.389524	1	0.0740633	27.0039	5.0892	0.0225897	19.3564	0.422248	4637	99	550	-11667.9	60.0391f	55.1567	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.967742	0.217672	0.553571	0.883871	9.90099e-09	0.138614	9.90099e-09	1	0.109914	0.197441	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.6213	86.9387	53.1375	55.6955	60.0391	55.1567	
455000	-105236	-1341.87	-58354.4	-8858.36	0.400349	1	0.0740633	27.0039	5.23062	0.0414014	19.3564	0.410832	4574	99	548	-11667.9	70.6394f	61.9627	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.954447	0.245652	0.446429	0.862069	9.90099e-09	0.108911	9.90099e-09	1	0.123913	0.164875	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.6213	86.9387	53.1375	55.6955	70.6394	61.9627	
456000	-104786	-1341.87	-57903.7	-8844.22	0.39117	1	0.0691309	28.9306	4.45922	0.0290902	19.0328	0.516285	4560	99	519	-11667.9	37.3405f	60.4817	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.936957	0.241228	0.564815	0.861233	9.90099e-09	0.108911	9.90099e-09	1	0.105033	0.18618	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	44.541	72.6199	34.0472	70.9897	37.3405	60.4817	
457000	-105324	-1341.87	-58442.3	-8790.71	0.39117	1	0.0802599	24.9191	5.41416	0.0220854	19.2471	0.366261	4503	99	617	-11667.9	44.0655f	58.6107	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.718182	0.953333	0.261641	0.467742	0.847007	9.90099e-09	0.108911	9.90099e-09	1	0.186253	0.165316	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	15.3864	91.3934	49.2923	57.7037	44.0655	58.6107	
458000	-105467	-1341.87	-58585.6	-8871.44	0.39117	1	0.0802599	24.9191	4.88907	0.0687525	18.7624	0.405597	4589	99	558	-11667.9	18.0571f	36.8808	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.636364	0.947598	0.231441	0.54955	0.90393	9.90099e-09	0.108911	9.90099e-09	1	0.0827887	0.186472	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	15.3864	91.3934	49.2923	57.7037	18.0571	36.8808	
459000	-105061	-1341.87	-58179.6	-8840.46	0.39117	1	0.0862644	23.1845	5.34771	0.07453	18.8447	0.345001	4556	99	549	-11667.9	44.8925f	86.0989	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.609091	0.941048	0.234649	0.464912	0.855263	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.187614	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	44.541	72.6199	49.2923	57.7037	44.8925	86.0989	
460000	-103517	-1341.87	-56635.5	-8697.97	0.380179	1	0.0848765	23.5636	4.92463	0.0342352	18.668	0.380766	4407	99	547	-11667.9	38.333f	65.9242	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.7	0.938776	0.223982	0.545455	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.0929705	0.179159	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	55.1683	89.6566	49.2923	57.7037	38.333	65.9242	
461000	-102763	-1341.87	-55881.1	-8629.16	0.370999	1	0.0762451	26.2312	5.16616	0.0603024	19.5251	0.404055	4337	99	543	-11667.9	26.6564f	28.6762	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.636364	0.949425	0.236782	0.563636	0.867882	9.90099e-09	0.128713	9.90099e-09	1	0.133333	0.153005	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	55.1683	89.6566	49.2923	57.7037	26.6564	28.6762	
462000	-102804	-1341.87	-55921.7	-8653.95	0.370999	1	0.0762451	26.2312	5.04241	0.0233258	19.4071	0.413971	4362	99	526	-11667.9	59.8299f	56.8977	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.945205	0.236902	0.522936	0.863014	9.90099e-09	0.128713	9.90099e-09	1	0.130137	0.165067	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	28.2335	98.428	49.2923	57.7037	59.8299	56.8977	
463000	-102972	-1341.87	-56089.7	-8673.78	0.370999	1	0.0762451	26.2312	5.01035	0.0226673	19.3762	0.41662	4382	99	524	-11667.9	57.1971f	58.7074	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.618182	0.958998	0.236902	0.648148	0.84738	9.90099e-09	0.128713	9.90099e-09	1	0.139588	0.156673	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	52.5333	95.4257	49.2923	57.7037	57.1971	58.7074	
464000	-101714	-1341.87	-54832.6	-8566.7	0.370999	1	0.0785882	25.4491	4.42011	0.0313486	18.6369	0.458174	4274	99	513	-11667.9	48.1082f	67.9426	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.94186	0.220418	0.509615	0.87703	9.90099e-09	0.128713	9.90099e-09	1	0.119159	0.199219	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	52.5333	95.4257	49.2923	57.7037	48.1082	67.9426	
465000	-102079	-1341.87	-55197.6	-8563.72	0.370999	1	0.0888019	22.522	5.24744	0.0313486	18.8684	0.341547	4271	99	541	-11667.9	48.1082f	67.9426	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.957944	0.257009	0.518519	0.862471	0.009901	0.128713	9.90099e-09	1	0.142523	0.204842	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	52.5333	95.4257	49.2923	57.7037	48.1082	67.9426	
466000	-102799	-1341.87	-55916.8	-8616.27	0.370999	1	0.0770317	25.9633	5.06708	0.0451545	19.381	0.407749	4324	99	557	-11667.9	67.7702f	31.4361	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.947126	0.224771	0.518182	0.880184	0.009901	0.128713	9.90099e-09	1	0.132723	0.15847	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	52.5333	95.4257	49.2923	57.7037	67.7702	31.4361	
467000	-101608	-1341.87	-54726	-8526.04	0.370999	1	0.083925	23.8308	5.52051	0.103125	19.381	0.343518	4233	99	535	-11667.9	9.68036f	30.8469	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.947991	0.234043	0.577982	0.867299	0.009901	0.118812	9.90099e-09	1	0.134752	0.15619	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	81.8231	26.2723	49.2923	57.7037	9.68036	30.8469	
468000	-102610	-1341.87	-55728.3	-8622.22	0.370999	1	0.0786914	25.4157	4.94051	0.042158	19.1565	0.409375	4330	99	537	-11667.9	37.4468f	70.3958	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.956019	0.2194	0.447619	0.863741	0.009901	0.118812	9.90099e-09	1	0.103687	0.15	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	81.8231	26.2723	49.2923	57.7037	37.4468	70.3958	
469000	-102616	-1341.87	-55733.8	-8587.52	0.370999	1	0.0806523	24.7978	5.50225	0.101264	19.5585	0.358644	4295	99	565	-11667.9	23.5818f	85.3222	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.951724	0.25814	0.471698	0.901149	0.009901	0.118812	9.90099e-09	1	0.151376	0.176991	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	88.7539	1.10346	49.2923	57.7037	23.5818	85.3222	
470000	-103919	-1341.87	-57037.2	-8723.36	0.370999	1	0.0806523	24.7978	5.30624	0.104273	19.3819	0.371892	4432	99	560	-11667.9	19.0841f	82.5396	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.954649	0.221219	0.504505	0.902273	0.009901	0.118812	9.90099e-09	1	0.147727	0.18	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.813	44.8643	49.2923	57.7037	19.0841	82.5396	
471000	-104728	-1341.87	-57846.4	-8751.57	0.388085	1	0.0806523	24.7978	5.36362	0.0945049	19.2166	0.367913	4462	99	605	-11667.9	49.5701f	92.3775	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.941704	0.281596	0.491667	0.853982	0.009901	0.118812	9.90099e-09	1	0.168161	0.169435	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	88.2593	76.3997	49.2923	57.7037	49.5701	92.3775	
472000	-103401	-1341.87	-56519.5	-8718.44	0.388085	1	0.0806523	24.7978	5.20172	0.0540326	19.0699	0.379365	4427	99	523	-11667.9	22.1828f	41.2847	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.952596	0.216216	0.481818	0.880361	0.009901	0.118812	9.90099e-09	1	0.13544	0.174081	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	49.2923	57.7037	22.1828	41.2847	
473000	-104765	-1341.87	-57882.9	-8798.89	0.388085	1	0.0819815	24.3957	5.28745	0.0801799	19.0699	0.367162	4512	99	561	-11667.9	55.3662f	87.891	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949002	0.266075	0.472727	0.848416	0.009901	0.108911	9.90099e-09	1	0.139381	0.155109	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	49.2923	57.7037	55.3662	87.891	
474000	-105428	-1341.87	-58546.1	-8832.02	0.388085	1	0.0796723	25.1028	5.04334	0.068051	18.981	0.396091	4547	99	590	-11667.9	84.0804f	43.9076	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.935841	0.231788	0.417391	0.837363	0.009901	0.108911	9.90099e-09	1	0.121413	0.167797	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	49.2923	57.7037	84.0804	43.9076	
475000	-106127	-1341.87	-59244.8	-8888.81	0.388085	1	0.0796723	25.1028	5.19916	0.114956	19.1259	0.38422	4607	99	594	-11667.9	15.6737f	16.9148	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.945415	0.266234	0.555556	0.875546	0.009901	0.108911	9.90099e-09	1	0.157205	0.159129	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	49.2923	57.7037	15.6737	16.9148	
476000	-105576	-1341.87	-58694.1	-8843.38	0.388085	1	0.0837342	23.8851	5.82721	0.0208831	19.4359	0.326179	4559	99	588	-11667.9	44.9018f	42.3752	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.590909	0.947598	0.28884	0.559322	0.859649	0.009901	0.108911	9.90099e-09	1	0.151316	0.140105	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	71.6617	61.071	44.9018	42.3752	
477000	-103593	-1341.87	-56710.9	-8672.63	0.37855	1	0.0833505	23.995	5.658	0.0489321	19.4359	0.337481	4381	99	572	-11667.9	47.11f	76.9394	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.590909	0.924658	0.264237	0.59322	0.861048	0.009901	0.108911	9.90099e-09	1	0.161731	0.164452	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	81.845	77.3938	47.11	76.9394	
478000	-103655	-1341.87	-56772.8	-8675.42	0.375276	1	0.0833505	23.995	5.39971	0.0489321	19.252	0.353624	4384	99	586	-11667.9	47.11f	76.9394	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.968254	0.214123	0.568966	0.872146	0.009901	0.108911	9.90099e-09	1	0.118451	0.180887	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	81.845	77.3938	47.11	76.9394	
479000	-102973	-1341.87	-56091	-8658.76	0.375276	1	0.0833505	23.995	4.47702	0.0459217	18.3709	0.426504	4367	99	545	-11667.9	73.8987f	60.2401	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.956621	0.227064	0.554545	0.883028	0.009901	0.158416	9.90099e-09	1	0.0894495	0.201087	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	85.744	56.9212	81.845	77.3938	73.8987	60.2401	
480000	-103235	-1341.87	-56353.4	-8685.22	0.375276	1	0.0833505	23.995	4.47702	0.0839647	18.3709	0.426504	4394	99	541	-11667.9	61.9082f	87.5955	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.934091	0.223235	0.537037	0.884354	9.90099e-09	0.158416	9.90099e-09	1	0.156818	0.201493	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.7893	36.1086	78.7948	83.1554	61.9082	87.5955	
