
# before rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003688
# true mu: 0.725588
# true rad: 45.340146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1597.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003688
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-124237	-1251.52	-77445.3	-15026.2	0.219888	1	0.146381	13.663	5.82786	0.00298002	19.4829	0.186563	5984	99	572	-27116.6	43.5624f	39.8963	4	1	1	0.029703	0.267327	0.039604	9.90099e-09	0	0	0	0	0.881818	0.9699	0.249581	0.641026	0.883139	9.90099e-09	0.0792079	9.90099e-09	1	0.133556	0.203046	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	45.4277	94.0717	37.2905	21.5697	43.5624	39.8963	
160000	-122184	-1251.52	-75392.1	-14751.6	0.212689	1	0.135419	14.769	5.75841	0.0443055	19.9718	0.204098	5804	99	556	-27116.6	63.3467f	3.17978	4	1	1	0.029703	0.267327	0.039604	9.90099e-09	0	0	0	0	0.936364	0.953608	0.297297	0.5	0.893039	9.90099e-09	0.0792079	9.90099e-09	1	0.108247	0.199282	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.40855	93.0914	40.2355	13.8689	63.3467	3.17978	
161000	-122479	-1251.52	-75687.1	-14824.3	0.212689	1	0.132974	15.0405	5.65446	0.0493024	19.9718	0.211671	5851	99	542	-27116.6	93.432f	22.3872	4	1	1	0.0594059	0.267327	0.039604	9.90099e-09	0	0	0	0	0.927273	0.960345	0.261538	0.5	0.888696	9.90099e-09	0.0792079	9.90099e-09	1	0.116041	0.204797	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.40855	93.0914	70.2332	29.5469	93.432	22.3872	
162000	-123176	-1251.52	-76384.4	-14935.6	0.220827	1	0.130772	15.2938	5.77357	0.0287922	19.9718	0.210796	5924	99	529	-27116.6	81.0325f	26.0228	4	1	1	0.0594059	0.267327	0.039604	9.90099e-09	0	0	0	0	0.918182	0.981419	0.288851	0.536364	0.881757	9.90099e-09	0.0792079	9.90099e-09	1	0.0844595	0.187146	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.40855	93.0914	70.2332	29.5469	81.0325	26.0228	
163000	-124272	-1251.52	-77480.7	-15057.9	0.220827	1	0.137889	14.5044	6.0878	0.0397053	19.9718	0.189597	6005	99	551	-27116.6	79.1194f	14.2621	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.94859	0.258333	0.571429	0.930464	9.90099e-09	0.0792079	9.90099e-09	1	0.108333	0.181488	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.40855	93.0914	70.2332	29.5469	79.1194	14.2621	
164000	-126062	-1251.52	-79270.1	-15199.9	0.220827	1	0.138997	14.3888	6.13671	0.0574667	19.9718	0.186586	6099	99	620	-27116.6	92.1808f	13.82	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.967051	0.26601	0.598425	0.885762	9.90099e-09	0.108911	9.90099e-09	1	0.119672	0.218153	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	70.2332	29.5469	92.1808	13.82	
165000	-125296	-1251.52	-78504.7	-15169.7	0.220827	1	0.125314	15.96	5.53261	0.0549717	19.9718	0.229558	6079	99	571	-27116.6	93.0149f	16.7768	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.97686	0.234711	0.464912	0.902961	9.90099e-09	0.108911	9.90099e-09	1	0.11405	0.220666	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	70.2332	29.5469	93.0149	16.7768	
166000	-124223	-1251.52	-77431.5	-14966.5	0.223063	1	0.148654	13.4541	6.62955	0.00641179	19.9718	0.161495	5944	99	608	-27116.6	60.8627f	35.5118	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.960133	0.244186	0.41129	0.890909	9.90099e-09	0.108911	9.90099e-09	1	0.161345	0.181818	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	70.2332	29.5469	60.8627	35.5118	
167000	-126567	-1251.52	-79775.3	-15124	0.223063	1	0.168947	11.838	7.43211	0.0565125	19.9036	0.126753	6049	99	719	-27116.6	7.69192f	14.6887	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961667	0.274834	0.572464	0.872727	9.90099e-09	0.108911	9.90099e-09	1	0.150662	0.211034	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	21.0003	34.98	7.69192	14.6887	
168000	-127579	-1251.52	-80787.2	-15302.6	0.223063	1	0.155389	12.8709	6.37746	0.00164005	19.5613	0.160603	6168	99	693	-27116.6	47.23f	41.9994	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.964459	0.256078	0.577778	0.898527	0.009901	0.108911	9.90099e-09	1	0.137763	0.208709	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	21.0003	34.98	47.23	41.9994	
169000	-126111	-1251.52	-79319.7	-15202.1	0.222762	1	0.161684	12.3698	6.62688	0.00798602	19.5613	0.14854	6101	99	629	-27116.6	29.9323f	54.2384	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.947455	0.197044	0.512195	0.884488	0.009901	0.148515	9.90099e-09	1	0.129721	0.192369	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	26.5811	44.6455	29.9323	54.2384	
170000	-124673	-1251.52	-77881.2	-15093	0.219584	1	0.155685	12.8464	6.28998	0.0326292	19.5613	0.162526	6028	99	569	-27116.6	10.2963f	63.5821	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965	0.239601	0.563025	0.860465	0.009901	0.148515	9.90099e-09	1	0.139535	0.183971	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	26.5811	44.6455	10.2963	63.5821	
171000	-125060	-1251.52	-78268	-15039.9	0.219584	1	0.14704	13.6018	5.94067	0.00542203	19.5613	0.182201	5993	99	634	-27116.6	38.1834f	38.3498	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.927273	0.966667	0.245409	0.528926	0.890183	0.009901	0.148515	9.90099e-09	1	0.138103	0.216981	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	32.9094	39.6294	38.1834	38.3498	
172000	-127349	-1251.52	-80557.2	-15223.3	0.219584	1	0.190578	10.4944	7.63614	0.0212749	19.5208	0.109364	6114	99	729	-27116.6	65.9206f	20.4269	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.960591	0.241776	0.503497	0.853859	0.009901	0.148515	9.90099e-09	1	0.119869	0.187767	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	41.9454	44.6736	65.9206	20.4269	
173000	-126483	-1251.52	-79691.6	-15163	0.223927	1	0.188864	10.5896	7.21132	0.0436262	19.1928	0.116857	6075	99	696	-27116.6	29.1264f	6.42229	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.948845	0.277228	0.481752	0.867987	0.009901	0.148515	9.90099e-09	1	0.150165	0.167883	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.187	49.0092	41.9454	44.6736	29.1264	6.42229	
174000	-126230	-1251.52	-79439	-15201.9	0.223927	1	0.168852	11.8447	6.44722	0.0216508	19.1928	0.146198	6101	99	641	-27116.6	82.3494f	60.8562	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.970443	0.254934	0.515152	0.868637	0.009901	0.148515	9.90099e-09	1	0.129721	0.188427	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.029	62.5742	63.5548	50.5545	82.3494	60.8562	
175000	-126899	-1251.52	-80107.4	-15335.1	0.223927	1	0.146985	13.6069	6.32985	0.00915172	19.7789	0.171063	6190	99	608	-27116.6	67.8107f	37.3509	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962843	0.249191	0.524194	0.868932	0.009901	0.148515	9.90099e-09	1	0.147249	0.188618	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.7722	25.0715	53.5012	47.9107	67.8107	37.3509	
176000	-126359	-1251.52	-79567.5	-15284.1	0.224177	1	0.143748	13.9132	6.19736	0.0167049	19.7789	0.178653	6156	99	594	-27116.6	54.444f	20.6651	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.954619	0.247974	0.533333	0.888169	0.009901	0.0792079	9.90099e-09	1	0.131494	0.196923	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.7722	25.0715	53.5012	47.9107	54.444	20.6651	
177000	-125078	-1251.52	-78286	-15049.3	0.224177	1	0.149746	13.3559	6.70922	0.000466812	19.97	0.158414	5999	99	627	-27116.6	53.1859f	51.2418	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.946667	0.237062	0.512195	0.863333	0.009901	0.0792079	9.90099e-09	1	0.121667	0.22488	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.7722	25.0715	53.5012	47.9107	53.1859	51.2418	
178000	-126677	-1251.52	-79885.5	-15287.1	0.224177	1	0.149972	13.3358	6.71932	0.0193958	19.97	0.157938	6158	99	620	-27116.6	23.2103f	32.3043	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.969106	0.249595	0.455285	0.874797	0.009901	0.0792079	9.90099e-09	1	0.13474	0.201939	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.7722	25.0715	53.5012	47.9107	23.2103	32.3043	
179000	-126078	-1251.52	-79286.9	-15236.3	0.224177	1	0.153194	13.0553	5.95409	0.00170398	19.2727	0.174487	6124	99	603	-27116.6	56.5271f	56.1747	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.972313	0.225122	0.611111	0.879282	0.009901	0.0792079	9.90099e-09	1	0.11093	0.173267	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.7722	25.0715	67.4874	50.0177	56.5271	56.1747	
180000	-125689	-1251.52	-78898	-15176.5	0.224177	1	0.153194	13.0553	6.22779	0.00314685	19.4905	0.166818	6084	99	605	-27116.6	52.7902f	62.3955	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96563	0.266776	0.438462	0.880524	0.009901	0.0792079	9.90099e-09	1	0.132787	0.220447	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.1843	43.6914	67.4874	50.0177	52.7902	62.3955	
181000	-126732	-1251.52	-79940	-15342.4	0.224177	1	0.147533	13.5563	5.99765	0.0446321	19.4905	0.179866	6195	99	588	-27116.6	90.7083f	22.824	4	1	1	0.009901	0.19802	0.029703	9.90099e-09	0	0	0	0	0.909091	0.962723	0.266129	0.467213	0.901613	0.009901	0.0792079	9.90099e-09	1	0.15	0.195122	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.1843	43.6914	67.4874	50.0177	90.7083	22.824	
182000	-125738	-1251.52	-78946.8	-15220.2	0.228399	1	0.144227	13.867	5.97368	0.0222511	19.4905	0.184727	6113	99	584	-27116.6	84.0448f	55.9942	4	1	1	0.009901	0.19802	0.029703	9.90099e-09	0	0	0	0	0.918182	0.961039	0.24183	0.504202	0.899351	0.009901	0.0792079	9.90099e-09	1	0.124183	0.17962	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	84.0448	55.9942	
183000	-126981	-1251.52	-80189.8	-15381.2	0.228399	1	0.140178	14.2676	6.43623	0.0176068	19.9992	0.176404	6222	99	583	-27116.6	68.8141f	74.4213	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.974563	0.261981	0.559322	0.898251	0.009901	0.0792079	9.90099e-09	1	0.125596	0.190635	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	68.8141	74.4213	
184000	-128534	-1251.52	-81742.3	-15546.5	0.23483	1	0.149351	13.3913	7.0505	0.0139513	19.9992	0.151144	6335	99	620	-27116.6	71.287f	67.2088	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.9653	0.27918	0.476563	0.888013	0.009901	0.0792079	9.90099e-09	1	0.12776	0.188834	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	71.287	67.2088	
185000	-128071	-1251.52	-81279.5	-15483.1	0.228397	1	0.151383	13.2116	6.95063	0.0329007	19.9992	0.151259	6291	99	618	-27116.6	87.1142f	70.015	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968304	0.2608	0.474074	0.8736	0.009901	0.0792079	9.90099e-09	1	0.12381	0.195584	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	87.1142	70.015	
186000	-127850	-1251.52	-81058	-15365	0.228397	1	0.167034	11.9736	6.55711	0.0183566	19.231	0.145313	6211	99	682	-27116.6	78.6933f	62.7724	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958065	0.270096	0.583942	0.874598	0.009901	0.0792079	9.90099e-09	1	0.102894	0.162896	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	78.6933	62.7724	
187000	-126327	-1251.52	-79535.5	-15224.7	0.228397	1	0.167034	11.9736	6.55711	0.0349532	19.231	0.145313	6116	99	632	-27116.6	90.2455f	66.3782	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957377	0.23491	0.492188	0.863857	0.009901	0.0792079	9.90099e-09	1	0.131148	0.188088	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	90.2455	66.3782	
188000	-126909	-1251.52	-80118	-15347.2	0.228397	1	0.149711	13.3591	6.51845	0.0443673	19.7355	0.163088	6199	99	607	-27116.6	82.1774f	87.0304	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967638	0.270665	0.512	0.899514	0.009901	0.0792079	9.90099e-09	1	0.10859	0.199346	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	20.6416	22.096	89.8866	82.8595	82.1774	87.0304	
189000	-126442	-1251.52	-79650.4	-15411.5	0.234181	1	0.126189	15.8493	5.63341	0.0104615	19.7355	0.223887	6242	99	514	-27116.6	42.3812f	72.4512	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.971154	0.266026	0.485981	0.8832	0.009901	0.0792079	9.90099e-09	1	0.0916399	0.216458	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	85.5058	90.6947	89.8866	82.8595	42.3812	72.4512	
190000	-127832	-1251.52	-81040.7	-15497.1	0.234181	1	0.132026	15.1485	5.89402	0.0550096	19.7355	0.204526	6301	99	581	-27116.6	85.3258f	91.6861	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965354	0.270998	0.463415	0.874016	0.009901	0.0990099	9.90099e-09	1	0.119685	0.209964	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	50.5727	74.4149	98.0745	83.9613	85.3258	91.6861	
191000	-128963	-1251.52	-82171.2	-15662.6	0.234181	1	0.132026	15.1485	5.89402	0.0380206	19.7355	0.204526	6415	99	575	-27116.6	95.2399f	51.3088	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.959375	0.256289	0.525424	0.9081	0.009901	0.0990099	9.90099e-09	1	0.137072	0.193043	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	50.5727	74.4149	98.0745	83.9613	95.2399	51.3088	
192000	-130792	-1251.52	-84000.5	-15912.4	0.241127	1	0.137963	14.4966	6.0167	0.0351648	19.4776	0.191734	6590	99	578	-27116.6	69.8085f	88.9351	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.977204	0.274242	0.521368	0.889728	0.009901	0.0990099	9.90099e-09	1	0.0971168	0.197655	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	50.5727	74.4149	98.0745	83.9613	69.8085	88.9351	
193000	-131200	-1251.52	-84408.9	-15842.7	0.241551	1	0.147943	13.5187	6.74532	0.0588893	19.6867	0.159486	6541	99	658	-27116.6	96.1402f	82.6122	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.964992	0.270229	0.51145	0.880916	0.009901	0.0990099	9.90099e-09	1	0.120611	0.22084	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	77.2354	81.8612	98.0745	83.9613	96.1402	82.6122	
194000	-128910	-1251.52	-82118.7	-15554.4	0.230318	1	0.147943	13.5187	6.43165	0.0105983	19.6867	0.167264	6340	99	645	-27116.6	45.1937f	73.3834	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.971743	0.251177	0.522388	0.872841	0.009901	0.0990099	9.90099e-09	1	0.0973312	0.206637	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	77.2354	81.8612	98.0745	83.9613	45.1937	73.3834	
195000	-130581	-1251.52	-83789.6	-15734.2	0.23792	1	0.153825	13.0018	6.78169	0.0266449	19.596	0.152565	6465	99	678	-27116.6	85.1355f	64.2127	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96124	0.255418	0.558824	0.917829	0.009901	0.0990099	9.90099e-09	1	0.0989181	0.219764	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	77.2354	81.8612	98.0745	83.9613	85.1355	64.2127	
196000	-130419	-1251.52	-83627.5	-15761.5	0.240571	1	0.147507	13.5587	6.5756	0.0264752	19.596	0.164086	6484	99	637	-27116.6	83.9693f	33.8315	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.96142	0.249231	0.473282	0.878086	0.009901	0.158416	9.90099e-09	1	0.133846	0.177706	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	90.034	37.1808	98.0745	83.9613	83.9693	33.8315	
197000	-129383	-1251.52	-82591.3	-15655.7	0.242365	1	0.142757	14.0098	6.83969	0.0442985	19.9154	0.163	6409	99	615	-27116.6	75.5144f	91.8788	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.970405	0.233645	0.532258	0.884914	0.009901	0.158416	9.90099e-09	1	0.11838	0.188618	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	78.4651	85.2273	98.0745	83.9613	75.5144	91.8788	
198000	-131988	-1251.52	-85196.2	-15838.5	0.242365	1	0.159903	12.5075	7.78058	0.0160934	19.9926	0.127923	6538	99	728	-27116.6	73.6644f	67.4801	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.967841	0.262595	0.530201	0.882083	0.009901	0.158416	9.90099e-09	1	0.124043	0.183924	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	73.6644	67.4801	
199000	-130894	-1251.52	-84102.5	-15818.7	0.242365	1	0.159903	12.5075	7.78058	0.0481777	19.9926	0.127923	6524	99	646	-27116.6	96.9674f	70.0162	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.960245	0.247706	0.544776	0.891933	0.009901	0.158416	9.90099e-09	1	0.114679	0.199387	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	96.9674	70.0162	
200000	-131974	-1251.52	-85182.8	-15882.4	0.242365	1	0.159903	12.5075	7.62223	0.0484613	19.8901	0.130581	6569	99	694	-27116.6	78.6648f	92.5343	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968037	0.280728	0.468085	0.875767	0.009901	0.158416	9.90099e-09	1	0.143075	0.171348	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	78.6648	92.5343	
201000	-130007	-1251.52	-83215.1	-15664.2	0.242365	1	0.159903	12.5075	7.62223	0.0882068	19.8901	0.130581	6415	99	669	-27116.6	99.6701f	98.1816	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951487	0.273292	0.518797	0.891271	0.009901	0.158416	9.90099e-09	1	0.138037	0.213752	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	99.6701	98.1816	
202000	-131015	-1251.52	-84223.3	-15748.6	0.240182	1	0.167264	11.9571	7.76466	0.0586332	19.8035	0.122545	6475	99	701	-27116.6	99.0526f	77.7581	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.950617	0.249235	0.51049	0.872111	0.009901	0.138614	9.90099e-09	1	0.132716	0.195467	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	99.0526	77.7581	
203000	-131911	-1251.52	-85119.6	-15875.5	0.240182	1	0.167855	11.915	7.79211	0.0586332	19.8035	0.121683	6564	99	700	-27116.6	99.0526f	77.7581	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.948485	0.261725	0.534722	0.887556	0.009901	0.138614	9.90099e-09	1	0.105023	0.195862	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	99.0526	77.7581	
204000	-132143	-1251.52	-85351.5	-15941.2	0.240182	1	0.15901	12.5778	7.38148	0.0418271	19.8035	0.135598	6610	99	679	-27116.6	95.205f	64.7168	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96391	0.230075	0.478873	0.87218	0.009901	0.138614	9.90099e-09	1	0.102256	0.190476	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7126	85.0486	98.0745	83.9613	95.205	64.7168	
205000	-129088	-1251.52	-82296.2	-15625.9	0.240182	1	0.153193	13.0554	7.11147	0.0105714	19.8035	0.14609	6389	99	617	-27116.6	70.9105f	61.2417	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.971831	0.225	0.532258	0.876369	0.009901	0.138614	9.90099e-09	1	0.115806	0.191248	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	65.7553	97.6128	68.0977	66.8841	70.9105	61.2417	
206000	-130929	-1251.52	-84137.9	-15768.6	0.240182	1	0.158881	12.588	7.3755	0.00319752	19.8035	0.135818	6489	99	674	-27116.6	52.9503f	62.4703	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967643	0.250774	0.592593	0.885978	0.009901	0.138614	9.90099e-09	1	0.0948678	0.189836	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	24.8124	79.8085	55.0213	31.6564	52.9503	62.4703	
207000	-133562	-1251.52	-86770.7	-16048.1	0.240182	1	0.16747	11.9424	7.77146	0.0145806	19.8017	0.122287	6685	99	726	-27116.6	29.2672f	31.5732	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962406	0.256757	0.568345	0.863158	9.90099e-09	0.138614	9.90099e-09	1	0.103759	0.189959	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	54.2731	21.9757	29.2672	31.5732	
208000	-131470	-1251.52	-84678.4	-15792.8	0.240442	1	0.160054	12.4958	7.43534	0.0197694	19.8017	0.133737	6506	99	712	-27116.6	62.5078f	20.1697	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.952381	0.267994	0.547297	0.875957	9.90099e-09	0.148515	9.90099e-09	1	0.147416	0.210379	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	54.2731	21.9757	62.5078	20.1697	
209000	-131554	-1251.52	-84762.7	-15834.2	0.240442	1	0.16408	12.1892	7.92834	0.0566708	19.9975	0.122344	6535	99	692	-27116.6	92.7539f	15.105	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954338	0.243531	0.555556	0.878462	9.90099e-09	0.148515	9.90099e-09	1	0.124615	0.200867	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	92.7539	15.105	
210000	-132191	-1251.52	-85399.3	-15949.8	0.24812	1	0.149202	13.4047	7.43963	0.0525698	19.9975	0.143382	6616	99	669	-27116.6	76.886f	4.21779	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.957704	0.240854	0.529412	0.876524	9.90099e-09	0.148515	9.90099e-09	1	0.120846	0.19854	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	76.886	4.21779	
211000	-133374	-1251.52	-86582.9	-16053	0.24812	1	0.149202	13.4047	7.24963	0.0196595	19.8686	0.14714	6690	99	708	-27116.6	65.3028f	21.5973	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.949178	0.275037	0.521429	0.885926	9.90099e-09	0.148515	9.90099e-09	1	0.144776	0.170118	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	65.3028	21.5973	
212000	-132388	-1251.52	-85596.8	-16064.1	0.24812	1	0.147479	13.5612	7.16594	0.0464862	19.8686	0.150597	6698	99	614	-27116.6	30.4046f	4.12032	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959762	0.251863	0.52459	0.880178	9.90099e-09	0.148515	9.90099e-09	1	0.0956652	0.201954	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	34.9456	91.5679	67.1969	8.11291	30.4046	4.12032	
