
# before rand glnL: -44945.142540 alnL: -1340.143153
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002782
# true mu: 0.663114
# true rad: 22.293491
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3252.66 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44945.142540 alnL: -1340.143153
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002782
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-101932	-1340.14	-55052.2	-12833.1	0.110608	1	0.137475	14.5481	1.96998	0.00716541	17.9189	0.587674	4023	99	402	-35941.4	49.1978f	58.0003	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958025	0.180693	0.491803	0.910224	9.90099e-09	0.0792079	9.90099e-09	1	0.0864198	0.336658	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	4.99831	63.2318	19.3215	72.2591	49.1978	58.0003	
107000	-102745	-1340.14	-55865.4	-12913.7	0.113066	1	0.139898	14.2961	2.58746	0.0254297	18.9946	0.439677	4060	99	434	-35941.4	37.1062f	85.0136	4	1	1	0.128713	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.948148	0.218673	0.572519	0.881481	9.90099e-09	0.0990099	9.90099e-09	1	0.100737	0.334873	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	74.9456	38.9028	19.3215	72.2591	37.1062	85.0136	
108000	-103307	-1340.14	-56427.2	-12998.7	0.113066	1	0.139898	14.2961	2.22125	0.0257111	18.2836	0.512166	4099	99	447	-35941.4	15.5332f	68.8641	4	1	1	0.128713	0.227723	0.049505	9.90099e-09	0	0	0	0	0.781818	0.948905	0.212195	0.595588	0.839024	9.90099e-09	0.0990099	9.90099e-09	1	0.0898058	0.304348	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	15.5332	68.8641	
109000	-101943	-1340.14	-55063.2	-12767.6	0.113066	1	0.145798	13.7176	2.31493	0.0281093	18.2836	0.471552	3993	99	431	-35941.4	26.4199f	82.9274	4	1	1	0.128713	0.227723	0.049505	9.90099e-09	0	0	0	0	0.763636	0.919799	0.213568	0.534351	0.904523	9.90099e-09	0.0990099	9.90099e-09	1	0.1175	0.295612	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	26.4199	82.9274	
110000	-102905	-1340.14	-56025.3	-12952.9	0.113066	1	0.13718	14.5794	2.1781	0.0240353	18.2836	0.532663	4078	99	430	-35941.4	23.0508f	75.4888	4	1	1	0.128713	0.227723	0.049505	9.90099e-09	0	0	0	0	0.790909	0.948148	0.260546	0.471545	0.895522	9.90099e-09	0.0990099	9.90099e-09	1	0.105392	0.317191	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	23.0508	75.4888	
111000	-104890	-1340.14	-58009.6	-13246.7	0.118167	1	0.153819	13.0023	2.68918	0.00608892	18.5236	0.384761	4214	99	469	-35941.4	49.2161f	49.7434	4	1	1	0.128713	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.945498	0.207637	0.407407	0.873508	9.90099e-09	0.0990099	9.90099e-09	1	0.109005	0.328638	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	49.2161	49.7434	
112000	-104480	-1340.14	-57599.4	-13254.2	0.114544	1	0.145651	13.7315	2.16474	0.0246649	17.9258	0.50478	4217	99	434	-35941.4	15.5013f	66.7927	4	1	1	0.128713	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.952941	0.2019	0.411348	0.888626	9.90099e-09	0.0990099	9.90099e-09	1	0.128266	0.310263	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	15.5013	66.7927	
113000	-103473	-1340.14	-56593.1	-13067.9	0.114879	1	0.154634	12.9338	2.16229	0.00702352	17.6417	0.475995	4131	99	429	-35941.4	39.2605f	48.0781	4	1	1	0.128713	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.942446	0.226506	0.496403	0.859524	9.90099e-09	0.0990099	9.90099e-09	1	0.108434	0.346241	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	39.2605	48.0781	
114000	-105699	-1340.14	-58818.6	-13383.8	0.120853	1	0.154634	12.9338	2.27474	0.0114454	17.6417	0.452465	4278	99	482	-35941.4	44.2836f	68.6064	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.91784	0.224299	0.471429	0.870892	9.90099e-09	0.0990099	9.90099e-09	1	0.11215	0.301887	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	12.3151	66.7565	19.3215	72.2591	44.2836	68.6064	
115000	-105888	-1340.14	-59008.3	-13432.4	0.120853	1	0.15659	12.7722	2.39122	0.0287811	17.8073	0.425048	4301	99	468	-35941.4	85.7723f	62.3943	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.930394	0.235566	0.458904	0.87703	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.288462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	27.3169	23.4615	19.3215	72.2591	85.7723	62.3943	
116000	-105565	-1340.14	-58685.1	-13408.9	0.118914	1	0.14307	13.9792	2.28806	0.00816787	18.0871	0.486189	4290	99	452	-35941.4	55.5315f	39.7463	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.94213	0.2194	0.482517	0.863741	9.90099e-09	0.0891089	9.90099e-09	1	0.0765661	0.360619	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	77.3981	80.2505	19.3215	72.2591	55.5315	39.7463	
117000	-106726	-1340.14	-59846.1	-13683.1	0.119337	1	0.140104	14.2751	2.24862	0.0186867	18.0871	0.505189	4419	99	423	-35941.4	44.1924f	79.1358	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954233	0.211494	0.484848	0.868778	0.009901	0.0891089	9.90099e-09	1	0.0972851	0.32783	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	77.3981	80.2505	19.3215	72.2591	44.1924	79.1358	
118000	-105371	-1340.14	-58491.2	-13336.5	0.119306	1	0.146723	13.6312	2.41349	0.0407271	18.1999	0.449446	4256	99	469	-35941.4	26.4298f	94.4167	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.95082	0.222482	0.489362	0.862791	0.009901	0.0891089	9.90099e-09	1	0.140515	0.329787	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	27.3169	23.4615	19.3215	72.2591	26.4298	94.4167	
119000	-106228	-1340.14	-59347.8	-13498.2	0.121922	1	0.151508	13.2006	2.54686	0.0317432	18.1999	0.412458	4332	99	466	-35941.4	10.3284f	70.64	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.939815	0.183908	0.460993	0.860789	0.009901	0.0891089	9.90099e-09	1	0.0972222	0.346237	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	27.3169	23.4615	19.3215	72.2591	10.3284	70.64	
120000	-105629	-1340.14	-58748.8	-13355.6	0.118896	1	0.148061	13.5079	2.56175	0.0145447	18.4472	0.419607	4265	99	484	-35941.4	59.2334f	70.9712	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.929907	0.219626	0.496644	0.848131	0.009901	0.0891089	9.90099e-09	1	0.107477	0.307377	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	27.3169	23.4615	19.3215	72.2591	59.2334	70.9712	
121000	-104695	-1340.14	-57815	-13302.4	0.116888	1	0.146521	13.6499	2.4923	0.00944139	18.4472	0.435833	4240	99	424	-35941.4	33.5229f	56.0224	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.938967	0.263529	0.526718	0.868545	0.009901	0.0891089	9.90099e-09	1	0.0894118	0.3125	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	27.3169	23.4615	19.3215	72.2591	33.5229	56.0224	
122000	-108198	-1340.14	-61318.1	-13820	0.118798	1	0.146521	13.6499	2.53302	0.0156113	18.4472	0.428827	4483	99	493	-35941.4	29.1226f	67.8195	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.93736	0.164811	0.567568	0.884187	0.009901	0.0891089	9.90099e-09	1	0.124722	0.307036	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	21.8557	40.0268	19.3215	72.2591	29.1226	67.8195	
123000	-106767	-1340.14	-59886.4	-13609.3	0.127072	1	0.154032	12.9843	2.37903	0.0114345	17.6353	0.434319	4383	99	468	-35941.4	39.2831f	67.0336	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.930023	0.209567	0.489362	0.872437	0.009901	0.128713	9.90099e-09	1	0.109339	0.286325	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	21.8557	40.0268	30.719	31.3723	39.2831	67.0336	
124000	-106118	-1340.14	-59237.5	-13599.7	0.120007	1	0.149393	13.3875	2.00426	0.0110151	17.2704	0.531538	4380	99	409	-35941.4	41.0282f	31.4514	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963554	0.1959	0.525547	0.904328	0.009901	0.128713	9.90099e-09	1	0.109339	0.305085	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	41.6567	3.19658	30.719	31.3723	41.0282	31.4514	
125000	-106452	-1340.14	-59572.1	-13643.8	0.124295	1	0.135885	14.7184	2.42983	0.012334	18.3944	0.482029	4401	99	414	-35941.4	31.4611f	35.3061	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958904	0.208617	0.552	0.895692	0.009901	0.128713	9.90099e-09	1	0.114155	0.320574	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	47.8951	1.87293	30.719	31.3723	31.4611	35.3061	
126000	-107834	-1340.14	-60954.1	-13764.8	0.124295	1	0.167369	11.9497	2.40282	0.0112334	17.4119	0.395754	4459	99	488	-35941.4	49.7851f	30.0013	4	1	1	0.0891089	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946309	0.226457	0.536913	0.880899	0.009901	0.128713	9.90099e-09	1	0.123318	0.340471	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	30.719	31.3723	49.7851	30.0013	
127000	-106143	-1340.14	-59263.2	-13584.5	0.121586	1	0.143629	13.9247	1.76117	0.0140726	16.8312	0.62918	4373	99	422	-35941.4	43.8049f	25.4595	4	1	1	0.0891089	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949541	0.194064	0.472868	0.869863	0.009901	0.128713	9.90099e-09	1	0.0958904	0.343529	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	30.719	31.3723	43.8049	25.4595	
128000	-105909	-1340.14	-59028.9	-13588.7	0.121586	1	0.150732	13.2686	1.84826	0.018954	16.8312	0.571285	4375	99	399	-35941.4	22.3756f	32.059	4	1	1	0.0891089	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.949541	0.174713	0.544715	0.901149	0.009901	0.128713	9.90099e-09	1	0.0800915	0.328502	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	30.719	31.3723	22.3756	32.059	
129000	-106886	-1340.14	-60006.4	-13710.5	0.123936	1	0.153525	13.0272	1.96944	0.0208083	16.941	0.526377	4433	99	430	-35941.4	18.876f	33.7573	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.962054	0.218962	0.52518	0.899554	9.90099e-09	0.108911	9.90099e-09	1	0.102679	0.363208	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	35.4206	32.6955	18.876	33.7573	
130000	-107695	-1340.14	-60814.6	-13848.1	0.125887	1	0.14365	13.9227	2.06106	0.00693979	17.354	0.537554	4499	99	437	-35941.4	53.3242f	43.61	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.949227	0.201774	0.604651	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.113586	0.317352	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	33.2899	48.4589	53.3242	43.61	
131000	-110537	-1340.14	-63657.1	-14286.3	0.133118	1	0.137096	14.5883	2.39239	0.0106861	17.9718	0.485249	4712	99	467	-35941.4	32.055f	39.5451	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946921	0.246285	0.572519	0.872611	9.90099e-09	0.108911	9.90099e-09	1	0.106157	0.337662	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	33.2899	48.4589	32.055	39.5451	
132000	-112206	-1340.14	-65325.6	-14508.1	0.133118	1	0.13955	14.3318	2.37078	0.0141472	17.8517	0.48106	4822	99	509	-35941.4	23.8759f	44.5972	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.937888	0.233471	0.534247	0.89648	9.90099e-09	0.108911	9.90099e-09	1	0.111801	0.318637	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	29.1155	25.3569	23.8759	44.5972	
133000	-114135	-1340.14	-67255.1	-14881.2	0.136281	1	0.144879	13.8046	2.51982	0.0572038	17.8517	0.435958	5009	99	492	-35941.4	2.57897f	8.52037	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.96627	0.250996	0.490566	0.896208	9.90099e-09	0.108911	9.90099e-09	1	0.111776	0.369919	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	23.805	41.1355	29.1155	25.3569	2.57897	8.52037	
134000	-116547	-1340.14	-69666.5	-15227.7	0.144874	1	0.133844	14.9428	2.47466	0.0151444	17.8517	0.480514	5187	99	525	-35941.4	23.7465f	39.8788	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.942308	0.224371	0.548077	0.880539	9.90099e-09	0.108911	9.90099e-09	1	0.106178	0.367619	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	2.31891	57.8426	29.1155	25.3569	23.7465	39.8788	
135000	-115775	-1340.14	-68894.7	-15167.8	0.144874	1	0.13115	15.2497	2.42485	0.0126277	17.8517	0.500455	5156	99	491	-35941.4	26.5513f	54.7862	4	1	1	0.0990099	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.934489	0.221154	0.542857	0.885214	9.90099e-09	0.0693069	9.90099e-09	1	0.0794574	0.319688	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	2.31891	57.8426	29.1155	25.3569	26.5513	54.7862	
136000	-116626	-1340.14	-69745.7	-15288.1	0.143175	1	0.131352	15.2262	2.3971	0.024242	17.8461	0.505471	5218	99	503	-35941.4	67.515f	19.0161	4	1	1	0.0990099	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.95229	0.200765	0.5	0.891221	9.90099e-09	0.0693069	9.90099e-09	1	0.110687	0.318275	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	2.31891	57.8426	29.1155	25.3569	67.515	19.0161	
137000	-115040	-1340.14	-68159.5	-15074.5	0.143794	1	0.132833	15.0565	2.46404	0.00732568	17.8998	0.486258	5108	99	473	-35941.4	57.0222f	50.7741	4	1	1	0.0990099	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955166	0.231068	0.517007	0.892368	9.90099e-09	0.0693069	9.90099e-09	1	0.0763209	0.320346	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	57.0222	50.7741	
138000	-116049	-1340.14	-69169.3	-15170	0.145452	1	0.132013	15.1501	2.47708	0.0288073	17.8998	0.486704	5157	99	511	-35941.4	50.9098f	8.87209	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.690909	0.957447	0.203095	0.472973	0.891473	9.90099e-09	0.0693069	9.90099e-09	1	0.104651	0.336066	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	50.9098	8.87209	
139000	-116068	-1340.14	-69187.4	-15283.8	0.145743	1	0.121772	16.4241	2.41043	0.0261557	18.1317	0.542221	5216	99	452	-35941.4	55.4665f	11.9925	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.8	0.958095	0.239464	0.583942	0.900952	9.90099e-09	0.0693069	9.90099e-09	1	0.116858	0.314856	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	55.4665	11.9925	
140000	-113733	-1340.14	-66853.4	-14844.5	0.139424	1	0.12798	15.6275	2.62907	0.0173034	18.5046	0.473017	4991	99	468	-35941.4	67.3179f	28.7114	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.790909	0.964072	0.228	0.510067	0.876984	9.90099e-09	0.0693069	9.90099e-09	1	0.107784	0.331301	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	67.3179	28.7114	
141000	-113104	-1340.14	-66224.3	-14727.8	0.136284	1	0.124336	16.0854	2.60885	0.0173034	18.7089	0.490651	4932	99	470	-35941.4	67.3179f	28.7114	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957576	0.210634	0.537313	0.892713	9.90099e-09	0.108911	9.90099e-09	1	0.0808081	0.33617	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	67.3179	28.7114	
142000	-113536	-1340.14	-66655.6	-14819.5	0.136284	1	0.128648	15.5463	2.68535	0.0190669	18.6847	0.460698	4978	99	460	-35941.4	36.0714f	20.8314	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961771	0.238956	0.582734	0.909639	9.90099e-09	0.108911	9.90099e-09	1	0.128514	0.313596	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	36.0714	20.8314	
143000	-112744	-1340.14	-65863.8	-14634.1	0.136284	1	0.128648	15.5463	2.34842	0.0256491	18.0688	0.526794	4885	99	486	-35941.4	19.6795f	24.0553	4	1	1	0.0891089	0.237624	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948875	0.211066	0.521127	0.881391	9.90099e-09	0.108911	9.90099e-09	1	0.110429	0.305195	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	19.6795	24.0553	
144000	-114536	-1340.14	-67656.4	-14919.4	0.139651	1	0.134649	14.8534	2.42347	0.00804276	17.8956	0.487728	5029	99	512	-35941.4	37.3976f	42.8524	4	1	1	0.0891089	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.944223	0.222222	0.51049	0.866534	9.90099e-09	0.108911	9.90099e-09	1	0.127237	0.332	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	97.5252	16.2052	29.1155	25.3569	37.3976	42.8524	
145000	-113833	-1340.14	-66952.8	-14811.1	0.139651	1	0.135361	14.7753	2.40079	0.0143516	17.83	0.489748	4974	99	497	-35941.4	31.4412f	30.8265	4	1	1	0.0693069	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.941414	0.218437	0.513514	0.887097	9.90099e-09	0.108911	9.90099e-09	1	0.114458	0.340385	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	31.4412	30.8265	
146000	-116061	-1340.14	-69181.2	-15214.1	0.144059	1	0.142713	14.0142	2.53536	0.0448445	17.6993	0.439862	5180	99	489	-35941.4	21.8532f	3.05538	4	1	1	0.0693069	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.961315	0.214844	0.564626	0.88588	9.90099e-09	0.108911	9.90099e-09	1	0.10058	0.3125	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	29.1155	25.3569	21.8532	3.05538	
147000	-117058	-1340.14	-70177.8	-15373.5	0.143328	1	0.136348	14.6683	2.12457	0.00648451	17.1502	0.549412	5262	99	506	-35941.4	43.8128f	53.351	4	1	1	0.0693069	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.959693	0.224762	0.493333	0.889313	9.90099e-09	0.128713	9.90099e-09	1	0.0967742	0.373695	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	45.4785	32.4001	43.8128	53.351	
148000	-115779	-1340.14	-68899	-15202.5	0.143328	1	0.137887	14.5046	2.40707	0.0275671	17.6444	0.479522	5174	99	477	-35941.4	38.606f	10.8855	4	1	1	0.0693069	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.957115	0.195736	0.546763	0.916179	9.90099e-09	0.128713	9.90099e-09	1	0.0717054	0.309524	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	51.1213	7.67876	38.606	10.8855	
149000	-115614	-1340.14	-68734.1	-15173.5	0.14266	1	0.148461	13.4715	2.53078	0.0421241	17.5603	0.423596	5159	99	474	-35941.4	14.2464f	10.6714	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.951644	0.224371	0.514851	0.889749	9.90099e-09	0.128713	9.90099e-09	1	0.102713	0.343882	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	44.2653	0.818616	14.2464	10.6714	
150000	-114948	-1340.14	-68067.4	-15029.3	0.14053	1	0.14299	13.987	2.47674	0.0199766	17.697	0.449401	5085	99	490	-35941.4	28.3361f	24.0528	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962672	0.225933	0.519608	0.891945	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.307847	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	44.2653	0.818616	28.3361	24.0528	
151000	-114646	-1340.14	-67765.6	-14970.4	0.14053	1	0.135319	14.7799	2.34387	0.0279172	17.697	0.501797	5055	99	489	-35941.4	20.8439f	19.8909	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950593	0.184524	0.462069	0.916501	9.90099e-09	0.128713	9.90099e-09	1	0.10495	0.317554	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	44.2653	0.818616	20.8439	19.8909	
152000	-114829	-1340.14	-67949.3	-15004.3	0.139069	1	0.140255	14.2597	2.13956	0.041728	17.1887	0.530367	5072	99	492	-35941.4	19.2495f	7.19428	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960861	0.232283	0.510345	0.88932	9.90099e-09	0.128713	9.90099e-09	1	0.112205	0.343496	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	37.294	12.6415	19.2495	7.19428	
153000	-114804	-1340.14	-67923.9	-14925.3	0.139755	1	0.1503	13.3067	2.2808	0.0114681	17.145	0.464275	5032	99	532	-35941.4	46.592f	29.4656	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944444	0.260437	0.447619	0.886905	9.90099e-09	0.0693069	9.90099e-09	1	0.10119	0.315789	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	5.65435	49.6896	37.294	12.6415	46.592	29.4656	
154000	-114238	-1340.14	-67358.3	-14913.5	0.139755	1	0.131953	15.1569	1.98247	0.0341178	17.1022	0.608409	5026	99	483	-35941.4	72.7368f	11.9761	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.946	0.202783	0.521429	0.870259	9.90099e-09	0.0693069	9.90099e-09	1	0.0816733	0.357298	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	94.4349	65.034	37.294	12.6415	72.7368	11.9761	
155000	-113220	-1340.14	-66339.6	-14845.4	0.141484	1	0.127312	15.7094	1.93641	0.0242275	17.1022	0.645582	4991	99	432	-35941.4	52.0632f	13.3122	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.954	0.186	0.477612	0.884	0.009901	0.0693069	9.90099e-09	1	0.102	0.356481	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	95.4505	47.9848	37.294	12.6415	52.0632	13.3122	
156000	-114764	-1340.14	-67883.5	-15100	0.14449	1	0.135732	14.7349	2.26793	0.0200433	17.4171	0.517021	5121	99	441	-35941.4	33.7872f	20.6126	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949219	0.206693	0.488889	0.915521	0.009901	0.0693069	9.90099e-09	1	0.06917	0.349206	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.4989	55.4367	37.294	12.6415	33.7872	20.6126	
157000	-116921	-1340.14	-70041	-15322.4	0.14449	1	0.135732	14.7349	2.3281	0.0311233	17.5314	0.503657	5236	99	512	-35941.4	35.1142f	8.59294	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.948077	0.210425	0.514851	0.894027	0.009901	0.0693069	9.90099e-09	1	0.0847784	0.333333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	18.4989	55.4367	37.294	12.6415	35.1142	8.59294	
158000	-116581	-1340.14	-69700.8	-15337.9	0.14449	1	0.141773	14.1071	2.11017	0.0414616	16.9207	0.531997	5244	99	476	-35941.4	59.423f	0.139987	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.8	0.969349	0.220532	0.549296	0.902672	0.009901	0.0693069	9.90099e-09	1	0.0952381	0.354167	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	6.28224e+11	17.5834	41.1303	37.294	12.6415	59.423	0.139987	
