
# before rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002537
# true mu: 0.028577
# true rad: 46.871824
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 329734 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002537
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-114591	-1342.3	-67708.6	-15317.2	0.128007	1	0.11801	16.9477	2.11525	0.00952531	18.2705	0.637584	4997	99	494	-39412.4	33.7706f	39.8461	4	1	1	0.0792079	0.0792079	0.049505	0.009901	0	0	0	0	0.736364	0.968	0.243513	0.563758	0.891089	9.90099e-09	0.108911	9.90099e-09	1	0.09	0.162698	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	30.9266	77.065	26.6612	25.9429	33.7706	39.8461	
106000	-115282	-1342.3	-68400.2	-15448.9	0.127687	1	0.11801	16.9477	2.04151	0.0130638	18.1204	0.660614	5061	99	491	-39412.4	24.7013f	49.4398	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.942	0.227273	0.506757	0.904	9.90099e-09	0.128713	9.90099e-09	1	0.104	0.169072	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	21.2375	99.7437	26.6612	25.9429	24.7013	49.4398	
107000	-116210	-1342.3	-69327.4	-15510.6	0.127687	1	0.139715	14.3149	2.35046	0.0344818	17.9944	0.484645	5091	99	543	-39412.4	15.092f	16.4175	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.946955	0.220039	0.561404	0.874263	9.90099e-09	0.128713	9.90099e-09	1	0.115686	0.181159	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	26.6612	25.9429	15.092	16.4175	
108000	-115509	-1342.3	-68626.5	-15282.1	0.127687	1	0.158195	12.6426	2.65427	0.0527203	17.9824	0.379038	4980	99	604	-39412.4	6.92472f	6.02126	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.933735	0.214429	0.427419	0.851703	9.90099e-09	0.128713	9.90099e-09	1	0.110442	0.161716	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	6.92472	6.02126	
109000	-115144	-1342.3	-68261.8	-15234.8	0.127661	1	0.145044	13.7889	2.67314	0.0487535	18.4104	0.410486	4957	99	590	-39412.4	15.8909f	1.87871	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.937751	0.241449	0.508475	0.864919	9.90099e-09	0.128713	9.90099e-09	1	0.135081	0.197574	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	15.8909	1.87871	
110000	-115363	-1342.3	-68480.4	-15313	0.127661	1	0.134564	14.8629	2.48383	0.0327697	18.4176	0.476179	4995	99	567	-39412.4	12.7687f	21.3187	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.952096	0.199203	0.495652	0.866	9.90099e-09	0.128713	9.90099e-09	1	0.137725	0.162257	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	12.7687	21.3187	
111000	-113258	-1342.3	-66376.1	-14976.8	0.119909	1	0.136756	14.6246	2.43276	0.0257765	18.5363	0.47838	4833	99	544	-39412.4	26.0469f	17.0456	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.92562	0.241736	0.540541	0.886364	9.90099e-09	0.039604	9.90099e-09	1	0.115702	0.167568	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	26.0469	17.0456	
112000	-112982	-1342.3	-66100	-15013.6	0.121721	1	0.136756	14.6246	1.87854	0.0417742	17.3111	0.619516	4851	99	500	-39412.4	15.0918f	8.68747	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962963	0.205339	0.528846	0.87037	0.009901	0.039604	9.90099e-09	1	0.115226	0.156	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	15.0918	8.68747	
113000	-113524	-1342.3	-66641.5	-15090	0.126942	1	0.122329	16.3494	2.01715	0.0266231	17.9308	0.64499	4887	99	509	-39412.4	20.9522f	20.3186	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95723	0.246939	0.490385	0.88391	0.009901	0.039604	9.90099e-09	1	0.110429	0.142012	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	20.9522	20.3186	
114000	-113985	-1342.3	-67102.2	-15140.9	0.125749	1	0.137253	14.5716	2.24198	0.017698	17.9308	0.517208	4912	99	528	-39412.4	29.2349f	25.7702	4	1	1	0.039604	0.108911	0.118812	9.90099e-09	0	0	0	0	0.709091	0.935354	0.237903	0.540541	0.855691	0.009901	0.039604	9.90099e-09	1	0.0955285	0.181308	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	29.2349	25.7702	
115000	-113735	-1342.3	-66852.9	-15064.2	0.125749	1	0.139634	14.3231	2.28087	0.0290447	17.9308	0.499721	4875	99	548	-39412.4	10.905f	30.4585	4	1	1	0.039604	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.790909	0.936735	0.202041	0.545455	0.854508	0.009901	0.039604	9.90099e-09	1	0.112705	0.177007	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	10.7927	8.86413	10.905	30.4585	
116000	-113762	-1342.3	-66879.3	-15149.1	0.121065	1	0.139634	14.3231	2.03692	0.0652366	17.597	0.559568	4915	99	510	-39412.4	1.35894f	0.877266	4	1	1	0.039604	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.790909	0.95122	0.219067	0.424528	0.900609	0.009901	0.039604	9.90099e-09	1	0.103448	0.184314	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	6.91829	10.2376	1.35894	0.877266	
117000	-112597	-1342.3	-65714.3	-14919	0.121065	1	0.139634	14.3231	2.03692	0.0224566	17.597	0.559568	4806	99	517	-39412.4	52.036f	12.6357	4	1	1	0.039604	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.790909	0.939709	0.216667	0.548077	0.87526	0.009901	0.039604	9.90099e-09	1	0.125	0.174081	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	61.7816	3.05915	52.036	12.6357	
118000	-111297	-1342.3	-64414.6	-14677.8	0.117992	1	0.144902	13.8024	2.0601	0.0121604	17.597	0.53316	4692	99	518	-39412.4	59.8718f	28.025	4	1	1	0.039604	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.854545	0.968017	0.181237	0.442308	0.850211	0.009901	0.158416	9.90099e-09	1	0.102128	0.142578	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	15.8999	81.0211	61.7816	3.05915	59.8718	28.025	
119000	-111559	-1342.3	-64677.1	-14737.2	0.119246	1	0.150457	13.2929	2.16181	0.0134663	17.597	0.489318	4720	99	511	-39412.4	43.3348f	24.6867	4	1	1	0.039604	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.790909	0.949153	0.198312	0.439252	0.866808	0.009901	0.158416	9.90099e-09	1	0.120507	0.171429	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	67.3458	0.227089	43.3348	24.6867	
120000	-110579	-1342.3	-63696.9	-14528.3	0.116093	1	0.140334	14.2517	1.96306	0.0256641	17.597	0.577726	4622	99	519	-39412.4	67.6957f	13.4021	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.772727	0.9329	0.261339	0.598039	0.853712	0.009901	0.158416	9.90099e-09	1	0.149028	0.16763	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	67.3458	0.227089	67.6957	13.4021	
121000	-111527	-1342.3	-64645.2	-14726.7	0.118425	1	0.143104	13.9759	1.95747	0.0397669	17.412	0.568163	4715	99	516	-39412.4	76.1299f	4.32482	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.957717	0.224576	0.441176	0.858974	0.009901	0.158416	9.90099e-09	1	0.0845666	0.141473	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	67.3458	0.227089	76.1299	4.32482	
122000	-111942	-1342.3	-65059.6	-14804.4	0.123683	1	0.147857	13.5265	2.21906	0.0278752	17.6279	0.485073	4751	99	517	-39412.4	78.6026f	18.2819	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.709091	0.945493	0.251046	0.567308	0.87605	0.009901	0.158416	9.90099e-09	1	0.0966387	0.156556	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	24.6948	28.6739	67.3458	0.227089	78.6026	18.2819	
123000	-114672	-1342.3	-67789.4	-15236.5	0.126815	1	0.147857	13.5265	2.0515	0.020576	17.1776	0.524694	4958	99	548	-39412.4	74.5767f	24.6744	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.947896	0.212551	0.471154	0.862903	0.009901	0.158416	9.90099e-09	1	0.0887097	0.150391	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	6.71616	23.6335	60.7684	5.13477	74.5767	24.6744	
124000	-114991	-1342.3	-68108.2	-15424.4	0.126815	1	0.147857	13.5265	2.0515	0.0321156	17.1776	0.524694	5049	99	488	-39412.4	70.49f	8.23894	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.736364	0.924453	0.185771	0.574257	0.871287	0.009901	0.158416	9.90099e-09	1	0.0990099	0.156436	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	60.7684	5.13477	70.49	8.23894	
125000	-115487	-1342.3	-68605.1	-15389.2	0.128158	1	0.147857	13.5265	2.07322	0.0321156	17.1776	0.519196	5032	99	552	-39412.4	70.49f	8.23894	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.745455	0.956175	0.186508	0.495575	0.880952	9.90099e-09	0.0594059	9.90099e-09	1	0.0853175	0.153439	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	60.7684	5.13477	70.49	8.23894	
126000	-113770	-1342.3	-66887.7	-15170.1	0.126097	1	0.141287	14.1556	1.88684	0.0477579	17.0384	0.597014	4926	99	503	-39412.4	84.9977f	3.36853	4	1	1	0.0792079	0.039604	0.019802	9.90099e-09	0	0	0	0	0.836364	0.947154	0.224696	0.566038	0.896552	9.90099e-09	0.0594059	9.90099e-09	1	0.097166	0.137066	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	60.7684	5.13477	84.9977	3.36853	
127000	-114803	-1342.3	-67920.4	-15323.3	0.126097	1	0.131544	15.204	1.75673	0.0178836	17.0384	0.688721	5000	99	522	-39412.4	69.0872f	24.1316	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.960239	0.212724	0.524752	0.875502	9.90099e-09	0.0594059	9.90099e-09	1	0.11332	0.128458	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	60.7684	5.13477	69.0872	24.1316	
128000	-113637	-1342.3	-66754.9	-15194.8	0.12546	1	0.156078	12.8141	1.55806	0.009835	15.8629	0.654478	4938	99	482	-39412.4	69.4882f	47.3861	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963855	0.2	0.411765	0.876016	9.90099e-09	0.0594059	9.90099e-09	1	0.0923695	0.139004	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	60.7684	5.13477	69.4882	47.3861	
129000	-114418	-1342.3	-67535.6	-15288.2	0.12546	1	0.156078	12.8141	1.43226	0.051126	15.5325	0.711963	4983	99	519	-39412.4	91.4922f	5.93409	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95171	0.156942	0.462264	0.861723	9.90099e-09	0.0594059	9.90099e-09	1	0.0861723	0.134875	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	20.6199	82.9579	94.6206	12.5052	91.4922	5.93409	
130000	-113519	-1342.3	-66637	-15211.4	0.12546	1	0.156078	12.8141	1.47445	0.051126	15.6457	0.691589	4946	99	468	-39412.4	91.4922f	5.93409	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95723	0.191837	0.534653	0.876768	9.90099e-09	0.0594059	9.90099e-09	1	0.0828283	0.120482	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	63.755	85.2524	94.6206	12.5052	91.4922	5.93409	
131000	-115292	-1342.3	-68409.9	-15506.7	0.127355	1	0.130649	15.3082	1.68753	0.04979	16.8551	0.721876	5089	99	480	-39412.4	87.5955f	3.67601	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.95069	0.195695	0.542857	0.880626	9.90099e-09	0.049505	9.90099e-09	1	0.112648	0.135417	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	63.755	85.2524	94.6206	12.5052	87.5955	3.67601	
132000	-118295	-1342.3	-71413	-15901.8	0.133134	1	0.130649	15.3082	2.21266	0.0533614	17.8372	0.550554	5284	99	539	-39412.4	89.7827f	2.47303	4	1	1	0.049505	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.958412	0.231499	0.541284	0.858223	9.90099e-09	0.049505	9.90099e-09	1	0.111531	0.13936	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.9882	73.5681	94.6206	12.5052	89.7827	2.47303	
133000	-118066	-1342.3	-71183.2	-15837.5	0.132019	1	0.129261	15.4725	2.26645	0.0301277	18.0305	0.543257	5252	99	546	-39412.4	86.3682f	24.0012	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.954286	0.196565	0.481818	0.868571	9.90099e-09	0.049505	9.90099e-09	1	0.102857	0.138889	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.9882	73.5681	61.1499	32.3555	86.3682	24.0012	
134000	-119044	-1342.3	-72161.8	-16009.6	0.132019	1	0.12393	16.1382	2.29151	0.0150171	18.2716	0.560431	5337	99	550	-39412.4	65.2589f	26.0477	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.943503	0.252354	0.577982	0.893738	9.90099e-09	0.049505	9.90099e-09	1	0.0965909	0.185455	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.9882	73.5681	61.1499	32.3555	65.2589	26.0477	
135000	-118044	-1342.3	-71161.5	-15890.1	0.132019	1	0.13019	15.3622	1.79793	0.0159707	16.9859	0.679939	5278	99	533	-39412.4	78.2689f	58.0839	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.956439	0.180791	0.527778	0.892045	9.90099e-09	0.049505	9.90099e-09	1	0.102273	0.163148	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.9882	73.5681	61.1499	32.3555	78.2689	58.0839	
136000	-120328	-1342.3	-73445.8	-16340.2	0.137057	1	0.134621	14.8565	1.84346	0.0114758	16.792	0.641315	5504	99	509	-39412.4	64.0068f	31.8865	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958106	0.195255	0.514286	0.896926	9.90099e-09	0.049505	9.90099e-09	1	0.0892532	0.136735	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.9882	73.5681	61.1499	32.3555	64.0068	31.8865	
137000	-118362	-1342.3	-71479.9	-16023.9	0.135508	1	0.119753	16.701	1.5997	0.00653348	16.7357	0.830795	5345	99	489	-39412.4	56.7645f	40.8227	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.949533	0.205607	0.47651	0.881041	9.90099e-09	0.049505	9.90099e-09	1	0.0953271	0.140787	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	0.896988	68.3488	61.1499	32.3555	56.7645	40.8227	
138000	-120884	-1342.3	-74002	-16471.8	0.138584	1	0.119753	16.701	1.60215	0.010205	16.6484	0.829523	5571	99	489	-39412.4	50.5085f	29.3772	4	1	1	0.0792079	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.809091	0.965766	0.202186	0.509804	0.887067	9.90099e-09	0.049505	9.90099e-09	1	0.0928962	0.128898	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.9882	73.5681	61.1499	32.3555	50.5085	29.3772	
139000	-121597	-1342.3	-74714.7	-16531.1	0.138584	1	0.119753	16.701	1.69567	0.0322014	16.8862	0.783773	5601	99	523	-39412.4	89.6146f	25.6728	4	1	1	0.0792079	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.781818	0.955516	0.202128	0.5	0.905526	9.90099e-09	0.0792079	9.90099e-09	1	0.0871886	0.137597	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	67.5245	8.73733	61.1499	32.3555	89.6146	25.6728	
140000	-120616	-1342.3	-73733.5	-16323.5	0.138584	1	0.131323	15.2296	1.8595	0.0193287	16.8862	0.651754	5496	99	537	-39412.4	79.8528f	34.1642	4	1	1	0.0792079	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.809091	0.958106	0.173042	0.537037	0.866184	9.90099e-09	0.0792079	9.90099e-09	1	0.0945455	0.168906	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	67.5245	8.73733	61.1499	32.3555	79.8528	34.1642	
141000	-120387	-1342.3	-73504.9	-16331.5	0.138584	1	0.120745	16.5638	1.70972	0.010731	16.8862	0.770945	5500	99	513	-39412.4	49.7772f	28.3781	4	1	1	0.0792079	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.763636	0.967153	0.186472	0.485981	0.888483	9.90099e-09	0.0792079	9.90099e-09	1	0.0980036	0.137143	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	49.7772	28.3781	
142000	-119814	-1342.3	-72932	-16262.6	0.140137	1	0.119934	16.6758	1.74278	0.0218796	16.9486	0.76144	5465	99	496	-39412.4	55.3744f	13.5949	4	1	1	0.0792079	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.781818	0.946789	0.209174	0.52027	0.890741	9.90099e-09	0.0792079	9.90099e-09	1	0.0917431	0.149688	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	55.3744	13.5949	
143000	-119706	-1342.3	-72824.1	-16232.6	0.138112	1	0.119934	16.6758	1.7176	0.0109313	16.9486	0.772604	5450	99	498	-39412.4	39.7834f	30.5612	4	1	1	0.0792079	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.827273	0.966851	0.201465	0.554455	0.891501	9.90099e-09	0.0792079	9.90099e-09	1	0.0787546	0.146586	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	83.7452	98.7059	61.1499	32.3555	39.7834	30.5612	
144000	-120709	-1342.3	-73826.8	-16323.7	0.138112	1	0.119934	16.6758	2.20042	0.0126233	18.0314	0.603077	5496	99	538	-39412.4	72.9949f	58.467	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.947273	0.234973	0.601852	0.883636	9.90099e-09	0.0792079	9.90099e-09	1	0.127273	0.170455	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	72.9949	58.467	
145000	-120796	-1342.3	-73914.1	-16353	0.139827	1	0.125951	15.8792	1.92476	0.00707537	17.1729	0.656508	5511	99	537	-39412.4	58.1538f	59.8003	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.772727	0.960217	0.228261	0.476636	0.867993	9.90099e-09	0.0693069	9.90099e-09	1	0.112116	0.174573	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	58.1538	59.8003	
146000	-120990	-1342.3	-74107.5	-16427.7	0.139827	1	0.120342	16.6194	1.83904	0.0241823	17.1729	0.719139	5549	99	520	-39412.4	86.7668f	36.9145	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.94964	0.201439	0.577982	0.897297	9.90099e-09	0.0693069	9.90099e-09	1	0.124101	0.133962	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	86.7668	36.9145	
147000	-120695	-1342.3	-73812.4	-16343.1	0.139827	1	0.13363	14.9667	2.04211	0.00736219	17.1729	0.583227	5506	99	533	-39412.4	58.089f	38.551	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.950998	0.186257	0.518519	0.889693	9.90099e-09	0.0693069	9.90099e-09	1	0.0871143	0.178236	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	58.089	38.551	
148000	-120967	-1342.3	-74085	-16392.3	0.139827	1	0.122232	16.3623	1.86793	0.0118717	17.1729	0.697069	5531	99	529	-39412.4	67.2795f	34.0075	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.947748	0.216998	0.495238	0.895307	9.90099e-09	0.0693069	9.90099e-09	1	0.0685921	0.153696	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	61.1499	32.3555	67.2795	34.0075	
149000	-120080	-1342.3	-73198.1	-16354.9	0.139827	1	0.122232	16.3623	2.08499	0.0668045	17.6514	0.624499	5512	99	470	-39412.4	99.2916f	0.275095	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.956364	0.218182	0.47973	0.879781	9.90099e-09	0.0693069	9.90099e-09	1	0.0872727	0.150628	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	78.1188	0.668161	99.2916	0.275095	
150000	-120133	-1342.3	-73250.9	-16279.2	0.141624	1	0.111862	17.8792	2.12938	0.0210945	18.0845	0.668169	5473	99	507	-39412.4	47.8282f	14.1199	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.947368	0.197464	0.392157	0.880435	9.90099e-09	0.0693069	9.90099e-09	1	0.103261	0.160896	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	25.532	77.1247	78.1188	0.668161	47.8282	14.1199	
151000	-120902	-1342.3	-74020	-16396.2	0.14054	1	0.111025	18.014	2.11698	0.0381716	18.1268	0.677149	5533	99	512	-39412.4	87.3452f	14.7448	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.933333	0.261733	0.475728	0.897112	9.90099e-09	0.0594059	9.90099e-09	1	0.0956679	0.156436	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.6377	18.0919	78.1188	0.668161	87.3452	14.7448	
152000	-121090	-1342.3	-74207.8	-16392.3	0.14054	1	0.111803	17.8886	2.41017	0.0233898	18.6916	0.590634	5531	99	526	-39412.4	64.4865f	14.4631	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.7	0.953153	0.218018	0.590909	0.894265	9.90099e-09	0.0594059	9.90099e-09	1	0.0918919	0.147664	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	29.66	28.9865	78.1188	0.668161	64.4865	14.4631	
153000	-123815	-1342.3	-76933.1	-16850.1	0.143288	1	0.111803	17.8886	2.44421	0.0303346	18.6666	0.58241	5766	99	535	-39412.4	9.50069f	30.7222	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.690909	0.970486	0.226087	0.563636	0.894281	9.90099e-09	0.0594059	9.90099e-09	1	0.103986	0.169118	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.99625	59.4854	25.3127	41.4927	9.50069	30.7222	
154000	-119921	-1342.3	-73038.2	-16219	0.139345	1	0.111803	17.8886	2.37694	0.00694246	18.6666	0.598891	5443	99	515	-39412.4	62.53f	49.1503	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958029	0.20367	0.533981	0.891501	9.90099e-09	0.0594059	9.90099e-09	1	0.0729927	0.172348	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.99625	59.4854	25.3127	41.4927	62.53	49.1503	
155000	-125010	-1342.3	-78128.1	-17042.9	0.144379	1	0.106979	18.6953	2.30475	0.0522857	18.5632	0.645503	5866	99	544	-39412.4	0.83353f	13.4751	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.962457	0.212947	0.438095	0.892491	9.90099e-09	0.0594059	9.90099e-09	1	0.0954003	0.207692	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.99625	59.4854	25.3127	41.4927	0.83353	13.4751	
156000	-124431	-1342.3	-77548.3	-16971.5	0.147721	1	0.108098	18.5017	2.38277	0.00553853	18.5632	0.617904	5830	99	533	-39412.4	48.2253f	43.1275	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.957411	0.22774	0.603774	0.9046	9.90099e-09	0.0792079	9.90099e-09	1	0.10274	0.1875	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.99625	59.4854	25.3127	41.4927	48.2253	43.1275	
157000	-125852	-1342.3	-78969.6	-17140.9	0.15077	1	0.110441	18.1092	2.39821	0.0247323	18.3996	0.600898	5919	99	571	-39412.4	21.7186f	22.1632	4	1	1	0.0990099	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.957841	0.175676	0.473214	0.902521	9.90099e-09	0.0792079	9.90099e-09	1	0.0945946	0.172727	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.44771	75.6628	25.3127	41.4927	21.7186	22.1632	
