
# before rand glnL: -72002.142752 alnL: -1160.113137
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001487
# true mu: 0.148732
# true rad: 78.824106
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 35427.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72002.142752 alnL: -1160.113137
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001487
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-133309	-1160.11	-86609	-21201.3	0.0939315	1	0.176726	11.317	3.0872	0.0184788	19.6138	0.291712	6293	99	597	-67253	73.5049f	5.9618	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.971246	0.251592	0.512	0.87619	0.009901	0.118812	9.90099e-09	1	0.11746	0.169748	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	7.87457	39.5322	29.3208	0.625539	73.5049	5.9618	
107000	-133478	-1160.11	-86778.2	-21269.9	0.0939315	1	0.16608	12.0424	2.90123	0.00704085	19.6138	0.330308	6322	99	575	-67253	33.8149f	23.8923	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.965024	0.256	0.508621	0.902244	0.009901	0.118812	9.90099e-09	1	0.108626	0.173913	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	4.53429	46.1075	29.3208	0.625539	33.8149	23.8923	
108000	-135271	-1160.11	-88570.9	-21578.3	0.0955824	1	0.171397	11.6688	3.01913	0.0194777	19.5692	0.307564	6453	99	605	-67253	36.7456f	0.481002	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.918182	0.950541	0.24613	0.516667	0.891808	0.009901	0.128713	9.90099e-09	1	0.116099	0.196694	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	36.7456	0.481002	
109000	-137870	-1160.11	-91170.3	-21986.7	0.0972471	1	0.166453	12.0154	3.19082	0.017086	19.9013	0.299659	6628	99	652	-67253	18.5006f	13.8487	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.918182	0.960784	0.271903	0.492188	0.88872	0.009901	0.128713	9.90099e-09	1	0.125189	0.190184	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	18.5006	13.8487	
110000	-140622	-1160.11	-93921.7	-22572.5	0.101367	1	0.177225	11.2851	3.2845	0.0259285	19.5303	0.273418	6883	99	637	-67253	6.5199f	10.0062	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969343	0.259854	0.46875	0.908148	0.009901	0.128713	9.90099e-09	1	0.110949	0.178964	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	6.5199	10.0062	
111000	-141206	-1160.11	-94505.7	-22666.4	0.101281	1	0.163348	12.2438	3.02474	0.0213189	19.5303	0.322122	6924	99	649	-67253	26.8087f	1.65982	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.965217	0.223988	0.51938	0.9	0.009901	0.128713	9.90099e-09	1	0.0924856	0.200306	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	26.8087	1.65982	
112000	-142531	-1160.11	-95831	-23018.4	0.10539	1	0.146161	13.6836	2.81629	0.0213189	19.5303	0.386645	7080	99	603	-67253	26.8087f	1.65982	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.973088	0.251768	0.504065	0.891396	0.009901	0.128713	9.90099e-09	1	0.111425	0.195688	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	26.8087	1.65982	
113000	-144092	-1160.11	-97392.1	-23313.2	0.10539	1	0.156037	12.8175	3.19284	0.00851078	19.826	0.31946	7211	99	611	-67253	42.8707f	16.9231	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965326	0.228532	0.552	0.873961	0.009901	0.128713	9.90099e-09	1	0.0957004	0.214619	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	42.8707	16.9231	
114000	-143265	-1160.11	-96565.4	-23014	0.105749	1	0.161146	12.4111	3.30862	0.0127529	19.826	0.298506	7078	99	663	-67253	24.8227f	17.1215	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.95927	0.265823	0.56	0.879044	0.009901	0.0990099	9.90099e-09	1	0.136236	0.186386	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	24.8227	17.1215	
115000	-143791	-1160.11	-97090.9	-23076.9	0.105749	1	0.172418	11.5997	3.54006	0.0278584	19.826	0.260751	7106	99	681	-67253	2.59472f	11.2491	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.927273	0.964888	0.265449	0.485294	0.884831	9.90099e-09	0.0990099	9.90099e-09	1	0.126404	0.205499	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	29.3208	0.625539	2.59472	11.2491	
116000	-146195	-1160.11	-99494.6	-23581	0.106499	1	0.162889	12.2783	3.35259	0.0126383	19.8031	0.29144	7331	99	671	-67253	18.2936f	23.7169	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953741	0.242177	0.5	0.903401	9.90099e-09	0.0990099	9.90099e-09	1	0.123978	0.182609	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	18.2936	23.7169	
117000	-144526	-1160.11	-97825.5	-23403.8	0.108725	1	0.137498	14.5457	2.88914	0.0135188	19.8031	0.400641	7252	99	606	-67253	22.2607f	17.6251	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.966851	0.276243	0.541667	0.919107	9.90099e-09	0.0990099	9.90099e-09	1	0.107735	0.164686	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	22.2607	17.6251	
118000	-145898	-1160.11	-99197.5	-23681.2	0.108725	1	0.144101	13.8792	3.00335	0.0221693	19.7629	0.367745	7377	99	590	-67253	18.4753f	5.35504	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967611	0.263158	0.52381	0.898785	9.90099e-09	0.0990099	9.90099e-09	1	0.107046	0.18374	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	18.4753	5.35504	
119000	-146680	-1160.11	-99979.9	-23712.3	0.111153	1	0.156919	12.7455	3.34353	0.0156694	19.7629	0.303348	7391	99	653	-67253	14.7447f	20.6357	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.964529	0.276049	0.483607	0.891892	9.90099e-09	0.0990099	9.90099e-09	1	0.102981	0.197512	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	14.7447	20.6357	
120000	-145850	-1160.11	-99149.6	-23528.2	0.108058	1	0.16233	12.3206	3.22738	0.0163319	19.5612	0.303788	7308	99	668	-67253	24.7815f	10.4584	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965847	0.252401	0.457364	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.119015	0.187207	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	24.7815	10.4584	
121000	-145071	-1160.11	-98370.9	-23454.7	0.108058	1	0.15178	13.177	2.99296	0.0110214	19.5212	0.350353	7275	99	629	-67253	15.2912f	33.5973	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961433	0.232143	0.565891	0.895172	9.90099e-09	0.0792079	9.90099e-09	1	0.108516	0.205546	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	15.2912	33.5973	
122000	-142725	-1160.11	-96024.4	-23052.2	0.105599	1	0.154711	12.9274	2.98133	0.00765677	19.5212	0.345057	7095	99	602	-67253	18.8958f	42.98	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959441	0.276923	0.45082	0.906162	9.90099e-09	0.0792079	9.90099e-09	1	0.123077	0.204319	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	18.8958	42.98	
123000	-142352	-1160.11	-95652.3	-22980.2	0.105392	1	0.146922	13.6127	2.72217	0.0126012	19.3398	0.397941	7063	99	605	-67253	11.8641f	34.7939	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.836364	0.953258	0.234133	0.563025	0.912306	9.90099e-09	0.0792079	9.90099e-09	1	0.125706	0.160745	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	11.8641	34.7939	
124000	-141974	-1160.11	-95274.1	-22917	0.104516	1	0.13815	14.477	2.608	0.0296609	19.4712	0.441736	7035	99	597	-67253	6.16194f	4.4704	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967283	0.22017	0.458015	0.891892	9.90099e-09	0.0792079	9.90099e-09	1	0.109065	0.160331	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	12.8152	25.8142	6.16194	4.4704	
125000	-143814	-1160.11	-97113.5	-23192.5	0.104516	1	0.14373	13.9149	2.71335	0.0155426	19.4712	0.408098	7157	99	633	-67253	4.84329f	43.8772	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.918182	0.973464	0.278481	0.52	0.885593	9.90099e-09	0.0792079	9.90099e-09	1	0.119215	0.206951	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	8.26109	34.4365	8.84933	63.3475	4.84329	43.8772	
126000	-146581	-1160.11	-99880.9	-23719.7	0.107923	1	0.146701	13.6332	2.85974	0.00354108	19.4712	0.379368	7394	99	640	-67253	42.3163f	29.7218	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.890909	0.973082	0.251351	0.515873	0.905405	9.90099e-09	0.0792079	9.90099e-09	1	0.122476	0.170144	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	25.1631	17.1368	8.84933	63.3475	42.3163	29.7218	
127000	-148060	-1160.11	-101359	-23782	0.107923	1	0.167854	11.9152	3.27207	0.0323125	19.4712	0.289779	7422	99	743	-67253	3.58022f	96.3899	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96371	0.263795	0.541096	0.868102	9.90099e-09	0.0891089	9.90099e-09	1	0.106326	0.188267	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	25.1631	17.1368	8.84933	63.3475	3.58022	96.3899	
128000	-147085	-1160.11	-100385	-23696.5	0.11053	1	0.161572	12.3784	3.27072	0.0195417	19.5388	0.30117	7384	99	698	-67253	90.5515f	18.6195	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.918182	0.955345	0.228997	0.523077	0.871795	9.90099e-09	0.0891089	9.90099e-09	1	0.100135	0.194929	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	41.2675	13.3217	56.7973	8.66772	90.5515	18.6195	
129000	-147698	-1160.11	-100998	-23901.3	0.11053	1	0.160557	12.4567	2.96328	0.0118812	19.0925	0.334518	7477	99	661	-67253	39.0599f	11.5153	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.972936	0.259358	0.576923	0.886364	9.90099e-09	0.0891089	9.90099e-09	1	0.108289	0.219178	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	56.7973	8.66772	39.0599	11.5153	
130000	-148652	-1160.11	-101952	-24068.7	0.11053	1	0.161205	12.4065	3.12116	0.00460649	19.3224	0.316319	7553	99	668	-67253	68.3731f	33.4192	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957503	0.255599	0.523077	0.914021	0.029703	0.0891089	9.90099e-09	1	0.0956175	0.190698	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	68.3731	33.4192	
131000	-149658	-1160.11	-102958	-24110	0.114131	1	0.1945	10.2828	3.9644	0.0156972	19.4161	0.206406	7572	99	735	-67253	48.0494f	4.02059	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.951444	0.224274	0.413793	0.894459	0.029703	0.0891089	9.90099e-09	1	0.091029	0.191989	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	48.0494	4.02059	
132000	-148419	-1160.11	-101719	-23786.7	0.107772	1	0.190486	10.4995	3.66627	0.0150355	19.4161	0.227894	7424	99	777	-67253	65.3821f	7.67947	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.951351	0.261456	0.487179	0.883627	0.029703	0.108911	9.90099e-09	1	0.122973	0.198198	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	65.3821	7.67947	
133000	-147287	-1160.11	-100587	-23639	0.10999	1	0.182809	10.9404	3.6595	0.00880006	19.5081	0.237904	7358	99	741	-67253	63.2619f	18.253	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.927273	0.960598	0.266304	0.543624	0.884511	0.029703	0.108911	9.90099e-09	1	0.107337	0.190027	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	63.2619	18.253	
134000	-147490	-1160.11	-100790	-23711.8	0.10999	1	0.174782	11.4428	3.49882	0.000414842	19.5081	0.260256	7391	99	727	-67253	50.4674f	56.083	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.95935	0.216033	0.472222	0.866941	0.029703	0.108911	9.90099e-09	1	0.116531	0.21458	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	50.4674	56.083	
135000	-145769	-1160.11	-99068.8	-23489.1	0.105183	1	0.154042	12.9835	3.12775	0.00175445	19.7975	0.33033	7289	99	673	-67253	51.251f	34.9639	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.965612	0.303571	0.552239	0.872456	0.029703	0.108911	9.90099e-09	1	0.139344	0.188427	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	51.251	34.9639	
136000	-143798	-1160.11	-97097.5	-23191.8	0.105183	1	0.150308	13.306	2.99317	0.000377703	19.7015	0.353759	7157	99	633	-67253	55.9479f	49.6838	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.965035	0.279102	0.416	0.899301	0.029703	0.108911	9.90099e-09	1	0.0923077	0.205371	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	55.9479	49.6838	
137000	-144860	-1160.11	-98160.2	-23343.5	0.106648	1	0.166286	12.0274	3.19372	0.0258541	19.4567	0.299686	7225	99	665	-67253	83.9642f	1.70252	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.962448	0.236515	0.522727	0.892116	0.029703	0.108911	9.90099e-09	1	0.130014	0.185736	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	83.9642	1.70252	
138000	-144973	-1160.11	-98273.4	-23318.9	0.106648	1	0.168542	11.8665	3.40282	0.00200076	19.7012	0.277507	7214	99	684	-67253	61.689f	38.9311	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.959834	0.217452	0.573529	0.912742	0.029703	0.148515	9.90099e-09	1	0.124654	0.193009	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	15.9261	60.3029	51.233	4.16338	61.689	38.9311	
139000	-145288	-1160.11	-98588.2	-23406	0.107076	1	0.184064	10.8658	3.63015	0.0124222	19.5665	0.238192	7253	99	674	-67253	42.6988f	9.73605	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.9	0.959889	0.241713	0.565217	0.876033	0.029703	0.148515	9.90099e-09	1	0.118457	0.172012	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	10.7704	83.0174	51.233	4.16338	42.6988	9.73605	
140000	-145882	-1160.11	-99182	-23515.4	0.107076	1	0.179336	11.1523	3.46016	0.00499398	19.4595	0.256482	7302	99	678	-67253	59.412f	25.9292	4	1	1	0.0891089	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.967033	0.265753	0.496403	0.879617	0.029703	0.148515	9.90099e-09	1	0.108071	0.186861	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	10.7704	83.0174	51.233	4.16338	59.412	25.9292	
141000	-145991	-1160.11	-99290.5	-23330	0.106833	1	0.191977	10.4179	3.69565	0.0123845	19.4595	0.224327	7219	99	783	-67253	38.8157f	10.7094	4	1	1	0.0891089	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.95442	0.219048	0.57047	0.868673	9.90099e-09	0.148515	9.90099e-09	1	0.15928	0.196787	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.1484	75.5609	51.233	4.16338	38.8157	10.7094	
142000	-144757	-1160.11	-98057	-23197.4	0.108721	1	0.183919	10.8744	3.66846	0.0108847	19.5472	0.23589	7159	99	728	-67253	59.9923f	13.0306	4	1	1	0.0891089	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.965181	0.225941	0.462069	0.873082	9.90099e-09	0.148515	9.90099e-09	1	0.0977654	0.193007	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.1484	75.5609	69.0236	14.2165	59.9923	13.0306	
143000	-147573	-1160.11	-100872	-23775.9	0.109661	1	0.177867	11.2444	3.57843	0.0011421	19.5472	0.250054	7420	99	706	-67253	56.6509f	40.0635	4	1	1	0.0891089	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.963661	0.266399	0.5	0.879518	9.90099e-09	0.148515	9.90099e-09	1	0.118439	0.196507	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.1484	75.5609	69.0236	14.2165	56.6509	40.0635	
144000	-146962	-1160.11	-100262	-23649.9	0.109661	1	0.181285	11.0324	3.54022	0.010143	19.4022	0.247987	7363	99	707	-67253	73.61f	21.6165	4	1	1	0.0891089	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.956581	0.236092	0.496599	0.857339	9.90099e-09	0.0693069	9.90099e-09	1	0.104478	0.168317	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.1484	75.5609	69.0236	14.2165	73.61	21.6165	
145000	-146793	-1160.11	-100093	-23559.3	0.109649	1	0.19075	10.4849	3.82187	0.00466453	19.5276	0.218313	7322	99	733	-67253	42.9334f	26.0582	4	1	1	0.0891089	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.953678	0.231608	0.487179	0.888435	9.90099e-09	0.0693069	9.90099e-09	1	0.114911	0.157124	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	14.1484	75.5609	69.0236	14.2165	42.9334	26.0582	
146000	-146054	-1160.11	-99354	-23466.6	0.109782	1	0.173847	11.5044	3.66617	0.0320458	19.7732	0.249713	7280	99	708	-67253	92.6879f	0.0215661	4	1	1	0.0792079	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.918182	0.94543	0.263014	0.5	0.894376	9.90099e-09	0.0693069	9.90099e-09	1	0.116598	0.193362	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	92.6879	0.0215661	
147000	-145614	-1160.11	-98914	-23497.4	0.107339	1	0.167168	11.964	3.44304	0.00620993	19.7677	0.276519	7294	99	653	-67253	66.0413f	26.0343	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.971193	0.253772	0.571429	0.893297	9.90099e-09	0.0693069	9.90099e-09	1	0.11797	0.206751	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	66.0413	26.0343	
148000	-146808	-1160.11	-100108	-23651.3	0.107339	1	0.169531	11.7972	3.62035	0.0117874	19.9473	0.25931	7363	99	689	-67253	63.0196f	12.3315	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960437	0.27038	0.469697	0.890261	9.90099e-09	0.0693069	9.90099e-09	1	0.146575	0.201183	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	63.0196	12.3315	
149000	-146086	-1160.11	-99386.3	-23550.9	0.107339	1	0.16525	12.1029	3.52892	0.022385	19.9473	0.272921	7318	99	674	-67253	91.3165f	13.8493	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.953297	0.258242	0.481203	0.882514	9.90099e-09	0.0693069	9.90099e-09	1	0.120713	0.182493	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	91.3165	13.8493	
150000	-144646	-1160.11	-97945.4	-23352.3	0.107339	1	0.172727	11.579	3.2712	0.0033691	19.3573	0.281678	7229	99	636	-67253	50.0848f	28.8398	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.957241	0.240766	0.564286	0.898769	9.90099e-09	0.0693069	9.90099e-09	1	0.123119	0.152516	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	50.0848	28.8398	
151000	-145103	-1160.11	-98402.4	-23385.8	0.107339	1	0.172578	11.589	3.56545	0.0110871	19.7829	0.258654	7244	99	660	-67253	77.9209f	23.3591	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.955862	0.25	0.48227	0.871724	9.90099e-09	0.118812	9.90099e-09	1	0.135359	0.219697	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	77.9209	23.3591	
152000	-144314	-1160.11	-97613.8	-23142.5	0.107367	1	0.174022	11.4928	3.59623	0.00769119	19.7829	0.254313	7135	99	704	-67253	46.2727f	18.0575	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.963687	0.280112	0.548148	0.869565	9.90099e-09	0.118812	9.90099e-09	1	0.134454	0.177419	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	69.0236	14.2165	46.2727	18.0575	
153000	-142948	-1160.11	-96247.9	-22926.1	0.10514	1	0.179418	11.1472	3.63084	0.0174599	19.7829	0.244314	7039	99	679	-67253	83.9681f	15.4068	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.950774	0.24611	0.524823	0.870605	9.90099e-09	0.118812	9.90099e-09	1	0.144886	0.195087	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	91.2861	38.847	83.9681	15.4068	
154000	-142439	-1160.11	-95738.5	-22912.5	0.104078	1	0.174982	11.4298	3.50529	0.00212991	19.7829	0.25948	7033	99	643	-67253	64.0342f	41.1363	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965909	0.235043	0.546154	0.887324	9.90099e-09	0.118812	9.90099e-09	1	0.119318	0.190031	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	16.5262	38.051	91.2861	38.847	64.0342	41.1363	
155000	-142771	-1160.11	-96070.6	-22851.4	0.104078	1	0.185519	10.7806	3.71636	0.0041139	19.7829	0.230842	7006	99	700	-67253	72.2354f	43.1271	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961373	0.28388	0.492857	0.898716	9.90099e-09	0.118812	9.90099e-09	1	0.11731	0.199147	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	26.783	23.5867	91.2861	38.847	72.2354	43.1271	
156000	-145245	-1160.11	-98544.8	-23288.1	0.108431	1	0.185519	10.7806	3.87182	0.00988309	19.7829	0.221573	7200	99	722	-67253	75.8531f	24.3397	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963989	0.229167	0.595745	0.877608	9.90099e-09	0.138614	9.90099e-09	1	0.107093	0.211566	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	54.3067	5.25739	91.2861	38.847	75.8531	24.3397	
157000	-147481	-1160.11	-100781	-23594.7	0.108431	1	0.179665	11.1318	3.74966	0.00458438	19.7829	0.236246	7338	99	779	-67253	73.6708f	56.1923	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.953425	0.238745	0.486486	0.894952	9.90099e-09	0.138614	9.90099e-09	1	0.121419	0.184032	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	54.3067	5.25739	92.3939	31.4325	73.6708	56.1923	
158000	-149058	-1160.11	-102358	-23832.7	0.108267	1	0.186281	10.7365	4.00575	0.0103349	19.939	0.213289	7445	99	813	-67253	61.3921f	14.4726	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.955526	0.270161	0.487654	0.863087	9.90099e-09	0.138614	9.90099e-09	1	0.126685	0.195572	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	66.9855	6.08962	92.3939	31.4325	61.3921	14.4726	
159000	-149283	-1160.11	-102583	-23998.5	0.110236	1	0.180327	11.0909	3.94825	0.00944259	19.939	0.22354	7521	99	751	-67253	82.1749f	34.9196	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.964286	0.261682	0.496644	0.863757	9.90099e-09	0.138614	9.90099e-09	1	0.138114	0.201051	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	66.9855	6.08962	92.3939	31.4325	82.1749	34.9196	
