
# before rand glnL: -49515.027016 alnL: -1338.376909
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002162
# true mu: 0.902638
# true rad: 80.030856
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2089.94 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49515.027016 alnL: -1338.376909
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002162
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-109287	-1338.38	-62408.6	-14885.4	0.0942013	1	0.158043	12.6548	2.39208	0.0205692	18.9097	0.420987	4457	99	516	-46246.7	73.3928f	19.7894	4	1	1	0.118812	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.966368	0.223714	0.5	0.85906	0.009901	0.039604	9.90099e-09	1	0.118834	0.184825	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	14.0572	53.1536	51.2371	11.7596	73.3928	19.7894	
109000	-108097	-1338.38	-61218.6	-14670.7	0.0956072	1	0.152834	13.0861	2.35124	0.0158808	18.9167	0.442898	4366	99	502	-46246.7	57.3328f	19.0288	4	1	1	0.118812	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.952273	0.25	0.5	0.872727	0.009901	0.039604	9.90099e-09	1	0.107551	0.177291	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	14.0572	53.1536	51.2371	11.7596	57.3328	19.0288	
110000	-110568	-1338.38	-63689.9	-15165.5	0.0959566	1	0.150672	13.2739	2.10323	0.0189673	18.4456	0.502229	4577	99	506	-46246.7	41.8597f	15.075	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.953744	0.280973	0.506667	0.857143	0.009901	0.039604	9.90099e-09	1	0.132743	0.148	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	14.0572	53.1536	51.2371	11.7596	41.8597	15.075	
111000	-112106	-1338.38	-65228	-15478.8	0.103558	1	0.143348	13.9521	2.15952	0.0161597	18.4456	0.51413	4714	99	499	-46246.7	54.282f	18.0938	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.957356	0.214894	0.485437	0.880342	0.009901	0.039604	9.90099e-09	1	0.104701	0.193676	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	14.0572	53.1536	51.2371	11.7596	54.282	18.0938	
112000	-112956	-1338.38	-66077.9	-15735.1	0.103505	1	0.141475	14.1367	2.13022	0.051422	18.4456	0.528099	4827	99	458	-46246.7	4.68456f	3.0452	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960499	0.229339	0.486111	0.884298	0.009901	0.0594059	9.90099e-09	1	0.118503	0.184549	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	7.05547	76.0054	51.2371	11.7596	4.68456	3.0452	
113000	-109664	-1338.38	-62785.7	-15108.2	0.0970858	1	0.129717	15.4182	2.09182	0.0109289	19.0674	0.586541	4553	99	442	-46246.7	70.9503f	38.8096	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.960352	0.246154	0.56391	0.907692	9.90099e-09	0.0594059	9.90099e-09	1	0.0945055	0.165158	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	98.2493	3.81639	51.2371	11.7596	70.9503	38.8096	
114000	-110104	-1338.38	-63225.5	-15135.8	0.0997284	1	0.127655	15.6672	2.19562	0.0253601	19.2474	0.567837	4565	99	469	-46246.7	46.1643f	6.79028	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956616	0.222222	0.503546	0.88121	9.90099e-09	0.0594059	9.90099e-09	1	0.0958606	0.139785	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	27.6721	68.0355	51.2371	11.7596	46.1643	6.79028	
115000	-110598	-1338.38	-63719.5	-15292.9	0.101366	1	0.127655	15.6672	2.4153	0.0114287	19.6317	0.516191	4633	99	443	-46246.7	64.298f	29.9661	4	1	1	0.0990099	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.956989	0.195279	0.574627	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.122318	0.2	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	27.6721	68.0355	51.2371	11.7596	64.298	29.9661	
116000	-109977	-1338.38	-63098.6	-15092.1	0.0967743	1	0.13295	15.0432	2.28649	0.00688452	19.3922	0.523555	4546	99	480	-46246.7	40.7393f	41.1166	4	1	1	0.0990099	0.0990099	0.039604	0.009901	0	0	0	0	0.781818	0.960352	0.230769	0.514286	0.863736	9.90099e-09	0.0594059	9.90099e-09	1	0.153846	0.175705	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	27.6721	68.0355	48.9457	28.6264	40.7393	41.1166	
117000	-110528	-1338.38	-63649.2	-15255.6	0.0967743	1	0.139381	14.3492	2.22028	0.0148915	19.0243	0.514291	4616	99	457	-46246.7	31.0801f	26.7441	4	1	1	0.0990099	0.0990099	0.039604	0.009901	0	0	0	0	0.845455	0.95671	0.185996	0.496599	0.891775	9.90099e-09	0.0594059	9.90099e-09	1	0.112554	0.186147	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	27.6721	68.0355	48.9457	28.6264	31.0801	26.7441	
118000	-112801	-1338.38	-65922.8	-15719.6	0.105767	1	0.142454	14.0396	2.02836	0.00556109	18.0917	0.550807	4820	99	456	-46246.7	53.0604f	43.4504	4	1	1	0.0990099	0.0990099	0.039604	0.009901	0	0	0	0	0.772727	0.964583	0.185417	0.507246	0.898551	9.90099e-09	0.0594059	9.90099e-09	1	0.101449	0.18595	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	27.6721	68.0355	48.9457	28.6264	53.0604	43.4504	
119000	-114866	-1338.38	-67987.5	-15966.8	0.105514	1	0.150687	13.2726	2.14045	0.0117848	18.0917	0.493446	4930	99	522	-46246.7	49.1072f	24.9832	4	1	1	0.0990099	0.0990099	0.039604	0.009901	0	0	0	0	0.809091	0.955645	0.220202	0.536364	0.8583	9.90099e-09	0.0792079	9.90099e-09	1	0.119433	0.187732	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	49.1072	24.9832	
120000	-115453	-1338.38	-68575	-16103.7	0.105798	1	0.138119	14.4803	2.19218	0.0441054	18.588	0.525642	4991	99	509	-46246.7	95.0991f	9.72506	4	1	1	0.0990099	0.0792079	0.039604	0.009901	0	0	0	0	0.781818	0.949698	0.238477	0.62	0.885312	9.90099e-09	0.0792079	9.90099e-09	1	0.122984	0.175889	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	95.0991	9.72506	
121000	-116796	-1338.38	-69918	-16365.6	0.107779	1	0.138119	14.4803	2.23323	0.0141668	18.588	0.515981	5109	99	506	-46246.7	45.8891f	21.2288	4	1	1	0.0792079	0.0792079	0.039604	0.009901	0	0	0	0	0.890909	0.964844	0.273973	0.5	0.889764	9.90099e-09	0.0792079	9.90099e-09	1	0.111546	0.161538	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	45.8891	21.2288	
122000	-115217	-1338.38	-68338.9	-16053.7	0.107779	1	0.137176	14.5798	2.64783	0.00956151	19.4297	0.438179	4969	99	509	-46246.7	53.0144f	29.6369	4	1	1	0.0792079	0.0792079	0.0693069	0.009901	0	0	0	0	0.809091	0.948104	0.213147	0.490741	0.892857	9.90099e-09	0.0792079	9.90099e-09	1	0.0945674	0.142582	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	53.0144	29.6369	
123000	-114605	-1338.38	-67726.7	-15955.7	0.107779	1	0.137176	14.5798	2.46773	0.0144108	19.0906	0.470158	4925	99	501	-46246.7	25.8076f	33.7548	4	1	1	0.0792079	0.0792079	0.0693069	0.009901	0	0	0	0	0.781818	0.955645	0.23494	0.514563	0.870707	9.90099e-09	0.0792079	9.90099e-09	1	0.139113	0.172816	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	25.8076	33.7548	
124000	-115563	-1338.38	-68684.4	-16039.3	0.109672	1	0.15542	12.8683	2.66179	0.0270762	18.7754	0.384715	4962	99	549	-46246.7	27.5361f	11.0136	4	1	1	0.0792079	0.0792079	0.0693069	0.009901	0	0	0	0	0.8	0.963636	0.260081	0.481132	0.877016	9.90099e-09	0.0792079	9.90099e-09	1	0.110664	0.167598	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	27.5361	11.0136	
125000	-117271	-1338.38	-70393	-16384.1	0.109672	1	0.156711	12.7624	2.68389	0.0286634	18.7754	0.378405	5118	99	548	-46246.7	83.7721f	17.1834	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.818182	0.941061	0.224609	0.554795	0.888016	9.90099e-09	0.0792079	9.90099e-09	1	0.129666	0.195519	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	22.9122	48.7232	48.9457	28.6264	83.7721	17.1834	
126000	-116878	-1338.38	-69999.5	-16302.3	0.109522	1	0.158893	12.5871	2.43763	0.0120764	18.2721	0.41091	5081	99	551	-46246.7	29.2518f	35.6668	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.854545	0.939096	0.25098	0.473214	0.876228	9.90099e-09	0.0792079	9.90099e-09	1	0.111984	0.171629	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	8.47794	91.4042	48.9457	28.6264	29.2518	35.6668	
127000	-118106	-1338.38	-71227.3	-16541.9	0.111673	1	0.159186	12.5639	2.50051	0.00760384	18.2912	0.399839	5190	99	547	-46246.7	63.6734f	57.8427	4	1	1	0.0594059	0.0594059	0.0693069	0.009901	0	0	0	0	0.818182	0.960861	0.217726	0.491071	0.882466	9.90099e-09	0.0792079	9.90099e-09	1	0.119231	0.170909	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	8.47794	91.4042	47.5673	60.2128	63.6734	57.8427	
128000	-118833	-1338.38	-71954.4	-16716.2	0.114043	1	0.159186	12.5639	2.49889	0.0095119	18.1924	0.400099	5270	99	527	-46246.7	46.1894f	69.8639	4	1	1	0.0594059	0.0594059	0.039604	0.009901	0	0	0	0	0.736364	0.958412	0.181474	0.415929	0.875717	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.177215	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	8.47794	91.4042	47.5673	60.2128	46.1894	69.8639	
129000	-117214	-1338.38	-70335.9	-16453.5	0.114043	1	0.149976	13.3354	2.26537	0.00909069	18.0181	0.468445	5149	99	513	-46246.7	50.6007f	69.3263	4	1	1	0.0594059	0.0594059	0.039604	0.009901	0	0	0	0	0.736364	0.969112	0.240848	0.485714	0.87767	9.90099e-09	0.0990099	9.90099e-09	1	0.116505	0.181287	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	11.3161	51.0238	47.5673	60.2128	50.6007	69.3263	
130000	-118622	-1338.38	-71743.4	-16725.1	0.114982	1	0.148235	13.4921	2.05091	0.00962012	17.5909	0.523509	5274	99	513	-46246.7	40.0789f	67.7713	4	1	1	0.0594059	0.0594059	0.039604	0.009901	0	0	0	0	0.781818	0.967864	0.200758	0.490385	0.873106	9.90099e-09	0.0990099	9.90099e-09	1	0.11553	0.212406	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	11.3161	51.0238	47.5673	60.2128	40.0789	67.7713	
131000	-117767	-1338.38	-70888.6	-16528.7	0.112239	1	0.148235	13.4921	2.00197	0.00565934	17.5909	0.536305	5184	99	529	-46246.7	55.2748f	55.8329	4	1	1	0.0594059	0.108911	0.039604	0.009901	0	0	0	0	0.836364	0.942085	0.238462	0.382353	0.865125	9.90099e-09	0.0990099	9.90099e-09	1	0.0924856	0.168651	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	47.5673	60.2128	55.2748	55.8329	
132000	-117956	-1338.38	-71078.1	-16673.7	0.109656	1	0.131806	15.1738	2.0181	0.00597671	18.2575	0.598334	5249	99	473	-46246.7	47.3867f	41.0886	4	1	1	0.0594059	0.108911	0.039604	0.009901	0	0	0	0	0.863636	0.977186	0.268571	0.542857	0.899048	9.90099e-09	0.0990099	9.90099e-09	1	0.102857	0.198718	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	47.5673	60.2128	47.3867	41.0886	
133000	-117287	-1338.38	-70408.5	-16533.8	0.110281	1	0.131806	15.1738	1.97836	0.0239994	18.1412	0.610352	5186	99	482	-46246.7	71.5719f	13.7928	4	1	1	0.0594059	0.108911	0.039604	0.009901	0	0	0	0	0.845455	0.98062	0.237452	0.425743	0.876686	9.90099e-09	0.0990099	9.90099e-09	1	0.102317	0.177453	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	64.4773	23.7958	71.5719	13.7928	
134000	-120875	-1338.38	-73997	-17108.5	0.117297	1	0.143989	13.8899	2.35326	0.00672701	18.2478	0.469699	5452	99	528	-46246.7	49.6456f	62.4527	4	1	1	0.0891089	0.108911	0.0693069	0.009901	0	0	0	0	0.763636	0.946886	0.244037	0.522936	0.884404	9.90099e-09	0.0990099	9.90099e-09	1	0.0990826	0.181474	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	64.4773	23.7958	49.6456	62.4527	
135000	-121269	-1338.38	-74390.3	-17113	0.116615	1	0.151445	13.2061	2.1754	0.0100108	17.6942	0.483087	5454	99	572	-46246.7	61.3781f	31.4908	4	1	1	0.0891089	0.108911	0.0693069	0.009901	0	0	0	0	0.772727	0.954044	0.228782	0.548673	0.883978	9.90099e-09	0.128713	9.90099e-09	1	0.126838	0.178378	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	64.4773	23.7958	61.3781	31.4908	
136000	-121844	-1338.38	-74966	-17251.5	0.120571	1	0.147814	13.5305	2.19527	0.0143279	17.6942	0.490474	5519	99	554	-46246.7	59.9407f	22.2087	4	1	1	0.0891089	0.108911	0.0693069	0.009901	0	0	0	0	0.781818	0.936709	0.233696	0.577586	0.884058	9.90099e-09	0.128713	9.90099e-09	1	0.106884	0.208406	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	64.4773	23.7958	59.9407	22.2087	
137000	-122303	-1338.38	-75424.6	-17334.6	0.118481	1	0.149043	13.419	2.11148	0.0271058	17.5632	0.505735	5558	99	548	-46246.7	83.6251f	19.3012	4	1	1	0.0891089	0.108911	0.0693069	0.009901	0	0	0	0	0.736364	0.976619	0.258528	0.446429	0.886691	0.019802	0.128713	9.90099e-09	1	0.102518	0.192793	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.08564	64.6361	64.4773	23.7958	83.6251	19.3012	
138000	-121800	-1338.38	-74922	-17245	0.118481	1	0.155447	12.8662	2.20221	0.0416731	17.5632	0.464923	5516	99	549	-46246.7	97.3545f	15.5061	4	1	1	0.0891089	0.0990099	0.0693069	0.009901	0	0	0	0	0.863636	0.955036	0.193141	0.522936	0.869091	0.019802	0.128713	9.90099e-09	1	0.121157	0.198182	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	44.0326	80.0515	77.0869	12.736	97.3545	15.5061	
139000	-123824	-1338.38	-76946	-17478.5	0.119582	1	0.161109	12.414	2.63523	0.0416731	18.1638	0.374872	5626	99	618	-46246.7	97.3545f	15.5061	4	1	1	0.0891089	0.0990099	0.0693069	0.009901	0	0	0	0	0.809091	0.944643	0.223801	0.535433	0.85968	0.019802	0.128713	9.90099e-09	1	0.133215	0.174267	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	97.3545	15.5061	
140000	-122134	-1338.38	-75256	-17204.5	0.119512	1	0.160341	12.4735	2.62013	0.0416731	18.162	0.378839	5497	99	591	-46246.7	97.3545f	15.5061	4	1	1	0.0693069	0.0990099	0.0792079	0.009901	0	0	0	0	0.845455	0.954545	0.214936	0.521368	0.903811	0.019802	0.138614	9.90099e-09	1	0.12204	0.157712	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	97.3545	15.5061	
141000	-120515	-1338.38	-73636.5	-16986.2	0.116686	1	0.161082	12.416	2.51178	0.0124334	18.0583	0.393362	5395	99	559	-46246.7	51.4266f	23.7959	4	1	1	0.0693069	0.0990099	0.0792079	0.009901	0	0	0	0	0.745455	0.957407	0.257463	0.54955	0.87963	0.019802	0.138614	9.90099e-09	1	0.103704	0.207513	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	51.4266	23.7959	
142000	-123765	-1338.38	-76887	-17566.6	0.12084	1	0.138566	14.4335	2.58832	0.0175486	18.7277	0.443757	5668	99	563	-46246.7	76.9146f	28.5969	4	1	1	0.0693069	0.0990099	0.0792079	0.009901	0	0	0	0	0.781818	0.962766	0.204947	0.469027	0.888693	0.019802	0.138614	9.90099e-09	1	0.114841	0.154529	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	76.9146	28.5969	
143000	-121668	-1338.38	-74789.6	-17255.9	0.12084	1	0.138566	14.4335	2.47863	0.0116146	18.5261	0.463396	5521	99	524	-46246.7	53.7913f	25.4976	4	1	1	0.0693069	0.0990099	0.0792079	0.009901	0	0	0	0	0.736364	0.960217	0.235081	0.518868	0.902351	0.019802	0.138614	9.90099e-09	1	0.122966	0.171154	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	6.19112	29.7434	56.1716	28.0697	53.7913	25.4976	
144000	-122289	-1338.38	-75410.5	-17268.6	0.12084	1	0.147742	13.5372	2.08069	0.0322999	17.451	0.517738	5527	99	582	-46246.7	64.1203f	1.62857	4	1	1	0.0693069	0.0990099	0.0792079	0.009901	0	0	0	0	0.681818	0.951351	0.202532	0.559633	0.89009	0.019802	0.138614	9.90099e-09	1	0.106306	0.203297	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	9.07529	39.4111	56.1716	28.0697	64.1203	1.62857	
145000	-120531	-1338.38	-73652.4	-16946.6	0.118753	1	0.153859	12.9989	2.38034	0.00845232	17.9438	0.434568	5376	99	572	-46246.7	36.7978f	38.4938	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958955	0.233333	0.478261	0.873606	0.019802	0.138614	9.90099e-09	1	0.10223	0.195804	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	36.7978	38.4938	
146000	-121531	-1338.38	-74652.4	-17208.7	0.119122	1	0.161188	12.4079	2.17963	0.0198637	17.3365	0.453009	5499	99	542	-46246.7	33.2912f	17.1003	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.963702	0.194545	0.564103	0.896364	0.019802	0.0792079	9.90099e-09	1	0.107078	0.234317	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	33.2912	17.1003	
147000	-122564	-1338.38	-75685.4	-17342.5	0.119823	1	0.148165	13.4985	2.01532	0.014701	17.3365	0.533004	5562	99	573	-46246.7	62.0484f	22.3912	4	1	1	0.0693069	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.955277	0.222621	0.526316	0.871199	0.019802	0.0792079	9.90099e-09	1	0.10772	0.208481	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	34.9098	91.3372	56.1716	28.0697	62.0484	22.3912	
148000	-122124	-1338.38	-75245.9	-17293.7	0.119823	1	0.148165	13.4985	2.14622	0.00848417	17.6114	0.500495	5539	99	558	-46246.7	63.2822f	37.5356	4	1	1	0.0693069	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.956835	0.172662	0.554545	0.870036	0.019802	0.0792079	9.90099e-09	1	0.0956679	0.198077	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	56.1716	28.0697	63.2822	37.5356	
149000	-121862	-1338.38	-74983.3	-17359.4	0.120297	1	0.153673	13.0146	2.11642	0.0210851	17.3734	0.489352	5570	99	497	-46246.7	75.4955f	20.687	4	1	1	0.0693069	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.938959	0.204301	0.460784	0.897849	0.019802	0.0792079	9.90099e-09	1	0.104129	0.215686	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	56.1716	28.0697	75.4955	20.687	
150000	-121538	-1338.38	-74659.5	-17202.7	0.120297	1	0.1401	14.2755	2.03747	0.0116247	17.6115	0.557561	5496	99	537	-46246.7	32.7437f	32.6911	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952468	0.254579	0.495238	0.875458	0.019802	0.0792079	9.90099e-09	1	0.123162	0.230912	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	56.1716	28.0697	32.7437	32.6911	
151000	-120957	-1338.38	-74078.6	-17223.8	0.120122	1	0.127099	15.7357	1.84572	0.0135218	17.6115	0.678439	5506	99	480	-46246.7	75.2881f	37.0276	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.965455	0.213768	0.564626	0.900181	0.019802	0.0792079	9.90099e-09	1	0.0852995	0.190275	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	56.1716	28.0697	75.2881	37.0276	
152000	-121011	-1338.38	-74132.2	-17206.6	0.118964	1	0.127227	15.72	1.82975	0.00858857	17.6115	0.683675	5498	99	488	-46246.7	62.5266f	36.435	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.976577	0.211573	0.466667	0.885455	0.009901	0.0792079	9.90099e-09	1	0.0909091	0.212302	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	56.1716	28.0697	62.5266	36.435	
153000	-122160	-1338.38	-75281.7	-17415.2	0.118964	1	0.143346	13.9522	1.61065	0.00852865	16.5576	0.689341	5596	99	498	-46246.7	32.5199f	51.786	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.966132	0.22898	0.548077	0.896243	0.009901	0.0792079	9.90099e-09	1	0.0980392	0.180723	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	23.7634	36.1162	32.5199	51.786	
154000	-124136	-1338.38	-77258	-17815	0.12359	1	0.139497	14.3372	1.62836	0.0221018	16.5576	0.700657	5787	99	485	-46246.7	20.1754f	24.1659	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.7	0.963731	0.207679	0.507042	0.908463	0.009901	0.0792079	9.90099e-09	1	0.0690846	0.198704	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	23.7634	36.1162	20.1754	24.1659	
155000	-124250	-1338.38	-77371.9	-17838.6	0.122864	1	0.153338	13.0431	1.62314	0.0227093	16.1815	0.639462	5798	99	479	-46246.7	13.2003f	65.7655	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951807	0.222031	0.544643	0.910345	0.009901	0.0792079	9.90099e-09	1	0.0827586	0.223382	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	23.7634	36.1162	13.2003	65.7655	
156000	-125815	-1338.38	-78936.5	-18026.5	0.125262	1	0.155452	12.8657	1.78361	0.0161035	16.4312	0.574018	5889	99	537	-46246.7	38.2123f	20.3592	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.94898	0.160745	0.490909	0.893761	0.009901	0.0792079	9.90099e-09	1	0.0986395	0.225632	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	25.4333	67.5544	23.7634	36.1162	38.2123	20.3592	
157000	-124870	-1338.38	-77991.4	-17843.6	0.12541	1	0.157731	12.6799	1.81189	0.0105173	16.4312	0.556895	5801	99	541	-46246.7	31.1816f	61.6774	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.953767	0.172414	0.462264	0.884682	0.009901	0.0792079	9.90099e-09	1	0.0965517	0.232902	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	62.6082	88.2739	23.7634	36.1162	31.1816	61.6774	
158000	-124082	-1338.38	-77203.4	-17671.3	0.12541	1	0.154143	12.975	2.09167	0.0333404	17.13	0.493634	5718	99	548	-46246.7	17.6408f	10.6471	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961739	0.237347	0.486239	0.884817	0.009901	0.0990099	9.90099e-09	1	0.101399	0.169118	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	62.6082	88.2739	23.7634	36.1162	17.6408	10.6471	
159000	-123036	-1338.38	-76157.2	-17526.1	0.122708	1	0.154143	12.975	1.82168	0.00809269	16.6386	0.566793	5649	99	527	-46246.7	34.6551f	55.8557	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.954225	0.194346	0.436364	0.874336	0.009901	0.0990099	9.90099e-09	1	0.118584	0.196597	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	62.6082	88.2739	33.829	40.5235	34.6551	55.8557	
160000	-123404	-1338.38	-76525.3	-17518.4	0.124098	1	0.152471	13.1172	1.82235	0.0224828	16.6386	0.572795	5645	99	569	-46246.7	16.7269f	28.0512	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.952212	0.209139	0.468468	0.900885	0.009901	0.0990099	9.90099e-09	1	0.0814159	0.206148	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	67.4751	93.1766	7.98394	54.0162	16.7269	28.0512	
161000	-123591	-1338.38	-76712.2	-17660.3	0.123413	1	0.156794	12.7556	1.7517	0.023772	16.3829	0.579471	5713	99	520	-46246.7	9.1236f	55.2844	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.97007	0.174912	0.594059	0.894075	0.009901	0.0990099	9.90099e-09	1	0.100352	0.2249	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	67.4751	93.1766	7.98394	54.0162	9.1236	55.2844	
162000	-125352	-1338.38	-78473.3	-17899.6	0.125924	1	0.150328	13.3042	1.70959	0.028219	16.3732	0.619282	5828	99	555	-46246.7	10.432f	26.5754	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.948718	0.203767	0.432432	0.880342	0.009901	0.0990099	9.90099e-09	1	0.0994854	0.234043	0.666667	0.666667	1.5	1	1	7481.83	1e+20	647160	67.4751	93.1766	7.98394	54.0162	10.432	26.5754	
