
# before rand glnL: -53140.937122 alnL: -1245.034184
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002017
# true mu: 0.872658
# true rad: 52.610299
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3227.87 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53140.937122 alnL: -1245.034184
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002017
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-133442	-1245.03	-86656.8	-19572.9	0.130923	1	0.145076	13.7858	3.59696	0.0018038	19.7028	0.304991	6435	99	611	-49568.3	49.0767f	37.39	4	1	1	0.0891089	0.148515	0.029703	0.009901	0	0	0	0	0.854545	0.956656	0.252713	0.568	0.890093	9.90099e-09	0.138614	9.90099e-09	1	0.147516	0.15311	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	43.554	61.6132	49.0767	37.39	
161000	-134946	-1245.03	-88161	-19814.9	0.130923	1	0.147495	13.5598	3.65693	0.00140041	19.7028	0.295071	6554	99	628	-49568.3	47.9584f	39.2394	4	1	1	0.0891089	0.148515	0.029703	0.009901	0	0	0	0	0.836364	0.966258	0.261137	0.430894	0.899225	9.90099e-09	0.138614	9.90099e-09	1	0.103876	0.155229	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	43.554	61.6132	47.9584	39.2394	
162000	-134114	-1245.03	-87328.6	-19589.2	0.130923	1	0.151365	13.2131	3.94185	0.0126156	19.9463	0.266744	6443	99	667	-49568.3	83.6607f	39.9537	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.946875	0.264386	0.511811	0.883178	9.90099e-09	0.138614	9.90099e-09	1	0.104688	0.180277	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	83.6607	39.9537	
163000	-133489	-1245.03	-86704.2	-19530.2	0.130787	1	0.153094	13.0639	4	0.0103979	19.9679	0.259898	6414	99	635	-49568.3	42.7415f	19.0601	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957944	0.288612	0.531746	0.873635	9.90099e-09	0.138614	9.90099e-09	1	0.124611	0.152997	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	42.7415	19.0601	
164000	-133772	-1245.03	-86986.6	-19631.5	0.1334	1	0.155424	12.8681	3.95044	0.0107157	19.7329	0.259213	6463	99	614	-49568.3	70.0863f	24.6997	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965839	0.24186	0.469565	0.898754	9.90099e-09	0.138614	9.90099e-09	1	0.0916149	0.165517	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	70.0863	24.6997	
165000	-133232	-1245.03	-86447.4	-19564.5	0.129609	1	0.155491	12.8625	3.83984	0.0098479	19.7329	0.266565	6431	99	602	-49568.3	78.4153f	37.6846	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.951638	0.270736	0.484375	0.901716	9.90099e-09	0.138614	9.90099e-09	1	0.135093	0.154622	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	78.4153	37.6846	
166000	-134662	-1245.03	-87877.1	-19662.6	0.129609	1	0.171259	11.6782	4.22924	0.00213913	19.7329	0.219737	6479	99	682	-49568.3	61.6371f	42.3294	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.944099	0.268519	0.511111	0.88354	9.90099e-09	0.0891089	9.90099e-09	1	0.128086	0.169466	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	61.6371	42.3294	
167000	-133511	-1245.03	-86725.5	-19599.2	0.129796	1	0.1462	13.6799	3.61562	0.00496439	19.7329	0.301086	6448	99	608	-49568.3	71.4276f	54.093	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95679	0.23839	0.569106	0.88172	9.90099e-09	0.0891089	9.90099e-09	1	0.103395	0.167752	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	71.4276	54.093	
168000	-135904	-1245.03	-89119.3	-19997.1	0.131629	1	0.15885	12.5905	3.98393	0.00948778	19.7329	0.251491	6644	99	623	-49568.3	68.3117f	25.7823	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.951589	0.26435	0.5	0.887218	9.90099e-09	0.0891089	9.90099e-09	1	0.129323	0.176565	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	74.5326	37.2653	68.3117	25.7823	
169000	-138164	-1245.03	-91378.7	-20433.1	0.140143	1	0.14238	14.0469	3.80186	0.0188616	19.7329	0.294018	6863	99	600	-49568.3	70.9566f	87.6454	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.951965	0.261628	0.585366	0.895197	9.90099e-09	0.0891089	9.90099e-09	1	0.110626	0.151961	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.455	14.038	84.0962	61.9192	70.9566	87.6454	
170000	-139126	-1245.03	-92340.7	-20558.8	0.140143	1	0.147292	13.5785	3.76816	0.00379828	19.5228	0.286756	6927	99	627	-49568.3	68.292f	45.0239	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965368	0.254676	0.496124	0.916306	9.90099e-09	0.0891089	9.90099e-09	1	0.10101	0.187994	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	62.7808	13.6685	84.0962	61.9192	68.292	45.0239	
171000	-139597	-1245.03	-92812.4	-20788.8	0.140143	1	0.137928	14.5003	3.5286	0.00702081	19.5228	0.327013	7044	99	554	-49568.3	50.4555f	24.0032	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.956153	0.237624	0.486957	0.91372	9.90099e-09	0.0891089	9.90099e-09	1	0.0836879	0.191489	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	45.5596	8.93662	59.3951	64.4584	50.4555	24.0032	
172000	-142755	-1245.03	-95970	-21183.5	0.144963	1	0.138566	14.4336	3.66685	0.00066254	19.5228	0.313236	7248	99	628	-49568.3	55.6176f	45.9676	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964088	0.24758	0.536	0.918508	9.90099e-09	0.118812	9.90099e-09	1	0.0993103	0.166124	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	45.5596	8.93662	59.3951	64.4584	55.6176	45.9676	
173000	-140952	-1245.03	-94166.8	-20882.2	0.144963	1	0.142169	14.0677	3.5027	0.0071266	19.1771	0.319604	7092	99	629	-49568.3	75.5983f	55.948	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.957687	0.238028	0.414634	0.885635	9.90099e-09	0.118812	9.90099e-09	1	0.115493	0.159875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	45.5596	8.93662	59.3951	64.4584	75.5983	55.948	
174000	-142048	-1245.03	-95263.3	-21096.6	0.144963	1	0.146784	13.6254	3.506	0.00696411	19.029	0.309263	7203	99	617	-49568.3	71.2505f	64.9478	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.96547	0.206897	0.516129	0.884138	9.90099e-09	0.118812	9.90099e-09	1	0.115702	0.172742	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	59.0008	16.5893	59.3951	64.4584	71.2505	64.9478	
175000	-145124	-1245.03	-98338.5	-21599.7	0.148729	1	0.142773	14.0083	3.63157	0.00136847	19.2071	0.306959	7466	99	625	-49568.3	47.3604f	60.5614	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962517	0.254011	0.564516	0.918121	9.90099e-09	0.118812	9.90099e-09	1	0.109772	0.163907	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	59.0008	16.5893	59.3951	64.4584	47.3604	60.5614	
176000	-144275	-1245.03	-97489.8	-21500.6	0.148729	1	0.13642	14.6606	3.65861	0.0130425	19.4629	0.318879	7414	99	598	-49568.3	85.7225f	51.114	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.971583	0.227642	0.5	0.903794	9.90099e-09	0.118812	9.90099e-09	1	0.0997305	0.174837	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	80.3948	5.07156	59.3951	64.4584	85.7225	51.114	
177000	-144234	-1245.03	-97449.1	-21591.5	0.150129	1	0.126854	15.7662	3.2907	0.0112394	19.2565	0.381265	7462	99	555	-49568.3	82.9419f	53.6691	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.827273	0.962315	0.230254	0.586207	0.895861	9.90099e-09	0.118812	9.90099e-09	1	0.0911528	0.185586	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	80.3948	5.07156	59.3951	64.4584	82.9419	53.6691	
178000	-143692	-1245.03	-96907.1	-21396.2	0.150129	1	0.126108	15.8594	3.653	0.00604387	19.7951	0.345483	7359	99	599	-49568.3	68.4311f	65.6197	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.950954	0.280488	0.534483	0.893733	9.90099e-09	0.0891089	9.90099e-09	1	0.103261	0.175987	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	80.3948	5.07156	76.9948	47.9976	68.4311	65.6197	
179000	-145577	-1245.03	-98792.1	-21646.5	0.152033	1	0.134334	14.8883	3.94062	0.000881286	19.7951	0.300656	7491	99	635	-49568.3	53.1234f	57.7827	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.961333	0.244	0.571429	0.89747	9.90099e-09	0.0891089	9.90099e-09	1	0.116	0.121914	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	76.9948	47.9976	53.1234	57.7827	
180000	-147601	-1245.03	-100816	-21947.3	0.152958	1	0.130356	15.3426	3.84721	0.0253571	19.7951	0.317353	7651	99	661	-49568.3	51.832f	99.9681	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.969935	0.274045	0.481203	0.898817	9.90099e-09	0.0891089	9.90099e-09	1	0.101828	0.151274	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	51.832	99.9681	
181000	-145088	-1245.03	-98302.9	-21639	0.152224	1	0.131298	15.2325	3.9657	0.00227857	19.9339	0.305663	7487	99	596	-49568.3	37.9787f	57.9657	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963952	0.269693	0.448	0.906292	9.90099e-09	0.0891089	9.90099e-09	1	0.11482	0.176101	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	37.9787	57.9657	
182000	-145898	-1245.03	-99112.9	-21744.8	0.148496	1	0.131298	15.2325	3.86856	0.0125773	19.9339	0.313338	7542	99	618	-49568.3	24.7394f	25.7633	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.958995	0.222222	0.536	0.896689	9.90099e-09	0.0891089	9.90099e-09	1	0.114667	0.178914	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	24.7394	25.7633	
183000	-144400	-1245.03	-97614.7	-21452.3	0.146303	1	0.138652	14.4246	4.02493	0.00810617	19.9339	0.285191	7388	99	637	-49568.3	55.679f	77.4972	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.974324	0.265857	0.458647	0.899457	9.90099e-09	0.0891089	9.90099e-09	1	0.112314	0.158055	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	55.679	77.4972	
184000	-146549	-1245.03	-99764.3	-21757.8	0.151345	1	0.153415	13.0365	3.88965	0.00810617	19.108	0.266711	7550	99	666	-49568.3	55.679f	77.4972	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.974801	0.247682	0.515385	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.107427	0.15184	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	55.679	77.4972	
185000	-146470	-1245.03	-99684.6	-21746.5	0.153081	1	0.156323	12.794	4.00881	0.0105306	19.108	0.25397	7544	99	668	-49568.3	78.3872f	64.9392	4	1	1	0.0792079	0.118812	0.019802	0.009901	0	0	0	0	0.827273	0.952064	0.234437	0.547445	0.886093	9.90099e-09	0.0891089	9.90099e-09	1	0.124503	0.158519	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	78.3872	64.9392	
186000	-145845	-1245.03	-99059.8	-21559.4	0.151149	1	0.171248	11.679	4.5149	0.00730397	19.302	0.205848	7445	99	716	-49568.3	66.8131f	70.6455	4	1	1	0.0792079	0.118812	0.019802	0.009901	0	0	0	0	0.818182	0.943775	0.231076	0.535211	0.878828	9.90099e-09	0.0891089	9.90099e-09	1	0.132886	0.175978	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	66.8131	70.6455	
187000	-145169	-1245.03	-98383.9	-21551.6	0.153405	1	0.146705	13.6328	3.92558	0.0164619	19.302	0.276357	7440	99	662	-49568.3	90.1543f	52.0736	4	1	1	0.0792079	0.118812	0.019802	0.009901	0	0	0	0	0.781818	0.953083	0.230872	0.465649	0.902013	9.90099e-09	0.0891089	9.90099e-09	1	0.0818792	0.181388	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	61.7939	63.5561	90.1543	52.0736	
188000	-143924	-1245.03	-97139.1	-21380.9	0.149803	1	0.144744	13.8175	4.12779	0.0209484	19.7286	0.266379	7351	99	628	-49568.3	94.1648f	39.5063	4	1	1	0.0792079	0.118812	0.019802	0.009901	0	0	0	0	0.9	0.960705	0.264946	0.461538	0.895946	9.90099e-09	0.0891089	9.90099e-09	1	0.13587	0.160828	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	74.3109	68.2317	94.1648	39.5063	
189000	-143736	-1245.03	-96950.9	-21360.4	0.145747	1	0.144744	13.8175	4.01603	0.0182281	19.7286	0.273792	7340	99	627	-49568.3	83.9487f	75.3137	4	1	1	0.0792079	0.118812	0.019802	0.009901	0	0	0	0	0.827273	0.968877	0.277027	0.484375	0.904762	9.90099e-09	0.0891089	9.90099e-09	1	0.112619	0.172249	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	63.909	69.8348	83.9487	75.3137	
190000	-140993	-1245.03	-94208.4	-21002.2	0.145747	1	0.147044	13.6014	4.03285	0.0114293	19.6716	0.268387	7154	99	571	-49568.3	60.704f	81.6837	4	1	1	0.0792079	0.118812	0.0693069	0.009901	0	0	0	0	0.763636	0.953911	0.230236	0.476563	0.912011	9.90099e-09	0.0891089	9.90099e-09	1	0.103352	0.132635	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	63.909	69.8348	60.704	81.6837	
191000	-143868	-1245.03	-97083.5	-21329.6	0.149721	1	0.159404	12.5467	4.04637	0.02441	19.1654	0.246749	7324	99	659	-49568.3	24.1136f	91.6394	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.845455	0.954795	0.24487	0.551471	0.904241	9.90099e-09	0.207921	9.90099e-09	1	0.121419	0.157815	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	63.909	69.8348	24.1136	91.6394	
192000	-146040	-1245.03	-99255.1	-21663.8	0.149721	1	0.159404	12.5467	4.04637	0.00486031	19.1654	0.246749	7500	99	670	-49568.3	51.2471f	71.5467	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.836364	0.961436	0.227092	0.468085	0.883289	9.90099e-09	0.207921	9.90099e-09	1	0.111554	0.162123	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	63.909	69.8348	51.2471	71.5467	
193000	-146692	-1245.03	-99907	-21721.9	0.151565	1	0.169241	11.8174	4.36941	0.0122516	19.1879	0.215224	7531	99	703	-49568.3	84.5736f	48.1859	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.818182	0.952318	0.218543	0.521429	0.887417	9.90099e-09	0.207921	9.90099e-09	1	0.108753	0.150725	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	73.0538	40.8905	84.5736	48.1859	
194000	-145026	-1245.03	-98240.6	-21493.6	0.151565	1	0.16074	12.4424	4.27752	0.0252687	19.3337	0.231475	7410	99	677	-49568.3	99.7278f	45.8833	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.781818	0.960758	0.237838	0.539568	0.895946	9.90099e-09	0.207921	9.90099e-09	1	0.0822102	0.142645	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	73.0538	40.8905	99.7278	45.8833	
195000	-145230	-1245.03	-98445.3	-21489.1	0.149896	1	0.1692	11.8203	4.45309	0.00434065	19.3337	0.211231	7408	99	699	-49568.3	70.2254f	47.8994	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.809091	0.950336	0.242953	0.556338	0.873826	9.90099e-09	0.207921	9.90099e-09	1	0.0985155	0.16573	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	73.0538	40.8905	70.2254	47.8994	
196000	-143449	-1245.03	-96663.9	-21286	0.149896	1	0.158634	12.6076	4.10642	0.00319096	19.2538	0.24432	7301	99	643	-49568.3	67.0352f	46.9929	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.949315	0.227086	0.477273	0.889041	9.90099e-09	0.207921	9.90099e-09	1	0.109439	0.166419	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	73.0538	40.8905	67.0352	46.9929	
197000	-145846	-1245.03	-99060.7	-21669.4	0.149896	1	0.149673	13.3625	4.22901	0.00874144	19.6799	0.251442	7503	99	653	-49568.3	79.1605f	49.6866	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.981358	0.226667	0.449612	0.873502	9.90099e-09	0.0792079	9.90099e-09	1	0.10253	0.144615	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	73.0538	40.8905	79.1605	49.6866	
198000	-144783	-1245.03	-97997.9	-21506.1	0.146264	1	0.149965	13.3365	4.16827	0.0176502	19.7199	0.25461	7416	99	641	-49568.3	73.465f	15.6507	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967699	0.273217	0.580882	0.885599	9.90099e-09	0.0792079	9.90099e-09	1	0.112601	0.141538	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	73.465	15.6507	
199000	-146323	-1245.03	-99537.7	-21669.1	0.150668	1	0.154805	12.9195	4.20883	0.0214145	19.4664	0.244272	7503	99	698	-49568.3	74.3236f	11.1193	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958445	0.261394	0.51773	0.868564	9.90099e-09	0.0792079	9.90099e-09	1	0.0972037	0.136966	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	74.3236	11.1193	
200000	-144335	-1245.03	-97550.2	-21439.8	0.150026	1	0.156319	12.7943	3.70779	0.00296995	18.8335	0.274595	7382	99	646	-49568.3	64.0861f	41.1539	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956931	0.233468	0.5	0.908969	9.90099e-09	0.0792079	9.90099e-09	1	0.0739247	0.170279	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	64.0861	41.1539	
201000	-146223	-1245.03	-99438.5	-21686.1	0.15065	1	0.152206	13.1401	4.01925	0.0112808	19.3256	0.260161	7512	99	679	-49568.3	82.8417f	45.1572	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.950535	0.22252	0.439394	0.880637	9.90099e-09	0.0792079	9.90099e-09	1	0.121658	0.158133	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	82.8417	45.1572	
202000	-143125	-1245.03	-96340.1	-21377	0.144632	1	0.132831	15.0568	3.36749	0.0152069	19.3256	0.355808	7348	99	559	-49568.3	18.2116f	28.1938	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961696	0.262295	0.552632	0.929059	9.90099e-09	0.0792079	9.90099e-09	1	0.0997268	0.143357	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	18.2116	28.1938	
203000	-146477	-1245.03	-99692.4	-21851.6	0.149894	1	0.135646	14.7442	3.56399	0.010616	19.3256	0.329212	7599	99	613	-49568.3	53.4259f	18.0562	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957839	0.248684	0.560976	0.89895	9.90099e-09	0.108911	9.90099e-09	1	0.0879265	0.174551	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	53.4259	18.0562	
204000	-145027	-1245.03	-98242.4	-21551.7	0.149894	1	0.131393	15.2216	3.69338	0.00144336	19.6546	0.327963	7441	99	636	-49568.3	60.4553f	54.1071	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.960969	0.234501	0.471545	0.899329	9.90099e-09	0.108911	9.90099e-09	1	0.0929919	0.179612	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	60.4553	54.1071	
205000	-145134	-1245.03	-98348.9	-21424.6	0.149894	1	0.149112	13.4127	4.38405	0.0227012	19.8766	0.243462	7374	99	717	-49568.3	77.588f	11.6589	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959459	0.255088	0.454545	0.907754	9.90099e-09	0.108911	9.90099e-09	1	0.110512	0.156028	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	77.588	11.6589	
206000	-142455	-1245.03	-95670.5	-21156.4	0.146949	1	0.133257	15.0086	3.84093	0.00287826	19.8766	0.310952	7234	99	619	-49568.3	56.0966f	34.8533	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.964384	0.255172	0.5	0.89779	9.90099e-09	0.108911	9.90099e-09	1	0.112329	0.168224	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	91.3946	36.9693	58.3246	22.2943	56.0966	34.8533	
207000	-143581	-1245.03	-96796.1	-21218.6	0.148811	1	0.15045	13.2934	4.01736	0.00838522	19.4391	0.263321	7266	99	683	-49568.3	74.7557f	35.827	4	1	1	0.0891089	0.207921	0.0693069	0.009901	0	0	0	0	0.836364	0.950549	0.223901	0.536765	0.895604	9.90099e-09	0.108911	9.90099e-09	1	0.101788	0.168831	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.2132	40.9538	58.3246	22.2943	74.7557	35.827	
208000	-143191	-1245.03	-96406.3	-21158.2	0.146001	1	0.148221	13.4934	4.11793	0.00525383	19.7265	0.260754	7235	99	686	-49568.3	45.1371f	28.154	4	1	1	0.0891089	0.207921	0.0693069	0.009901	0	0	0	0	0.754545	0.958506	0.264828	0.492754	0.900545	9.90099e-09	0.108911	9.90099e-09	1	0.109116	0.156662	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.2132	40.9538	58.3246	22.2943	45.1371	28.154	
209000	-142599	-1245.03	-95814.3	-21060.1	0.146203	1	0.154778	12.9217	4.30605	0.00209602	19.7265	0.238799	7184	99	679	-49568.3	37.6764f	56.1505	4	1	1	0.0891089	0.178218	0.0594059	0.009901	0	0	0	0	0.854545	0.956885	0.240612	0.583333	0.870654	9.90099e-09	0.108911	9.90099e-09	1	0.114047	0.133431	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.2132	40.9538	58.3246	22.2943	37.6764	56.1505	
210000	-143511	-1245.03	-96725.7	-21167.8	0.146203	1	0.168303	11.8833	4.68233	0.00834978	19.7265	0.20196	7240	99	708	-49568.3	35.2257f	25.7358	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.845455	0.958391	0.241331	0.475862	0.881379	9.90099e-09	0.0990099	9.90099e-09	1	0.105118	0.168067	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.2132	40.9538	58.3246	22.2943	35.2257	25.7358	
211000	-143797	-1245.03	-97011.7	-21293.3	0.145326	1	0.134575	14.8616	3.72155	0.00378494	19.7265	0.317784	7305	99	660	-49568.3	46.9094f	31.3964	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.845455	0.957708	0.266758	0.459854	0.901235	9.90099e-09	0.0990099	9.90099e-09	1	0.110807	0.183857	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.2132	40.9538	76.6852	38.9081	46.9094	31.3964	
212000	-141960	-1245.03	-95175	-20949.9	0.145326	1	0.144381	13.8523	3.9927	0.00378494	19.7265	0.276086	7127	99	676	-49568.3	46.9094f	31.3964	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.836364	0.94958	0.26087	0.489051	0.906031	9.90099e-09	0.0990099	9.90099e-09	1	0.0995792	0.172107	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.2132	40.9538	46.5263	31.2181	46.9094	31.3964	
