
# before rand glnL: -62993.362774 alnL: -1339.002709
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001676
# true mu: 0.902638
# true rad: 85.294825
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2696.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62993.362774 alnL: -1339.002709
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001676
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-127368	-1339	-80489	-19535.5	0.10154	1	0.132281	15.1194	1.63252	0.0156465	17.6351	0.736995	5892	99	534	-59668	18.0319f	73.1079	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.827273	0.955782	0.238983	0.504587	0.898305	9.90099e-09	0.108911	9.90099e-09	1	0.101695	0.354478	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	74.2061	26.8178	9.19388	48.0863	18.0319	73.1079	
163000	-129071	-1339	-82192.1	-19894.6	0.10154	1	0.132281	15.1194	1.63252	0.00538684	17.6351	0.736995	6049	99	516	-59668	38.5617f	60.4175	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.781818	0.951987	0.258649	0.548673	0.8867	9.90099e-09	0.108911	9.90099e-09	1	0.11093	0.32967	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	74.2061	26.8178	9.19388	48.0863	38.5617	60.4175	
164000	-129341	-1339	-82462	-19865.5	0.102698	1	0.138173	14.4746	1.72469	0.00694582	17.6351	0.667862	6036	99	553	-59668	29.9527f	46.2705	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.818182	0.950577	0.244224	0.428571	0.882838	9.90099e-09	0.108911	9.90099e-09	1	0.110927	0.33945	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	74.2061	26.8178	9.19388	48.0863	29.9527	46.2705	
165000	-130182	-1339	-83302.8	-19933.5	0.10136	1	0.138173	14.4746	2.16229	0.026698	18.7221	0.532701	6066	99	600	-59668	4.65118f	22.9184	4	1	1	0.039604	0.0792079	0.009901	0.009901	0	0	0	0	0.781818	0.952145	0.240527	0.54386	0.869852	9.90099e-09	0.108911	9.90099e-09	1	0.115702	0.318865	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	98.2158	56.4036	28.3882	33.7371	4.65118	22.9184	
166000	-129511	-1339	-82632.1	-19858	0.101481	1	0.127437	15.6941	1.74586	0.00435904	18.1042	0.715347	6033	99	568	-59668	54.124f	45.8225	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.781818	0.958541	0.169154	0.530435	0.885572	9.90099e-09	0.0792079	9.90099e-09	1	0.104478	0.327465	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	54.124	45.8225	
167000	-129377	-1339	-82498.3	-19876.3	0.101784	1	0.127437	15.6941	1.73376	0.0117781	18.0593	0.720339	6041	99	548	-59668	21.1332f	37.2377	4	1	1	0.039604	0.039604	0.0891089	0.009901	0	0	0	0	0.809091	0.94876	0.19702	0.518519	0.887417	9.90099e-09	0.0792079	9.90099e-09	1	0.0876033	0.322404	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	21.1332	37.2377	
168000	-130493	-1339	-83613.8	-20175	0.102674	1	0.128981	15.5062	1.68932	0.0170443	17.8496	0.730437	6172	99	521	-59668	13.7839f	32.058	4	1	1	0.0792079	0.039604	0.0891089	0.009901	0	0	0	0	0.790909	0.959677	0.224556	0.495238	0.912621	9.90099e-09	0.0792079	9.90099e-09	1	0.0889968	0.355086	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	13.7839	32.058	
169000	-129734	-1339	-82855.4	-19923.4	0.103718	1	0.131728	15.1828	1.75544	0.0238765	17.8818	0.688264	6061	99	561	-59668	12.2404f	18.4731	4	1	1	0.0792079	0.039604	0.0891089	0.009901	0	0	0	0	0.781818	0.950577	0.233553	0.409091	0.871499	9.90099e-09	0.0792079	9.90099e-09	1	0.103618	0.367201	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	12.2404	18.4731	
170000	-131137	-1339	-84257.8	-20195.3	0.103718	1	0.137012	14.5973	1.82585	0.00979975	17.8818	0.636206	6181	99	560	-59668	57.4277f	26.1265	4	1	1	0.0792079	0.039604	0.0891089	0.009901	0	0	0	0	0.790909	0.946515	0.200972	0.504425	0.896	9.90099e-09	0.0792079	9.90099e-09	1	0.0969305	0.339789	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	57.4277	26.1265	
171000	-132137	-1339	-85258.2	-20369.4	0.104677	1	0.136422	14.6604	1.94678	0.0308594	18.1486	0.599265	6258	99	570	-59668	10.2096f	9.34113	4	1	1	0.0792079	0.039604	0.0891089	0.009901	0	0	0	0	0.790909	0.961722	0.216906	0.566372	0.923825	9.90099e-09	0.0792079	9.90099e-09	1	0.113419	0.346903	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	10.2096	9.34113	
172000	-131968	-1339	-85089.2	-20358.2	0.104163	1	0.132273	15.1203	2.23214	0.0105537	18.9488	0.539048	6253	99	557	-59668	28.9058f	30.8616	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.9584	0.24	0.508621	0.886581	9.90099e-09	0.0792079	9.90099e-09	1	0.1072	0.294737	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	28.9058	30.8616	
173000	-130948	-1339	-84068.6	-20136.6	0.104163	1	0.132273	15.1203	2.23381	0.0167314	18.9524	0.538646	6155	99	570	-59668	53.6028f	12.3633	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.952614	0.232899	0.534483	0.885434	9.90099e-09	0.148515	9.90099e-09	1	0.0998363	0.340314	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	28.3882	33.7371	53.6028	12.3633	
174000	-132411	-1339	-85532.1	-20383.1	0.104163	1	0.140788	14.2057	2.18605	0.0279484	18.5585	0.517122	6264	99	589	-59668	76.9296f	96.7228	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960254	0.21885	0.491803	0.85828	9.90099e-09	0.148515	9.90099e-09	1	0.071885	0.305842	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	76.3052	27.6725	76.9296	96.7228	
175000	-131648	-1339	-84769	-20172.8	0.104163	1	0.146448	13.6567	2.27393	0.00481621	18.5585	0.477924	6171	99	621	-59668	51.2878f	40.8645	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.943274	0.196774	0.568	0.880645	9.90099e-09	0.148515	9.90099e-09	1	0.110032	0.344051	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	76.3052	27.6725	51.2878	40.8645	
176000	-131464	-1339	-84584.6	-20082.4	0.101249	1	0.149055	13.4178	2.25667	0.0166292	18.5729	0.473157	6131	99	641	-59668	51.959f	12.34	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.956169	0.249186	0.453125	0.854369	9.90099e-09	0.148515	9.90099e-09	1	0.127036	0.278135	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	72.0025	32.492	51.959	12.34	
177000	-130375	-1339	-83495.9	-19986.2	0.101249	1	0.14674	13.6295	2.22161	0.0166292	18.5729	0.488206	6089	99	586	-59668	51.959f	12.34	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.965517	0.2	0.540984	0.878089	9.90099e-09	0.148515	9.90099e-09	1	0.108374	0.345219	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	95.1657	4.8813	51.959	12.34	
178000	-129963	-1339	-83083.9	-19945	0.101249	1	0.130157	15.3661	2.01586	0.0247429	18.6788	0.606586	6071	99	568	-59668	90.4845f	24.1792	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.7	0.953719	0.241776	0.529915	0.888158	9.90099e-09	0.148515	9.90099e-09	1	0.136513	0.324607	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	95.1657	4.8813	90.4845	24.1792	
179000	-129719	-1339	-82840	-19880.8	0.101377	1	0.133758	14.9524	2.07425	0.0120739	18.6788	0.573642	6043	99	568	-59668	75.9889f	36.1771	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958882	0.222951	0.555556	0.901639	9.90099e-09	0.0990099	9.90099e-09	1	0.0958678	0.293194	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	82.6754	3.59746	95.1657	4.8813	75.9889	36.1771	
180000	-129799	-1339	-82919.5	-19869.4	0.101377	1	0.130069	15.3764	2.16054	0.0102542	19.0025	0.566349	6038	99	581	-59668	58.0634f	25.294	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.955519	0.25124	0.504274	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.0927152	0.352041	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	58.0634	25.294	
181000	-129794	-1339	-82915.3	-19860.4	0.101896	1	0.130069	15.3764	2.08127	0.00502622	18.8017	0.587917	6034	99	588	-59668	49.9782f	39.4821	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.950249	0.240066	0.556452	0.875622	9.90099e-09	0.0990099	9.90099e-09	1	0.107616	0.284497	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	49.9782	39.4821	
182000	-129825	-1339	-82946.4	-19901.5	0.101896	1	0.130069	15.3764	2.35157	0.00820032	19.3845	0.520341	6052	99	571	-59668	69.5288f	60.0598	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.959933	0.239601	0.525424	0.872937	9.90099e-09	0.0990099	9.90099e-09	1	0.108911	0.330049	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	69.5288	60.0598	
183000	-129120	-1339	-82241.2	-19835.5	0.104046	1	0.124225	16.0999	1.96864	0.00853155	18.6587	0.650799	6022	99	540	-59668	69.9094f	61.2987	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.953488	0.235489	0.553571	0.900332	9.90099e-09	0.0990099	9.90099e-09	1	0.104478	0.3	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	69.9094	61.2987	
184000	-131528	-1339	-84648.7	-20163.5	0.103076	1	0.13358	14.9723	2.01281	0.0151935	18.4681	0.591937	6167	99	613	-59668	79.8024f	31.8721	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.966019	0.224556	0.545455	0.899676	9.90099e-09	0.128713	9.90099e-09	1	0.116694	0.357259	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	79.8024	31.8721	
185000	-131741	-1339	-84862.1	-20293.1	0.103076	1	0.122849	16.2802	1.85111	0.0133019	18.4681	0.699869	6224	99	567	-59668	77.1844f	33.7379	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.8	0.975962	0.225962	0.5	0.902244	9.90099e-09	0.128713	9.90099e-09	1	0.101124	0.3125	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	77.1844	33.7379	
186000	-128507	-1339	-81627.6	-19734.1	0.103076	1	0.13062	15.3116	1.9682	0.0169201	18.4681	0.619072	5978	99	535	-59668	77.2524f	24.1437	4	1	1	0.029703	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.96	0.248748	0.554545	0.893155	9.90099e-09	0.128713	9.90099e-09	1	0.081803	0.34375	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	77.2524	24.1437	
187000	-130924	-1339	-84045.1	-20145.4	0.103047	1	0.13062	15.3116	1.96765	0.012439	18.4681	0.619248	6159	99	564	-59668	60.0409f	21.3693	4	1	1	0.029703	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.957929	0.211726	0.590909	0.883306	9.90099e-09	0.128713	9.90099e-09	1	0.099026	0.287523	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	60.0409	21.3693	
188000	-133157	-1339	-86277.5	-20371.8	0.105733	1	0.138263	14.4652	2.147	0.0273686	18.4896	0.536145	6259	99	662	-59668	99.9235f	64.0581	4	1	1	0.039604	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.949045	0.238854	0.461538	0.882353	9.90099e-09	0.128713	9.90099e-09	1	0.122611	0.309309	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	99.9235	64.0581	
189000	-133114	-1339	-86234.7	-20509.1	0.104991	1	0.140944	14.1901	2.23982	0.0254226	18.6295	0.504151	6320	99	596	-59668	54.1994f	0.820158	4	1	1	0.039604	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.949045	0.255591	0.586777	0.894569	9.90099e-09	0.128713	9.90099e-09	1	0.13099	0.318792	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	54.1994	0.820158	
190000	-132132	-1339	-85253.4	-20434.7	0.104991	1	0.129487	15.4455	2.01725	0.0060244	18.5371	0.609303	6287	99	540	-59668	63.8142f	56.2975	4	1	1	0.039604	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.961965	0.245642	0.490566	0.893819	0.009901	0.108911	9.90099e-09	1	0.0998415	0.304015	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	63.8142	56.2975	
191000	-132785	-1339	-85906.3	-20448.3	0.104991	1	0.134645	14.8539	1.87278	0.017195	18.0191	0.631166	6293	99	597	-59668	80.5981f	74.9789	4	1	1	0.039604	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.8	0.960317	0.223455	0.516667	0.903328	0.009901	0.108911	9.90099e-09	1	0.101587	0.291457	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.0517	0.236567	72.9981	36.461	80.5981	74.9789	
192000	-132168	-1339	-85288.5	-20409.8	0.102458	1	0.126308	15.8343	1.71442	0.0167742	18.0191	0.734977	6275	99	553	-59668	80.88f	73.4922	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.976228	0.198413	0.504505	0.914013	0.009901	0.108911	9.90099e-09	1	0.0859873	0.313297	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	51.1775	15.2229	72.9981	36.461	80.88	73.4922	
193000	-130426	-1339	-83546.6	-20157.7	0.101449	1	0.120028	16.6627	1.61314	0.00656616	18.0191	0.821985	6164	99	517	-59668	66.4682f	52.6565	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.957792	0.23252	0.552381	0.905997	0.009901	0.108911	9.90099e-09	1	0.0923825	0.342912	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	51.1775	15.2229	72.9981	36.461	66.4682	52.6565	
194000	-131076	-1339	-84196.8	-20326.7	0.103696	1	0.101397	19.7245	1.95779	0.00446091	19.6197	0.801734	6239	99	490	-59668	51.8565f	43.3801	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.972843	0.214058	0.50495	0.92926	0.009901	0.108911	9.90099e-09	1	0.0608974	0.30444	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	60.3173	4.62447	31.1141	32.2828	51.8565	43.3801	
195000	-130969	-1339	-84090	-20236.1	0.10335	1	0.11422	17.5101	2.19804	0.0132075	19.6197	0.633934	6199	99	517	-59668	15.2669f	54.541	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.95624	0.270799	0.38835	0.897394	0.009901	0.108911	9.90099e-09	1	0.0887097	0.34236	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	60.3173	4.62447	31.1141	32.2828	15.2669	54.541	
196000	-128847	-1339	-81967.7	-19924.4	0.102267	1	0.114756	17.4282	1.71916	0.0119059	18.4777	0.80673	6062	99	481	-59668	22.7805f	33.953	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.962046	0.227348	0.524752	0.901153	0.009901	0.128713	9.90099e-09	1	0.0971993	0.354508	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	60.3173	4.62447	31.1141	32.2828	22.7805	33.953	
197000	-130829	-1339	-83949.8	-20179.8	0.102267	1	0.124945	16.007	1.73819	0.0169485	18.1388	0.73283	6174	99	543	-59668	9.70827f	43.706	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.957997	0.231018	0.554545	0.897727	0.009901	0.128713	9.90099e-09	1	0.113086	0.302583	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	60.3173	4.62447	0.972803	49.0545	9.70827	43.706	
198000	-132176	-1339	-85296.8	-20423.9	0.106604	1	0.142196	14.0651	1.61438	0.01923	17.0621	0.693308	6282	99	555	-59668	8.58283f	66.7446	4	1	1	0.049505	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.790909	0.942492	0.192369	0.521368	0.880763	0.009901	0.128713	9.90099e-09	1	0.103339	0.35274	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	44.8746	12.9288	0.972803	49.0545	8.58283	66.7446	
199000	-134613	-1339	-87733.7	-20729.3	0.105499	1	0.157486	12.6995	1.74445	0.00435227	17.0016	0.579319	6418	99	639	-59668	41.2352f	48.6188	4	1	1	0.049505	0.138614	0.108911	9.90099e-09	0	0	0	0	0.772727	0.946958	0.195008	0.471545	0.900156	0.009901	0.128713	9.90099e-09	1	0.102804	0.371429	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	44.8746	12.9288	0.972803	49.0545	41.2352	48.6188	
200000	-135046	-1339	-88166.8	-20878.7	0.111016	1	0.172604	11.5872	2.01188	0.0179835	17.0016	0.458318	6485	99	610	-59668	25.241f	85.0734	4	1	1	0.0693069	0.138614	0.108911	9.90099e-09	0	0	0	0	0.8	0.966154	0.185868	0.496183	0.869432	0.009901	0.128713	9.90099e-09	1	0.106154	0.31129	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	44.8746	12.9288	6.06697	73.518	25.241	85.0734	
201000	-136829	-1339	-89949.8	-21208.4	0.11093	1	0.159094	12.5712	1.85298	0.0311866	17.0016	0.53988	6635	99	620	-59668	6.41551f	89.833	4	1	1	0.0693069	0.138614	0.108911	9.90099e-09	0	0	0	0	0.727273	0.974474	0.2	0.492063	0.900752	0.009901	0.128713	9.90099e-09	1	0.087218	0.358065	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	44.8746	12.9288	26.6703	96.6268	6.41551	89.833	
202000	-137087	-1339	-90208.3	-21311.9	0.113318	1	0.157545	12.6948	1.87391	0.00943125	17.0004	0.539097	6682	99	592	-59668	40.6993f	75.834	4	1	1	0.0693069	0.138614	0.108911	9.90099e-09	0	0	0	0	0.736364	0.961019	0.182362	0.578125	0.907324	9.90099e-09	0.128713	9.90099e-09	1	0.0792227	0.335484	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	44.8746	12.9288	26.6703	96.6268	40.6993	75.834	
203000	-138917	-1339	-92038.4	-21516.7	0.112931	1	0.157545	12.6948	1.81285	0.013122	16.8746	0.557254	6776	99	659	-59668	36.7169f	82.3391	4	1	1	0.0693069	0.138614	0.108911	9.90099e-09	0	0	0	0	0.818182	0.945428	0.221566	0.451613	0.877581	9.90099e-09	0.128713	9.90099e-09	1	0.107829	0.37963	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	78.8063	25.6379	26.6703	96.6268	36.7169	82.3391	
204000	-139911	-1339	-93031.9	-21672.8	0.114732	1	0.157545	12.6948	2.03495	0.0290856	17.3007	0.496435	6848	99	673	-59668	22.0471f	99.3094	4	1	1	0.0693069	0.138614	0.128713	9.90099e-09	0	0	0	0	0.709091	0.966374	0.193878	0.550725	0.89927	9.90099e-09	0.128713	9.90099e-09	1	0.0801749	0.330218	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	35.8691	24.926	26.6703	96.6268	22.0471	99.3094	
205000	-139764	-1339	-92885.5	-21688	0.114732	1	0.157545	12.6948	2.03495	0.00673355	17.3007	0.496435	6855	99	653	-59668	30.7928f	56.7035	4	1	1	0.0693069	0.138614	0.128713	9.90099e-09	0	0	0	0	0.727273	0.951895	0.209302	0.375	0.872093	9.90099e-09	0.128713	9.90099e-09	1	0.0915698	0.328051	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	33.3702	51.2339	30.7928	56.7035	
206000	-142858	-1339	-95979.4	-22199	0.119575	1	0.161585	12.3774	2.10006	0.00793447	17.1493	0.469015	7093	99	690	-59668	59.9323f	32.3403	4	1	1	0.0693069	0.0594059	0.128713	9.90099e-09	0	0	0	0	0.818182	0.954802	0.224576	0.507353	0.885551	9.90099e-09	0.128713	9.90099e-09	1	0.0970043	0.286982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	33.3702	51.2339	59.9323	32.3403	
207000	-142844	-1339	-95965.2	-22171.3	0.119481	1	0.161585	12.3774	2.09841	0.00688288	17.1493	0.469386	7080	99	697	-59668	49.1151f	32.2245	4	1	1	0.0693069	0.0594059	0.128713	9.90099e-09	0	0	0	0	0.763636	0.951909	0.239038	0.52518	0.90113	9.90099e-09	0.128713	9.90099e-09	1	0.107496	0.303371	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	28.6695	30.3055	49.1151	32.2245	
208000	-144035	-1339	-97155.5	-22434.8	0.119481	1	0.161585	12.3774	2.06595	0.00527734	17.0826	0.47676	7204	99	679	-59668	61.0761f	47.6783	4	1	1	0.0693069	0.0594059	0.128713	0.009901	0	0	0	0	0.745455	0.956944	0.188889	0.507246	0.864078	9.90099e-09	0.128713	9.90099e-09	1	0.122053	0.329957	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	28.6695	30.3055	61.0761	47.6783	
209000	-143718	-1339	-96838.8	-22358.3	0.119481	1	0.166469	12.0143	2.0101	0.0143234	16.8401	0.475629	7168	99	687	-59668	41.1791f	16.657	4	1	1	0.0693069	0.0594059	0.128713	0.009901	0	0	0	0	0.8	0.952247	0.208101	0.449275	0.892458	9.90099e-09	0.049505	9.90099e-09	1	0.101955	0.365527	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	28.6695	30.3055	41.1791	16.657	
210000	-144575	-1339	-97696.3	-22650.6	0.124755	1	0.143894	13.8991	1.81422	0.00792324	16.8401	0.609657	7306	99	629	-59668	52.2636f	29.5125	4	1	1	0.0693069	0.0594059	0.128713	0.009901	0	0	0	0	0.736364	0.960437	0.187415	0.572519	0.898769	9.90099e-09	0.049505	9.90099e-09	1	0.0886767	0.349922	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	93.286	37.2316	28.6695	30.3055	52.2636	29.5125	
211000	-145819	-1339	-98940.5	-22760	0.125914	1	0.161142	12.4114	2.09904	0.0131397	16.9388	0.470534	7358	99	683	-59668	15.2275f	50.7968	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.8	0.962008	0.236092	0.462121	0.892371	9.90099e-09	0.049505	9.90099e-09	1	0.0909091	0.359307	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	28.6695	30.3055	15.2275	50.7968	
212000	-149547	-1339	-102668	-23423	0.125914	1	0.161142	12.4114	2.12843	0.0131397	16.9978	0.464038	7678	99	692	-59668	15.2275f	50.7968	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.754545	0.964567	0.222656	0.442029	0.902344	9.90099e-09	0.049505	9.90099e-09	1	0.106771	0.362445	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	28.6695	30.3055	15.2275	50.7968	
213000	-147098	-1339	-100219	-23000.3	0.125914	1	0.156946	12.7433	2.01544	0.0131397	16.8785	0.503155	7474	99	685	-59668	15.2275f	50.7968	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.7	0.974462	0.184246	0.449275	0.89826	9.90099e-09	0.049505	9.90099e-09	1	0.0961282	0.349275	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	28.6695	30.3055	15.2275	50.7968	
214000	-146707	-1339	-99827.6	-22884.7	0.122241	1	0.156946	12.7433	1.87661	0.00747098	16.7032	0.540376	7418	99	704	-59668	27.7474f	52.018	4	1	1	0.0693069	0.0594059	0.029703	0.009901	0	0	0	0	0.763636	0.95424	0.17973	0.540741	0.877524	9.90099e-09	0.049505	9.90099e-09	1	0.0955585	0.372905	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	30.5278	59.9072	27.7474	52.018	
215000	-144527	-1339	-97647.6	-22669	0.120846	1	0.156946	12.7433	1.91533	0.0105091	16.8369	0.529453	7315	99	610	-59668	76.6756f	49.8435	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959016	0.217808	0.52	0.900409	9.90099e-09	0.0990099	9.90099e-09	1	0.101231	0.337152	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	27.1807	9.22251	69.9699	59.6235	76.6756	49.8435	
