
# before rand glnL: -88896.534367 alnL: -1141.997609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001274
# true mu: 0.109285
# true rad: 44.263653
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 91568.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -88896.534367 alnL: -1141.997609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001274
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-122237	-1142	-75554.9	-19618.8	0.0665334	1	0.206629	9.6792	2.671	0.00273347	19.8293	0.288374	5312	99	563	-78502.2	69.1745f	57.3253	4	1	1	0.019802	0.168317	0.029703	0.009901	0	0	0	0	0.854545	0.975564	0.255639	0.594828	0.862524	9.90099e-09	0.0693069	9.90099e-09	1	0.12406	0.289007	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	59.2561	67.0081	69.1745	57.3253	
109000	-121629	-1142	-74947.4	-19480.6	0.0665334	1	0.213315	9.37581	2.71764	0.00485152	19.7574	0.274541	5261	99	561	-78502.2	59.2511f	75.8235	4	1	1	0.019802	0.168317	0.039604	0.009901	0	0	0	0	0.927273	0.956439	0.241966	0.477876	0.850943	9.90099e-09	0.0693069	9.90099e-09	1	0.122411	0.315517	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	59.2561	67.0081	59.2511	75.8235	
110000	-123971	-1142	-77289.3	-19713.7	0.0665334	1	0.233373	8.56996	3.00039	0.00635683	19.8025	0.227296	5347	99	685	-78502.2	48.8229f	81.3769	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.918182	0.958801	0.290262	0.510949	0.857944	9.90099e-09	0.0693069	9.90099e-09	1	0.140187	0.301059	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	48.8229	81.3769	
111000	-121328	-1142	-74646.1	-19423.7	0.0665334	1	0.201283	9.93626	2.58782	0.00142367	19.8025	0.305548	5240	99	558	-78502.2	56.0425f	63.245	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.963636	0.935728	0.260456	0.474138	0.878327	9.90099e-09	0.0693069	9.90099e-09	1	0.134981	0.298276	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	56.0425	63.245	
112000	-122801	-1142	-76118.5	-19637.8	0.0665334	1	0.201685	9.91645	2.59298	0.0133647	19.8025	0.304331	5319	99	605	-78502.2	79.3261f	85.1646	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.927273	0.962547	0.255639	0.553719	0.859023	9.90099e-09	0.0693069	9.90099e-09	1	0.155431	0.26534	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	79.3261	85.1646	
113000	-122343	-1142	-75660.7	-19708.2	0.0665334	1	0.184156	10.8604	2.38547	0.00350944	19.8397	0.362293	5345	99	535	-78502.2	63.0439f	69.2919	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.854545	0.951311	0.256075	0.564815	0.863551	9.90099e-09	0.0693069	9.90099e-09	1	0.106742	0.291589	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	63.0439	69.2919	
114000	-124123	-1142	-77440.9	-20089.8	0.0709321	1	0.179213	11.1599	2.47491	0.00974016	19.8397	0.358833	5488	99	542	-78502.2	89.0771f	50.5077	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.9	0.963303	0.258716	0.495413	0.866913	9.90099e-09	0.0693069	9.90099e-09	1	0.134791	0.317254	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	89.0771	50.5077	
115000	-123139	-1142	-76457.2	-19888.7	0.0709321	1	0.188238	10.6249	2.59955	0.0175143	19.8397	0.325248	5412	99	536	-78502.2	99.7599f	66.6409	4	1	1	0.029703	0.227723	0.039604	0.009901	0	0	0	0	0.9	0.93321	0.268022	0.568807	0.877778	9.90099e-09	0.0693069	9.90099e-09	1	0.132841	0.275797	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	99.7599	66.6409	
116000	-125721	-1142	-79038.8	-20383.5	0.0709321	1	0.188238	10.6249	2.59955	0.00892519	19.8397	0.325248	5599	99	567	-78502.2	84.3207f	64.8751	4	1	1	0.029703	0.227723	0.019802	0.009901	0	0	0	0	0.945455	0.960993	0.2875	0.552632	0.879433	9.90099e-09	0.0693069	9.90099e-09	1	0.12766	0.300885	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	84.3207	64.8751	
117000	-124742	-1142	-78059.8	-20214.1	0.0709321	1	0.193896	10.3148	2.45423	0.00860026	19.4122	0.334455	5535	99	552	-78502.2	85.9206f	42.5043	4	1	1	0.019802	0.227723	0.019802	9.90099e-09	0	0	0	0	0.909091	0.976577	0.227191	0.508929	0.853791	9.90099e-09	0.0693069	9.90099e-09	1	0.141577	0.263914	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	85.9206	42.5043	
118000	-126899	-1142	-80217.4	-20674.8	0.0746694	1	0.187809	10.6491	2.50243	0.00828672	19.4122	0.338643	5709	99	551	-78502.2	85.7517f	45.6047	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.9	0.961606	0.26178	0.543103	0.886562	9.90099e-09	0.0693069	9.90099e-09	1	0.116928	0.3049	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	85.7517	45.6047	
119000	-129660	-1142	-82977.6	-21206.7	0.0746694	1	0.188617	10.6035	2.5132	0.0176238	19.4122	0.335747	5914	99	584	-78502.2	89.8199f	84.3951	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.927273	0.973064	0.253782	0.491935	0.85906	9.90099e-09	0.0693069	9.90099e-09	1	0.14527	0.255285	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.9003	94.7597	80.6594	74.4184	89.8199	84.3951	
120000	-128095	-1142	-81413.1	-20830.5	0.0746694	1	0.200183	9.99087	2.66731	0.0178826	19.4122	0.298071	5769	99	606	-78502.2	87.2851f	87.6642	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.95	0.252159	0.512821	0.861352	9.90099e-09	0.108911	9.90099e-09	1	0.110345	0.302721	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	82.6669	75.121	84.5152	61.5608	87.2851	87.6642	
121000	-129507	-1142	-82825.3	-21160	0.0746694	1	0.203974	9.80516	2.71783	0.0105551	19.4122	0.287093	5896	99	594	-78502.2	62.2402f	88.7345	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.955631	0.255102	0.488	0.867347	9.90099e-09	0.108911	9.90099e-09	1	0.125424	0.315436	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	80.2823	88.3162	62.2402	88.7345	
122000	-129051	-1142	-82368.9	-21012.1	0.0746694	1	0.220102	9.08668	2.93651	0.00812174	19.4184	0.246243	5839	99	617	-78502.2	64.0099f	82.7391	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.872727	0.953925	0.270085	0.533835	0.875214	9.90099e-09	0.108911	9.90099e-09	1	0.150427	0.29582	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	80.2823	88.3162	64.0099	82.7391	
123000	-129597	-1142	-82914.5	-21108.1	0.0746694	1	0.226887	8.81497	3.02702	0.0188137	19.4184	0.231737	5876	99	625	-78502.2	83.0027f	93.1847	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.945392	0.245315	0.507692	0.863714	9.90099e-09	0.108911	9.90099e-09	1	0.127768	0.308219	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	80.2823	88.3162	83.0027	93.1847	
124000	-128682	-1142	-82000.2	-20895.3	0.0746694	1	0.210253	9.51233	2.80511	0.0136173	19.4184	0.269853	5794	99	634	-78502.2	73.8351f	89.5822	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960616	0.238014	0.5	0.898973	9.90099e-09	0.108911	9.90099e-09	1	0.15411	0.290221	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	80.2823	88.3162	73.8351	89.5822	
125000	-130692	-1142	-84009.8	-21238	0.0744652	1	0.196788	10.1632	2.84511	0.0126637	19.826	0.284264	5926	99	667	-78502.2	88.2498f	72.9169	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954622	0.265993	0.514925	0.883838	9.90099e-09	0.108911	9.90099e-09	1	0.121212	0.2571	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	80.2823	88.3162	88.2498	72.9169	
126000	-128438	-1142	-81756.4	-20999.1	0.0744652	1	0.193838	10.3179	2.80246	0.0128792	19.826	0.292982	5834	99	562	-78502.2	20.1109f	83.2763	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965928	0.243151	0.5	0.890411	9.90099e-09	0.158416	9.90099e-09	1	0.106164	0.235816	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	51.0865	89.5664	20.1109	83.2763	
127000	-129875	-1142	-83192.5	-21188.7	0.0744652	1	0.188738	10.5967	2.72872	0.00112097	19.826	0.309031	5907	99	614	-78502.2	55.1519f	38.3761	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.955631	0.273038	0.536585	0.863481	9.90099e-09	0.158416	9.90099e-09	1	0.143824	0.236667	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	88.2475	69.1538	51.0865	89.5664	55.1519	38.3761	
128000	-129155	-1142	-82472.8	-21123.7	0.0744652	1	0.197449	10.1292	2.85466	0.0114509	19.826	0.282365	5882	99	572	-78502.2	46.8196f	92.1423	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966044	0.285956	0.52459	0.882653	9.90099e-09	0.158416	9.90099e-09	1	0.110357	0.281046	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	90.4736	52.4372	51.0865	89.5664	46.8196	92.1423	
129000	-128574	-1142	-81891.5	-21022.4	0.0744652	1	0.185037	10.8086	2.69227	0.0061012	19.8575	0.319479	5843	99	563	-78502.2	78.229f	62.5174	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.950342	0.242321	0.540984	0.907376	9.90099e-09	0.158416	9.90099e-09	1	0.119454	0.275685	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	90.4736	52.4372	51.0865	89.5664	78.229	62.5174	
130000	-130805	-1142	-84123.3	-21388.7	0.0744652	1	0.19026	10.5119	2.76827	0.0151764	19.8575	0.302179	5984	99	615	-78502.2	49.8015f	98.7094	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951178	0.314908	0.508197	0.877517	9.90099e-09	0.158416	9.90099e-09	1	0.127334	0.276206	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	90.8894	94.9303	51.0865	89.5664	49.8015	98.7094	
131000	-131231	-1142	-84548.8	-21419.8	0.0744652	1	0.188586	10.6052	2.74391	0.0139455	19.8575	0.307568	5996	99	637	-78502.2	45.754f	96.4738	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.93864	0.247508	0.533333	0.878939	9.90099e-09	0.158416	9.90099e-09	1	0.121464	0.274276	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	90.8894	94.9303	51.0865	89.5664	45.754	96.4738	
132000	-131052	-1142	-84369.5	-21423.1	0.0767265	1	0.193944	10.3123	2.98072	0.0132059	19.9812	0.275311	5998	99	622	-78502.2	31.8308f	91.5514	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959866	0.281667	0.532258	0.892977	9.90099e-09	0.158416	9.90099e-09	1	0.156667	0.305466	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	90.8894	94.9303	51.0865	89.5664	31.8308	91.5514	
133000	-133559	-1142	-86877.5	-21780	0.0767265	1	0.209086	9.56542	3.21345	0.00154495	19.9812	0.236877	6137	99	696	-78502.2	35.5001f	46.4906	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.949511	0.237705	0.545455	0.859038	9.90099e-09	0.178218	9.90099e-09	1	0.137417	0.296919	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	90.8894	94.9303	14.6407	77.499	35.5001	46.4906	
134000	-134197	-1142	-87514.7	-22055.8	0.0773049	1	0.18292	10.9338	2.83248	0.0192679	19.9812	0.30718	6245	99	634	-78502.2	3.43976f	78.8088	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.945455	0.953822	0.247604	0.583333	0.888	9.90099e-09	0.178218	9.90099e-09	1	0.119808	0.268139	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	3.43976	78.8088	
135000	-129865	-1142	-83182.6	-21193.1	0.0773049	1	0.182902	10.9348	2.83221	0.00191015	19.9812	0.307239	5908	99	603	-78502.2	35.5716f	41.5586	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.944444	0.245791	0.544	0.867003	9.90099e-09	0.178218	9.90099e-09	1	0.155668	0.295191	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	35.5716	41.5586	
136000	-133088	-1142	-86406.3	-21810	0.0773049	1	0.201212	9.93976	3.10212	0.0107444	19.9594	0.254981	6149	99	643	-78502.2	19.4621f	77.0576	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.947627	0.303279	0.496241	0.869919	9.90099e-09	0.178218	9.90099e-09	1	0.128455	0.281106	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	19.4621	77.0576	
137000	-133597	-1142	-86915.3	-21919	0.0784094	1	0.189913	10.5312	2.89861	0.00712346	19.8388	0.289119	6192	99	650	-78502.2	16.987f	48.3715	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960976	0.235008	0.52381	0.880645	9.90099e-09	0.178218	9.90099e-09	1	0.0951613	0.283654	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	16.987	48.3715	
138000	-132760	-1142	-86078	-21763.6	0.0782694	1	0.202739	9.86488	3.08886	0.00869668	19.8388	0.254147	6131	99	636	-78502.2	20.6682f	71.9706	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.918182	0.945161	0.264182	0.503817	0.879479	9.90099e-09	0.178218	9.90099e-09	1	0.13355	0.292188	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	20.6682	71.9706	
139000	-133705	-1142	-87023.4	-21934.3	0.0782694	1	0.202739	9.86488	2.97511	0.00984494	19.6535	0.263863	6198	99	651	-78502.2	14.16f	65.3638	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.954911	0.262561	0.536	0.858065	0.009901	0.178218	9.90099e-09	1	0.111111	0.309969	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	14.16	65.3638	
140000	-133005	-1142	-86323	-21901.2	0.0782694	1	0.17807	11.2315	2.6131	0.0157854	19.6535	0.342036	6185	99	596	-78502.2	0.862285f	44.3213	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.918182	0.965909	0.255663	0.52459	0.85622	0.009901	0.128713	9.90099e-09	1	0.114701	0.28109	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	0.862285	44.3213	
141000	-131090	-1142	-84408.3	-21496.2	0.0782694	1	0.1894	10.5596	2.84291	0.00717117	19.7649	0.295581	6026	99	590	-78502.2	16.8421f	50.8682	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.9	0.968595	0.263245	0.504065	0.88245	0.009901	0.128713	9.90099e-09	1	0.100993	0.311258	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	16.8421	50.8682	
142000	-130932	-1142	-84250.1	-21374.6	0.0752767	1	0.197354	10.1341	2.84903	0.00857517	19.7649	0.28306	5979	99	631	-78502.2	29.2644f	79.9607	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.918182	0.956882	0.285953	0.538462	0.85	0.009901	0.128713	9.90099e-09	1	0.119403	0.297045	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	29.2644	79.9607	
143000	-131584	-1142	-84901.6	-21392.7	0.0752767	1	0.204514	9.77929	3.04462	0.0110526	19.9175	0.255602	5986	99	689	-78502.2	47.938f	91.4682	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965289	0.296849	0.507463	0.864548	0.009901	0.128713	9.90099e-09	1	0.140496	0.266263	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	47.938	91.4682	
144000	-130428	-1142	-83745.5	-21294.5	0.0763622	1	0.207336	9.64616	2.96008	0.00988465	19.6397	0.259323	5948	99	618	-78502.2	16.0678f	30.6977	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.8	0.951586	0.257143	0.485075	0.87188	0.009901	0.128713	9.90099e-09	1	0.135906	0.297735	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	17.8675	72.8236	16.0678	30.6977	
145000	-132167	-1142	-85485.4	-21556.8	0.0763622	1	0.19909	10.0457	2.84235	0.0193631	19.6397	0.28125	6050	99	670	-78502.2	11.48f	89.1488	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.956882	0.258706	0.496296	0.869637	0.009901	0.128713	9.90099e-09	1	0.138614	0.279823	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7343	91.8487	13.7072	80.064	11.48	89.1488	
146000	-129693	-1142	-83011.1	-21222.4	0.0763622	1	0.202104	9.89591	2.88538	0.030476	19.6397	0.272925	5920	99	583	-78502.2	0.519561f	98.0641	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.945455	0.953099	0.300501	0.52381	0.879736	0.009901	0.0792079	9.90099e-09	1	0.112985	0.263502	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	67.0032	90.6932	13.7072	80.064	0.519561	98.0641	
147000	-130640	-1142	-83958.3	-21272	0.0770078	1	0.197613	10.1208	2.84511	0.00391969	19.6397	0.283078	5939	99	648	-78502.2	27.2864f	41.2663	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.950931	0.249158	0.480315	0.85956	0.009901	0.0792079	9.90099e-09	1	0.126263	0.279141	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	30.0396	11.7681	13.7072	80.064	27.2864	41.2663	
148000	-129548	-1142	-82865.8	-21126.3	0.0753284	1	0.210797	9.4878	2.70706	0.00612737	19.1918	0.278906	5883	99	610	-78502.2	39.8395f	79.0421	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.927273	0.947635	0.237691	0.544776	0.872697	0.009901	0.0792079	9.90099e-09	1	0.101868	0.262925	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	30.0396	11.7681	13.7072	80.064	39.8395	79.0421	
149000	-130287	-1142	-83604.7	-21234.9	0.0753284	1	0.204737	9.76863	2.78322	0.0147751	19.4668	0.279304	5925	99	636	-78502.2	29.5523f	93.4091	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.956155	0.252951	0.48	0.883642	0.009901	0.0792079	9.90099e-09	1	0.131535	0.292605	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	29.5523	93.4091	
150000	-130320	-1142	-83638.2	-21233.1	0.0742166	1	0.187769	10.6514	2.62063	0.0243516	19.6684	0.323438	5924	99	637	-78502.2	2.00554f	88.6394	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.954082	0.271331	0.452381	0.844178	9.90099e-09	0.0792079	9.90099e-09	1	0.141156	0.296703	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	2.00554	88.6394	
151000	-130976	-1142	-84294	-21433.4	0.0742166	1	0.180748	11.0651	2.66982	0.0189384	19.9491	0.32981	6001	99	604	-78502.2	17.2144f	93.326	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958124	0.262542	0.524194	0.892797	9.90099e-09	0.0792079	9.90099e-09	1	0.132328	0.308065	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	17.2144	93.326	
152000	-130783	-1142	-84101.1	-21469.8	0.0742166	1	0.177417	11.2729	2.6206	0.0189893	19.9491	0.342314	6015	99	576	-78502.2	19.8693f	95.3128	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.927273	0.961794	0.274247	0.525862	0.901193	9.90099e-09	0.158416	9.90099e-09	1	0.118531	0.28169	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	19.8693	95.3128	
153000	-129354	-1142	-82672.1	-21248.7	0.0742166	1	0.164904	12.1283	2.43578	0.0149289	19.9491	0.396233	5930	99	536	-78502.2	50.2997f	98.3097	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.927273	0.964346	0.248731	0.663636	0.911565	9.90099e-09	0.158416	9.90099e-09	1	0.122896	0.313346	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	50.2997	98.3097	
154000	-129704	-1142	-83022.4	-21232.4	0.0751245	1	0.179322	11.1531	2.68115	0.0172936	19.9491	0.331029	5924	99	575	-78502.2	15.6135f	88.8638	4	1	1	0.029703	0.247525	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96633	0.267797	0.578947	0.902192	9.90099e-09	0.158416	9.90099e-09	1	0.131535	0.270609	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	15.6135	88.8638	
155000	-128112	-1142	-81429.6	-20965.7	0.0751245	1	0.174171	11.483	2.59742	0.0227049	19.9363	0.351804	5821	99	541	-78502.2	11.9882f	95.7934	4	1	1	0.029703	0.247525	0.019802	9.90099e-09	0	0	0	0	0.918182	0.950512	0.265866	0.5625	0.878583	9.90099e-09	0.158416	9.90099e-09	1	0.114923	0.287796	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	11.9882	95.7934	
156000	-131584	-1142	-84901.9	-21641.1	0.0773403	1	0.161537	12.3811	2.49927	0.0131795	19.9748	0.394218	6083	99	572	-78502.2	15.0416f	78.6987	4	1	1	0.029703	0.247525	0.019802	9.90099e-09	0	0	0	0	0.909091	0.955446	0.267327	0.559322	0.898671	9.90099e-09	0.158416	9.90099e-09	1	0.108374	0.303082	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	15.0416	78.6987	
157000	-133410	-1142	-86727.8	-22165.8	0.0773403	1	0.164333	12.1704	2.54253	0.0118243	19.9748	0.380917	6288	99	525	-78502.2	37.0655f	90.9157	4	1	1	0.029703	0.247525	0.019802	9.90099e-09	0	0	0	0	0.909091	0.976038	0.266667	0.580357	0.91129	9.90099e-09	0.158416	9.90099e-09	1	0.111288	0.323308	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	32.6043	22.1035	17.3624	93.9378	37.0655	90.9157	
158000	-131185	-1142	-84503.1	-21642.7	0.0792931	1	0.159654	12.5271	2.53252	0.0123847	19.9748	0.393629	6083	99	537	-78502.2	11.5457f	70.9823	4	1	1	0.029703	0.247525	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959083	0.297872	0.482143	0.873977	9.90099e-09	0.0990099	9.90099e-09	1	0.101974	0.285205	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	11.5457	70.9823	
159000	-133099	-1142	-86417	-21982.3	0.0792931	1	0.174237	11.4786	2.76384	0.0134638	19.9748	0.330496	6217	99	570	-78502.2	11.0169f	73.8504	4	1	1	0.039604	0.247525	0.019802	9.90099e-09	0	0	0	0	0.872727	0.9744	0.26045	0.468468	0.917329	9.90099e-09	0.0990099	9.90099e-09	1	0.111643	0.285211	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	11.0169	73.8504	
160000	-133591	-1142	-86909.2	-22134.4	0.0792931	1	0.167087	11.9698	2.65042	0.00569449	19.9748	0.359386	6277	99	555	-78502.2	40.0408f	77.9192	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.956522	0.258786	0.509091	0.900958	9.90099e-09	0.0990099	9.90099e-09	1	0.0821256	0.281192	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	40.0408	77.9192	
161000	-134631	-1142	-87949	-22344.8	0.0792931	1	0.163498	12.2326	2.59349	0.0169233	19.9748	0.37534	6360	99	558	-78502.2	21.5546f	92.7539	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.9	0.963665	0.237049	0.550459	0.897314	9.90099e-09	0.0990099	9.90099e-09	1	0.110759	0.299824	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	64.0692	13.6499	17.3624	93.9378	21.5546	92.7539	
