
# before rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003818
# true mu: 0.884485
# true rad: 13.376131
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1649.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003818
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-108331	-1340.81	-61449.8	-12412.4	0.170644	1	0.100699	19.8612	3.36423	0.0537515	19.8674	0.469796	4492	99	586	-26193.2	6.72588f	25.268	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957778	0.235556	0.478992	0.848214	9.90099e-09	0.0792079	9.90099e-09	1	0.122222	0.186007	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	62.9425	99.7442	4.50136	34.1444	6.72588	25.268	
108000	-105767	-1340.81	-58885.9	-12111.1	0.165218	1	0.097505	20.5118	3.03551	0.0511273	19.6782	0.537727	4323	99	524	-26193.2	10.2864f	22.1992	4	1	1	0.009901	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.951389	0.246544	0.574074	0.873272	9.90099e-09	0.0594059	9.90099e-09	1	0.152425	0.168561	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	62.9425	99.7442	4.50136	34.1444	10.2864	22.1992	
109000	-105014	-1340.81	-58133.4	-12016.7	0.158835	1	0.0941883	21.2341	2.86205	0.027027	19.7529	0.590399	4270	99	509	-26193.2	20.5008f	36.51	4	1	1	0.009901	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.7	0.953704	0.221709	0.527273	0.86215	9.90099e-09	0.0594059	9.90099e-09	1	0.124711	0.199616	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	62.9425	99.7442	4.50136	34.1444	20.5008	36.51	
110000	-104747	-1340.81	-57866.2	-11946.8	0.158835	1	0.0927462	21.5642	2.7354	0.0165554	19.6061	0.627341	4232	99	530	-26193.2	49.0171f	27.6848	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.955189	0.251185	0.456311	0.858824	9.90099e-09	0.0594059	9.90099e-09	1	0.103286	0.196226	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	62.9425	99.7442	4.50136	34.1444	49.0171	27.6848	
111000	-103841	-1340.81	-56960.6	-11768.3	0.156934	1	0.110366	18.1215	2.67151	0.0132459	18.7175	0.539794	4135	99	548	-26193.2	59.2261f	35.2304	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.954106	0.246377	0.54717	0.859903	9.90099e-09	0.0594059	9.90099e-09	1	0.1477	0.187956	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	16.245	23.417	59.2261	35.2304	
112000	-104620	-1340.81	-57739	-11853.5	0.156934	1	0.106862	18.7157	2.5867	0.0530069	18.7175	0.575771	4181	99	566	-26193.2	20.6691f	9.95093	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95	0.261905	0.513514	0.875598	9.90099e-09	0.0594059	9.90099e-09	1	0.140811	0.181818	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	1.1978	13.8442	16.245	23.417	20.6691	9.95093	
113000	-103684	-1340.81	-56803.2	-11786.9	0.156934	1	0.106862	18.7157	2.5867	0.0454797	18.7175	0.575771	4145	99	520	-26193.2	23.7241f	12.9684	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.932367	0.203837	0.537037	0.855769	0.009901	0.0594059	9.90099e-09	1	0.137019	0.175439	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	1.1978	13.8442	16.245	23.417	23.7241	12.9684	
114000	-103847	-1340.81	-56966.4	-11809.1	0.156934	1	0.106206	18.8314	2.87063	0.0203026	19.2409	0.52203	4157	99	521	-26193.2	38.0822f	26.2451	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.964029	0.214458	0.481818	0.872642	0.009901	0.0594059	9.90099e-09	1	0.127404	0.184261	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	16.245	23.417	38.0822	26.2451	
115000	-103196	-1340.81	-56315	-11714.6	0.156934	1	0.0988385	20.235	2.58496	0.016477	19.0832	0.622932	4106	99	513	-26193.2	38.7115f	30.7837	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.93674	0.245742	0.568627	0.865526	0.009901	0.0594059	9.90099e-09	1	0.138686	0.183521	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	16.245	23.417	38.7115	30.7837	
116000	-103833	-1340.81	-56952.4	-11838.7	0.156934	1	0.0955331	20.9352	2.58167	0.0471629	19.24	0.645306	4173	99	507	-26193.2	25.0667f	10.8682	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.951923	0.238554	0.544554	0.858852	0.009901	0.0792079	9.90099e-09	1	0.143541	0.214859	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	16.245	23.417	25.0667	10.8682	
117000	-103157	-1340.81	-56276.6	-11772	0.156934	1	0.101723	19.6613	2.74894	0.0259639	19.24	0.569162	4137	99	485	-26193.2	34.309f	22.3023	4	1	1	0.019802	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.925481	0.215827	0.574324	0.865385	0.009901	0.0792079	9.90099e-09	1	0.134615	0.160752	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	16.245	23.417	34.309	22.3023	
118000	-102780	-1340.81	-55898.7	-11662.8	0.156934	1	0.0946416	21.1324	2.8446	0.019624	19.7585	0.591176	4078	99	503	-26193.2	56.5096f	25.1714	4	1	1	0.019802	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.958435	0.257353	0.54902	0.863081	0.009901	0.0792079	9.90099e-09	1	0.154412	0.191358	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	38.7627	14.8623	56.5096	25.1714	
119000	-103373	-1340.81	-56492.4	-11768.3	0.156934	1	0.0854517	23.405	2.52353	0.0221156	19.6716	0.73806	4135	99	498	-26193.2	52.6323f	21.8618	4	1	1	0.019802	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.961631	0.282609	0.504762	0.858513	0.009901	0.0792079	9.90099e-09	1	0.152174	0.2079	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	57.9791	87.2544	38.7627	14.8623	52.6323	21.8618	
120000	-103180	-1340.81	-56299.2	-11690.6	0.156934	1	0.0883867	22.6278	2.6102	0.0140345	19.6716	0.689856	4093	99	520	-26193.2	31.9551f	45.5498	4	1	1	0.019802	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.95599	0.270732	0.519231	0.890244	0.009901	0.0792079	9.90099e-09	1	0.119512	0.199234	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.8689	90.032	38.7627	14.8623	31.9551	45.5498	
121000	-105090	-1340.81	-58209.6	-11927.6	0.156934	1	0.102529	19.5066	3.00208	0.0479855	19.6296	0.51707	4221	99	563	-26193.2	38.2323f	4.61696	4	1	1	9.90099e-09	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.956938	0.291469	0.462264	0.87381	0.009901	0.0792079	9.90099e-09	1	0.12381	0.182796	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.8689	90.032	38.7627	14.8623	38.2323	4.61696	
122000	-104580	-1340.81	-57699.2	-11820.2	0.156934	1	0.106553	18.77	3.19025	0.037085	19.7394	0.468198	4163	99	576	-26193.2	80.8212f	25.4101	4	1	1	9.90099e-09	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.944578	0.259615	0.504425	0.877404	0.009901	0.0891089	9.90099e-09	1	0.147343	0.171875	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.8689	90.032	38.7627	14.8623	80.8212	25.4101	
123000	-105755	-1340.81	-58873.8	-12047.9	0.163842	1	0.0959657	20.8408	2.99975	0.0324077	19.7394	0.552866	4288	99	557	-26193.2	47.7638f	13.2139	4	1	1	9.90099e-09	0.148515	0.039604	9.90099e-09	0	0	0	0	0.636364	0.939815	0.249423	0.491071	0.875289	9.90099e-09	0.0891089	9.90099e-09	1	0.106481	0.21223	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.8689	90.032	38.7627	14.8623	47.7638	13.2139	
124000	-106309	-1340.81	-59428.3	-12185.4	0.163842	1	0.100466	19.9073	3.1404	0.0724087	19.7394	0.504449	4364	99	535	-26193.2	82.855f	1.31199	4	1	1	9.90099e-09	0.178218	0.039604	9.90099e-09	0	0	0	0	0.663636	0.961538	0.287671	0.5	0.864253	9.90099e-09	0.0891089	9.90099e-09	1	0.146119	0.213084	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.8689	90.032	38.7627	14.8623	82.855	1.31199	
125000	-109038	-1340.81	-62157.7	-12408.8	0.171167	1	0.107501	18.6045	3.51056	0.0401565	19.7394	0.421727	4490	99	652	-26193.2	35.273f	10.4774	4	1	1	9.90099e-09	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.952703	0.288889	0.461538	0.837778	9.90099e-09	0.0891089	9.90099e-09	1	0.140625	0.182515	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.8689	90.032	38.7627	14.8623	35.273	10.4774	
126000	-108502	-1340.81	-61621.6	-12514.7	0.171167	1	0.0898387	22.2621	2.93377	0.0368678	19.7394	0.603852	4550	99	544	-26193.2	60.3839f	11.56	4	1	1	9.90099e-09	0.178218	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957778	0.241228	0.512821	0.892544	9.90099e-09	0.0891089	9.90099e-09	1	0.114035	0.202206	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	74.4294	87.6104	38.7627	14.8623	60.3839	11.56	
127000	-106353	-1340.81	-59472.3	-12274.2	0.169523	1	0.083587	23.9272	2.7034	0.00833518	19.7394	0.704321	4414	99	484	-26193.2	44.8526f	47.3318	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.663636	0.952273	0.274376	0.421053	0.870455	9.90099e-09	0.0891089	9.90099e-09	1	0.138322	0.188259	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	44.8526	47.3318	
128000	-107180	-1340.81	-60298.8	-12391.4	0.169124	1	0.0842979	23.7254	2.71997	0.040139	19.7394	0.694128	4480	99	490	-26193.2	28.1034f	13.9827	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961883	0.245575	0.509615	0.898004	9.90099e-09	0.118812	9.90099e-09	1	0.13082	0.209804	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	28.1034	13.9827	
129000	-106306	-1340.81	-59425.3	-12215.5	0.169124	1	0.0916463	21.823	2.85824	0.0170829	19.5723	0.607584	4381	99	518	-26193.2	40.8869f	28.8466	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.727273	0.940503	0.234624	0.49505	0.892938	9.90099e-09	0.118812	9.90099e-09	1	0.132118	0.183556	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	40.8869	28.8466	
130000	-104112	-1340.81	-57231.2	-11875.7	0.16571	1	0.0940151	21.2732	2.87294	0.0196139	19.5723	0.589246	4192	99	511	-26193.2	31.9215f	31.6222	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.944976	0.22381	0.509934	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.145933	0.188605	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	31.9215	31.6222	
131000	-106773	-1340.81	-59892.3	-12229.8	0.16571	1	0.0931536	21.4699	2.84661	0.0321883	19.5723	0.600195	4389	99	550	-26193.2	39.5074f	14.7881	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.718182	0.967963	0.223744	0.527778	0.87067	9.90099e-09	0.118812	9.90099e-09	1	0.167048	0.198502	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	39.5074	14.7881	
132000	-107513	-1340.81	-60632.6	-12329.2	0.174451	1	0.101264	19.7504	3.32487	0.0108535	19.6725	0.472706	4444	99	555	-26193.2	54.9404f	37.6678	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.948198	0.281532	0.550459	0.858108	9.90099e-09	0.118812	9.90099e-09	1	0.119101	0.181982	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	54.9404	37.6678	
133000	-107688	-1340.81	-60807.3	-12447.9	0.174451	1	0.0929061	21.5271	3.2259	0.0835645	19.9494	0.531038	4512	99	510	-26193.2	7.79022f	1.9524	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.926339	0.237778	0.666667	0.866071	9.90099e-09	0.118812	9.90099e-09	1	0.123894	0.189349	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	7.79022	1.9524	
134000	-107148	-1340.81	-60266.7	-12409.1	0.16618	1	0.0961348	20.8041	2.37973	0.0517509	18.5551	0.695684	4489	99	492	-26193.2	42.0222f	1.68353	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.636364	0.960177	0.224944	0.460784	0.864143	9.90099e-09	0.138614	9.90099e-09	1	0.0890869	0.185404	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	42.0222	1.68353	
135000	-106671	-1340.81	-59790.6	-12256.6	0.16618	1	0.101296	19.7442	2.3679	0.0341493	18.2914	0.663536	4404	99	533	-26193.2	24.3399f	21.8544	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.947727	0.211364	0.461538	0.877273	9.90099e-09	0.138614	9.90099e-09	1	0.154545	0.157599	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	38.7627	14.8623	24.3399	21.8544	
136000	-107393	-1340.81	-60512.3	-12366.1	0.16618	1	0.111304	17.9688	2.60186	0.0745703	18.2914	0.549571	4465	99	539	-26193.2	12.2072f	3.25715	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966667	0.201342	0.509091	0.837778	9.90099e-09	0.138614	9.90099e-09	1	0.108889	0.186004	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	37.822	92.9248	38.7627	14.8623	12.2072	3.25715	
137000	-108755	-1340.81	-61873.8	-12584.2	0.173568	1	0.106545	18.7714	2.61476	0.0720843	18.3149	0.571288	4590	99	532	-26193.2	89.025f	6.46372	4	1	1	0.039604	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.967177	0.234136	0.457944	0.867841	9.90099e-09	0.138614	9.90099e-09	1	0.12967	0.171123	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	75.5422	14.4599	89.025	6.46372	
138000	-108020	-1340.81	-61138.8	-12449.4	0.173568	1	0.106545	18.7714	2.61476	0.0465103	18.3149	0.571288	4513	99	551	-26193.2	86.8661f	23.7739	4	1	1	0.039604	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.967033	0.267974	0.482143	0.860566	9.90099e-09	0.138614	9.90099e-09	1	0.128821	0.174229	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	75.5422	14.4599	86.8661	23.7739	
139000	-109992	-1340.81	-63111.6	-12722.7	0.177439	1	0.105543	18.9497	2.64793	0.0324478	18.3149	0.569489	4670	99	567	-26193.2	82.7915f	35.3092	4	1	1	0.039604	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.965957	0.228145	0.522124	0.872611	9.90099e-09	0.138614	9.90099e-09	1	0.138889	0.2	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	86.0412	32.9133	82.7915	35.3092	
140000	-109962	-1340.81	-63081.6	-12710.6	0.177439	1	0.11576	17.2771	2.65828	0.0399337	17.9141	0.517202	4663	99	576	-26193.2	59.8378f	9.33063	4	1	1	0.039604	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.965739	0.175325	0.612069	0.835118	9.90099e-09	0.148515	9.90099e-09	1	0.126338	0.17193	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	86.0412	32.9133	59.8378	9.33063	
141000	-110227	-1340.81	-63345.8	-12724.5	0.177439	1	0.10713	18.6689	2.4666	0.0120258	17.9259	0.602297	4671	99	593	-26193.2	35.0098f	46.6871	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.736364	0.96162	0.207265	0.471074	0.868534	9.90099e-09	0.148515	9.90099e-09	1	0.123932	0.158348	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	58.4774	14.4019	35.0098	46.6871	
142000	-109007	-1340.81	-62125.8	-12598.2	0.177439	1	0.104522	19.1346	2.72451	0.0137274	18.4908	0.558884	4598	99	552	-26193.2	36.8769f	36.9647	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.663636	0.93913	0.233115	0.477876	0.867391	9.90099e-09	0.148515	9.90099e-09	1	0.139434	0.20471	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	77.5235	92.9549	63.9262	52.5234	36.8769	36.9647	
143000	-110860	-1340.81	-63978.8	-12883.5	0.177439	1	0.0986692	20.2697	2.57194	0.0560121	18.4908	0.627159	4763	99	551	-26193.2	99.4662f	55.2486	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.962185	0.228033	0.548673	0.878407	9.90099e-09	0.148515	9.90099e-09	1	0.136555	0.191829	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	72.0133	94.4333	63.9262	52.5234	99.4662	55.2486	
144000	-109597	-1340.81	-62716.4	-12712.4	0.177439	1	0.0990357	20.1947	2.51933	0.0279962	18.3784	0.637886	4664	99	540	-26193.2	59.4416f	18.0666	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.976596	0.260684	0.504505	0.892405	9.90099e-09	0.148515	9.90099e-09	1	0.111349	0.197761	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.1328	95.7492	63.9262	52.5234	59.4416	18.0666	
145000	-109613	-1340.81	-62732.6	-12703.7	0.177439	1	0.10765	18.5787	2.73848	0.0182301	18.3784	0.539877	4659	99	545	-26193.2	69.1449f	36.2787	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.736364	0.950431	0.218884	0.491071	0.862661	9.90099e-09	0.148515	9.90099e-09	1	0.135776	0.143113	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.1328	95.7492	63.9262	52.5234	69.1449	36.2787	
146000	-109843	-1340.81	-62962.4	-12692.3	0.180739	1	0.0965324	20.7184	2.50133	0.0204275	18.3784	0.659139	4652	99	572	-26193.2	66.772f	68.1391	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957627	0.230932	0.551724	0.871036	9.90099e-09	0.158416	9.90099e-09	1	0.133047	0.196995	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.1328	95.7492	63.9262	52.5234	66.772	68.1391	
147000	-110462	-1340.81	-63581.4	-12831	0.181794	1	0.0965324	20.7184	2.51592	0.0138042	18.3784	0.655315	4733	99	547	-26193.2	67.2404f	47.7526	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.940928	0.2537	0.495413	0.900844	9.90099e-09	0.158416	9.90099e-09	1	0.128964	0.192884	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.1328	95.7492	63.9262	52.5234	67.2404	47.7526	
148000	-112228	-1340.81	-65347.2	-13098.6	0.181794	1	0.104785	19.0867	2.72963	0.044182	18.3761	0.556439	4890	99	546	-26193.2	81.7716f	19.5445	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.942623	0.234694	0.536364	0.873469	9.90099e-09	0.158416	9.90099e-09	1	0.134694	0.163669	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.1328	95.7492	63.9262	52.5234	81.7716	19.5445	
149000	-111075	-1340.81	-64193.9	-12929.9	0.181794	1	0.0974576	20.5217	2.60546	0.0363156	18.4957	0.626788	4791	99	540	-26193.2	88.2365f	49.4562	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.949791	0.213389	0.495496	0.893305	9.90099e-09	0.158416	9.90099e-09	1	0.119247	0.175725	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.1328	95.7492	63.9262	52.5234	88.2365	49.4562	
150000	-110906	-1340.81	-64025.5	-12842.9	0.180961	1	0.102325	19.5455	2.73398	0.00981321	18.5142	0.568908	4740	99	578	-26193.2	59.7292f	48.109	4	1	1	9.90099e-09	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.958246	0.205021	0.522124	0.851464	9.90099e-09	0.158416	9.90099e-09	1	0.124211	0.194396	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	13.4321	12.9888	63.9262	52.5234	59.7292	48.109	
151000	-110955	-1340.81	-64074.3	-12848	0.181074	1	0.0986284	20.2781	2.55887	0.0181306	18.3757	0.630624	4743	99	581	-26193.2	72.8314f	49.0704	4	1	1	9.90099e-09	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.947589	0.242616	0.544643	0.865263	9.90099e-09	0.158416	9.90099e-09	1	0.136842	0.148021	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	72.8314	49.0704	
152000	-111374	-1340.81	-64493.3	-12981.3	0.181074	1	0.100036	19.9928	2.60103	0.0369275	18.3857	0.611673	4821	99	544	-26193.2	34.1052f	84.8524	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960581	0.202899	0.539823	0.863354	9.90099e-09	0.0693069	9.90099e-09	1	0.130705	0.153153	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	34.1052	84.8524	
153000	-110705	-1340.81	-63824.7	-12885.6	0.181074	1	0.0993161	20.1377	2.58231	0.0155833	18.3857	0.620572	4765	99	533	-26193.2	68.8612f	43.1116	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966387	0.247899	0.53211	0.874739	9.90099e-09	0.0693069	9.90099e-09	1	0.112735	0.19137	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	68.8612	43.1116	
154000	-111433	-1340.81	-64552.1	-12983	0.181074	1	0.098326	20.3405	2.55657	0.0121017	18.3857	0.633132	4822	99	551	-26193.2	64.5264f	48.1767	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.956612	0.200413	0.563636	0.872917	9.90099e-09	0.0693069	9.90099e-09	1	0.0973085	0.186347	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	64.5264	48.1767	
155000	-111498	-1340.81	-64617.4	-12965.9	0.181074	1	0.0959107	20.8527	2.51035	0.0191462	18.4162	0.661025	4812	99	561	-26193.2	27.4169f	58.9872	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.954639	0.25567	0.561404	0.85	9.90099e-09	0.0693069	9.90099e-09	1	0.105809	0.152632	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	27.4169	58.9872	
156000	-109932	-1340.81	-63051.6	-12786.5	0.181074	1	0.0959107	20.8527	2.2927	0.0184856	18.0034	0.723778	4707	99	527	-26193.2	56.0946f	71.7401	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.95966	0.223881	0.490909	0.884861	9.90099e-09	0.0693069	9.90099e-09	1	0.11465	0.136937	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	56.0946	71.7401	
157000	-111971	-1340.81	-65090.5	-13001.8	0.181074	1	0.102182	19.5729	2.44262	0.0305662	18.0034	0.63766	4833	99	584	-26193.2	76.2914f	70.9194	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.952479	0.208247	0.55	0.849485	9.90099e-09	0.0693069	9.90099e-09	1	0.11134	0.175973	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	63.9262	52.5234	76.2914	70.9194	
158000	-111945	-1340.81	-65064.3	-13042.1	0.191271	1	0.0996694	20.0663	2.51672	0.0120705	18.0034	0.634489	4856	99	560	-26193.2	48.3139f	63.8557	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.927984	0.240246	0.598214	0.855967	9.90099e-09	0.0693069	9.90099e-09	1	0.117284	0.183971	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	55.0086	42.6295	48.3139	63.8557	
159000	-115104	-1340.81	-68223.5	-13493.7	0.191271	1	0.107476	18.6088	2.38341	0.033189	17.4284	0.62131	5129	99	580	-26193.2	80.4568f	29.6274	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.636364	0.948919	0.231518	0.528926	0.873541	9.90099e-09	0.108911	9.90099e-09	1	0.0955166	0.145242	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.7687	94.1124	55.0086	42.6295	80.4568	29.6274	
160000	-115898	-1340.81	-69017	-13591.8	0.200595	1	0.107353	18.6301	2.49673	0.0111532	17.4284	0.593792	5190	99	591	-26193.2	55.6927f	37.3585	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.727273	0.957692	0.217308	0.6	0.873077	9.90099e-09	0.108911	9.90099e-09	1	0.119231	0.158516	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	9.68688	92.0389	55.0086	42.6295	55.6927	37.3585	
