
# before rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.003413
# true mu: 0.411659
# true rad: 53.262000
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 48993.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.003413
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
361000	-144711	-1177.13	-97993.7	-18018.2	0.259462	1	0.110052	18.1732	5.5832	0.00439336	19.861	0.259024	7721	98	681	-29296.9	65.5982f	52.2366	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.976654	0.263636	0.456522	0.9131	9.90099e-09	0.138614	9.90099e-09	1	0.12031	0.143485	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	35.4757	34.3407	65.5982	52.2366	
362000	-142856	-1177.13	-96138.5	-17778.2	0.260151	1	0.114056	17.5353	5.80167	0.0376685	19.861	0.24052	7543	98	685	-29296.9	50.1366f	96.4331	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.970784	0.260927	0.521739	0.892287	9.90099e-09	0.138614	9.90099e-09	1	0.0993377	0.202497	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	41.3264	60.7784	50.1366	96.4331	
363000	-143492	-1177.13	-96775.2	-17837.5	0.260151	1	0.124206	16.1023	6.10176	0.00838405	19.6888	0.210001	7587	98	709	-29296.9	64.5319f	33.1403	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.96452	0.242424	0.560811	0.893561	9.90099e-09	0.138614	9.90099e-09	1	0.121212	0.159722	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	60.7861	70.8873	64.5319	33.1403	
364000	-140181	-1177.13	-93464	-17437.4	0.247127	1	0.136661	14.6348	5.78485	0.010886	19.2145	0.201319	7295	98	694	-29296.9	53.4487f	74.3531	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.955923	0.218534	0.528986	0.892116	9.90099e-09	0.138614	9.90099e-09	1	0.124481	0.14881	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	60.7861	70.8873	53.4487	74.3531	
365000	-138786	-1177.13	-92068.7	-17321.4	0.247127	1	0.110125	18.1613	5.37427	0.0152083	19.9102	0.268916	7212	98	638	-29296.9	77.6943f	60.7862	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.971114	0.253112	0.601449	0.904432	9.90099e-09	0.138614	9.90099e-09	1	0.121884	0.153605	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	60.7861	70.8873	77.6943	60.7862	
366000	-138077	-1177.13	-91359.5	-17252.9	0.247127	1	0.105452	18.9659	5.20036	0.00411612	19.9623	0.290222	7163	98	625	-29296.9	53.8509f	64.1829	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.972067	0.245125	0.539683	0.899441	9.90099e-09	0.138614	9.90099e-09	1	0.122905	0.150883	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	60.7861	70.8873	53.8509	64.1829	
367000	-138797	-1177.13	-92080.2	-17304.6	0.247127	1	0.105559	18.9468	5.20367	0.00335806	19.9605	0.289745	7200	98	647	-29296.9	63.3769f	52.6482	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.9681	0.248963	0.455224	0.893204	9.90099e-09	0.049505	9.90099e-09	1	0.104022	0.145234	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	43.9189	96.9786	63.3769	52.6482	
368000	-139082	-1177.13	-92364.4	-17376.6	0.25108	1	0.105559	18.9468	5.2869	0.00335806	19.9605	0.285184	7251	98	627	-29296.9	63.3769f	52.6482	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.951724	0.267218	0.48062	0.904959	9.90099e-09	0.049505	9.90099e-09	1	0.101928	0.146341	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	56.7417	6.82865	43.9189	96.9786	63.3769	52.6482	
369000	-141297	-1177.13	-94579.7	-17600.5	0.25108	1	0.110906	18.0332	5.55474	0.0248323	19.9605	0.258345	7413	98	673	-29296.9	47.1624f	87.4246	4	1	1	0.019802	0.108911	0.039604	0.009901	0	0	0	0	0.872727	0.970549	0.251344	0.569343	0.901218	9.90099e-09	0.049505	9.90099e-09	1	0.123989	0.159879	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	63.9311	15.6766	43.9189	96.9786	47.1624	87.4246	
370000	-144610	-1177.13	-97893.3	-17952	0.259862	1	0.11864	16.8577	6.14994	0.0450709	19.9605	0.218131	7672	98	725	-29296.9	40.1336f	99.8367	4	1	1	0.019802	0.108911	0.039604	0.009901	0	0	0	0	0.881818	0.968627	0.272846	0.536913	0.891645	9.90099e-09	0.049505	9.90099e-09	1	0.11634	0.153215	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	63.9311	15.6766	35.8504	88.3156	40.1336	99.8367	
371000	-143076	-1177.13	-96358.6	-17814.5	0.259862	1	0.11864	16.8577	6.14994	0.0450709	19.9605	0.218131	7570	98	689	-29296.9	40.1336f	99.8367	4	1	1	0.029703	0.108911	0.039604	0.009901	0	0	0	0	0.809091	0.954847	0.251979	0.560284	0.879947	0.009901	0.049505	9.90099e-09	1	0.121372	0.168539	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	49.5726	4.75569	35.8504	88.3156	40.1336	99.8367	
372000	-145358	-1177.13	-98641	-17981.6	0.259862	1	0.134202	14.9029	6.95659	0.071928	19.9605	0.170477	7694	98	771	-29296.9	3.82308f	94.7593	4	1	1	0.029703	0.108911	0.029703	0.009901	0	0	0	0	0.809091	0.959477	0.249012	0.5	0.880577	0.009901	0.049505	9.90099e-09	1	0.127273	0.136063	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	49.5726	4.75569	35.8504	88.3156	3.82308	94.7593	
373000	-147209	-1177.13	-100492	-18135.4	0.26674	1	0.130949	15.2731	6.96765	0.0114984	19.9605	0.174434	7810	98	827	-29296.9	33.896f	69.3123	4	1	1	0.029703	0.108911	0.029703	0.009901	0	0	0	0	0.909091	0.959184	0.260759	0.521739	0.907928	0.009901	0.158416	9.90099e-09	1	0.140506	0.157764	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	49.5726	4.75569	35.8504	88.3156	33.896	69.3123	
374000	-145567	-1177.13	-98849.9	-18044.2	0.26674	1	0.123711	16.1667	6.58254	0.0111497	19.9605	0.195442	7741	98	746	-29296.9	47.3633f	74.6864	4	1	1	0.029703	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.971539	0.241602	0.552632	0.887597	0.009901	0.158416	9.90099e-09	1	0.103226	0.156545	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	49.5726	4.75569	35.8504	88.3156	47.3633	74.6864	
375000	-146322	-1177.13	-99605	-18130.1	0.266653	1	0.119258	16.7704	6.34351	0.00424455	19.9605	0.210379	7806	98	742	-29296.9	50.7963f	64.8485	4	1	1	0.029703	0.138614	0.029703	0.009901	0	0	0	0	0.845455	0.957908	0.236943	0.550336	0.905492	0.009901	0.158416	9.90099e-09	1	0.0934699	0.155102	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	64.3456	28.5073	41.3667	93.1134	50.7963	64.8485	
376000	-149775	-1177.13	-103058	-18520.1	0.274681	1	0.112193	17.8264	6.14739	0.0571753	19.9605	0.230761	8105	98	769	-29296.9	97.0533f	83.523	4	1	1	0.029703	0.138614	0.029703	0.009901	0	0	0	0	0.827273	0.965517	0.248148	0.569444	0.891492	0.009901	0.158416	9.90099e-09	1	0.114673	0.186327	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	41.3667	93.1134	97.0533	83.523	
377000	-149895	-1177.13	-103178	-18578.3	0.274681	1	0.11672	17.1351	6.3954	0.0115576	19.9605	0.21321	8150	98	742	-29296.9	49.0681f	75.2987	4	1	1	0.029703	0.138614	0.029703	0.009901	0	0	0	0	0.845455	0.964109	0.234858	0.533333	0.89864	0.009901	0.158416	9.90099e-09	1	0.105392	0.160858	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	41.3667	93.1134	49.0681	75.2987	
378000	-149591	-1177.13	-102874	-18472.3	0.274971	1	0.122244	16.3607	6.70516	0.0337617	19.9605	0.194171	8068	98	789	-29296.9	31.2941f	89.6285	4	1	1	0.029703	0.138614	9.90099e-09	0.009901	0	0	0	0	0.854545	0.945612	0.256506	0.538462	0.871128	0.009901	0.0792079	9.90099e-09	1	0.11772	0.158031	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	41.3667	93.1134	31.2941	89.6285	
379000	-148253	-1177.13	-101536	-18356.1	0.274971	1	0.128539	15.5595	6.91975	0.0156809	19.8673	0.178935	7978	98	756	-29296.9	32.2943f	73.6581	4	1	1	0.029703	0.148515	9.90099e-09	0.009901	0	0	0	0	0.827273	0.9625	0.268991	0.470588	0.878901	0.009901	0.0792079	9.90099e-09	1	0.129838	0.163265	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	41.3667	93.1134	32.2943	73.6581	
380000	-149985	-1177.13	-103268	-18591.1	0.274834	1	0.118871	16.8249	6.39612	0.0429965	19.8673	0.209328	8160	98	740	-29296.9	25.5112f	93.0766	4	1	1	0.029703	0.148515	9.90099e-09	0.009901	0	0	0	0	0.827273	0.960832	0.229346	0.472603	0.903346	0.009901	0.0792079	9.90099e-09	1	0.12716	0.170799	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	25.5112	93.0766	
381000	-149456	-1177.13	-102739	-18548.5	0.274834	1	0.114771	17.426	6.17549	0.0429965	19.8673	0.224552	8127	98	728	-29296.9	25.5112f	93.0766	4	1	1	0.029703	0.148515	9.90099e-09	0.009901	0	0	0	0	0.890909	0.960396	0.257073	0.47619	0.897909	0.009901	0.0792079	9.90099e-09	1	0.0922509	0.173442	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	25.5112	93.0766	
382000	-148323	-1177.13	-101606	-18467.9	0.271484	1	0.115986	17.2434	6.16482	0.0216288	19.8673	0.222583	8064	98	682	-29296.9	61.7178f	83.1044	4	1	1	0.029703	0.148515	9.90099e-09	0.009901	0	0	0	0	0.736364	0.968983	0.253433	0.560811	0.905824	9.90099e-09	0.0792079	9.90099e-09	1	0.112763	0.163028	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	61.7178	83.1044	
383000	-150692	-1177.13	-103975	-18712.5	0.27692	1	0.116791	17.1247	6.33185	0.0224094	19.8673	0.215219	8255	98	719	-29296.9	22.1021f	71.9998	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.961446	0.315726	0.541096	0.906212	9.90099e-09	0.0792079	9.90099e-09	1	0.104551	0.176393	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	22.1021	71.9998	
384000	-148954	-1177.13	-102237	-18499.4	0.276977	1	0.116649	17.1455	6.32547	0.00764574	19.8673	0.215699	8089	98	715	-29296.9	29.9001f	53.4176	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.971605	0.274876	0.513889	0.89532	9.90099e-09	0.0792079	9.90099e-09	1	0.137157	0.167832	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	29.9001	53.4176	
385000	-150864	-1177.13	-104146	-18659.9	0.276977	1	0.115757	17.2776	6.35617	0.0298183	19.9296	0.216311	8214	98	762	-29296.9	38.9239f	89.6402	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.952439	0.277035	0.541935	0.89781	9.90099e-09	0.118812	9.90099e-09	1	0.130012	0.179554	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	38.9239	89.6402	
386000	-150059	-1177.13	-103342	-18518.7	0.276977	1	0.118977	16.81	6.53299	0.0204368	19.9296	0.20476	8104	98	801	-29296.9	25.9313f	73.8421	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965517	0.216049	0.53125	0.906173	9.90099e-09	0.118812	9.90099e-09	1	0.119605	0.169643	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	42.2714	87.8139	25.9313	73.8421	
387000	-148125	-1177.13	-101408	-18395.4	0.276977	1	0.121238	16.4964	6.65718	0.0497581	19.9296	0.197192	8008	98	722	-29296.9	21.9818f	95.4152	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956305	0.25187	0.546053	0.895131	9.90099e-09	0.118812	9.90099e-09	1	0.137157	0.149533	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	21.9818	95.4152	
388000	-149933	-1177.13	-103215	-18525.1	0.27672	1	0.130899	15.2789	5.85599	0.0300995	18.9388	0.207627	8109	98	791	-29296.9	10.0595f	60.8734	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956897	0.245983	0.506494	0.895262	9.90099e-09	0.118812	9.90099e-09	1	0.114673	0.169231	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	10.0595	60.8734	
389000	-149542	-1177.13	-102825	-18501.9	0.27672	1	0.130899	15.2789	6.05892	0.0250465	19.1008	0.200673	8091	98	770	-29296.9	13.4522f	59.2192	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96402	0.262639	0.628931	0.885856	9.90099e-09	0.118812	9.90099e-09	1	0.125926	0.175659	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	13.4522	59.2192	
390000	-150977	-1177.13	-104260	-18649.2	0.278554	1	0.133804	14.9472	6.30464	0.0312573	19.1544	0.188665	8206	98	798	-29296.9	17.8891f	77.2603	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953939	0.249089	0.508982	0.900122	9.90099e-09	0.118812	9.90099e-09	1	0.115431	0.175439	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	17.8891	77.2603	
391000	-149636	-1177.13	-102919	-18577.6	0.278699	1	0.133804	14.9472	6.30792	0.047138	19.1544	0.188567	8150	98	732	-29296.9	15.2854f	88.597	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958486	0.271394	0.455782	0.890378	9.90099e-09	0.118812	9.90099e-09	1	0.110294	0.202446	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	15.2854	88.597	
392000	-149664	-1177.13	-102947	-18552.7	0.269691	1	0.132915	15.0472	5.51727	0.0399917	18.7076	0.217032	8128	98	756	-29296.9	17.336f	84.831	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960543	0.235222	0.564103	0.896088	9.90099e-09	0.168317	9.90099e-09	1	0.124538	0.201058	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	17.336	84.831	
393000	-148107	-1177.13	-101389	-18337.7	0.273712	1	0.13364	14.9655	5.6301	0.0378784	18.7076	0.211527	7964	98	770	-29296.9	6.14166f	65.4885	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952441	0.252816	0.484076	0.873592	9.90099e-09	0.168317	9.90099e-09	1	0.110138	0.187664	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	6.14166	65.4885	
394000	-148106	-1177.13	-101388	-18361.2	0.270178	1	0.132567	15.0867	6.05778	0.0611949	19.1538	0.198186	7982	98	751	-29296.9	14.2228f	97.2386	4	1	1	0.029703	0.0792079	0.039604	0.019802	0	0	0	0	0.872727	0.958281	0.262829	0.551282	0.894536	9.90099e-09	0.168317	9.90099e-09	1	0.128335	0.18775	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0192	31.1245	16.9236	77.5179	14.2228	97.2386	
395000	-148585	-1177.13	-101868	-18289.2	0.270178	1	0.132567	15.0867	6.51829	0.0430206	19.5079	0.184184	7927	98	843	-29296.9	56.7011f	99.2624	4	1	1	0.029703	0.0792079	0.039604	0.019802	0	0	0	0	0.863636	0.968593	0.282147	0.527273	0.871089	9.90099e-09	0.168317	9.90099e-09	1	0.136192	0.146845	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0815	42.0797	16.9236	77.5179	56.7011	99.2624	
396000	-147417	-1177.13	-100700	-18176.4	0.26902	1	0.133186	15.0166	6.46125	0.0194253	19.4633	0.184946	7841	98	819	-29296.9	18.6738f	60.5969	4	1	1	0.029703	0.0792079	0.039604	0.019802	0	0	0	0	0.9	0.956577	0.256378	0.560976	0.86879	9.90099e-09	0.168317	9.90099e-09	1	0.111111	0.187192	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	82.0815	42.0797	16.9236	77.5179	18.6738	60.5969	
397000	-145979	-1177.13	-99262.1	-18054.1	0.268545	1	0.126302	15.835	6.11646	0.0320798	19.4633	0.20602	7748	98	783	-29296.9	28.1633f	86.676	4	1	1	0.029703	0.0792079	0.0594059	0.019802	0	0	0	0	0.909091	0.953728	0.230968	0.545455	0.895275	9.90099e-09	0.168317	9.90099e-09	1	0.137887	0.177165	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	81.5599	20.1052	16.9236	77.5179	28.1633	86.676	
398000	-146791	-1177.13	-100074	-18150.7	0.263319	1	0.132948	15.0435	6.17339	0.0115764	19.3548	0.193917	7821	98	783	-29296.9	24.6518f	47.957	4	1	1	0.029703	0.0792079	0.0594059	0.019802	0	0	0	0	0.818182	0.967908	0.257033	0.426752	0.872914	9.90099e-09	0.178218	9.90099e-09	1	0.108108	0.163546	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	81.5599	20.1052	20.3465	55.0208	24.6518	47.957	
399000	-146877	-1177.13	-100160	-18176.8	0.264614	1	0.140499	14.2349	6.14936	0.0292565	19.0473	0.184211	7841	98	783	-29296.9	10.0324f	40.9896	4	1	1	0.049505	0.0792079	0.0594059	0.019802	0	0	0	0	0.818182	0.952746	0.229592	0.56051	0.900256	9.90099e-09	0.178218	9.90099e-09	1	0.128827	0.180892	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	81.5599	20.1052	20.3465	55.0208	10.0324	40.9896	
400000	-146534	-1177.13	-99816.7	-18180.8	0.264614	1	0.130163	15.3653	5.5883	0.0199595	18.9558	0.218803	7844	98	748	-29296.9	16.3775f	48.6861	4	1	1	0.049505	0.0792079	0.0594059	0.019802	0	0	0	0	0.918182	0.964286	0.196931	0.458333	0.900637	9.90099e-09	0.178218	9.90099e-09	1	0.115924	0.17246	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	81.5599	20.1052	20.3465	55.0208	16.3775	48.6861	
401000	-144463	-1177.13	-97745.7	-18002.7	0.264614	1	0.135233	14.7893	5.04203	0.0354949	18.2989	0.233417	7710	98	689	-29296.9	4.98434f	52.483	4	1	1	0.049505	0.217822	0.0594059	0.019802	0	0	0	0	0.818182	0.966365	0.201811	0.5	0.900259	9.90099e-09	0.178218	9.90099e-09	1	0.117723	0.171598	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	20.3465	55.0208	4.98434	52.483	
402000	-145431	-1177.13	-98714	-18086.4	0.264614	1	0.140597	14.2251	5.24203	0.0433983	18.2989	0.215946	7773	98	723	-29296.9	69.1679f	3.04751	4	1	1	0.049505	0.217822	0.0594059	0.019802	0	0	0	0	0.845455	0.94832	0.220361	0.447552	0.890746	9.90099e-09	0.178218	9.90099e-09	1	0.105398	0.194564	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	59.2286	34.2091	69.1679	3.04751	
403000	-145701	-1177.13	-98983.4	-18160.9	0.264614	1	0.135154	14.798	5.04977	0.0697993	18.3086	0.233196	7829	98	687	-29296.9	91.2891f	0.708757	4	1	1	0.049505	0.217822	0.049505	0.019802	0	0	0	0	0.909091	0.970626	0.242656	0.481752	0.897829	9.90099e-09	0.178218	9.90099e-09	1	0.0971867	0.183704	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	65.011	43.8098	91.2891	0.708757	
404000	-144335	-1177.13	-97618	-17958.8	0.264614	1	0.136248	14.6791	5.09068	0.0138834	18.3086	0.229463	7677	98	714	-29296.9	70.3437f	69.515	4	1	1	9.90099e-09	0.217822	0.049505	9.90099e-09	0	0	0	0	0.845455	0.971391	0.209363	0.51773	0.889032	9.90099e-09	0.178218	9.90099e-09	1	0.122396	0.194203	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	65.011	43.8098	70.3437	69.515	
405000	-147650	-1177.13	-100933	-18394.8	0.271782	1	0.130139	15.3682	4.99412	0.00813101	18.3086	0.244881	8008	98	695	-29296.9	70.1679f	57.7086	4	1	1	9.90099e-09	0.217822	0.049505	9.90099e-09	0	0	0	0	0.854545	0.9625	0.196496	0.489209	0.905119	9.90099e-09	0.108911	9.90099e-09	1	0.101124	0.19914	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	65.011	43.8098	70.1679	57.7086	
406000	-145977	-1177.13	-99259.5	-18233.3	0.271782	1	0.131463	15.2134	4.92181	0.0114823	18.1958	0.245975	7884	98	663	-29296.9	35.5192f	70.5376	4	1	1	9.90099e-09	0.217822	0.049505	9.90099e-09	0	0	0	0	0.918182	0.960908	0.213924	0.484848	0.910916	9.90099e-09	0.108911	9.90099e-09	1	0.11519	0.20155	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	46.5574	50.2001	35.5192	70.5376	
407000	-145402	-1177.13	-98685.4	-18099.1	0.271782	1	0.141116	14.1728	4.81678	0.025305	17.7802	0.234146	7781	98	708	-29296.9	23.0623f	76.5255	4	1	1	9.90099e-09	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.949936	0.195373	0.507143	0.880463	9.90099e-09	0.108911	9.90099e-09	1	0.100128	0.195087	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	46.5574	50.2001	23.0623	76.5255	
408000	-145650	-1177.13	-98933.3	-18061.3	0.271782	1	0.143095	13.9768	4.88432	0.0166328	17.7802	0.227715	7752	98	759	-29296.9	72.6215f	71.0795	4	1	1	9.90099e-09	0.257426	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962677	0.229974	0.482993	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.112403	0.166216	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	46.5574	50.2001	72.6215	71.0795	
409000	-146371	-1177.13	-99654	-18050.6	0.263553	1	0.157444	12.7029	5.21142	0.00242992	17.7802	0.193971	7746	98	832	-29296.9	46.9635f	38.9503	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.854545	0.947233	0.200257	0.567073	0.894872	9.90099e-09	0.108911	9.90099e-09	1	0.119231	0.165468	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	80.9328	37.2281	46.5574	50.2001	46.9635	38.9503	
410000	-145223	-1177.13	-98506.2	-18010.6	0.263553	1	0.149842	13.3474	5.07402	0.012019	17.8818	0.209331	7716	98	762	-29296.9	30.3186f	32.6796	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959792	0.209302	0.563291	0.883117	0.009901	0.108911	9.90099e-09	1	0.113695	0.199248	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	87.8861	32.0608	46.5574	50.2001	30.3186	32.6796	
411000	-148555	-1177.13	-101837	-18422.3	0.279749	1	0.148059	13.5081	5.27141	0.00734627	17.8393	0.203919	8028	98	759	-29296.9	68.9847f	41.585	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966334	0.212687	0.529801	0.889166	0.009901	0.0792079	9.90099e-09	1	0.110834	0.220159	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	46.5574	50.2001	68.9847	41.585	
412000	-149572	-1177.13	-102855	-18540.8	0.279749	1	0.145334	13.7614	4.92136	0.0199733	17.6171	0.222519	8121	98	772	-29296.9	84.1546f	52.4686	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963235	0.234644	0.54321	0.890529	0.009901	0.0792079	9.90099e-09	1	0.114391	0.212485	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	63.2671	55.2348	84.1546	52.4686	
413000	-150440	-1177.13	-103723	-18654.2	0.279749	1	0.13708	14.59	4.64186	0.0214984	17.6171	0.250122	8210	98	753	-29296.9	75.9289f	73.8519	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.9	0.959805	0.228049	0.469799	0.870098	0.009901	0.0792079	9.90099e-09	1	0.114495	0.180707	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	63.2671	55.2348	75.9289	73.8519	
414000	-152576	-1177.13	-105859	-18828.9	0.282639	1	0.155872	12.8311	5.31692	0.0205873	17.6041	0.19204	8348	98	822	-29296.9	76.1719f	72.4509	4	1	1	0.029703	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.8	0.963051	0.227273	0.546012	0.897006	0.009901	0.0792079	9.90099e-09	1	0.122156	0.224592	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	76.895	31.3011	63.2671	55.2348	76.1719	72.4509	
