
# before rand glnL: -45578.883667 alnL: -1214.946166
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002410
# true mu: 0.725588
# true rad: 50.426455
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2444.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45578.883667 alnL: -1214.946166
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002410
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-123768	-1214.95	-77012.7	-16939	0.135331	1	0.146661	13.6369	3.95127	0.0150453	19.9505	0.274643	5662	99	625	-41489.5	16.6959f	61.7268	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.936364	0.968254	0.252205	0.539063	0.881834	9.90099e-09	0.158416	9.90099e-09	1	0.132275	0.2688	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.9237	58.7297	24.2188	38.3611	16.6959	61.7268	
162000	-125536	-1214.95	-78780.9	-17141.6	0.140967	1	0.156753	12.7589	4.39904	0.00677566	19.9505	0.230806	5764	99	679	-41489.5	35.4065f	31.9197	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.918182	0.970486	0.227431	0.537313	0.873264	9.90099e-09	0.158416	9.90099e-09	1	0.155979	0.298485	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.9237	58.7297	30.115	33.8987	35.4065	31.9197	
163000	-127575	-1214.95	-80820.3	-17414	0.140967	1	0.166996	11.9763	4.68651	0.000672354	19.9505	0.203359	5903	99	728	-41489.5	52.8423f	44.8167	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.961279	0.247475	0.575342	0.845378	9.90099e-09	0.158416	9.90099e-09	1	0.154362	0.28022	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.9237	58.7297	33.6491	47.9032	52.8423	44.8167	
164000	-125028	-1214.95	-78273.5	-17214.1	0.140967	1	0.138428	14.448	3.58816	0.0169466	19.5583	0.320424	5801	99	598	-41489.5	56.8164f	13.6425	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.918182	0.969231	0.261092	0.479675	0.879252	0.019802	0.158416	9.90099e-09	1	0.118761	0.283871	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	21.729	88.596	18.1724	12.3891	56.8164	13.6425	
165000	-125479	-1214.95	-78723.6	-17304.3	0.140967	1	0.140305	14.2546	3.91884	0.000346292	19.9269	0.28946	5847	99	590	-41489.5	51.4441f	47.2691	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.927273	0.97094	0.258562	0.471545	0.89966	0.019802	0.158416	9.90099e-09	1	0.126712	0.291595	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	21.729	88.596	56.2544	35.5862	51.4441	47.2691	
166000	-126209	-1214.95	-79453.8	-17429.5	0.141471	1	0.135775	14.7303	3.80584	0.0321392	19.9269	0.308	5911	99	589	-41489.5	10.9022f	83.9036	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.963636	0.978188	0.261824	0.621849	0.895623	0.019802	0.158416	9.90099e-09	1	0.124579	0.290816	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	21.729	88.596	56.2544	35.5862	10.9022	83.9036	
167000	-128244	-1214.95	-81488.6	-17674	0.147356	1	0.147263	13.5811	4.29958	0.00703226	19.9269	0.251362	6037	99	649	-41489.5	61.8325f	29.6932	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.936364	0.965347	0.220367	0.503817	0.870432	0.019802	0.0990099	9.90099e-09	1	0.137417	0.282813	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	47.8561	88.2468	56.2544	35.5862	61.8325	29.6932	
168000	-130415	-1214.95	-83659.7	-17988	0.147356	1	0.147481	13.5611	4.18925	0.0344318	19.7905	0.257602	6201	99	670	-41489.5	99.0258f	29.7103	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970779	0.270531	0.540741	0.864078	0.019802	0.0990099	9.90099e-09	1	0.130435	0.322388	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	47.8561	88.2468	82.8394	29.9478	99.0258	29.7103	
169000	-131795	-1214.95	-85039.6	-18137.2	0.147581	1	0.147861	13.5262	4.03969	0.0382329	19.5913	0.266451	6279	99	723	-41489.5	85.5137f	6.85316	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957006	0.252381	0.520833	0.867742	0.019802	0.0990099	9.90099e-09	1	0.137097	0.286957	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	47.8561	88.2468	94.4394	13.3462	85.5137	6.85316	
170000	-129866	-1214.95	-83111.1	-17972.3	0.15013	1	0.148796	13.4412	3.66786	0.0273649	19.0124	0.291619	6193	99	641	-41489.5	67.1224f	6.03647	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959677	0.239936	0.515385	0.872786	0.019802	0.0990099	9.90099e-09	1	0.143548	0.312789	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	67.1224	6.03647	
171000	-130429	-1214.95	-83673.8	-17953.2	0.14935	1	0.14947	13.3806	4.0795	0.0106501	19.5281	0.261011	6183	99	700	-41489.5	68.2673f	27.2888	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.945455	0.962723	0.26979	0.535714	0.891761	0.019802	0.0990099	9.90099e-09	1	0.140549	0.296034	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	68.2673	27.2888	
172000	-129499	-1214.95	-82744.5	-17812.5	0.14935	1	0.162073	12.3401	4.42349	0.0115835	19.5281	0.221995	6109	99	693	-41489.5	72.359f	29.3391	4	1	1	0.0693069	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.95915	0.239344	0.541667	0.858306	0.019802	0.0990099	9.90099e-09	1	0.171849	0.315934	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	72.359	29.3391	
173000	-130469	-1214.95	-83713.8	-17976	0.149177	1	0.146542	13.6479	4.0209	0.0331296	19.5597	0.270106	6195	99	687	-41489.5	76.2571f	5.14711	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.965909	0.284314	0.539007	0.8867	0.019802	0.0990099	9.90099e-09	1	0.158238	0.292576	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	76.2571	5.14711	
174000	-131625	-1214.95	-84870.1	-18040.7	0.149177	1	0.163732	12.2151	4.49586	0.0458368	19.5633	0.216209	6229	99	757	-41489.5	94.1745f	7.56996	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.918182	0.961415	0.248397	0.591837	0.886914	0.019802	0.0990099	9.90099e-09	1	0.136437	0.294595	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	94.1745	7.56996	
175000	-130437	-1214.95	-83682.1	-17926.5	0.149177	1	0.150373	13.3003	4.12903	0.0182324	19.5633	0.256331	6169	99	709	-41489.5	83.5047f	31.1938	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.945455	0.957792	0.272285	0.492754	0.876623	0.019802	0.0990099	9.90099e-09	1	0.153971	0.290462	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	83.5047	31.1938	
176000	-133088	-1214.95	-86332.8	-18370	0.154317	1	0.147162	13.5905	4.18009	0.0295019	19.5633	0.258726	6404	99	715	-41489.5	49.6735f	0.952626	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.972727	0.95768	0.283931	0.5	0.881064	0.019802	0.0990099	9.90099e-09	1	0.138846	0.298023	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	95.0316	14.6973	49.6735	0.952626	
177000	-134944	-1214.95	-88189.1	-18476.5	0.154317	1	0.167215	11.9607	4.74968	0.0387415	19.5633	0.200392	6461	99	826	-41489.5	97.8745f	20.3955	4	1	1	0.0693069	0.178218	0.0693069	0.009901	0	0	0	0	0.9	0.959938	0.268519	0.481707	0.858462	0.009901	0.0990099	9.90099e-09	1	0.175385	0.308252	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	97.541	21.4476	97.8745	20.3955	
178000	-133785	-1214.95	-87029.6	-18253.9	0.153747	1	0.190286	10.5105	5.45938	0.0321179	19.6304	0.153204	6342	99	849	-41489.5	82.1933f	10.2291	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.918182	0.961965	0.267405	0.514286	0.843849	0.009901	0.0990099	9.90099e-09	1	0.152756	0.305621	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	97.541	21.4476	82.1933	10.2291	
179000	-132968	-1214.95	-86212.7	-18121	0.153747	1	0.188271	10.623	5.62656	0.037735	19.8317	0.150242	6271	99	839	-41489.5	86.5547f	8.21836	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.954545	0.936508	0.23126	0.52071	0.850318	0.009901	0.138614	9.90099e-09	1	0.160828	0.315217	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	97.541	21.4476	86.5547	8.21836	
180000	-133087	-1214.95	-86332	-18345.7	0.153747	1	0.163803	12.2098	4.41787	0.0112466	19.3294	0.21993	6391	99	735	-41489.5	26.8508f	30.5892	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.890909	0.946792	0.279688	0.563758	0.846875	0.009901	0.138614	9.90099e-09	1	0.128326	0.272118	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.7277	84.24	70.5432	50.9705	26.8508	30.5892	
181000	-133043	-1214.95	-86287.7	-18332.6	0.153747	1	0.163933	12.2001	3.94169	0.0219558	18.7823	0.246303	6384	99	746	-41489.5	88.7797f	33.2415	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.918182	0.954545	0.252351	0.527778	0.852025	0.009901	0.138614	9.90099e-09	1	0.153365	0.337662	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.77145	73.4152	73.32	40.4046	88.7797	33.2415	
182000	-130474	-1214.95	-83719	-18029.2	0.153674	1	0.143126	13.9737	3.9768	0.00794858	19.4761	0.279621	6222	99	664	-41489.5	45.8082f	75.2726	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.9	0.955343	0.244019	0.492754	0.84051	0.009901	0.138614	9.90099e-09	1	0.131621	0.298375	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.77145	73.4152	73.32	40.4046	45.8082	75.2726	
183000	-129922	-1214.95	-83167.5	-17983.6	0.145749	1	0.137182	14.5792	3.74462	0.0112489	19.6483	0.309824	6198	99	634	-41489.5	79.5596f	44.4432	4	1	1	0.0594059	0.158416	0.0990099	0.009901	0	0	0	0	0.936364	0.964459	0.277597	0.524194	0.901454	0.009901	0.138614	9.90099e-09	1	0.124797	0.31388	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	4.77145	73.4152	92.5755	40.0499	79.5596	44.4432	
184000	-129414	-1214.95	-82659.6	-17820.2	0.149509	1	0.14528	13.7665	4.06799	0.0093768	19.6483	0.269298	6113	99	681	-41489.5	43.8677f	23.3303	4	1	1	0.0594059	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.927273	0.973899	0.294118	0.481481	0.88216	0.009901	0.138614	9.90099e-09	1	0.13748	0.291916	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	43.8677	23.3303	
185000	-131040	-1214.95	-84284.8	-18048.2	0.149509	1	0.139813	14.3048	4.13978	0.000861252	19.9245	0.274975	6233	99	704	-41489.5	49.1579f	42.9279	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.927273	0.9728	0.2768	0.535714	0.876603	0.009901	0.108911	9.90099e-09	1	0.136	0.308846	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	49.1579	42.9279	
186000	-126300	-1214.95	-79544.8	-17304.5	0.139633	1	0.139813	14.3048	3.86632	0.0286195	19.9245	0.294424	5847	99	662	-41489.5	98.3935f	51.5007	4	1	1	0.049505	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.964103	0.264151	0.553846	0.890223	0.009901	0.108911	9.90099e-09	1	0.126496	0.30597	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	98.3935	51.5007	
187000	-123986	-1214.95	-77230.6	-16974.7	0.137569	1	0.143406	13.9464	3.90706	0.00287048	19.9245	0.284055	5680	99	621	-41489.5	38.5962f	59.9568	4	1	1	0.049505	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.918182	0.95637	0.293706	0.539683	0.848858	0.009901	0.108911	9.90099e-09	1	0.140598	0.281646	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	38.5962	59.9568	
188000	-125135	-1214.95	-78379.9	-17040.2	0.138549	1	0.150891	13.2546	4.14026	0.0305108	19.9245	0.254758	5713	99	692	-41489.5	93.6505f	25.8328	4	1	1	0.049505	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.954545	0.949212	0.236014	0.601449	0.868881	0.009901	0.108911	9.90099e-09	1	0.134615	0.32948	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	93.6505	25.8328	
189000	-125535	-1214.95	-78780.3	-17018.5	0.138549	1	0.167488	11.9411	4.59566	0.0199402	19.9245	0.20677	5702	99	735	-41489.5	90.0879f	45.9351	4	1	1	0.049505	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.953043	0.273997	0.52	0.864675	0.009901	0.108911	9.90099e-09	1	0.15873	0.294606	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	90.0879	45.9351	
190000	-127365	-1214.95	-80610.1	-17239.9	0.138549	1	0.169265	11.8158	4.64442	0.014939	19.9245	0.202451	5814	99	792	-41489.5	80.1761f	32.8487	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.881818	0.95525	0.258176	0.525641	0.852234	0.009901	0.108911	9.90099e-09	1	0.185886	0.284062	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	20.1094	90.4675	92.5755	40.0499	80.1761	32.8487	
191000	-126922	-1214.95	-80167.1	-17145.5	0.137055	1	0.175692	11.3835	4.76879	0.00552494	19.9245	0.189959	5766	99	794	-41489.5	70.5859f	46.8789	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.927273	0.95189	0.268041	0.5	0.860825	0.009901	0.108911	9.90099e-09	1	0.130809	0.291878	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	70.5859	46.8789	
192000	-125024	-1214.95	-78268.7	-16948.8	0.136344	1	0.16425	12.1765	4.43509	0.00465929	19.9245	0.21848	5667	99	730	-41489.5	69.0431f	51.3278	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.909091	0.971781	0.26362	0.578571	0.876543	0.009901	0.108911	9.90099e-09	1	0.183422	0.299716	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	69.0431	51.3278	
193000	-125183	-1214.95	-78427.7	-17066.6	0.135845	1	0.165176	12.1083	4.37565	0.0273268	19.8477	0.220208	5726	99	681	-41489.5	95.0091f	35.7159	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.909091	0.942105	0.273684	0.543478	0.864912	0.009901	0.108911	9.90099e-09	1	0.151832	0.300999	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	95.0091	35.7159	
194000	-125030	-1214.95	-78275	-17058.6	0.135845	1	0.151493	13.202	4.01317	0.0200054	19.8477	0.261782	5722	99	677	-41489.5	84.0002f	28.4179	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.972727	0.961739	0.25	0.571429	0.853147	0.009901	0.108911	9.90099e-09	1	0.153846	0.306886	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	84.0002	28.4179	
195000	-124835	-1214.95	-78080.3	-17094.6	0.135845	1	0.147981	13.5152	3.92015	0.0127076	19.8477	0.274353	5740	99	639	-41489.5	82.0403f	51.3891	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.967071	0.236522	0.476923	0.882149	0.009901	0.108911	9.90099e-09	1	0.144348	0.296355	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	82.0403	51.3891	
196000	-123585	-1214.95	-76829.8	-17024.7	0.135845	1	0.127745	15.6562	3.43185	0.0222511	19.9174	0.363034	5705	99	561	-41489.5	91.5642f	59.7119	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.968476	0.277876	0.491228	0.875657	0.009901	0.108911	9.90099e-09	1	0.0963222	0.282883	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	91.5642	59.7119	
197000	-123216	-1214.95	-76461	-16853	0.135076	1	0.132611	15.0817	3.5424	0.0130659	19.9174	0.3388	5619	99	618	-41489.5	77.1314f	32.285	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.918182	0.967914	0.261566	0.547619	0.871886	0.009901	0.108911	9.90099e-09	1	0.144128	0.256078	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	12.176	73.9689	92.5755	40.0499	77.1314	32.285	
198000	-121618	-1214.95	-74862.6	-16565.4	0.137165	1	0.144812	13.811	3.92814	0.039149	19.9174	0.279788	5474	99	624	-41489.5	97.0666f	81.9144	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.967093	0.230769	0.56	0.888483	0.009901	0.108911	9.90099e-09	1	0.131627	0.274086	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	46.6999	17.2254	92.5755	40.0499	97.0666	81.9144	
199000	-124098	-1214.95	-77342.6	-17002.5	0.137972	1	0.142523	14.0328	3.85615	0.0188809	19.8755	0.289589	5694	99	616	-41489.5	83.0424f	29.088	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.927273	0.964851	0.288496	0.53125	0.904594	0.009901	0.0693069	9.90099e-09	1	0.145614	0.268987	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	46.6999	17.2254	83.0864	47.0826	83.0424	29.088	
200000	-124637	-1214.95	-77882.2	-17226.1	0.141564	1	0.131736	15.1819	3.6571	0.0188924	19.8755	0.330354	5807	99	549	-41489.5	85.1695f	32.8399	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.976027	0.225862	0.509091	0.883562	9.90099e-09	0.0693069	9.90099e-09	1	0.162671	0.309751	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	46.6999	17.2254	83.0864	47.0826	85.1695	32.8399	
201000	-125783	-1214.95	-79028.6	-17353.5	0.143005	1	0.134882	14.8278	3.78255	0.0240084	19.8755	0.311949	5872	99	591	-41489.5	78.028f	84.6232	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.936364	0.971088	0.214527	0.5	0.892857	9.90099e-09	0.0693069	9.90099e-09	1	0.112245	0.341176	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	46.6999	17.2254	83.0864	47.0826	78.028	84.6232	
202000	-127194	-1214.95	-80438.7	-17433.3	0.143005	1	0.147997	13.5138	4.15034	0.00421265	19.8755	0.25911	5913	99	676	-41489.5	67.2679f	44.8636	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967905	0.259696	0.510949	0.856419	9.90099e-09	0.0693069	9.90099e-09	1	0.138514	0.291789	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.8487	10.8855	83.0864	47.0826	67.2679	44.8636	
203000	-126706	-1214.95	-79951.2	-17279	0.139253	1	0.153706	13.0119	4.19736	0.00988194	19.8755	0.246691	5834	99	711	-41489.5	69.6818f	70.4935	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.927273	0.960616	0.249573	0.479452	0.890411	9.90099e-09	0.0693069	9.90099e-09	1	0.156627	0.2625	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.34376	55.7947	83.0864	47.0826	69.6818	70.4935	
204000	-127072	-1214.95	-80317.5	-17348	0.139364	1	0.160095	12.4926	4.45119	0.0213841	19.9611	0.22334	5869	99	710	-41489.5	91.7448f	48.706	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.945671	0.281619	0.57047	0.863406	9.90099e-09	0.0693069	9.90099e-09	1	0.14527	0.300699	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.34376	55.7947	83.0864	47.0826	91.7448	48.706	
205000	-130328	-1214.95	-83573.4	-17880.7	0.147742	1	0.15636	12.791	4.43349	0.0111675	19.7686	0.229587	6145	99	724	-41489.5	77.2356f	62.8915	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.954545	0.957861	0.273171	0.542254	0.86872	9.90099e-09	0.0693069	9.90099e-09	1	0.125203	0.302987	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.34376	55.7947	83.0864	47.0826	77.2356	62.8915	
206000	-132813	-1214.95	-86058.1	-18256.7	0.155586	1	0.158008	12.6575	4.7181	0.00780114	19.7686	0.213488	6343	99	748	-41489.5	70.6756f	64.2744	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.955975	0.226772	0.577181	0.871069	9.90099e-09	0.0990099	9.90099e-09	1	0.148499	0.272605	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.34376	55.7947	83.0864	47.0826	70.6756	64.2744	
207000	-134325	-1214.95	-87570.3	-18552.5	0.155586	1	0.154876	12.9136	4.62456	0.0227874	19.7686	0.222211	6502	99	721	-41489.5	84.5315f	76.161	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.954545	0.238462	0.5	0.866154	9.90099e-09	0.0990099	9.90099e-09	1	0.139785	0.286319	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.34376	55.7947	83.0864	47.0826	84.5315	76.161	
208000	-135500	-1214.95	-88745.2	-18630.7	0.155586	1	0.168939	11.8386	5.281	0.00883401	19.9964	0.178392	6544	99	787	-41489.5	40.7028f	25.1157	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.954545	0.972603	0.269817	0.518072	0.850153	9.90099e-09	0.0990099	9.90099e-09	1	0.169725	0.277709	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	52.1087	67.3709	40.7028	25.1157	
209000	-133009	-1214.95	-86254.4	-18203.7	0.150115	1	0.163723	12.2158	4.93797	0.00527509	19.9964	0.196862	6315	99	795	-41489.5	33.0647f	38.486	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955766	0.26149	0.506494	0.867089	9.90099e-09	0.0990099	9.90099e-09	1	0.139241	0.278215	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	52.1087	67.3709	33.0647	38.486	
210000	-132041	-1214.95	-85285.7	-18154.3	0.152825	1	0.167997	11.905	4.38681	0.0100818	19.2026	0.215958	6289	99	739	-41489.5	21.2844f	48.527	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.942948	0.260664	0.539474	0.867508	9.90099e-09	0.0990099	9.90099e-09	1	0.150079	0.298527	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	35.2913	50.6236	21.2844	48.527	
211000	-132079	-1214.95	-85324	-18127.7	0.150529	1	0.168563	11.865	4.33546	0.0158946	19.2026	0.217783	6275	99	757	-41489.5	15.6603f	61.7582	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.950637	0.255183	0.516556	0.86465	9.90099e-09	0.0990099	9.90099e-09	1	0.140127	0.291287	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	35.2913	50.6236	15.6603	61.7582	
212000	-132829	-1214.95	-86074.4	-18308.3	0.154272	1	0.159926	12.5058	4.1658	0.00717051	19.1457	0.238893	6371	99	731	-41489.5	42.478f	27.3794	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.936364	0.974922	0.251572	0.535948	0.857367	9.90099e-09	0.0990099	9.90099e-09	1	0.15566	0.318681	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	35.2913	50.6236	42.478	27.3794	
213000	-133806	-1214.95	-87051.3	-18498.5	0.156252	1	0.142202	14.0645	4.43091	0.00379006	19.959	0.252593	6473	99	706	-41489.5	38.1546f	62.9155	4	1	1	0.039604	0.108911	0.039604	9.90099e-09	0	0	0	0	0.945455	0.952012	0.244204	0.51049	0.865325	9.90099e-09	0.0990099	9.90099e-09	1	0.151235	0.30459	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	35.2913	50.6236	38.1546	62.9155	
214000	-131799	-1214.95	-85043.6	-18229.4	0.152305	1	0.135648	14.744	4.11993	0.0179866	19.959	0.284785	6329	99	667	-41489.5	38.8732f	13.4498	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.909091	0.95748	0.271451	0.461538	0.886115	9.90099e-09	0.0891089	9.90099e-09	1	0.127962	0.329755	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	74.2015	19.0595	38.8732	13.4498	
215000	-130134	-1214.95	-83379.5	-17920.8	0.148931	1	0.134144	14.9094	3.98399	0.0132098	19.959	0.297804	6166	99	682	-41489.5	74.588f	28.6417	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.918182	0.969156	0.26409	0.489209	0.879227	9.90099e-09	0.0891089	9.90099e-09	1	0.132901	0.280059	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	18.5841	30.4505	74.2015	19.0595	74.588	28.6417	
